#{"t_start": 1771810117.211668, "env_id": "None"}
r,l,t
1.521636,1,5674.336299
5.137479,1,5674.387405
20.0,1,5674.484548
4.390835,1,5674.543639
20.0,1,5674.617892
5.392442,1,5674.68741
20.0,1,5674.721431
0.690384,1,5674.825224
0.036992,1,5674.887557
20.0,1,5674.952992
0.551623,1,5675.041067
1.815739,1,5675.09042
20.0,1,5675.143994
1.817528,1,5675.2377
5.108038,1,5675.295976
20.0,1,5675.360275
0.005869,1,5675.469275
0.457655,1,5675.499272
5.073619,1,5675.560624
0.584617,1,5675.621968
0.004427,1,5675.715094
0.009892,1,5675.787119
0.102341,1,5675.846616
20.0,1,5675.903513
1.534589,1,5675.994855
3.589613,1,5677.13436
0.385897,1,5677.211339
0.403738,1,5677.305198
0.001804,1,5677.411093
0.009511,1,5677.446131
0.911702,1,5677.497777
20.0,1,5677.59615
20.0,1,5677.664622
0.126704,1,5677.778692
20.0,1,5677.839397
0.19494,1,5677.921623
20.0,1,5678.028522
4.900209,1,5678.125545
20.0,1,5678.197909
0.024697,1,5678.262644
5.912197,1,5678.34769
0.373138,1,5678.425181
20.0,1,5678.487279
0.389718,1,5678.585963
20.0,1,5678.646403
20.0,1,5678.668676
0.008343,1,5678.795185
0.124323,1,5678.83879
2.571052,1,5678.912543
1.012903,1,5678.964183
0.01511,1,5679.065918
1.950196,1,5679.127438
20.0,1,5679.175138
0.002862,1,5679.269033
20.0,1,5679.323626
20.0,1,5679.385291
0.013501,1,5679.432804
20.0,1,5679.519245
0.068136,1,5679.594137
0.015048,1,5679.640036
20.0,1,5679.725956
0.583218,1,5679.79151
20.0,1,5679.840106
0.011301,1,5679.95796
20.0,1,5679.994683
5.551312,1,5680.054067
0.567005,1,5680.129522
20.0,1,5680.162074
20.0,1,5680.252441
0.132264,1,5680.327905
0.16685,1,5680.399166
3.158513,1,5680.451374
20.0,1,5680.544637
20.0,1,5680.628527
20.0,1,5680.672486
1.978181,1,5680.781186
2.199504,1,5680.848489
20.0,1,5680.904249
20.0,1,5680.960119
3.024046,1,5681.045926
20.0,1,5681.118798
1.400733,1,5681.190065
1.60722,1,5681.274423
4.162364,1,5681.323075
20.0,1,5681.37518
0.046176,1,5681.436563
0.130181,1,5681.512224
20.0,1,5681.570833
20.0,1,5681.649452
20.0,1,5681.722944
1.598352,1,5681.820019
20.0,1,5681.876426
20.0,1,5681.910748
1.065897,1,5681.992318
0.982286,1,5682.08832
0.234062,1,5682.124862
20.0,1,5682.225953
20.0,1,5682.278589
0.000569,1,5682.379257
20.0,1,5682.436702
1.659491,1,5682.494113
5.781616,1,5682.573097
20.0,1,5682.60412
0.686373,1,5682.690485
0.02939,1,5682.754335
20.0,1,5682.80065
20.0,1,5682.88602
20.0,1,5682.934552
20.0,1,5682.984213
0.02171,1,5683.078387
3.633491,1,5683.152197
0.002411,1,5683.233789
5.456382,1,5683.305537
0.112429,1,5683.367919
0.513075,1,5683.427144
20.0,1,5683.491204
0.142869,1,5683.547111
20.0,1,5683.611904
0.210261,1,5683.674422
20.0,1,5683.733287
0.002099,1,5683.851098
20.0,1,5683.86979
0.05214,1,5683.975651
0.0519,1,5684.009716
20.0,1,5684.060165
0.096965,1,5684.138148
0.030969,1,5684.220464
0.86431,1,5684.305888
20.0,1,5684.348662
0.339137,1,5684.424067
0.097162,1,5684.483715
0.021717,1,5684.587356
3.829075,1,5684.651652
1.794067,1,5684.716116
3.322952,1,5684.777983
1.555243,1,5684.836899
20.0,1,5684.899376
20.0,1,5684.965426
2.991002,1,5685.07786
0.251808,1,5685.121142
2.802234,1,5685.184897
0.672017,1,5685.28622
0.101718,1,5685.345295
3.615427,1,5685.413659
1.037793,1,5685.466848
0.013992,1,5685.541039
0.995881,1,5685.660776
0.005227,1,5685.715487
0.12029,1,5685.761182
0.160853,1,5685.849772
0.411206,1,5685.934878
1.261065,1,5686.004646
20.0,1,5686.040899
2.328041,1,5686.146051
20.0,1,5686.202895
20.0,1,5686.267514
5.335008,1,5686.330191
20.0,1,5686.42178
0.510045,1,5686.498821
0.790528,1,5686.550216
0.042938,1,5686.614157
20.0,1,5686.678011
20.0,1,5686.729637
0.215144,1,5686.803666
1.667712,1,5686.889661
20.0,1,5686.962575
20.0,1,5687.018226
20.0,1,5687.084435
20.0,1,5687.144422
20.0,1,5687.209528
20.0,1,5687.290388
20.0,1,5687.354424
0.004507,1,5687.414536
5.071048,1,5687.50312
20.0,1,5687.559695
1.758238,1,5687.652512
20.0,1,5687.7197
20.0,1,5687.774218
20.0,1,5687.849678
20.0,1,5687.922877
4.573151,1,5688.017601
20.0,1,5688.081417
0.00182,1,5688.161832
0.140726,1,5688.221253
0.18648,1,5688.244779
2.213244,1,5688.334204
0.947071,1,5688.39059
0.007562,1,5688.470299
3.670666,1,5688.534816
0.172679,1,5688.607055
20.0,1,5688.682425
20.0,1,5688.758471
0.482089,1,5688.822118
2.703385,1,5688.876038
20.0,1,5688.93987
0.090364,1,5688.999554
0.004726,1,5689.057808
0.349704,1,5689.143571
0.095395,1,5689.223174
0.015507,1,5689.327026
0.399032,1,5689.382948
0.353765,1,5689.462779
20.0,1,5689.510633
20.0,1,5689.598409
20.0,1,5689.664596
0.071084,1,5689.747212
2.855752,1,5689.811771
0.123727,1,5689.876262
5.414511,1,5689.96428
0.010147,1,5690.044964
5.655764,1,5690.080671
5.910334,1,5690.161875
20.0,1,5690.232029
4.238159,1,5690.312623
0.716244,1,5690.389318
0.02435,1,5690.456812
20.0,1,5690.478501
20.0,1,5690.545072
1.292891,1,5690.643711
20.0,1,5690.710654
20.0,1,5690.762513
0.140153,1,5690.836944
20.0,1,5690.920805
0.081962,1,5690.997498
0.044844,1,5691.048556
20.0,1,5691.11075
0.001767,1,5691.188866
0.063844,1,5691.271083
1.608588,1,5691.336332
20.0,1,5691.413806
20.0,1,5691.476659
0.89916,1,5691.550558
0.171491,1,5691.649027
20.0,1,5691.706546
20.0,1,5691.739274
1.284702,1,5691.831933
1.680781,1,5691.897322
0.078832,1,5691.977336
0.824853,1,5692.04462
0.3361,1,5692.13272
0.093888,1,5692.199435
0.008335,1,5692.279904
1.447627,1,5692.320485
20.0,1,5692.386852
20.0,1,5692.463776
20.0,1,5692.525353
1.943697,1,5692.629554
0.732035,1,5692.700997
0.946525,1,5692.767836
0.465618,1,5692.838995
0.068696,1,5692.896587
20.0,1,5692.967878
1.219295,1,5693.052428
0.476157,1,5693.12452
0.002764,1,5693.199832
0.475407,1,5693.308097
20.0,1,5693.358343
2.969479,1,5693.43503
20.0,1,5693.492072
4.749978,1,5693.562199
0.365184,1,5693.65612
0.101271,1,5693.720661
0.200434,1,5693.749623
0.610257,1,5693.853217
0.44649,1,5693.872886
5.684438,1,5693.943144
20.0,1,5694.038431
20.0,1,5694.085883
2.418452,1,5694.173037
3.523003,1,5694.245152
0.007785,1,5694.334674
20.0,1,5694.403495
20.0,1,5694.456518
20.0,1,5694.505024
0.134027,1,5694.57031
0.028787,1,5694.622667
0.01724,1,5694.683747
0.005303,1,5694.752297
20.0,1,5694.818139
20.0,1,5694.903779
3.934073,1,5694.975411
20.0,1,5695.043877
20.0,1,5695.115728
2.533036,1,5695.190091
0.000294,1,5695.268896
3.006315,1,5695.315444
20.0,1,5695.383171
20.0,1,5695.446305
0.70026,1,5695.548854
20.0,1,5695.6066
20.0,1,5695.690074
5.802153,1,5695.767689
20.0,1,5695.812589
0.007604,1,5695.935035
0.130834,1,5695.98149
0.168712,1,5696.047836
20.0,1,5696.107711
0.17563,1,5696.16714
20.0,1,5696.248372
1.278776,1,5696.319926
20.0,1,5696.384563
0.545387,1,5696.496565
0.134315,1,5696.569689
0.044852,1,5696.66869
0.023802,1,5696.71844
0.050546,1,5696.777446
5.355706,1,5696.857519
20.0,1,5696.935558
0.046663,1,5697.00071
2.691663,1,5697.073809
20.0,1,5697.127422
20.0,1,5697.197431
20.0,1,5697.253975
20.0,1,5697.330551
0.048159,1,5697.409564
4.728055,1,5697.478197
0.040802,1,5697.567996
0.009892,1,5697.632451
0.552071,1,5697.705387
0.246126,1,5697.800377
0.045713,1,5697.819309
0.338641,1,5697.939597
0.139014,1,5697.983647
0.011742,1,5698.083174
0.051265,1,5698.144733
0.002086,1,5698.201762
5.747109,1,5698.263375
20.0,1,5698.354966
1.47636,1,5698.420802
20.0,1,5698.504127
20.0,1,5698.561544
20.0,1,5698.634731
0.055816,1,5698.704004
20.0,1,5698.780063
20.0,1,5698.852517
0.0383,1,5698.91347
20.0,1,5698.954819
20.0,1,5699.060669
20.0,1,5699.150901
20.0,1,5699.247138
0.975299,1,5699.297609
0.013287,1,5699.395514
5.908881,1,5699.493154
20.0,1,5699.54541
0.786324,1,5699.610408
0.467773,1,5699.681706
20.0,1,5699.764645
0.07354,1,5699.822651
0.265762,1,5699.893925
20.0,1,5699.978798
20.0,1,5700.012309
20.0,1,5700.083655
20.0,1,5700.175088
0.114369,1,5700.244165
0.110995,1,5700.292008
0.063801,1,5700.370875
20.0,1,5700.453015
0.024649,1,5700.545315
20.0,1,5700.599384
0.018847,1,5700.637348
3.232795,1,5700.722316
0.228255,1,5700.783212
0.005153,1,5700.853223
20.0,1,5700.902423
0.274396,1,5700.980321
20.0,1,5701.031022
20.0,1,5701.122163
1.408737,1,5701.172433
20.0,1,5701.237336
0.009796,1,5701.327376
20.0,1,5701.390966
20.0,1,5701.444117
20.0,1,5701.507056
0.792297,1,5701.559284
1.553398,1,5701.642589
0.128936,1,5701.733555
20.0,1,5701.805917
0.05291,1,5701.876015
2.134351,1,5701.953392
0.102122,1,5702.002032
1.343529,1,5702.066522
0.076229,1,5702.152944
0.919661,1,5702.216625
20.0,1,5702.273396
20.0,1,5702.338146
0.0078,1,5702.383808
0.469943,1,5702.501533
20.0,1,5702.579421
1.456913,1,5702.650498
20.0,1,5702.709068
3.904412,1,5702.781601
0.152486,1,5702.867577
2.90036,1,5702.928484
20.0,1,5702.989646
20.0,1,5703.011115
0.011122,1,5703.091575
0.645153,1,5703.16357
20.0,1,5703.238816
0.000895,1,5703.301197
0.726009,1,5703.378454
20.0,1,5703.432017
20.0,1,5703.521282
0.174036,1,5703.584049
3.979846,1,5703.671925
0.069893,1,5703.737048
20.0,1,5703.810904
0.832707,1,5703.900911
0.82198,1,5703.957385
0.019585,1,5704.051425
0.002289,1,5704.112357
0.004129,1,5704.182584
1.779766,1,5704.259343
2.127517,1,5704.323442
2.469863,1,5704.392696
1.992531,1,5704.45416
20.0,1,5704.505137
0.127845,1,5704.588673
0.659489,1,5704.675556
0.018002,1,5704.703887
3.038327,1,5704.815309
20.0,1,5704.846386
0.000484,1,5704.941377
0.054464,1,5705.029601
0.261008,1,5705.113627
20.0,1,5705.18439
20.0,1,5705.244107
0.167207,1,5705.329082
0.542172,1,5705.383433
1.035797,1,5705.460949
1.624838,1,5705.524946
0.373169,1,5705.60278
0.070607,1,5705.702907
2.228748,1,5705.746731
1.179996,1,5705.828478
1.602989,1,5705.893749
0.046004,1,5705.933618
0.419113,1,5706.015779
0.004393,1,5706.130886
20.0,1,5706.167612
0.545879,1,5706.234039
0.001527,1,5706.289817
0.148719,1,5706.365868
20.0,1,5706.435491
1.747539,1,5706.515583
20.0,1,5706.579764
20.0,1,5706.644509
20.0,1,5706.724413
4.103103,1,5706.770924
0.004159,1,5706.843819
4.863435,1,5706.909124
20.0,1,5706.988858
0.021218,1,5707.063869
1.982929,1,5707.139901
3.892703,1,5707.199752
20.0,1,5707.255859
0.001026,1,5707.353275
1.983333,1,5707.414291
0.365772,1,5707.473844
1.941135,1,5707.526516
0.654959,1,5707.590351
0.226587,1,5707.646189
0.003256,1,5707.754769
4.561454,1,5707.814478
20.0,1,5707.833288
0.284736,1,5707.913574
0.330788,1,5708.024784
0.040181,1,5708.084441
0.207732,1,5708.161085
20.0,1,5708.214653
0.818079,1,5708.289811
20.0,1,5708.341878
20.0,1,5708.402875
0.259692,1,5708.554968
20.0,1,5708.616474
0.03625,1,5708.693811
0.402284,1,5708.736221
3.277151,1,5708.830948
5.159503,1,5708.902802
20.0,1,5708.962604
0.003997,1,5709.065825
1.64776,1,5709.135338
0.749182,1,5709.203599
5.492435,1,5709.260242
5.934941,1,5709.344258
2.774231,1,5709.416908
0.002581,1,5709.47914
0.592548,1,5709.532558
0.091924,1,5709.60724
20.0,1,5709.666509
2.097511,1,5709.76085
0.02021,1,5709.83039
0.798171,1,5709.909537
2.715754,1,5709.995544
4.633148,1,5710.033455
3.177592,1,5710.100308
2.590508,1,5710.187791
20.0,1,5710.242987
0.010017,1,5710.341774
0.856313,1,5710.400728
0.035473,1,5710.474633
5.913509,1,5710.559764
0.033025,1,5710.581568
20.0,1,5710.646976
20.0,1,5710.754251
3.777808,1,5710.844541
20.0,1,5710.893705
5.028384,1,5710.968316
2.733788,1,5711.064849
20.0,1,5711.097234
1.768718,1,5711.182268
1.853063,1,5711.259896
1.150993,1,5711.342093
0.05076,1,5711.418235
20.0,1,5711.467078
20.0,1,5711.512803
20.0,1,5711.601603
5.268655,1,5711.664625
0.279914,1,5711.757633
1.432277,1,5711.855974
0.001003,1,5711.897687
0.117729,1,5711.998662
20.0,1,5712.0601
20.0,1,5712.129786
20.0,1,5712.190774
20.0,1,5712.255692
0.17283,1,5712.336681
0.030514,1,5712.450822
0.041145,1,5712.512884
0.970642,1,5712.572084
0.003524,1,5712.633647
4.313043,1,5712.683436
20.0,1,5712.736872
20.0,1,5712.802077
5.625263,1,5712.882583
0.074047,1,5712.966889
1.478145,1,5713.012672
20.0,1,5713.092272
0.924696,1,5713.17903
2.290221,1,5713.232643
2.10798,1,5713.322863
5.734205,1,5713.384086
20.0,1,5713.445256
0.427376,1,5713.518977
0.170014,1,5713.591773
2.967122,1,5713.677426
20.0,1,5713.778169
0.011622,1,5713.868291
20.0,1,5713.911283
3.152344,1,5713.979578
0.176764,1,5714.042358
20.0,1,5714.116807
0.208433,1,5714.197462
2.407318,1,5714.248076
20.0,1,5714.309881
20.0,1,5714.404099
0.002224,1,5714.510418
20.0,1,5714.543145
0.002669,1,5714.639646
0.08297,1,5714.687216
0.038718,1,5714.735232
1.260788,1,5714.826717
2.282706,1,5714.910291
20.0,1,5714.983901
1.414525,1,5715.058233
20.0,1,5715.104667
0.571684,1,5715.179677
20.0,1,5715.236989
0.288009,1,5715.3167
2.402923,1,5715.387872
0.864774,1,5715.437406
4.632422,1,5715.529733
0.254419,1,5715.594621
20.0,1,5715.665266
20.0,1,5715.727439
3.04592,1,5715.803027
20.0,1,5715.863636
5.717753,1,5715.941902
0.013465,1,5716.013725
20.0,1,5716.061171
0.155475,1,5716.156697
0.017445,1,5716.232694
0.063983,1,5716.306694
20.0,1,5716.357938
0.720169,1,5716.422037
0.057236,1,5716.505412
20.0,1,5716.534127
0.710532,1,5716.620935
20.0,1,5716.678411
20.0,1,5716.731019
0.185082,1,5716.844349
0.142449,1,5716.893291
0.016818,1,5716.987422
0.481812,1,5717.055473
0.270564,1,5717.118203
20.0,1,5717.152082
0.01857,1,5717.275949
20.0,1,5717.32338
0.230339,1,5717.389043
0.783444,1,5717.473734
3.930573,1,5717.541913
1.321167,1,5717.609343
0.506004,1,5717.672248
0.003308,1,5717.76357
0.793155,1,5717.822635
0.069501,1,5717.901221
20.0,1,5717.958765
0.835225,1,5718.038556
1.784722,1,5718.101554
20.0,1,5718.196915
20.0,1,5718.226004
1.314458,1,5718.293856
4.299501,1,5718.372247
20.0,1,5718.432883
20.0,1,5718.487436
20.0,1,5718.571047
20.0,1,5718.644754
20.0,1,5718.718084
20.0,1,5718.788439
1.009397,1,5718.854546
0.008491,1,5718.938549
0.428431,1,5718.988601
20.0,1,5719.064845
20.0,1,5719.140091
3.012723,1,5719.201415
3.679402,1,5719.289511
0.363477,1,5719.366737
3.196394,1,5719.411098
0.111619,1,5719.496509
0.139505,1,5719.581379
6.017788,1,5719.637631
0.009473,1,5719.723827
1.138256,1,5719.786939
20.0,1,5719.845485
20.0,1,5719.911922
0.132645,1,5719.958248
3.125634,1,5720.070222
0.101598,1,5720.115036
0.593365,1,5720.20264
20.0,1,5720.297642
0.659863,1,5720.381058
0.022713,1,5720.416647
20.0,1,5720.506427
20.0,1,5720.566381
0.818176,1,5720.645894
0.001471,1,5720.743998
5.450075,1,5720.808735
20.0,1,5720.86502
0.075348,1,5720.951585
0.149056,1,5721.002951
3.814638,1,5721.050263
20.0,1,5721.109498
1.759714,1,5721.190849
0.996491,1,5721.236619
0.63026,1,5721.292708
1.909728,1,5721.363498
0.004278,1,5721.438028
0.738177,1,5721.536332
2.24042,1,5721.608578
0.572432,1,5721.666438
0.133331,1,5721.724766
0.541167,1,5721.774293
0.310973,1,5721.846736
20.0,1,5721.9146
0.952919,1,5721.998902
0.022992,1,5722.073797
20.0,1,5722.110509
0.064826,1,5722.222389
0.084233,1,5722.264629
20.0,1,5722.349567
5.07257,1,5722.421833
20.0,1,5722.497198
0.708793,1,5722.578485
20.0,1,5722.629249
20.0,1,5722.681701
0.686668,1,5722.771707
0.292855,1,5722.839471
20.0,1,5722.86388
2.060203,1,5722.962795
0.00555,1,5723.022965
2.866446,1,5723.093919
0.047308,1,5723.164774
20.0,1,5723.205328
0.481273,1,5723.325049
1.656018,1,5723.408819
0.08465,1,5723.484619
1.073005,1,5723.546651
0.005877,1,5723.600471
0.03353,1,5723.667714
20.0,1,5723.727941
2.907966,1,5723.809933
20.0,1,5723.871667
0.859545,1,5723.97273
0.264076,1,5723.999288
0.06636,1,5724.084812
2.410231,1,5724.183494
2.41543,1,5724.275603
0.052771,1,5724.313208
2.24383,1,5724.393024
20.0,1,5724.443742
0.03026,1,5724.544837
0.935145,1,5724.610506
0.015936,1,5724.672517
20.0,1,5724.743524
20.0,1,5724.812905
2.810871,1,5724.886599
20.0,1,5724.979789
0.094323,1,5725.073924
0.001556,1,5725.155042
0.246054,1,5725.219494
0.771769,1,5725.254941
0.001584,1,5725.372296
6.054651,1,5725.439007
5.427266,1,5725.502524
5.896633,1,5725.568175
20.0,1,5725.626554
0.109644,1,5725.676772
1.893326,1,5725.758828
0.066314,1,5725.815605
1.590374,1,5725.856097
20.0,1,5725.935652
0.597012,1,5726.003768
20.0,1,5726.083067
20.0,1,5726.146404
20.0,1,5726.212828
1.377409,1,5726.265228
0.058416,1,5726.369814
20.0,1,5726.424448
20.0,1,5726.472933
0.023224,1,5726.567607
0.731664,1,5726.619345
20.0,1,5726.66768
20.0,1,5726.750612
0.003982,1,5726.821735
0.118785,1,5726.879362
20.0,1,5726.933785
1.705327,1,5727.045052
20.0,1,5727.084341
1.290403,1,5727.15965
20.0,1,5727.214344
2.774629,1,5727.286653
0.145749,1,5727.357649
5.620314,1,5727.437484
0.001093,1,5727.538388
0.057044,1,5727.594197
5.445797,1,5727.666254
0.020053,1,5727.743347
0.267193,1,5727.80335
2.915976,1,5727.865355
0.485938,1,5727.916879
20.0,1,5727.965873
5.995492,1,5728.038513
20.0,1,5728.103746
0.523125,1,5728.159037
3.448062,1,5728.245363
0.194239,1,5728.306704
0.199304,1,5728.390896
2.11131,1,5728.444348
0.001379,1,5728.539698
2.521646,1,5728.601513
20.0,1,5728.687306
20.0,1,5728.743493
0.069283,1,5728.82234
0.391423,1,5728.873397
20.0,1,5728.915983
0.566578,1,5728.996503
0.042445,1,5729.080169
5.666224,1,5729.134672
20.0,1,5729.195507
0.011811,1,5729.28598
20.0,1,5729.344757
4.21254,1,5729.435293
0.064035,1,5729.520654
20.0,1,5729.581896
20.0,1,5729.646694
20.0,1,5729.684182
0.006446,1,5729.769918
4.463895,1,5729.806327
20.0,1,5729.897151
20.0,1,5729.968126
1.232648,1,5730.024448
20.0,1,5730.103579
4.549734,1,5730.152787
0.995004,1,5730.254672
20.0,1,5730.291151
0.033685,1,5730.364516
1.683927,1,5730.435672
20.0,1,5730.500541
0.129011,1,5730.572055
0.26648,1,5730.663911
0.072302,1,5730.702996
20.0,1,5730.760349
20.0,1,5730.832996
20.0,1,5730.899856
4.55121,1,5730.973879
0.095824,1,5731.034522
0.131385,1,5731.141032
0.947328,1,5731.19995
20.0,1,5731.281144
20.0,1,5731.32463
0.022446,1,5731.417927
3.701123,1,5731.500568
0.231815,1,5731.548101
20.0,1,5731.617613
20.0,1,5731.674571
4.027214,1,5731.787637
20.0,1,5731.866335
0.695747,1,5731.924706
2.142802,1,5731.994896
0.348768,1,5732.080632
0.022403,1,5732.159872
0.000922,1,5732.213125
0.014044,1,5732.325037
20.0,1,5732.38476
3.062647,1,5732.441594
20.0,1,5732.499223
20.0,1,5732.593442
20.0,1,5732.641839
0.080711,1,5732.686906
0.05433,1,5732.778045
0.427067,1,5732.861054
20.0,1,5732.912408
1.205683,1,5733.018593
0.096333,1,5733.080458
20.0,1,5733.10959
5.993838,1,5733.198996
0.327263,1,5733.266687
0.252435,1,5733.317499
0.028482,1,5733.349289
3.323905,1,5733.4668
20.0,1,5733.487296
0.336501,1,5733.553008
20.0,1,5733.651299
20.0,1,5733.70051
0.234504,1,5733.783027
20.0,1,5733.85185
20.0,1,5733.889819
20.0,1,5733.963754
4.644748,1,5734.042042
20.0,1,5734.091819
20.0,1,5734.163989
5.010441,1,5734.238864
0.057572,1,5734.306682
20.0,1,5734.382241
0.296254,1,5734.437459
20.0,1,5734.513147
2.500711,1,5734.574636
1.18129,1,5734.635
0.075396,1,5734.671279
20.0,1,5734.745242
2.461785,1,5734.801303
0.203807,1,5734.878687
2.280072,1,5734.959116
2.42772,1,5734.989471
20.0,1,5735.0943
0.164907,1,5735.162256
0.019374,1,5735.228605
20.0,1,5735.31001
0.289383,1,5735.356214
20.0,1,5735.413206
20.0,1,5735.520188
4.730455,1,5735.579551
3.461258,1,5735.643328
2.365543,1,5735.695936
1.05755,1,5735.786457
20.0,1,5735.822687
0.055267,1,5735.905963
0.062003,1,5735.973655
0.00019,1,5736.022314
4.928434,1,5736.109889
1.190907,1,5736.193994
0.005481,1,5736.305335
0.000828,1,5736.336721
1.421567,1,5736.429126
20.0,1,5736.474295
0.096901,1,5736.539182
20.0,1,5736.613789
20.0,1,5736.664152
0.024235,1,5736.736575
0.324464,1,5736.839965
20.0,1,5736.868253
3.140217,1,5736.93307
20.0,1,5737.012136
20.0,1,5737.081391
20.0,1,5737.175068
20.0,1,5737.225515
0.449842,1,5737.28564
0.385224,1,5737.358834
20.0,1,5737.42379
20.0,1,5737.485812
1.054623,1,5737.565026
20.0,1,5737.627057
4.733934,1,5737.692938
0.26943,1,5737.756965
1.630223,1,5737.829158
0.082211,1,5737.891876
20.0,1,5737.933704
0.00355,1,5738.02949
