#{"t_start": 1771810117.2243829, "env_id": "None"}
r,l,t
20.0,1,2286.969665
20.0,1,2287.023506
20.0,1,2287.047595
20.0,1,2287.119772
20.0,1,2287.174825
5.127253,1,2287.230661
20.0,1,2287.279103
5.185276,1,2287.335569
20.0,1,2287.396028
4.174599,1,2287.449511
0.000921,1,2287.499802
0.425928,1,2287.568891
5.608822,1,2287.633147
0.11603,1,2287.679074
20.0,1,2287.738748
20.0,1,2287.773404
2.644993,1,2287.841184
1.775787,1,2287.890881
0.312673,1,2287.949638
0.161042,1,2288.026824
0.177311,1,2288.094197
0.200867,1,2288.147188
0.002414,1,2288.207838
1.575914,1,2288.278427
0.14385,1,2288.341965
0.018773,1,2288.390026
0.00332,1,2288.441102
20.0,1,2288.483769
20.0,1,2288.548905
0.001497,1,2288.583575
0.003412,1,2288.65108
3.470573,1,2288.710126
1.026918,1,2288.763672
3.841746,1,2288.809817
20.0,1,2288.854071
1.96214,1,2288.904579
0.111637,1,2288.966722
20.0,1,2289.025806
0.385842,1,2289.077297
20.0,1,2289.140854
20.0,1,2289.179383
20.0,1,2289.254043
0.047789,1,2289.33345
2.232537,1,2289.382303
2.653012,1,2289.427385
4.497882,1,2289.48319
0.058785,1,2289.533802
0.153454,1,2289.578716
0.000163,1,2289.626702
0.55332,1,2289.697571
20.0,1,2289.732835
5.172047,1,2289.795478
0.504565,1,2289.869983
6.003407,1,2289.901723
0.254896,1,2289.981551
3.610708,1,2290.028961
20.0,1,2290.087768
20.0,1,2290.126178
3.860648,1,2290.191756
20.0,1,2290.234865
0.532382,1,2290.302825
0.058528,1,2290.357944
20.0,1,2290.409285
20.0,1,2290.463667
0.447956,1,2290.52828
0.014035,1,2290.564708
0.000387,1,2290.623985
0.391902,1,2290.690739
0.038839,1,2290.747227
4.199761,1,2290.785903
0.372894,1,2290.84641
0.001929,1,2290.889878
20.0,1,2290.939125
0.856437,1,2291.020321
0.001065,1,2291.051397
2.29346,1,2291.116686
1.089353,1,2291.165914
0.036277,1,2291.236288
20.0,1,2291.290835
3.143519,1,2291.367196
20.0,1,2291.415369
0.968155,1,2291.471687
20.0,1,2291.501179
0.000214,1,2291.570105
3.755448,1,2291.634697
0.142543,1,2291.686291
0.000248,1,2291.750851
0.03151,1,2291.813783
0.095548,1,2291.851627
0.000317,1,2291.899596
20.0,1,2291.939026
0.216153,1,2292.008258
0.312034,1,2292.073431
0.069179,1,2292.126488
0.20175,1,2292.178539
0.032465,1,2292.244481
20.0,1,2292.286379
2.170255,1,2292.357544
5.94203,1,2292.401994
0.677055,1,2292.45077
20.0,1,2292.514632
0.180217,1,2292.559747
0.236201,1,2292.618305
20.0,1,2292.663659
4.596793,1,2292.7176
20.0,1,2292.767522
3.742182,1,2292.83404
1.217017,1,2292.887486
0.055686,1,2292.922861
0.054039,1,2292.985043
2.505528,1,2293.037528
0.497078,1,2293.10899
0.523286,1,2293.164081
0.119277,1,2293.224907
20.0,1,2293.279815
20.0,1,2293.317169
20.0,1,2293.372921
0.156141,1,2293.449739
20.0,1,2293.493991
20.0,1,2293.552919
5.951967,1,2293.613904
0.579928,1,2293.670072
0.074929,1,2293.725234
20.0,1,2293.766185
0.055322,1,2293.823445
0.000738,1,2293.874996
0.002943,1,2293.942834
3.783027,1,2293.993072
4.269398,1,2294.047677
20.0,1,2294.103949
3.647221,1,2294.160406
0.000536,1,2294.221142
3.390248,1,2294.268869
0.026506,1,2294.317992
4.713516,1,2294.38252
20.0,1,2294.432595
0.030868,1,2294.501601
4.381288,1,2294.552644
0.827685,1,2294.599846
20.0,1,2294.647828
0.16818,1,2294.702122
0.372475,1,2294.748509
0.939282,1,2294.809026
20.0,1,2294.860929
3.587878,1,2294.915814
0.002026,1,2294.962752
0.723742,1,2295.022325
0.065463,1,2295.06918
0.0026,1,2295.120577
1.205617,1,2295.162875
0.045178,1,2295.219868
0.010751,1,2295.282857
0.076343,1,2295.342952
1.072496,1,2295.399725
3.732848,1,2295.455552
5.795506,1,2295.512829
20.0,1,2295.570849
20.0,1,2295.639138
1.123213,1,2295.681804
5.344195,1,2295.740985
2.343673,1,2295.789395
0.027309,1,2295.846079
0.037089,1,2295.900012
20.0,1,2295.939564
20.0,1,2296.008955
0.278639,1,2296.055878
20.0,1,2296.111797
5.451041,1,2296.17077
1.353105,1,2296.223376
1.083444,1,2296.284622
1.355931,1,2296.339502
20.0,1,2296.391945
1.261773,1,2296.448058
0.000661,1,2296.493829
1.082105,1,2296.54391
0.019259,1,2296.597546
0.000177,1,2296.646707
0.122299,1,2296.717636
20.0,1,2296.768409
0.00035,1,2296.81783
0.27497,1,2296.872897
0.003215,1,2296.918258
0.062854,1,2296.98539
2.108426,1,2297.030574
0.174175,1,2297.07732
0.001889,1,2297.126859
20.0,1,2297.176603
1.132028,1,2297.245378
20.0,1,2297.287433
3.890048,1,2297.326235
0.203315,1,2298.495106
0.234518,1,2298.551687
20.0,1,2298.597534
20.0,1,2298.662348
0.112915,1,2298.713814
5.662507,1,2298.778093
0.152051,1,2298.839652
20.0,1,2298.898898
3.515104,1,2298.948465
0.974064,1,2299.006289
20.0,1,2299.042448
20.0,1,2299.091041
0.928467,1,2299.148115
20.0,1,2299.213519
0.020161,1,2299.280888
0.001986,1,2299.334097
1.619028,1,2299.399709
1.618889,1,2299.454036
20.0,1,2299.518432
1.933916,1,2299.5759
0.000902,1,2299.614047
1.809358,1,2299.677059
3.538334,1,2299.735256
0.000127,1,2299.789229
3.94387,1,2299.844512
20.0,1,2299.950642
0.091845,1,2300.025515
0.90409,1,2300.093771
20.0,1,2300.14622
0.171071,1,2300.232552
0.140136,1,2300.29185
2.07928,1,2300.352273
0.209029,1,2300.412544
1.213281,1,2300.49357
20.0,1,2300.592636
0.694847,1,2300.660003
20.0,1,2300.698623
0.093823,1,2300.777671
0.103003,1,2300.831318
0.00051,1,2300.881533
0.0967,1,2300.953223
0.241838,1,2301.026351
0.012302,1,2301.077494
1.483389,1,2301.136565
1.583934,1,2301.178158
0.085212,1,2301.241876
0.095781,1,2301.295351
20.0,1,2301.341839
20.0,1,2301.402879
20.0,1,2301.438852
5.688757,1,2301.497044
3.4766,1,2301.578563
0.40712,1,2301.612827
20.0,1,2301.676833
5.245534,1,2301.736883
1.809298,1,2301.780764
0.274676,1,2301.851293
0.079435,1,2301.906832
20.0,1,2301.939002
20.0,1,2302.011141
0.020145,1,2302.069152
20.0,1,2302.118572
0.030023,1,2302.169036
0.284881,1,2302.216455
0.012458,1,2302.26022
5.050043,1,2302.317961
0.302736,1,2302.365043
20.0,1,2302.414674
20.0,1,2302.48984
0.000129,1,2302.5487
0.322871,1,2302.598338
0.537981,1,2302.662022
1.074013,1,2302.707441
5.090504,1,2302.754468
0.063784,1,2302.812954
0.741911,1,2302.885941
0.002462,1,2302.9379
0.000378,1,2302.981672
0.563743,1,2303.046815
0.000225,1,2303.104518
4.149795,1,2303.157883
2.601308,1,2303.229708
20.0,1,2303.264639
20.0,1,2303.33065
2.946009,1,2303.394018
2.946439,1,2303.44135
20.0,1,2303.493553
20.0,1,2303.548059
0.043944,1,2303.607489
20.0,1,2303.654808
4.210455,1,2303.720873
0.04224,1,2303.758827
0.082967,1,2303.807273
0.005446,1,2303.851621
20.0,1,2303.914273
1.158288,1,2303.978973
0.021602,1,2304.025288
20.0,1,2304.077836
0.047635,1,2304.120637
1.521774,1,2304.195173
0.046067,1,2304.261541
4.75779,1,2304.299981
0.690087,1,2304.377353
0.001361,1,2304.436905
0.209918,1,2304.512504
0.376634,1,2304.556968
20.0,1,2304.614948
0.055794,1,2304.647821
0.043327,1,2304.712652
2.454878,1,2304.772323
0.298586,1,2304.843835
0.059353,1,2304.888323
0.014129,1,2304.950101
0.056631,1,2305.001822
0.254944,1,2305.070053
0.00096,1,2305.113442
2.245998,1,2305.169396
2.306375,1,2305.22782
20.0,1,2305.283974
0.118132,1,2305.334886
0.001006,1,2305.384058
0.003,1,2305.449431
5.821927,1,2305.50886
3.145833,1,2305.566026
0.974316,1,2305.625386
0.045073,1,2305.676638
20.0,1,2305.723643
0.397904,1,2305.773243
20.0,1,2305.814115
20.0,1,2305.886831
20.0,1,2305.931461
1.387088,1,2305.991708
0.007829,1,2306.056827
20.0,1,2306.11076
0.072465,1,2306.16876
20.0,1,2306.213382
0.001924,1,2306.275224
20.0,1,2306.331989
0.072474,1,2306.382456
5.670126,1,2306.436866
0.294398,1,2306.496156
2.890704,1,2306.553416
0.077812,1,2306.60762
0.000586,1,2306.675041
20.0,1,2306.725831
20.0,1,2306.770405
20.0,1,2306.83538
1.273013,1,2306.899613
20.0,1,2306.957943
20.0,1,2306.997255
2.879316,1,2307.048038
0.087881,1,2307.12291
20.0,1,2307.163234
0.000168,1,2307.217719
0.001283,1,2307.286088
20.0,1,2307.341481
20.0,1,2307.391636
1.41511,1,2307.452974
0.059235,1,2307.506546
5.688382,1,2307.570272
4.195478,1,2307.6232
3.697858,1,2307.670919
0.384603,1,2307.722783
0.04179,1,2307.789933
0.192934,1,2307.845779
0.566376,1,2307.904584
0.074203,1,2307.940333
0.396212,1,2308.00507
0.015763,1,2308.06533
0.736383,1,2308.120067
2.195545,1,2308.162556
0.030777,1,2308.215849
20.0,1,2308.263915
0.031276,1,2308.330808
0.00582,1,2308.374314
0.192467,1,2308.443926
20.0,1,2308.475643
0.025339,1,2308.538729
1.242674,1,2308.610868
4.679209,1,2308.649374
1.901436,1,2308.71696
20.0,1,2308.779215
3.721588,1,2308.831448
0.356252,1,2308.897671
20.0,1,2308.93194
20.0,1,2308.966934
0.943552,1,2309.034412
0.077301,1,2309.102803
0.033927,1,2309.159528
3.669322,1,2309.22261
0.057064,1,2309.276961
20.0,1,2309.316228
0.011592,1,2309.391815
20.0,1,2309.443437
0.555885,1,2309.518897
0.000422,1,2309.563543
0.00114,1,2309.607694
0.000145,1,2309.66813
20.0,1,2309.701972
3.297879,1,2309.760784
3.422786,1,2309.816995
0.020474,1,2309.87888
0.740778,1,2309.942928
0.000327,1,2309.990341
20.0,1,2310.035901
5.30704,1,2310.1118
0.000859,1,2310.16803
5.031875,1,2310.233202
1.369326,1,2310.29007
0.128876,1,2310.341652
20.0,1,2310.372699
0.598346,1,2310.439688
20.0,1,2310.494198
5.083364,1,2310.552679
20.0,1,2310.595887
0.016306,1,2310.645724
0.066138,1,2310.716124
20.0,1,2310.758878
1.146659,1,2310.822395
0.020083,1,2310.881492
20.0,1,2310.926465
4.588911,1,2310.995967
0.045253,1,2311.046363
0.007861,1,2311.109895
0.200376,1,2311.162835
0.003331,1,2311.227417
1.356714,1,2311.292475
5.750925,1,2311.334753
5.162247,1,2311.386502
20.0,1,2311.448356
20.0,1,2311.510539
20.0,1,2311.552932
0.032565,1,2311.614109
20.0,1,2311.662602
0.045896,1,2311.713641
20.0,1,2311.768092
5.660066,1,2311.819567
0.141842,1,2311.881853
20.0,1,2311.919848
20.0,1,2311.968664
0.421424,1,2312.027589
0.27883,1,2312.076503
0.019582,1,2312.123484
0.000283,1,2312.175395
0.000202,1,2312.217837
0.012568,1,2312.287782
0.098566,1,2312.342135
20.0,1,2312.386314
1.549415,1,2312.441681
0.002548,1,2312.497832
0.130093,1,2312.556252
20.0,1,2312.609124
20.0,1,2312.658524
20.0,1,2312.710875
0.000714,1,2312.754402
0.922818,1,2312.808081
0.087691,1,2312.8709
2.334363,1,2312.925
20.0,1,2312.977872
2.97604,1,2313.037769
4.133502,1,2313.092356
20.0,1,2313.142482
0.707669,1,2313.194534
0.515163,1,2313.252683
1.528765,1,2313.307596
0.361114,1,2313.355764
0.003747,1,2313.403919
1.015827,1,2313.462761
20.0,1,2313.508075
0.01379,1,2313.55913
20.0,1,2313.613403
0.036751,1,2313.678776
0.045471,1,2313.73505
2.04479,1,2313.800986
20.0,1,2313.841581
20.0,1,2313.887401
3.69612,1,2313.955738
0.001761,1,2314.005245
0.159652,1,2314.052
0.418413,1,2314.116139
5.356063,1,2314.16665
0.619297,1,2314.225308
0.610831,1,2314.277285
20.0,1,2314.333564
1.455382,1,2314.388098
0.317136,1,2314.437294
2.194666,1,2314.494224
1.471815,1,2314.548684
20.0,1,2314.599045
0.001746,1,2314.654413
0.404967,1,2314.698743
20.0,1,2314.752338
0.075889,1,2314.846996
20.0,1,2314.898221
5.082262,1,2314.956979
20.0,1,2315.013031
2.046821,1,2315.068116
20.0,1,2315.123948
0.000406,1,2315.178083
20.0,1,2315.244223
20.0,1,2315.288386
0.611435,1,2315.358887
0.005223,1,2315.403497
0.04373,1,2315.455799
0.016006,1,2315.504411
0.384936,1,2315.553756
0.132231,1,2315.613588
5.69977,1,2315.666006
20.0,1,2315.713267
0.065325,1,2315.762615
0.018349,1,2315.813412
0.009655,1,2315.869518
20.0,1,2315.921279
4.722955,1,2315.988999
20.0,1,2316.041598
20.0,1,2316.089197
2.533504,1,2316.156924
6.033342,1,2316.200426
20.0,1,2316.237472
1.571059,1,2316.298474
1.784409,1,2316.356034
1.075366,1,2316.421824
0.014711,1,2316.472241
20.0,1,2316.527777
20.0,1,2316.577035
20.0,1,2316.624042
20.0,1,2316.683803
5.925533,1,2316.739784
20.0,1,2316.787049
5.311764,1,2316.854126
0.000933,1,2316.897372
0.610491,1,2316.951552
5.554941,1,2316.996762
4.458503,1,2317.050757
20.0,1,2317.112501
0.005155,1,2317.159499
20.0,1,2317.225101
20.0,1,2317.270125
1.403334,1,2317.327333
20.0,1,2317.392802
0.107845,1,2317.44345
20.0,1,2317.499536
20.0,1,2317.563299
0.08263,1,2317.607392
0.041367,1,2317.666237
4.00617,1,2317.731041
0.000652,1,2317.783881
0.420871,1,2317.85317
2.195876,1,2317.903078
20.0,1,2317.955476
20.0,1,2318.002821
1.128205,1,2318.055112
0.316942,1,2318.116403
20.0,1,2318.154343
0.000674,1,2318.218794
0.076109,1,2318.270853
0.14095,1,2318.326417
0.051553,1,2318.37981
0.006821,1,2318.435767
0.010122,1,2318.492998
6.04256,1,2318.529955
0.038915,1,2318.596971
0.05321,1,2318.65255
20.0,1,2318.707345
3.803632,1,2318.764674
0.051066,1,2318.802714
5.987038,1,2318.864877
0.100247,1,2318.912034
0.055785,1,2318.969344
20.0,1,2319.022936
4.203642,1,2319.06931
20.0,1,2319.134828
20.0,1,2319.17885
0.001998,1,2319.229332
0.141016,1,2319.284299
20.0,1,2319.343024
0.672875,1,2319.387808
0.000733,1,2319.433193
0.758918,1,2319.500635
0.000512,1,2319.555735
2.511744,1,2319.604464
0.027538,1,2319.663588
1.705597,1,2319.726773
0.019715,1,2319.7744
0.016838,1,2319.834474
1.454398,1,2319.887423
3.020012,1,2319.944748
20.0,1,2319.998694
1.449855,1,2320.054501
0.000832,1,2320.104306
0.007644,1,2320.170403
0.026101,1,2320.227286
20.0,1,2320.282654
2.04673,1,2320.345596
0.000535,1,2320.395592
20.0,1,2320.44984
20.0,1,2320.510914
2.733345,1,2320.572182
1.782309,1,2320.62663
0.05765,1,2320.67927
0.08906,1,2320.736295
6.044657,1,2320.787879
20.0,1,2320.841615
1.336044,1,2320.892611
2.853401,1,2320.962196
0.283358,1,2321.017636
0.016867,1,2321.066907
1.4866,1,2321.127708
0.154754,1,2321.176514
20.0,1,2321.215869
20.0,1,2321.248555
0.006473,1,2321.307429
20.0,1,2321.369369
4.173786,1,2321.427349
4.440954,1,2321.47901
20.0,1,2321.53894
20.0,1,2321.597067
20.0,1,2321.657826
4.599809,1,2321.718759
0.019883,1,2321.770311
5.366577,1,2321.824269
2.084438,1,2321.8798
0.240076,1,2321.94692
0.00037,1,2321.983351
20.0,1,2322.04584
5.367818,1,2322.093971
1.268181,1,2322.153355
0.05498,1,2322.210187
0.169703,1,2322.262703
0.140619,1,2322.320861
0.000198,1,2322.375733
0.349692,1,2322.429648
0.235249,1,2322.483421
0.003639,1,2322.534804
0.089079,1,2322.594568
4.106173,1,2322.653782
5.107017,1,2322.69641
0.023573,1,2322.761296
20.0,1,2322.822122
0.00015,1,2322.868716
2.977743,1,2322.933312
4.761528,1,2322.976714
20.0,1,2323.0336
0.467547,1,2323.091082
0.079955,1,2323.147931
1.412714,1,2323.208996
0.011175,1,2323.250876
5.838763,1,2323.295776
0.044831,1,2323.375418
0.000966,1,2323.424351
0.140748,1,2323.475384
20.0,1,2323.530025
0.000852,1,2323.555189
0.129229,1,2323.626459
0.000479,1,2323.69307
3.300789,1,2323.745456
5.251605,1,2323.806021
1.542557,1,2323.862176
0.050135,1,2323.91784
0.118309,1,2323.970399
0.000138,1,2324.024942
0.001282,1,2324.075886
1.719469,1,2324.13624
20.0,1,2324.188349
5.197948,1,2324.232233
4.688582,1,2324.284372
5.625588,1,2324.348502
0.022549,1,2324.402877
0.007553,1,2324.447887
0.094194,1,2324.51715
0.116783,1,2324.569426
0.000493,1,2324.61154
0.000216,1,2324.65636
5.734056,1,2324.721052
5.988812,1,2324.792053
1.447642,1,2324.842793
20.0,1,2324.898214
0.060318,1,2324.955542
20.0,1,2325.005994
0.127628,1,2325.063965
0.000456,1,2325.101945
0.427275,1,2325.159203
0.000841,1,2325.202193
0.005339,1,2325.268638
20.0,1,2325.327424
0.001044,1,2325.374263
4.707761,1,2325.433813
20.0,1,2325.501845
1.524081,1,2325.579694
0.000747,1,2325.626327
0.017299,1,2325.677918
20.0,1,2325.722686
0.001007,1,2325.771261
20.0,1,2325.826556
20.0,1,2325.865896
1.516543,1,2325.928311
20.0,1,2325.992702
0.432412,1,2326.056773
0.031986,1,2326.10425
4.779875,1,2326.152758
5.014447,1,2326.219544
20.0,1,2326.262967
3.550552,1,2326.329122
0.824396,1,2326.379448
1.343402,1,2326.429415
0.004625,1,2326.474499
0.298733,1,2326.540964
2.375719,1,2326.606574
0.284863,1,2326.674761
0.315156,1,2326.731878
20.0,1,2326.778637
20.0,1,2326.828724
20.0,1,2326.873749
0.000208,1,2326.934422
1.564706,1,2326.984401
20.0,1,2327.040818
0.334494,1,2327.106955
0.098415,1,2327.165685
3.71273,1,2327.217314
0.128852,1,2327.258047
1.677487,1,2327.322148
20.0,1,2327.368292
20.0,1,2327.418308
1.203924,1,2327.480009
0.081488,1,2327.532922
0.064365,1,2327.594324
5.192501,1,2327.645479
4.587545,1,2327.702328
0.020531,1,2327.743926
0.171474,1,2327.79966
3.19227,1,2327.860718
1.936609,1,2327.90393
0.020141,1,2327.960675
0.026294,1,2328.014676
4.556498,1,2328.062814
0.000132,1,2328.123656
2.181769,1,2328.18597
20.0,1,2328.233688
0.003302,1,2328.298353
20.0,1,2328.331314
0.028786,1,2328.390505
20.0,1,2328.440613
0.010831,1,2328.507435
0.000172,1,2328.557591
20.0,1,2328.612365
20.0,1,2328.684823
1.681289,1,2328.739176
0.41404,1,2328.791211
3.721598,1,2328.859921
20.0,1,2328.905207
0.056459,1,2328.949899
20.0,1,2329.012293
0.057963,1,2329.049861
20.0,1,2329.117729
0.000163,1,2329.164636
2.011254,1,2329.226542
0.717054,1,2329.276417
0.000231,1,2329.320146
5.913863,1,2329.383516
1.635206,1,2329.43022
20.0,1,2329.479644
1.633186,1,2329.544191
0.901929,1,2329.594724
20.0,1,2329.638276
1.453504,1,2329.692854
3.161065,1,2329.749485
0.000505,1,2329.799128
0.442376,1,2329.862342
0.199794,1,2329.917507
0.001006,1,2329.976532
20.0,1,2330.036146
20.0,1,2330.095547
0.694022,1,2330.158432
20.0,1,2330.207526
4.313855,1,2330.273665
0.002773,1,2330.317822
20.0,1,2330.368615
0.005089,1,2330.432312
20.0,1,2330.497246
0.010277,1,2330.538061
2.876016,1,2330.595424
3.291889,1,2330.65985
20.0,1,2330.712008
0.212749,1,2330.760629
0.01537,1,2330.821699
20.0,1,2330.879297
20.0,1,2330.937132
0.318108,1,2330.982122
0.032314,1,2331.048423
6.038842,1,2331.079301
0.07414,1,2331.150029
5.305782,1,2331.20091
0.163005,1,2331.267517
0.056765,1,2331.323853
0.024387,1,2331.401905
0.027873,1,2331.454412
0.538659,1,2331.497716
0.304752,1,2331.572182
20.0,1,2331.626251
0.192982,1,2331.677855
20.0,1,2331.72361
20.0,1,2331.771665
20.0,1,2331.83593
5.095584,1,2331.898599
0.779296,1,2331.966167
0.005413,1,2332.006314
0.095849,1,2332.081084
0.266841,1,2332.134458
0.032353,1,2332.190126
20.0,1,2332.22591
0.669678,1,2332.285888
0.000738,1,2332.33448
0.420013,1,2332.38883
20.0,1,2332.452295
1.171816,1,2332.505232
0.560043,1,2332.569838
0.714672,1,2332.618961
0.021073,1,2332.676204
0.030676,1,2332.722109
5.872846,1,2332.78495
0.087056,1,2332.83216
4.805111,1,2332.893781
0.757909,1,2332.946044
20.0,1,2332.993417
0.050781,1,2333.052028
0.568785,1,2333.107939
0.118242,1,2333.15424
0.000383,1,2333.214756
20.0,1,2333.259829
5.593538,1,2333.32044
0.091084,1,2333.366911
20.0,1,2333.425506
20.0,1,2333.483808
1.46519,1,2333.542868
20.0,1,2333.598208
20.0,1,2333.642456
0.310378,1,2333.718909
20.0,1,2333.77758
20.0,1,2333.829546
20.0,1,2333.899129
20.0,1,2333.960042
4.170654,1,2334.01378
20.0,1,2334.080493
4.881599,1,2334.130587
3.040572,1,2334.19592
20.0,1,2334.240441
20.0,1,2334.293759
0.26476,1,2334.342232
0.033986,1,2334.412064
0.006524,1,2334.446728
0.000218,1,2334.509355
0.050603,1,2334.556737
0.484639,1,2334.616457
4.977816,1,2334.678697
20.0,1,2334.721281
5.939482,1,2334.783131
0.001191,1,2334.831314
20.0,1,2334.886283
20.0,1,2334.921698
0.047131,1,2334.990395
20.0,1,2335.04048
0.004453,1,2335.104292
0.157286,1,2335.153558
0.054411,1,2335.210343
20.0,1,2335.267609
20.0,1,2335.30704
0.15658,1,2335.373747
20.0,1,2335.413504
20.0,1,2335.468135
5.001046,1,2335.535802
0.77803,1,2335.603948
0.43943,1,2335.645019
0.78745,1,2335.709461
0.009966,1,2335.752997
1.658275,1,2335.810982
3.606958,1,2335.858677
0.000653,1,2335.903966
20.0,1,2335.960076
0.000328,1,2336.013735
0.307019,1,2336.079248
4.406563,1,2336.137755
0.023072,1,2336.192629
0.097421,1,2336.251322
20.0,1,2336.326605
5.969457,1,2336.367854
0.045394,1,2336.424501
0.046969,1,2336.486438
3.731657,1,2336.546576
0.33166,1,2336.581826
20.0,1,2336.654399
20.0,1,2336.718879
