#{"t_start": 1771810117.2003179, "env_id": "None"}
r,l,t
0.001394,1,398.261491
0.165916,1,398.320598
0.022254,1,398.373514
0.081777,1,398.426288
1.21702,1,398.481997
0.085713,1,398.523332
0.00016,1,398.575222
5.24348,1,398.620496
20.0,1,398.687661
0.464764,1,398.73649
2.047653,1,398.786727
0.192908,1,398.843515
0.000109,1,398.875311
0.012692,1,398.924579
1.520658,1,398.976391
1.034433,1,399.02372
0.329755,1,399.075035
0.024362,1,399.125772
0.640055,1,399.185633
0.142187,1,399.218903
0.027744,1,399.269492
0.552666,1,399.319269
0.027275,1,399.384043
0.030807,1,399.429525
0.081542,1,399.468265
0.263048,1,399.519229
0.009521,1,399.567259
3.898535,1,399.619651
0.003315,1,399.667303
5.318106,1,399.707088
4.703898,1,399.761073
20.0,1,399.813431
4.747076,1,399.869178
3.967367,1,399.923157
0.00437,1,399.963168
3.500373,1,400.005729
20.0,1,400.059114
0.000183,1,400.110402
20.0,1,400.170605
3.113368,1,400.231388
0.098326,1,400.285745
0.037199,1,400.332512
5.818058,1,400.398478
0.006116,1,400.444526
5.353124,1,400.499218
20.0,1,400.53804
4.948658,1,400.576305
0.879908,1,400.640089
0.063548,1,400.700669
5.376164,1,400.742898
0.370946,1,400.800401
0.132792,1,400.850911
0.088658,1,400.886301
2.292998,1,400.937104
20.0,1,400.983881
20.0,1,401.035979
0.000827,1,401.083049
0.134353,1,401.140596
0.180889,1,401.198438
0.011458,1,401.252936
0.000707,1,401.29903
0.16767,1,401.358899
0.001939,1,401.405666
0.310723,1,401.444507
2.162385,1,401.501953
0.025349,1,401.532731
0.08191,1,401.591213
0.000355,1,401.629904
0.04534,1,401.676926
3.650291,1,401.724544
1.556929,1,401.776809
2.489002,1,401.843927
3.860949,1,401.88801
0.001347,1,401.928406
0.007748,1,401.983008
0.6468,1,402.025486
1.4699,1,402.103416
20.0,1,402.149339
0.014909,1,402.188617
20.0,1,402.245712
0.987874,1,402.30366
1.614884,1,402.323784
0.00011,1,402.386032
0.605534,1,402.444467
20.0,1,402.494722
0.352719,1,402.540496
0.026895,1,402.569275
0.00361,1,402.616898
20.0,1,402.66664
20.0,1,402.71621
5.501644,1,402.77134
0.085695,1,402.829339
4.749611,1,402.864065
0.081027,1,402.921477
0.000526,1,402.96892
0.024625,1,403.027096
5.486508,1,403.060299
0.000147,1,403.110572
1.137207,1,403.170069
5.328639,1,403.223141
5.639857,1,403.272058
0.14153,1,403.321731
0.116556,1,403.370039
0.905588,1,403.418403
0.069417,1,403.482623
1.203,1,403.521722
0.085793,1,403.557303
3.633947,1,403.611149
0.23218,1,403.660045
0.351145,1,403.712048
20.0,1,403.771473
0.046236,1,403.809352
0.012997,1,403.857193
2.163009,1,403.913104
0.018201,1,403.980981
0.076942,1,404.02461
20.0,1,404.078225
0.356676,1,404.12375
0.000538,1,404.169543
20.0,1,404.225633
0.000426,1,404.253709
3.22538,1,404.336327
0.305127,1,404.363005
0.415702,1,404.428977
2.359603,1,404.476585
20.0,1,404.51361
20.0,1,404.565069
0.02325,1,404.613327
3.988709,1,404.656555
0.070933,1,404.702407
20.0,1,404.754948
2.182722,1,404.80223
4.954342,1,404.855498
1.517612,1,404.922292
0.029246,1,404.952249
0.017215,1,405.003587
0.044964,1,405.060593
0.000349,1,405.102794
0.532002,1,405.172912
1.45096,1,405.210784
0.025847,1,405.268626
20.0,1,405.304066
0.006345,1,405.362905
0.000196,1,405.407342
2.866008,1,405.455294
0.328808,1,405.509254
0.022302,1,405.568504
20.0,1,405.61332
2.057096,1,405.66304
1.235889,1,405.713961
1.565828,1,405.76482
3.028682,1,405.813105
20.0,1,405.857577
0.10738,1,405.90964
0.766631,1,405.962153
0.000471,1,406.019675
0.000329,1,406.063366
0.292602,1,406.109518
1.073169,1,406.182936
0.856713,1,406.222606
0.930973,1,406.272167
0.040067,1,406.315676
0.015448,1,406.366618
3.42512,1,406.427784
20.0,1,406.47336
1.133613,1,406.538735
0.042245,1,406.586149
0.052067,1,406.630878
1.969567,1,406.693809
0.081967,1,406.748076
0.001189,1,406.787429
0.040294,1,406.843681
4.117062,1,406.894215
0.058459,1,406.938344
20.0,1,406.994929
20.0,1,407.035749
0.315697,1,407.092572
1.040595,1,407.152029
0.002485,1,407.203175
1.065612,1,407.243174
0.272697,1,407.290355
4.316983,1,407.367814
3.334872,1,407.387686
20.0,1,407.450085
1.36721,1,407.493154
0.138388,1,407.536906
20.0,1,407.585959
1.2071,1,407.631377
3.980265,1,407.686504
3.173242,1,407.752191
5.344036,1,407.787721
0.00384,1,407.826721
20.0,1,407.88491
0.051238,1,407.926359
0.559073,1,407.984424
2.42236,1,408.027286
0.001646,1,408.084578
20.0,1,408.132879
4.916652,1,408.186057
0.044626,1,408.235194
20.0,1,408.280853
0.021356,1,408.345394
4.067801,1,408.385723
0.872923,1,408.442207
2.301255,1,408.483461
0.730557,1,408.537133
2.718632,1,408.583502
20.0,1,408.633454
0.01767,1,408.683686
4.253921,1,408.728536
0.021461,1,408.779265
20.0,1,408.841243
0.004438,1,408.873895
20.0,1,408.918123
1.263326,1,408.96759
0.011664,1,409.016958
0.798599,1,409.089664
0.409596,1,409.145075
4.877895,1,409.178809
0.483105,1,409.24378
0.399289,1,409.302022
0.01317,1,409.341854
1.324078,1,409.380716
20.0,1,409.435594
1.385851,1,409.4967
20.0,1,409.537805
2.487205,1,409.599638
0.000332,1,409.654763
20.0,1,409.676222
0.014929,1,409.731766
5.739912,1,409.78707
4.166667,1,409.844117
4.12405,1,409.883915
4.553743,1,409.948306
5.663527,1,410.00598
0.02214,1,410.052896
2.342758,1,410.099713
0.046363,1,410.149614
20.0,1,410.192952
0.006311,1,410.239531
0.123141,1,410.286554
5.971856,1,410.332726
3.540566,1,410.385243
20.0,1,410.426821
4.097334,1,410.472237
2.285716,1,410.525187
0.000539,1,410.5869
0.54935,1,410.627255
0.291095,1,410.687723
0.305218,1,410.729837
5.467658,1,410.788448
0.463872,1,410.841962
0.017891,1,410.899224
4.739561,1,410.944443
0.344132,1,411.000619
2.622969,1,411.046875
0.87775,1,411.088709
3.786595,1,411.140439
0.148545,1,411.196316
0.512569,1,411.25358
1.499314,1,411.288751
20.0,1,411.338173
0.06598,1,411.382471
0.070818,1,411.439651
0.058855,1,411.500395
2.341339,1,411.549143
5.600664,1,411.580101
0.0242,1,411.636077
4.983621,1,411.684138
0.180713,1,411.732312
1.129244,1,411.788499
20.0,1,411.83845
0.724304,1,411.894763
3.196786,1,411.932049
5.960969,1,411.998902
0.133394,1,412.045475
3.232531,1,412.119848
20.0,1,412.147521
0.018361,1,412.194962
5.81798,1,412.261045
4.138304,1,412.291611
0.452716,1,412.38249
0.879483,1,412.404987
20.0,1,412.445701
0.204022,1,412.506586
0.228901,1,412.56122
20.0,1,412.597616
0.000125,1,412.664866
20.0,1,412.710193
0.009257,1,412.756871
0.023138,1,412.80948
20.0,1,412.862136
0.153082,1,412.899669
20.0,1,412.951943
5.966542,1,412.998379
1.732099,1,413.050688
3.419466,1,413.084414
0.028686,1,413.140147
0.001056,1,413.195575
5.345487,1,413.236491
0.414633,1,413.293207
2.861203,1,413.35693
2.094507,1,413.398411
5.422985,1,413.463718
0.000556,1,413.495803
5.685836,1,413.553851
20.0,1,413.609561
0.055771,1,413.664163
0.098181,1,413.705577
2.075189,1,413.749833
0.017715,1,413.79499
0.005343,1,413.843956
0.371246,1,413.904324
0.137298,1,413.943458
0.32389,1,413.988762
0.034811,1,414.049466
0.08645,1,414.099588
0.383959,1,414.153216
20.0,1,414.19488
0.044396,1,414.257835
4.893703,1,414.28246
0.000377,1,414.351246
1.505774,1,414.390914
0.0977,1,414.445061
1.363906,1,414.486045
20.0,1,414.539995
2.222378,1,414.597916
0.106127,1,414.646128
0.005223,1,414.691627
20.0,1,414.738875
0.074249,1,414.799795
0.864193,1,414.854079
0.460753,1,414.898795
3.330041,1,414.944814
2.256854,1,414.997169
0.027688,1,416.128663
5.238671,1,416.180337
20.0,1,416.254667
20.0,1,416.278699
0.497617,1,416.35581
3.10541,1,416.401205
0.000883,1,416.448974
1.439556,1,416.480453
0.876506,1,416.526195
4.567688,1,416.593192
20.0,1,416.631333
0.001744,1,416.696975
0.004838,1,416.738888
20.0,1,416.803964
1.938233,1,416.842408
0.169301,1,416.892999
3.472907,1,416.943356
20.0,1,417.013417
20.0,1,417.037288
2.657596,1,417.093092
0.047644,1,417.148465
5.447197,1,417.1948
0.044,1,417.258129
0.148275,1,417.304171
0.012506,1,417.368595
0.000851,1,417.400789
4.058791,1,417.445145
4.5321,1,417.502352
0.07508,1,417.557421
3.033564,1,417.630782
1.125954,1,417.662927
0.433273,1,417.717146
0.171793,1,417.769088
0.001271,1,417.825106
2.037217,1,417.877338
0.086399,1,417.943146
20.0,1,417.977413
0.025671,1,418.049173
6.037609,1,418.091246
3.782459,1,418.119216
0.546624,1,418.177164
0.000145,1,418.227187
0.028806,1,418.287122
0.01275,1,418.337328
0.041993,1,418.395576
20.0,1,418.444498
20.0,1,418.50439
0.032739,1,418.563853
20.0,1,418.614698
0.025536,1,418.672048
0.023544,1,418.73659
2.592916,1,418.78826
0.005203,1,418.848918
0.033911,1,418.901922
1.137642,1,418.954652
3.204881,1,419.004243
0.000783,1,419.054157
1.753706,1,419.106189
0.465578,1,419.157542
0.381072,1,419.210284
0.125645,1,419.254081
3.575377,1,419.292907
20.0,1,419.357864
4.784882,1,419.401714
0.055902,1,419.464458
2.957925,1,419.504886
0.709277,1,419.561579
20.0,1,419.608947
20.0,1,419.654466
3.974315,1,419.710474
20.0,1,419.752684
0.128132,1,419.797462
3.996967,1,419.854264
0.087194,1,419.921548
2.095655,1,419.973187
20.0,1,420.030519
20.0,1,420.061425
20.0,1,420.112196
0.222044,1,420.191597
0.101743,1,420.230854
0.03155,1,420.285917
0.032284,1,420.336933
0.133111,1,420.391345
20.0,1,420.44105
0.295025,1,420.504086
20.0,1,420.549596
5.646244,1,420.604733
3.725806,1,420.656685
0.013913,1,420.710764
20.0,1,420.770464
0.451718,1,420.827508
20.0,1,420.863888
1.397052,1,420.93101
0.001297,1,420.969891
0.071282,1,421.038016
0.014729,1,421.101919
0.165725,1,421.162826
5.535388,1,421.210131
20.0,1,421.255786
0.007391,1,421.319488
0.000533,1,421.363168
20.0,1,421.406335
4.125028,1,421.478277
0.000534,1,421.540625
0.000191,1,421.59192
0.107396,1,421.631252
0.004265,1,421.690473
20.0,1,421.734436
0.113211,1,421.794534
20.0,1,421.852602
20.0,1,421.89582
0.126762,1,421.947826
0.0251,1,422.015798
0.001217,1,422.060694
0.766511,1,422.095779
20.0,1,422.152236
20.0,1,422.20279
0.159833,1,422.273327
0.000223,1,422.303976
20.0,1,422.348603
20.0,1,422.399924
0.465408,1,422.455717
0.018168,1,422.509428
20.0,1,422.551367
0.02054,1,422.606873
20.0,1,422.655845
2.173747,1,422.711355
20.0,1,422.758841
4.111957,1,422.810248
0.000467,1,422.867443
0.032343,1,422.913458
1.704113,1,422.977527
5.867927,1,423.021395
0.056944,1,423.068073
0.008726,1,423.12172
0.202818,1,423.174182
4.409114,1,423.22033
1.421284,1,423.284115
0.023793,1,423.335646
0.003774,1,423.385981
5.517142,1,423.433607
0.000127,1,423.494278
2.905795,1,423.566004
20.0,1,423.599683
20.0,1,423.634449
2.398753,1,423.691026
20.0,1,423.750069
4.247573,1,423.788827
0.068165,1,423.848732
0.099959,1,423.891959
0.000161,1,423.940106
0.001579,1,424.017207
0.005655,1,424.0556
0.286474,1,424.104122
0.14589,1,424.153541
0.078674,1,424.210879
5.452925,1,424.244726
0.000219,1,424.317743
0.311996,1,424.354681
0.627663,1,424.40846
5.681442,1,424.457825
4.733299,1,424.525559
20.0,1,424.566343
0.047379,1,424.602399
20.0,1,424.670437
0.192067,1,424.726226
0.278764,1,424.782819
3.290003,1,424.82393
0.076862,1,424.869156
0.017971,1,424.928179
0.018749,1,424.981935
20.0,1,425.029709
1.766388,1,425.08146
5.17597,1,425.126908
0.003822,1,425.176368
5.318858,1,425.240687
0.065959,1,425.290073
20.0,1,425.311504
0.100333,1,425.397017
2.596838,1,425.439023
0.681018,1,425.477315
2.418785,1,425.53503
0.844436,1,425.576655
0.003741,1,425.627965
0.145182,1,425.706201
5.96091,1,425.724194
0.038291,1,425.775199
5.720437,1,425.834032
1.146173,1,425.901458
20.0,1,425.955744
0.115964,1,425.995765
0.912046,1,426.058184
20.0,1,426.09841
20.0,1,426.145555
20.0,1,426.202183
0.130622,1,426.247852
2.685328,1,426.291857
5.955143,1,426.351983
3.812683,1,426.411185
1.751061,1,426.465469
3.428651,1,426.528598
20.0,1,426.591908
2.027893,1,426.619984
4.73506,1,426.680862
1.307517,1,426.725852
1.838923,1,426.78808
0.027239,1,426.825992
4.5772,1,426.897436
0.02087,1,426.947083
3.188987,1,426.993732
0.108532,1,427.05179
0.872579,1,427.086941
20.0,1,427.141117
5.272589,1,427.200131
20.0,1,427.260343
0.020442,1,427.337879
0.00042,1,427.362632
0.017859,1,427.423716
3.544255,1,427.470759
0.83749,1,427.5268
2.553041,1,427.578328
0.001851,1,427.649573
20.0,1,427.693583
3.822196,1,427.7377
0.179427,1,427.794695
2.496743,1,427.829836
0.007311,1,427.884382
0.02682,1,427.963149
2.77047,1,428.018811
4.782333,1,428.057023
0.010121,1,428.097517
0.089104,1,428.154076
4.125148,1,428.20971
20.0,1,428.254982
20.0,1,428.310446
20.0,1,428.36377
0.011606,1,428.414678
0.593088,1,428.479766
0.191074,1,428.530704
5.69335,1,428.587653
3.479351,1,428.651314
0.000255,1,428.700575
3.897272,1,428.743901
0.101648,1,428.797734
0.000582,1,428.843575
20.0,1,428.8988
20.0,1,428.926886
0.077095,1,428.997167
0.008316,1,429.05048
0.838627,1,429.089568
5.852854,1,429.138689
0.144256,1,429.195453
0.071294,1,429.233121
1.498078,1,429.301447
0.049375,1,429.342696
0.000564,1,429.386392
1.576749,1,429.445175
0.020422,1,429.498685
3.199937,1,429.549484
0.037117,1,429.622206
0.04673,1,429.674835
0.45306,1,429.716862
0.082302,1,429.768092
0.179514,1,429.807913
1.327221,1,429.847248
0.75876,1,429.899741
20.0,1,429.942851
20.0,1,430.007711
0.00128,1,430.067034
20.0,1,430.113147
20.0,1,430.148563
5.664847,1,430.217384
3.040804,1,430.250694
0.184612,1,430.303328
0.083309,1,430.365593
0.280614,1,430.412439
0.167023,1,430.452037
0.000151,1,430.50321
0.324087,1,430.573157
0.045031,1,430.604773
0.18439,1,430.662859
0.000747,1,430.701871
4.820793,1,430.785202
0.095653,1,430.830979
1.059654,1,430.86788
0.175297,1,430.92966
0.008698,1,430.967585
3.638954,1,431.013079
4.7735,1,431.06805
0.039346,1,431.121818
5.782508,1,431.169159
20.0,1,431.223013
2.743282,1,431.27954
3.859832,1,431.331159
1.336781,1,431.374895
0.086793,1,431.439679
0.12381,1,431.496809
20.0,1,431.559432
0.622768,1,431.614138
4.407577,1,431.658024
2.662075,1,431.701425
0.430621,1,431.750786
0.000377,1,431.815976
0.049584,1,431.872585
0.005323,1,431.917726
0.011447,1,431.953022
5.470359,1,432.007664
0.022965,1,432.071049
20.0,1,432.144611
20.0,1,432.17243
20.0,1,432.239687
0.55979,1,432.292018
20.0,1,432.345082
20.0,1,432.398742
3.801115,1,432.467031
2.20544,1,432.503723
0.000684,1,432.551733
0.00129,1,432.601984
4.026642,1,432.676863
3.797281,1,432.712877
0.321904,1,432.794495
1.383016,1,432.84623
0.006397,1,432.870721
4.289058,1,432.917187
0.467868,1,432.980218
1.60187,1,433.034087
1.882098,1,433.079958
20.0,1,433.131339
1.026893,1,433.211917
0.073293,1,433.255745
0.028315,1,433.309898
0.09512,1,433.364822
0.000716,1,433.410487
0.010086,1,433.444918
0.003087,1,433.496386
20.0,1,433.542361
20.0,1,433.60143
0.149614,1,433.655004
3.582697,1,433.723557
1.273069,1,433.776158
2.791712,1,433.827098
0.019465,1,433.887436
0.795901,1,433.929824
1.628703,1,433.966558
0.673038,1,434.029491
20.0,1,434.069276
3.33528,1,434.118325
0.338534,1,434.178393
5.667223,1,434.22731
0.604313,1,434.284018
0.003293,1,434.336975
0.990551,1,434.381508
5.428654,1,434.425007
1.63175,1,434.495928
20.0,1,434.549147
1.937413,1,434.591428
1.084047,1,434.634008
2.210346,1,434.695158
0.001029,1,434.746323
0.235246,1,434.787377
1.031637,1,434.851218
2.390358,1,434.907228
4.870899,1,434.937175
0.074894,1,434.986573
1.511117,1,435.044374
0.001272,1,435.101296
0.004264,1,435.141851
20.0,1,435.209459
20.0,1,435.256524
0.430874,1,435.314449
0.02041,1,435.357491
20.0,1,435.429191
4.363843,1,435.46389
0.262419,1,435.508634
3.168253,1,435.559106
0.019964,1,435.622641
2.142243,1,435.66854
0.003013,1,435.725017
20.0,1,435.781791
0.000182,1,435.828488
1.89637,1,435.884288
0.000868,1,435.930749
20.0,1,436.000517
0.790351,1,436.053471
0.006386,1,436.103434
0.020175,1,436.155386
0.945581,1,436.217355
0.019812,1,436.25161
5.402943,1,436.306916
0.045115,1,436.355271
0.757494,1,436.414917
20.0,1,436.458488
20.0,1,436.54792
0.000882,1,436.584745
3.338833,1,436.641749
1.229277,1,436.689719
0.173959,1,436.740246
20.0,1,436.790625
4.341645,1,436.840119
2.345441,1,436.897012
20.0,1,436.949487
2.19939,1,436.999642
0.28511,1,437.053645
2.30282,1,437.108683
0.013616,1,437.155976
2.282564,1,437.214314
0.138823,1,437.261734
0.999303,1,437.332668
0.066108,1,437.380406
0.000289,1,437.420711
0.000226,1,437.471722
0.050528,1,437.534992
20.0,1,437.588637
0.050054,1,437.632199
20.0,1,437.679872
2.538351,1,437.728025
20.0,1,437.799066
3.865327,1,437.84138
0.005324,1,437.902382
3.627719,1,437.954668
0.264728,1,438.007828
0.882582,1,438.041424
0.21508,1,438.101243
5.186105,1,438.170449
5.133656,1,438.208062
0.059665,1,438.248132
2.998687,1,438.310522
20.0,1,438.348256
0.111199,1,438.401997
3.542508,1,438.453997
4.241557,1,438.503284
20.0,1,438.553973
0.006379,1,438.604126
20.0,1,438.655438
0.073129,1,438.729625
0.072277,1,438.765139
0.000209,1,438.814943
0.105485,1,438.86468
0.419302,1,438.921185
1.22728,1,438.979721
0.053122,1,439.037372
20.0,1,439.091899
0.797868,1,439.147769
4.970574,1,439.204463
0.000428,1,439.263396
1.578897,1,439.30751
0.01956,1,439.377325
20.0,1,439.436311
0.029347,1,439.488793
2.465553,1,439.512661
2.399673,1,439.573806
20.0,1,439.619095
1.145332,1,439.686322
1.596884,1,439.736059
2.501226,1,439.778938
0.316781,1,439.834378
20.0,1,439.871805
3.641146,1,439.915916
0.14079,1,439.967198
0.000473,1,440.013668
20.0,1,440.05886
20.0,1,440.115667
5.389339,1,440.165999
1.99063,1,440.22019
0.022672,1,440.273946
0.034754,1,440.305221
0.211141,1,440.370753
20.0,1,440.409731
20.0,1,440.461986
20.0,1,440.51053
0.000719,1,440.557866
20.0,1,440.607763
0.118867,1,440.665854
5.576709,1,440.720285
0.000193,1,440.77206
0.305709,1,440.827998
0.158735,1,440.873847
5.777955,1,440.938978
0.288531,1,440.988313
0.408687,1,441.035588
0.677813,1,441.086072
0.059722,1,441.156083
0.006112,1,441.227266
0.976454,1,441.280457
0.005431,1,441.324846
0.123135,1,441.384047
0.020071,1,441.43858
0.892788,1,441.49133
0.031826,1,441.547252
0.032844,1,441.601276
0.75613,1,441.630728
1.139347,1,441.706406
20.0,1,441.75321
0.032017,1,441.780571
20.0,1,441.840098
0.087455,1,441.883776
20.0,1,441.930536
0.183829,1,441.988937
5.486896,1,442.05486
0.002272,1,442.108485
0.128364,1,442.159471
5.320664,1,442.213922
0.070221,1,442.245056
0.032398,1,442.310772
0.476622,1,442.364433
0.476183,1,442.414146
0.072387,1,442.458763
20.0,1,442.501355
0.000218,1,442.554915
3.907742,1,442.608296
0.087937,1,442.678886
1.189308,1,442.708331
4.708209,1,442.762294
0.000232,1,442.825414
0.809019,1,442.884256
0.189604,1,442.949037
20.0,1,442.991598
5.091913,1,443.050122
0.171246,1,443.100551
0.000562,1,443.168275
0.328402,1,443.198735
