#{"t_start": 1771810117.22122, "env_id": "None"}
r,l,t
20.0,1,2612.047223
0.123246,1,2612.103423
0.000222,1,2612.158095
0.319709,1,2612.219919
1.737682,1,2612.279097
0.566041,1,2612.342401
20.0,1,2612.393071
0.058643,1,2612.438044
1.325658,1,2612.483061
2.400208,1,2612.545303
1.59065,1,2612.608897
0.092698,1,2612.645082
0.402113,1,2612.714581
5.189369,1,2612.780385
0.023162,1,2612.828296
0.006138,1,2612.872657
20.0,1,2612.922847
5.269834,1,2612.990894
3.776119,1,2613.044568
0.014741,1,2613.098649
20.0,1,2613.1548
5.960707,1,2613.208436
5.363096,1,2613.258769
0.644715,1,2613.31097
0.133063,1,2613.380128
0.0105,1,2613.421547
0.046261,1,2613.501317
5.770464,1,2613.551239
20.0,1,2613.590077
5.964192,1,2613.654114
0.847763,1,2613.721304
1.876709,1,2613.78355
20.0,1,2613.820519
0.312065,1,2613.894443
1.641149,1,2613.958025
0.861181,1,2614.002083
20.0,1,2614.048195
0.125812,1,2614.115422
20.0,1,2614.15863
0.446987,1,2614.24474
0.003805,1,2614.285754
0.872124,1,2614.327869
0.000237,1,2614.39083
0.000348,1,2614.437964
0.859361,1,2614.49408
0.150856,1,2614.554456
0.882427,1,2614.608634
2.508411,1,2614.662147
5.206451,1,2614.711129
2.331731,1,2614.749572
0.064063,1,2614.822052
20.0,1,2614.887037
5.085581,1,2614.943491
0.013306,1,2614.990399
20.0,1,2615.037816
20.0,1,2615.087697
0.43187,1,2615.143861
20.0,1,2615.190961
0.042656,1,2615.23926
0.167485,1,2615.308106
0.002108,1,2615.369981
0.001932,1,2615.421506
20.0,1,2615.468005
0.009397,1,2615.533633
4.133871,1,2615.58412
20.0,1,2615.632189
0.036111,1,2615.704468
0.00529,1,2615.760968
1.328409,1,2615.811714
20.0,1,2615.870072
20.0,1,2615.902068
3.07393,1,2615.981784
1.019543,1,2616.041094
20.0,1,2616.093658
20.0,1,2616.142823
20.0,1,2616.195584
0.088666,1,2616.280768
0.037385,1,2616.32815
0.109751,1,2616.398195
0.043869,1,2616.452242
0.000912,1,2616.498136
3.476525,1,2616.545085
2.501944,1,2616.612981
20.0,1,2616.661896
0.068927,1,2616.722141
20.0,1,2616.768351
0.000386,1,2616.807083
20.0,1,2616.854545
20.0,1,2616.93664
3.034466,1,2616.968016
2.410182,1,2617.03232
20.0,1,2617.084647
1.394039,1,2617.144922
0.836952,1,2617.194406
5.231577,1,2617.242852
20.0,1,2617.285353
0.382731,1,2617.362414
0.812016,1,2617.423403
0.089249,1,2617.492834
0.296755,1,2617.539597
20.0,1,2617.579129
0.160499,1,2617.625644
5.260289,1,2617.691937
0.554049,1,2617.759724
20.0,1,2617.817166
0.070855,1,2617.861284
4.108526,1,2617.912612
0.160038,1,2617.957966
5.442805,1,2618.014818
0.033446,1,2618.073462
0.01279,1,2618.135071
4.444226,1,2618.188778
3.637031,1,2618.257514
20.0,1,2618.30143
20.0,1,2618.353628
0.05036,1,2618.399789
4.910774,1,2618.46714
0.508531,1,2618.521515
0.034322,1,2618.586651
1.100697,1,2618.641992
0.130102,1,2618.687925
0.818031,1,2618.74911
20.0,1,2618.809499
0.000295,1,2618.859375
3.389084,1,2618.904916
0.011668,1,2618.963535
0.028829,1,2619.024539
4.479883,1,2619.095271
0.016129,1,2619.142044
0.148596,1,2619.211199
0.000773,1,2619.256746
1.055744,1,2619.307281
20.0,1,2619.35482
2.908213,1,2619.420339
3.002986,1,2619.469527
0.002387,1,2619.523993
20.0,1,2619.576928
0.236021,1,2619.642325
20.0,1,2619.688614
0.000124,1,2619.754801
20.0,1,2619.810792
1.178714,1,2619.874333
3.338811,1,2619.929164
3.336947,1,2619.977511
0.031137,1,2620.031701
0.092972,1,2620.090347
0.014494,1,2620.132018
0.000458,1,2620.190576
0.001245,1,2620.267844
20.0,1,2620.309489
0.043316,1,2620.367131
20.0,1,2620.420669
20.0,1,2620.476066
0.191153,1,2620.522128
20.0,1,2620.586068
0.038355,1,2620.645698
0.069278,1,2620.712282
20.0,1,2620.765117
2.267262,1,2620.825862
0.030909,1,2620.88847
1.00764,1,2620.950714
0.83759,1,2620.986434
0.001505,1,2621.044726
3.749686,1,2621.124557
0.000645,1,2621.168959
0.798343,1,2621.215231
20.0,1,2621.274349
0.00093,1,2621.32614
0.004635,1,2621.386105
20.0,1,2621.430995
20.0,1,2621.498152
0.000162,1,2621.536319
1.165518,1,2621.603733
0.033222,1,2621.646911
20.0,1,2621.702484
0.000529,1,2621.752146
1.485055,1,2621.807853
0.002454,1,2621.871523
1.411545,1,2621.927823
20.0,1,2621.972481
5.910641,1,2622.036574
20.0,1,2622.105724
0.018125,1,2622.151916
20.0,1,2622.211267
0.467407,1,2622.26708
20.0,1,2622.316381
5.68426,1,2622.379266
0.073245,1,2622.42701
4.317686,1,2622.493016
5.489648,1,2622.541458
5.889875,1,2622.595974
2.831648,1,2622.654984
0.423695,1,2622.722817
0.039452,1,2622.772082
20.0,1,2622.823695
0.198124,1,2622.873157
1.837347,1,2622.93386
0.001313,1,2622.98737
20.0,1,2623.041852
20.0,1,2623.085378
4.824485,1,2623.147614
20.0,1,2623.184871
0.025562,1,2623.241998
20.0,1,2623.311216
1.465289,1,2623.360091
0.379229,1,2623.421447
0.387249,1,2623.478346
0.127467,1,2623.526405
0.205443,1,2623.595999
4.040491,1,2623.650714
1.298708,1,2623.723279
1.477006,1,2623.77369
0.035724,1,2623.826826
0.05226,1,2623.915306
0.561364,1,2623.969405
5.520546,1,2624.014567
2.974044,1,2624.081725
20.0,1,2624.138394
20.0,1,2624.200549
1.388252,1,2624.244173
20.0,1,2624.288125
0.000473,1,2624.354694
1.842656,1,2624.395525
20.0,1,2624.449
0.233602,1,2624.513652
0.329002,1,2624.566572
0.34198,1,2624.620184
0.050554,1,2624.664457
20.0,1,2624.720618
0.088806,1,2624.770262
20.0,1,2624.810387
3.018642,1,2624.87154
0.000519,1,2624.92666
0.00131,1,2624.983343
20.0,1,2625.039448
0.385457,1,2625.092801
0.000649,1,2625.144976
20.0,1,2625.192485
0.894067,1,2625.266736
0.005385,1,2625.310215
0.597647,1,2625.388368
0.032959,1,2625.436501
0.089744,1,2625.493997
20.0,1,2625.554011
20.0,1,2625.599312
5.611083,1,2625.652654
5.380662,1,2625.719882
0.754129,1,2625.785661
20.0,1,2625.830907
0.233919,1,2625.893335
0.126946,1,2625.938234
5.981622,1,2625.992007
0.028243,1,2626.048069
20.0,1,2626.102278
5.569569,1,2626.173977
2.902597,1,2626.225128
0.199674,1,2626.27717
3.08174,1,2626.327961
2.829349,1,2626.38231
4.827847,1,2626.44513
4.310231,1,2626.491294
20.0,1,2626.554342
0.123593,1,2626.60987
3.32069,1,2626.65854
4.121872,1,2626.718484
0.71275,1,2626.79135
0.040684,1,2626.837906
0.593727,1,2626.894271
0.730525,1,2626.956768
0.04607,1,2627.009467
3.362344,1,2627.062501
0.138229,1,2627.127937
2.165322,1,2627.165483
20.0,1,2627.225836
0.022218,1,2627.295442
20.0,1,2627.331655
4.124263,1,2627.404771
5.673652,1,2627.454043
0.08883,1,2627.513791
0.205117,1,2627.560817
20.0,1,2627.596303
0.000749,1,2627.66688
0.003892,1,2627.717395
20.0,1,2627.769005
0.000462,1,2627.828147
0.086894,1,2627.908563
20.0,1,2627.934289
0.00057,1,2628.011942
20.0,1,2628.054929
0.007097,1,2628.119129
1.479805,1,2628.185064
0.025155,1,2628.220881
0.560334,1,2628.268795
5.073671,1,2628.326575
20.0,1,2628.387084
0.589758,1,2628.431957
20.0,1,2628.510319
20.0,1,2628.573433
0.285532,1,2628.64114
20.0,1,2628.68389
20.0,1,2628.747854
0.278557,1,2628.803042
20.0,1,2628.862533
4.276061,1,2628.909303
0.727864,1,2628.972121
20.0,1,2629.02152
0.001139,1,2629.070423
0.482611,1,2629.135989
20.0,1,2629.180943
20.0,1,2629.232237
0.000167,1,2629.280869
20.0,1,2629.333483
0.050207,1,2629.389682
0.331918,1,2629.436257
5.834366,1,2629.520465
20.0,1,2629.549849
20.0,1,2629.618743
5.530964,1,2629.689371
20.0,1,2629.733686
0.495492,1,2629.805262
0.043742,1,2629.861532
0.000447,1,2629.904121
0.000209,1,2629.961158
0.101469,1,2630.014855
0.000485,1,2630.060617
20.0,1,2630.096388
0.000137,1,2630.160733
2.354332,1,2630.215601
0.03758,1,2630.29071
2.589212,1,2630.340167
0.001434,1,2630.388958
4.239081,1,2630.443194
5.028781,1,2630.494821
0.702532,1,2630.558681
0.001613,1,2630.606729
20.0,1,2630.658742
20.0,1,2630.712635
3.732414,1,2630.784143
0.000301,1,2630.826399
1.275051,1,2630.890933
20.0,1,2630.930987
0.60335,1,2630.997667
5.987866,1,2631.055719
0.7367,1,2631.107939
2.501176,1,2631.157392
0.082736,1,2631.212214
0.061603,1,2631.25238
0.135817,1,2631.320654
0.000281,1,2631.360464
0.070372,1,2631.414723
20.0,1,2631.464494
0.000179,1,2631.519001
5.80095,1,2631.572882
20.0,1,2631.644351
20.0,1,2631.696343
0.315556,1,2631.741358
0.172462,1,2631.816936
20.0,1,2631.868682
0.190767,1,2631.918031
20.0,1,2631.975551
5.945084,1,2632.011693
20.0,1,2632.06611
20.0,1,2632.126769
5.581101,1,2632.208514
1.898286,1,2632.268318
20.0,1,2632.302235
20.0,1,2632.357496
0.081885,1,2632.418902
20.0,1,2632.484878
0.494574,1,2632.544512
20.0,1,2632.59936
0.037155,1,2632.651191
0.119277,1,2632.704654
4.705285,1,2632.745431
20.0,1,2632.792203
20.0,1,2632.857191
5.426682,1,2632.902132
20.0,1,2632.946471
0.288521,1,2633.023258
6.006855,1,2633.073441
0.066706,1,2633.131267
2.744756,1,2633.188856
0.00157,1,2633.246503
4.181601,1,2633.308724
20.0,1,2633.35966
0.082298,1,2633.39607
3.967583,1,2633.45926
5.939856,1,2633.516788
0.000688,1,2633.567907
20.0,1,2633.624922
0.042501,1,2633.68721
20.0,1,2633.737832
2.576468,1,2633.801194
0.023268,1,2633.858051
0.001915,1,2633.900415
20.0,1,2633.955704
0.663425,1,2634.017706
1.184377,1,2634.058809
5.699571,1,2634.120785
0.1318,1,2634.19365
0.023375,1,2634.245456
0.323602,1,2634.292343
5.406068,1,2634.348178
0.132718,1,2634.396299
1.890709,1,2634.46248
0.154145,1,2634.513034
4.043824,1,2634.570302
0.418154,1,2634.611736
0.191707,1,2634.670492
0.813613,1,2634.739066
0.215099,1,2634.803954
2.732015,1,2634.860531
4.352362,1,2634.903873
20.0,1,2634.953212
20.0,1,2634.983403
20.0,1,2635.032939
20.0,1,2635.084806
0.00029,1,2635.135759
0.102322,1,2635.185139
0.275274,1,2635.276519
20.0,1,2635.322002
20.0,1,2635.357412
0.984802,1,2635.409586
4.988677,1,2635.484401
0.044664,1,2635.547903
20.0,1,2635.607296
20.0,1,2635.671051
0.02429,1,2635.71481
0.032802,1,2635.780016
2.029367,1,2635.851418
20.0,1,2635.897018
0.202217,1,2635.951967
1.777359,1,2636.004982
0.080159,1,2636.056607
5.339074,1,2636.102122
0.001059,1,2636.143577
4.695469,1,2636.208337
20.0,1,2636.243447
0.000184,1,2636.292773
0.273893,1,2636.365963
0.473868,1,2636.413533
20.0,1,2636.455992
0.286799,1,2636.509402
0.026779,1,2636.562864
0.327866,1,2636.608871
20.0,1,2636.666221
0.031964,1,2636.709267
0.095029,1,2636.795706
0.16855,1,2636.852504
0.000415,1,2636.893796
1.656271,1,2636.955793
0.008374,1,2636.999959
0.166092,1,2637.045348
0.001504,1,2637.10669
0.345827,1,2637.163367
20.0,1,2637.217668
3.05945,1,2637.283936
3.555416,1,2637.341909
0.039267,1,2637.393658
2.098589,1,2637.419965
0.059956,1,2637.48677
0.776353,1,2637.554129
0.047116,1,2637.610541
20.0,1,2637.669356
0.031841,1,2637.725572
0.945308,1,2637.798152
0.000322,1,2637.832568
0.377848,1,2637.900818
5.194675,1,2637.948179
20.0,1,2637.994685
20.0,1,2638.053573
0.102571,1,2638.108062
20.0,1,2638.168113
0.023397,1,2638.213169
0.55915,1,2638.287977
0.120202,1,2638.347404
0.000172,1,2638.391305
2.811018,1,2638.45013
20.0,1,2638.488011
4.354733,1,2638.561494
0.311309,1,2638.616138
0.057734,1,2638.661546
0.00401,1,2638.704126
0.018429,1,2638.750342
20.0,1,2638.797308
5.102408,1,2638.847011
0.008618,1,2638.917441
4.635792,1,2638.956251
0.003368,1,2639.00411
20.0,1,2639.049873
0.000269,1,2639.114113
20.0,1,2639.16591
0.027249,1,2639.227711
2.192859,1,2639.280517
20.0,1,2639.33673
20.0,1,2639.391053
0.120909,1,2639.450309
20.0,1,2639.527887
0.579515,1,2639.582735
20.0,1,2639.643015
0.001362,1,2639.68549
0.966475,1,2639.73923
0.102804,1,2639.80274
0.02494,1,2639.842753
0.481015,1,2639.920154
20.0,1,2639.969845
1.911643,1,2640.024889
0.010001,1,2640.071529
3.667957,1,2640.124118
0.001157,1,2640.187005
1.919972,1,2640.240529
20.0,1,2640.290824
0.121743,1,2640.345151
4.22083,1,2640.401567
0.31889,1,2640.460553
0.690967,1,2640.545398
20.0,1,2640.592609
20.0,1,2640.648876
4.083762,1,2640.708879
6.006168,1,2641.827973
0.423194,1,2641.919448
3.898872,1,2641.978625
0.149047,1,2642.023513
0.907961,1,2642.078235
20.0,1,2642.132563
0.230982,1,2642.190955
1.356914,1,2642.256149
20.0,1,2642.294385
0.953631,1,2642.369511
0.001077,1,2642.424024
0.686641,1,2642.46541
3.197203,1,2642.548898
0.198172,1,2642.621033
20.0,1,2642.665079
0.992786,1,2642.730174
0.065343,1,2642.764043
0.080105,1,2642.830838
0.053494,1,2642.885071
0.000859,1,2642.946188
4.435235,1,2643.004368
0.628789,1,2643.06018
1.167264,1,2643.114285
20.0,1,2643.15515
0.130357,1,2643.242014
20.0,1,2643.28656
20.0,1,2643.328605
2.098951,1,2643.386152
3.850153,1,2643.436808
4.09766,1,2643.510493
20.0,1,2643.558215
0.49502,1,2643.625319
0.350449,1,2643.693137
20.0,1,2643.74364
0.031296,1,2643.811162
4.121577,1,2643.859681
0.652017,1,2643.910641
0.985466,1,2643.962298
20.0,1,2644.00871
0.001473,1,2644.054729
0.005445,1,2644.103413
5.384555,1,2644.170763
5.498576,1,2644.231163
2.812261,1,2644.29809
1.291458,1,2644.341955
0.104769,1,2644.405918
20.0,1,2644.445931
0.037451,1,2644.503297
6.042592,1,2644.554788
20.0,1,2644.613118
0.001412,1,2644.664626
5.594311,1,2644.712848
20.0,1,2644.782213
0.028451,1,2644.83261
20.0,1,2644.891525
2.391345,1,2644.947606
5.320755,1,2645.013721
1.085758,1,2645.071819
0.208388,1,2645.114826
20.0,1,2645.165796
1.369576,1,2645.241488
0.058317,1,2645.302791
0.73372,1,2645.342998
0.028654,1,2645.40371
4.367274,1,2645.456429
20.0,1,2645.516888
20.0,1,2645.580346
0.02156,1,2645.630622
0.303941,1,2645.683356
1.125162,1,2645.746951
20.0,1,2645.800049
5.494728,1,2645.858747
0.046682,1,2645.910284
0.018633,1,2645.966501
20.0,1,2646.014323
5.469855,1,2646.074667
20.0,1,2646.143389
20.0,1,2646.213428
0.059214,1,2646.266794
20.0,1,2646.306553
0.240928,1,2646.372151
3.627556,1,2646.430633
2.000397,1,2646.483805
20.0,1,2646.535363
0.000557,1,2646.584649
1.344978,1,2646.655435
0.073847,1,2646.713767
0.076153,1,2646.771039
20.0,1,2646.826114
1.649995,1,2646.89187
20.0,1,2646.949062
20.0,1,2647.014837
2.218113,1,2647.054229
20.0,1,2647.111458
20.0,1,2647.169265
2.452833,1,2647.223873
20.0,1,2647.284952
20.0,1,2647.325492
0.013717,1,2647.39652
20.0,1,2647.44728
20.0,1,2647.506454
20.0,1,2647.550555
20.0,1,2647.624663
1.626993,1,2647.678693
0.017343,1,2647.733375
1.422,1,2647.789798
20.0,1,2647.844363
0.059255,1,2647.894322
20.0,1,2647.960452
0.957547,1,2648.020423
20.0,1,2648.065503
0.923506,1,2648.1438
1.283468,1,2648.202203
0.046472,1,2648.259368
20.0,1,2648.304416
0.085494,1,2648.36707
1.428752,1,2648.4257
4.217739,1,2648.472343
0.40868,1,2648.551083
0.027062,1,2648.601517
20.0,1,2648.650055
0.047263,1,2648.698354
20.0,1,2648.74997
3.11664,1,2648.807788
0.001198,1,2648.86512
0.805411,1,2648.909409
3.416077,1,2649.001834
0.01074,1,2649.049698
5.250229,1,2649.094115
0.049679,1,2649.16191
3.500941,1,2649.227504
20.0,1,2649.290254
0.70429,1,2649.342463
0.105338,1,2649.411371
2.692587,1,2649.47263
2.839563,1,2649.522058
20.0,1,2649.584518
20.0,1,2649.642684
0.097923,1,2649.692463
20.0,1,2649.748244
20.0,1,2649.79245
0.253839,1,2649.843737
0.007719,1,2649.908705
20.0,1,2649.961523
0.000244,1,2650.025387
0.000264,1,2650.076625
4.317344,1,2650.137889
0.022341,1,2650.195135
1.712053,1,2650.255933
0.022671,1,2650.296909
1.154376,1,2650.35463
0.24948,1,2650.406529
4.662193,1,2650.466466
20.0,1,2650.522215
0.130921,1,2650.580849
0.016913,1,2650.633869
0.001081,1,2650.68313
1.880332,1,2650.740601
1.366002,1,2650.807205
20.0,1,2650.873497
20.0,1,2650.915004
2.879068,1,2650.992696
5.073956,1,2651.04657
0.000285,1,2651.091186
0.084112,1,2651.165445
0.028465,1,2651.223226
4.738566,1,2651.28101
0.696319,1,2651.328347
4.74748,1,2651.383776
1.098077,1,2651.453641
0.92167,1,2651.520296
1.958146,1,2651.582918
20.0,1,2651.638387
0.034674,1,2651.6888
3.184119,1,2651.72994
4.605879,1,2651.793613
20.0,1,2651.843166
20.0,1,2651.900268
20.0,1,2651.961853
20.0,1,2652.019252
0.185823,1,2652.088295
0.161351,1,2652.14642
4.630478,1,2652.191484
3.340807,1,2652.255845
20.0,1,2652.306332
1.014571,1,2652.362074
0.093634,1,2652.424578
1.092866,1,2652.482791
0.000114,1,2652.530931
1.882179,1,2652.610837
0.007092,1,2652.65874
0.142192,1,2652.724299
2.695743,1,2652.787523
20.0,1,2652.835443
0.000734,1,2652.888001
0.000188,1,2652.929514
20.0,1,2652.989273
0.005146,1,2653.045716
20.0,1,2653.10131
5.574913,1,2653.167727
20.0,1,2653.220225
0.022951,1,2653.271048
1.632593,1,2653.339793
0.14382,1,2653.400953
20.0,1,2653.45128
20.0,1,2653.508884
20.0,1,2653.544382
4.973514,1,2653.606854
2.175101,1,2653.672121
20.0,1,2653.724263
0.001954,1,2653.772883
1.143692,1,2653.833867
20.0,1,2653.881942
0.000112,1,2653.930793
0.135628,1,2653.979032
0.018577,1,2654.051269
0.159375,1,2654.10514
0.164172,1,2654.155792
20.0,1,2654.210422
0.434449,1,2654.280164
20.0,1,2654.323136
1.352197,1,2654.388379
0.477759,1,2654.433543
0.005581,1,2654.499576
0.417804,1,2654.543033
0.161742,1,2654.608833
20.0,1,2654.654449
3.271809,1,2654.719584
20.0,1,2654.774027
0.033638,1,2654.843092
20.0,1,2654.889568
5.137095,1,2654.940305
20.0,1,2654.978137
1.210354,1,2655.047026
20.0,1,2655.092716
0.02839,1,2655.154954
0.064867,1,2655.205019
0.994561,1,2655.257458
0.033869,1,2655.328501
0.07388,1,2655.384852
4.678821,1,2655.433959
3.564984,1,2655.492825
1.803089,1,2655.566466
2.667674,1,2655.60971
20.0,1,2655.671022
0.158358,1,2655.725303
20.0,1,2655.766905
0.630508,1,2655.83402
0.164842,1,2655.888606
4.871328,1,2655.952606
0.052801,1,2656.014207
0.024711,1,2656.05556
20.0,1,2656.102341
20.0,1,2656.166639
0.000547,1,2656.247546
20.0,1,2656.297009
4.824313,1,2656.371701
0.041937,1,2656.424121
0.328627,1,2656.472499
0.251057,1,2656.540232
0.015517,1,2656.588794
0.035876,1,2656.638396
20.0,1,2656.694768
20.0,1,2656.745095
0.422458,1,2656.809967
0.278127,1,2656.876869
0.101173,1,2656.924367
20.0,1,2656.982215
0.000976,1,2657.039202
0.151588,1,2657.08806
6.053908,1,2657.15333
20.0,1,2657.19067
0.092446,1,2657.264194
1.126876,1,2657.317839
20.0,1,2657.363929
1.08312,1,2657.415354
0.090262,1,2657.463955
2.87766,1,2657.534851
0.016528,1,2657.606269
0.099818,1,2657.651073
5.665037,1,2657.7073
0.149154,1,2657.772453
0.003166,1,2657.820863
20.0,1,2657.868326
20.0,1,2657.932531
0.004121,1,2657.968052
0.009009,1,2658.038195
20.0,1,2658.097517
0.128605,1,2658.152591
0.502468,1,2658.207441
0.000138,1,2658.271711
20.0,1,2658.315348
5.46625,1,2658.351311
2.598561,1,2658.419182
2.41578,1,2658.475859
6.022169,1,2658.530741
0.358334,1,2658.599906
5.499664,1,2658.663629
20.0,1,2658.70495
20.0,1,2658.7642
0.11819,1,2658.815122
2.920936,1,2658.876344
1.569795,1,2658.933274
0.001135,1,2658.982339
1.705709,1,2659.062221
4.269061,1,2659.119238
20.0,1,2659.166963
0.206439,1,2659.221115
20.0,1,2659.276452
1.862832,1,2659.340457
0.000132,1,2659.385013
0.331081,1,2659.44135
20.0,1,2659.510788
0.792211,1,2659.573822
20.0,1,2659.625269
0.000942,1,2659.670868
0.097318,1,2659.731626
0.581975,1,2659.77184
20.0,1,2659.837228
0.669157,1,2659.889952
0.223927,1,2659.955426
2.733516,1,2659.986811
20.0,1,2660.050606
0.03795,1,2660.108877
1.843274,1,2660.158673
0.055691,1,2660.213614
20.0,1,2660.2523
0.281509,1,2660.332695
2.355367,1,2660.399568
5.044341,1,2660.447251
4.938621,1,2660.507939
0.112617,1,2660.562935
1.214715,1,2660.6181
0.047441,1,2660.664171
20.0,1,2660.721717
0.082915,1,2660.771875
1.318254,1,2660.820509
20.0,1,2660.873055
0.787801,1,2660.939847
0.006219,1,2660.989822
0.282993,1,2661.047026
20.0,1,2661.101805
4.25417,1,2661.151256
0.502357,1,2661.208166
0.273205,1,2661.265107
20.0,1,2661.328195
1.930383,1,2661.381804
2.113035,1,2661.462417
20.0,1,2661.511926
0.031585,1,2661.554201
20.0,1,2661.620605
1.127434,1,2661.681951
0.343561,1,2661.730639
20.0,1,2661.776645
0.708142,1,2661.829171
0.867395,1,2661.887147
0.035135,1,2661.935009
0.045328,1,2661.995606
0.727138,1,2662.051805
1.794293,1,2662.108608
2.908395,1,2662.160923
20.0,1,2662.212734
0.859449,1,2662.278846
