#{"t_start": 1771810117.219546, "env_id": "None"}
r,l,t
0.496411,1,60.242598
20.0,1,60.273173
0.000971,1,60.327143
20.0,1,60.377051
0.023099,1,60.440451
0.07197,1,60.487602
1.907007,1,60.537766
20.0,1,60.573704
0.000218,1,60.626512
0.428611,1,60.667019
0.000871,1,60.722678
2.399007,1,60.778421
0.001317,1,60.830235
0.128012,1,60.873221
0.10377,1,60.934308
3.933058,1,60.988993
0.028282,1,61.043395
0.329697,1,61.10461
0.887649,1,61.147692
0.025434,1,61.200108
0.000398,1,61.250376
0.253181,1,61.306096
5.769932,1,61.349458
20.0,1,61.410764
0.439622,1,61.448242
0.000277,1,61.499943
0.112466,1,61.558154
0.001641,1,61.605775
0.002752,1,61.653996
4.251214,1,61.700229
0.000481,1,61.76097
0.000248,1,61.793425
5.931769,1,61.863836
0.13265,1,61.904117
0.034991,1,61.956107
2.078636,1,62.00519
2.998885,1,62.064827
0.000155,1,62.103069
2.832062,1,62.150017
0.140051,1,62.201807
5.254426,1,62.255479
0.003432,1,62.306892
0.001445,1,62.356533
4.188677,1,62.40242
0.000164,1,62.453258
0.002861,1,62.510645
0.009967,1,62.556061
1.276088,1,62.620287
0.230271,1,62.654377
0.088934,1,62.700469
0.832211,1,62.741265
20.0,1,62.79592
20.0,1,62.838252
0.000173,1,62.881208
20.0,1,62.932131
0.183285,1,62.998829
0.003275,1,63.053288
5.20508,1,63.095853
2.583049,1,63.150641
0.266167,1,63.190442
0.02867,1,63.240451
0.242427,1,63.298855
3.891569,1,63.339999
20.0,1,63.38675
0.001821,1,63.437556
0.024496,1,63.487814
0.03209,1,63.541496
0.299885,1,63.584027
20.0,1,63.652255
0.255928,1,63.707447
1.82202,1,63.748521
0.327525,1,63.790693
0.883848,1,63.841576
0.025851,1,63.897933
20.0,1,63.950341
0.000242,1,63.991456
0.000394,1,64.042393
0.143007,1,64.085615
20.0,1,64.145714
0.982009,1,64.204787
2.283281,1,64.246331
0.871136,1,64.307807
0.000225,1,64.350953
20.0,1,64.394707
4.028594,1,64.449776
1.074888,1,64.498163
0.102531,1,64.552448
0.071614,1,64.58784
5.20733,1,64.632649
0.135996,1,64.698961
3.950826,1,64.757116
0.054028,1,64.801911
0.07006,1,64.851612
5.226679,1,64.901197
2.683497,1,64.948483
3.028022,1,65.005325
1.171409,1,65.047174
0.005706,1,65.112197
0.369287,1,65.172953
20.0,1,65.219749
4.588995,1,65.26429
4.796542,1,65.317367
0.000482,1,65.360433
0.720818,1,65.415623
0.065258,1,65.474279
0.000315,1,65.520543
20.0,1,65.565956
5.247784,1,65.617894
1.186686,1,65.667848
20.0,1,65.713425
4.028037,1,65.755574
5.431743,1,65.820761
5.989333,1,65.881172
0.000862,1,65.918496
1.35571,1,65.97048
0.015426,1,66.019059
0.784443,1,66.069014
0.025813,1,66.122464
0.024096,1,66.178061
0.024664,1,66.227598
0.047818,1,66.273606
0.000154,1,66.318687
2.207666,1,66.377243
3.889461,1,66.418445
0.059213,1,66.478933
20.0,1,66.53917
0.031954,1,66.592791
0.02075,1,66.640275
20.0,1,66.695853
0.145104,1,66.737937
0.002501,1,66.787894
3.929233,1,66.838333
0.108514,1,66.887696
0.000971,1,66.943826
0.002091,1,66.985138
0.034969,1,67.047037
0.080755,1,67.094323
0.000218,1,67.133866
0.022719,1,67.189176
0.262478,1,67.23491
0.575226,1,67.284076
0.346133,1,67.336632
0.294777,1,67.378778
0.08802,1,67.434509
0.975787,1,67.462282
0.566601,1,67.534807
20.0,1,67.570391
0.016519,1,67.637666
0.001114,1,67.676138
2.409239,1,67.738298
0.087628,1,67.786994
20.0,1,67.85413
3.488502,1,67.903356
0.171813,1,67.948888
0.002252,1,68.002336
0.050674,1,68.04336
20.0,1,68.101262
1.971934,1,68.151146
2.183409,1,68.19362
3.518106,1,68.236123
0.013922,1,68.307503
0.000816,1,68.353525
2.887575,1,68.403673
20.0,1,68.460069
0.464347,1,68.49433
0.035246,1,68.547337
0.000275,1,68.589457
0.760836,1,68.646343
0.480824,1,68.700439
5.067225,1,68.747293
1.113914,1,68.798157
0.119475,1,68.8424
1.013451,1,68.892066
0.027141,1,68.936514
0.237329,1,68.979356
1.765733,1,69.010375
1.641805,1,69.086393
1.540142,1,69.130566
5.309085,1,69.171096
20.0,1,69.236703
3.332051,1,69.282135
0.927279,1,69.337464
20.0,1,69.388031
0.233818,1,69.456632
0.044935,1,69.510424
20.0,1,69.551807
0.86771,1,69.612578
20.0,1,69.659077
0.017755,1,69.717726
0.144468,1,69.754056
0.003142,1,69.80442
0.037582,1,69.850735
0.097252,1,69.902072
0.675339,1,69.95424
3.22911,1,69.998898
20.0,1,70.053875
0.284674,1,70.099816
5.489399,1,70.148638
20.0,1,70.191508
0.01591,1,70.244206
5.506272,1,70.288154
3.188909,1,70.337162
20.0,1,70.387069
4.271581,1,70.435394
0.001085,1,70.487828
0.018238,1,70.536182
0.606265,1,70.580468
0.009381,1,70.627665
20.0,1,70.678208
20.0,1,70.743981
4.789281,1,70.804495
0.880166,1,70.854355
0.000558,1,70.897902
0.768064,1,70.946715
0.037209,1,70.998954
20.0,1,71.047554
0.024528,1,71.091782
0.238051,1,71.140334
20.0,1,71.189208
0.001558,1,71.240164
0.021475,1,71.301605
0.000466,1,71.344372
0.135065,1,71.390499
0.008377,1,71.434778
0.00049,1,71.490801
0.101553,1,71.543389
0.002016,1,71.590752
0.001698,1,71.630179
4.046926,1,71.682907
0.017368,1,71.726483
5.70631,1,71.773046
20.0,1,71.840815
0.129189,1,71.890062
0.038849,1,71.944817
20.0,1,71.98454
0.488074,1,72.039281
0.58007,1,72.084762
1.23799,1,72.138623
5.943498,1,72.187216
1.300082,1,72.244937
0.007232,1,72.285737
0.000246,1,72.332095
0.000169,1,72.384782
0.000635,1,72.437822
0.042193,1,72.477784
0.145469,1,72.531025
0.00022,1,72.573906
1.577888,1,72.628422
0.000946,1,72.684215
2.692165,1,72.742544
5.697181,1,72.79868
0.186682,1,72.846307
0.269634,1,72.892181
0.115961,1,72.946754
1.348725,1,72.977199
20.0,1,73.022466
20.0,1,73.092252
5.584267,1,73.149113
20.0,1,73.197569
5.069081,1,73.246496
4.161269,1,73.300752
5.56718,1,73.352317
0.000701,1,73.401149
0.020168,1,73.454056
4.38556,1,73.492578
20.0,1,73.545566
0.030169,1,73.600722
0.006525,1,73.63935
0.718459,1,73.690953
20.0,1,73.738669
0.000338,1,73.79198
0.142431,1,73.842685
0.021612,1,73.905463
20.0,1,73.953677
0.000457,1,73.996204
2.959249,1,74.058521
0.009308,1,74.112865
5.817039,1,74.152193
0.006496,1,74.207894
5.092796,1,74.279933
5.339343,1,74.31683
20.0,1,74.368034
6.021386,1,74.426212
0.062225,1,74.471241
0.010321,1,74.532355
0.086511,1,74.584262
0.470769,1,74.632038
20.0,1,74.679965
0.061221,1,74.728791
20.0,1,74.783939
20.0,1,74.832341
0.285264,1,74.889869
20.0,1,74.926125
0.013734,1,74.981431
3.642385,1,75.039305
5.546241,1,75.063301
0.000164,1,75.127814
0.01001,1,75.17052
0.021505,1,75.234638
0.819231,1,75.292031
20.0,1,75.331462
4.863749,1,75.37687
20.0,1,75.423663
5.914526,1,75.482249
0.129127,1,75.514544
5.42374,1,75.582654
0.601384,1,75.643796
0.067932,1,75.692975
0.017955,1,75.726924
0.009968,1,75.79145
0.057646,1,75.819556
4.900071,1,75.894835
0.059629,1,75.947474
0.001178,1,75.996732
2.145295,1,76.04316
20.0,1,76.10227
20.0,1,76.137032
2.492518,1,76.202111
0.075925,1,76.25441
0.000239,1,76.294433
20.0,1,76.35039
0.230983,1,76.401884
0.027772,1,76.450626
1.011454,1,76.493707
1.835891,1,76.544188
0.09556,1,76.598453
0.166056,1,76.645546
0.800005,1,76.681702
4.834814,1,76.754959
0.009813,1,76.797926
1.513025,1,76.848988
0.252672,1,76.901214
0.298505,1,76.94488
2.438141,1,76.994618
0.008463,1,77.050937
0.155614,1,77.111441
0.000579,1,77.144809
0.137294,1,77.20441
0.036673,1,77.250149
2.379396,1,77.295301
0.265145,1,77.343761
20.0,1,77.398146
0.315758,1,77.433449
0.010715,1,77.487672
20.0,1,77.542235
0.193952,1,77.607421
5.570812,1,77.663729
1.352245,1,77.709279
0.718689,1,77.754403
20.0,1,77.797862
0.06326,1,77.844392
0.273249,1,77.905358
20.0,1,77.95008
2.810716,1,78.001083
1.9437,1,78.049042
0.004211,1,78.105335
0.643976,1,78.156644
0.595524,1,78.203267
4.352109,1,78.258488
20.0,1,78.321425
0.480322,1,78.376176
0.001157,1,78.419984
6.025892,1,78.469901
2.11191,1,78.520362
20.0,1,78.563979
1.440901,1,78.62019
20.0,1,78.664133
1.058936,1,78.713399
4.564168,1,78.76051
0.000445,1,78.788094
0.001815,1,78.855409
0.416942,1,78.908642
0.167414,1,78.956777
0.079413,1,79.013202
3.530926,1,79.050131
0.000806,1,79.09399
1.218182,1,79.162233
3.286575,1,79.218414
0.398482,1,79.264136
0.126576,1,79.316667
0.733155,1,79.357649
0.014411,1,79.407709
0.035531,1,79.469285
0.002198,1,79.502654
0.094992,1,79.564058
0.002052,1,79.61107
20.0,1,79.655882
4.06443,1,79.713014
0.901818,1,79.767036
0.558168,1,79.805252
4.087919,1,79.857396
0.053267,1,79.887028
5.970383,1,79.953103
0.080906,1,79.998637
3.077907,1,80.051348
0.015796,1,80.109789
5.310213,1,80.170266
3.625706,1,80.225985
5.399113,1,80.255735
0.038963,1,80.314908
20.0,1,80.367221
20.0,1,80.42744
5.794273,1,80.467824
0.254197,1,80.517773
5.830688,1,80.573575
0.049673,1,80.622639
2.682714,1,80.676632
0.021716,1,80.736664
20.0,1,80.775222
0.000802,1,80.831505
0.36224,1,80.875524
0.019609,1,80.927143
0.002823,1,80.988927
20.0,1,81.029423
0.389094,1,81.077475
3.586092,1,81.116692
0.030159,1,81.186293
0.482964,1,81.241412
20.0,1,81.281275
20.0,1,81.341667
0.001085,1,81.382293
4.064192,1,81.435794
20.0,1,81.479892
2.525104,1,81.527954
20.0,1,81.571708
0.310731,1,81.633264
0.014404,1,81.673391
20.0,1,81.713734
0.046816,1,81.765255
0.172853,1,81.826246
0.051168,1,81.879058
0.146863,1,81.922813
0.004309,1,81.982822
4.758297,1,82.037916
20.0,1,82.085845
0.174452,1,82.138146
5.903695,1,82.179128
0.01312,1,82.233281
0.000324,1,82.295075
0.003685,1,82.347054
4.796889,1,82.39141
0.354337,1,82.439702
0.076366,1,82.49611
2.36229,1,82.552642
0.110434,1,82.593792
0.077648,1,82.650366
0.154267,1,82.698293
0.039181,1,82.747345
1.074167,1,82.793418
5.349688,1,82.838046
20.0,1,82.879967
0.402021,1,82.926947
0.751415,1,82.989485
20.0,1,83.048252
20.0,1,83.09495
5.358657,1,83.154513
0.121322,1,83.204725
1.47093,1,83.265773
20.0,1,83.31296
0.000877,1,83.358673
3.716113,1,83.39894
20.0,1,83.441559
1.177949,1,83.50065
1.046375,1,83.549563
0.81194,1,83.614721
0.007038,1,83.661298
1.549599,1,83.707375
1.453631,1,83.751482
1.794032,1,83.804277
0.649817,1,83.849559
20.0,1,83.90328
0.011099,1,83.951759
0.000183,1,84.000525
20.0,1,84.053775
1.61484,1,84.115986
0.287066,1,84.162709
0.035773,1,84.204807
0.982695,1,84.250067
0.267849,1,84.301823
0.011695,1,84.35862
0.172579,1,84.399661
1.290943,1,84.460306
0.026912,1,84.500658
0.111837,1,84.561505
0.539556,1,84.616759
0.744546,1,84.660291
20.0,1,84.701585
0.000789,1,84.756492
3.119784,1,84.817195
20.0,1,84.860469
0.953644,1,84.904511
0.476321,1,84.958612
0.044993,1,85.01999
5.864184,1,85.062433
2.136701,1,85.122216
0.007669,1,85.161757
3.918013,1,85.221703
2.73602,1,85.272496
5.175331,1,85.327794
0.068841,1,85.394234
0.009198,1,85.443069
0.021677,1,85.509811
0.024379,1,85.576654
0.060324,1,85.632404
0.173652,1,85.669829
20.0,1,85.701638
20.0,1,85.773362
20.0,1,85.826152
3.02441,1,85.857566
0.479038,1,85.929727
20.0,1,85.971027
5.54596,1,86.02939
0.006093,1,86.058889
0.027743,1,86.123674
20.0,1,86.174582
0.035952,1,86.222681
0.138922,1,86.283452
4.945798,1,86.320976
2.593281,1,86.342474
20.0,1,86.409681
20.0,1,86.460229
20.0,1,86.512025
0.016535,1,86.56608
0.002575,1,86.602571
2.372197,1,86.670189
20.0,1,86.716815
1.719305,1,86.7557
0.041384,1,86.81231
0.041513,1,86.870107
0.003655,1,86.916367
0.017343,1,86.970502
0.567468,1,87.012834
1.470579,1,87.059605
20.0,1,87.109435
0.01124,1,87.169043
2.38772,1,87.221066
20.0,1,87.286741
0.217319,1,87.341542
1.104635,1,87.387201
0.258443,1,87.445078
4.3495,1,87.494105
0.000183,1,87.534233
4.006754,1,87.596617
0.121944,1,87.643195
0.000695,1,87.691192
4.362056,1,87.747282
4.782932,1,87.78388
3.286557,1,87.838765
1.899087,1,87.886267
0.003513,1,87.934158
0.068533,1,87.990242
0.001892,1,88.029967
2.557344,1,88.081274
0.420674,1,88.121399
0.014208,1,88.180691
0.862545,1,88.223392
20.0,1,88.26732
20.0,1,88.326276
2.082981,1,88.371879
20.0,1,88.425067
1.438745,1,88.453309
5.443553,1,88.504841
1.376302,1,88.558992
4.876317,1,88.612744
0.821048,1,88.669392
0.025043,1,88.722692
0.015134,1,88.76144
0.477583,1,88.814412
20.0,1,88.847663
0.013571,1,88.928687
20.0,1,88.966341
0.075309,1,89.011889
0.148055,1,89.06498
0.008809,1,89.132285
0.001248,1,89.174905
0.016758,1,89.228388
0.000887,1,89.276581
1.387606,1,89.334542
1.619858,1,89.384036
0.001183,1,89.436546
5.837426,1,89.489306
0.042378,1,89.543043
0.006374,1,89.581818
3.727482,1,89.64325
0.051821,1,89.689748
1.846303,1,89.743328
0.193403,1,89.795146
20.0,1,89.833094
0.563065,1,89.882258
3.618052,1,89.930925
0.126318,1,89.986798
5.475781,1,90.043728
0.011199,1,90.081112
4.900591,1,90.133167
0.029733,1,90.168821
4.68073,1,90.226812
5.092716,1,90.261975
20.0,1,90.304588
5.579388,1,90.37086
2.036935,1,90.418724
0.000367,1,90.464712
0.013568,1,90.519882
5.635961,1,90.575039
3.365871,1,90.630032
20.0,1,90.678149
0.009178,1,90.73209
1.850316,1,90.792651
20.0,1,90.849715
0.361291,1,90.907539
4.492021,1,90.947988
0.248228,1,91.009273
3.910718,1,91.040031
0.000201,1,91.107848
20.0,1,91.162171
3.244185,1,91.196071
3.889136,1,91.247438
0.001097,1,91.296588
5.994616,1,91.335771
0.410981,1,91.38784
0.09495,1,91.436811
3.736247,1,91.464829
2.899229,1,91.529546
1.915619,1,91.591488
0.049358,1,91.635015
0.405409,1,91.678505
2.321836,1,91.718434
0.003511,1,91.780468
0.000351,1,91.839688
20.0,1,91.879061
0.040718,1,91.934927
0.074488,1,91.980318
1.873855,1,92.024643
0.359213,1,92.072086
3.558682,1,92.130872
1.108867,1,92.185122
5.313198,1,92.242526
20.0,1,92.287398
0.141804,1,92.343941
1.671731,1,92.387948
5.20289,1,92.431676
2.328056,1,92.466585
2.531314,1,92.535239
0.802406,1,92.588515
0.66147,1,92.633013
0.020862,1,92.664539
4.519533,1,92.714412
1.070617,1,92.76333
0.044674,1,92.809141
0.000182,1,92.865307
5.438951,1,92.905888
20.0,1,92.970393
0.450806,1,93.025031
0.895803,1,93.063732
0.32825,1,93.117797
0.03145,1,93.175848
20.0,1,93.216442
0.000431,1,93.266413
4.136369,1,93.313159
20.0,1,93.370536
0.000556,1,93.418478
0.000308,1,93.473413
0.258872,1,93.515864
3.018027,1,93.580275
5.58594,1,93.621892
0.386027,1,93.658185
0.493213,1,93.711113
20.0,1,93.765255
1.185695,1,93.808453
5.511138,1,93.855241
4.823385,1,93.899242
0.129971,1,93.961288
3.64727,1,93.995455
3.741829,1,94.06094
0.189069,1,94.111873
20.0,1,94.161708
0.744332,1,94.204731
0.047913,1,94.260409
0.000139,1,94.294976
2.481301,1,94.356222
20.0,1,94.401746
20.0,1,94.444601
0.026818,1,94.49311
0.117741,1,94.554906
5.133609,1,94.592903
0.02905,1,94.639048
0.512677,1,94.676358
20.0,1,94.736425
20.0,1,94.795888
0.008675,1,94.830171
0.002175,1,94.899082
2.80067,1,94.941187
4.531195,1,94.997812
5.822374,1,95.036396
20.0,1,95.080178
4.007037,1,95.153018
0.768456,1,95.190667
1.914428,1,95.242626
0.046429,1,95.292562
5.718992,1,95.337628
3.566507,1,95.383932
0.00066,1,95.438617
4.301356,1,95.486714
3.720641,1,95.541581
0.838514,1,95.587899
0.005881,1,95.647716
2.096252,1,95.67704
4.205023,1,95.72579
0.000664,1,95.798502
0.700435,1,95.847685
0.993422,1,95.904109
0.002077,1,95.952155
0.034195,1,95.989443
0.170331,1,96.064808
0.000981,1,96.102036
5.185682,1,96.165183
0.070775,1,96.213172
2.541984,1,96.281212
20.0,1,96.32014
0.0074,1,96.373755
0.085873,1,96.42194
0.116743,1,96.460119
0.000595,1,96.491299
4.092595,1,96.569911
20.0,1,96.628988
0.858501,1,96.676413
0.022209,1,96.724424
0.009742,1,96.784861
0.176373,1,96.840919
0.005207,1,96.876132
0.00036,1,96.919127
20.0,1,96.964022
3.930764,1,97.009883
4.06886,1,97.089905
6.016773,1,97.13318
0.395441,1,97.192742
0.427619,1,97.247769
0.000297,1,97.327809
0.209951,1,97.410093
0.005323,1,97.466453
20.0,1,97.510769
0.000836,1,97.577081
4.805328,1,97.618704
0.476691,1,97.683451
2.930642,1,97.753124
0.014951,1,97.816078
20.0,1,97.863532
1.085528,1,97.917269
3.976005,1,97.986294
1.011742,1,98.058887
20.0,1,98.089027
1.191593,1,98.178928
0.073675,1,98.223028
0.391726,1,98.269007
0.097242,1,98.331221
0.017776,1,98.402069
0.000245,1,98.438585
0.246948,1,98.500347
0.002644,1,98.55534
0.061855,1,98.602317
20.0,1,98.656784
20.0,1,98.692732
0.021619,1,98.753693
20.0,1,98.801386
0.487668,1,98.850979
20.0,1,98.890869
1.977834,1,98.937154
0.000383,1,98.98724
3.564848,1,99.029215
20.0,1,99.086219
3.446857,1,99.132785
20.0,1,99.169384
0.051904,1,99.234875
0.056983,1,99.297628
3.800976,1,99.336015
3.891749,1,99.381324
0.181922,1,99.438025
4.122596,1,99.476887
1.728287,1,99.524264
0.585114,1,99.579278
5.371217,1,99.626365
0.261133,1,99.68683
0.603024,1,99.737126
0.023866,1,99.781564
0.454662,1,99.829438
2.858543,1,99.887784
0.092955,1,99.94373
1.426669,1,99.986213
20.0,1,100.026628
0.038491,1,100.077336
5.213813,1,100.121272
2.515203,1,100.182271
0.35351,1,100.228212
20.0,1,100.265684
0.008588,1,100.313186
3.133742,1,100.368418
1.000211,1,100.436796
0.07732,1,100.484702
5.324118,1,100.533386
0.000239,1,100.570689
5.609896,1,100.600063
20.0,1,100.64872
4.02555,1,100.713114
0.109811,1,100.768069
20.0,1,100.814035
0.180659,1,100.864454
2.909629,1,100.928421
20.0,1,100.957441
20.0,1,101.021148
0.064622,1,101.07504
1.314715,1,101.123179
20.0,1,101.155688
0.058668,1,101.228676
0.159672,1,101.264755
3.879925,1,101.312334
0.000248,1,101.372575
20.0,1,101.416941
1.270627,1,101.493934
0.061253,1,101.544194
0.014085,1,101.590941
0.042915,1,101.646027
0.073541,1,101.674428
0.029229,1,101.73813
3.430243,1,101.788561
0.384746,1,101.841699
4.270845,1,101.887244
20.0,1,101.92745
0.055165,1,101.978836
5.553672,1,102.041239
20.0,1,102.093238
3.108249,1,102.140704
0.04868,1,102.192744
20.0,1,102.234574
0.000974,1,102.29457
4.352941,1,102.329768
4.026286,1,102.381583
0.877211,1,102.446595
0.00664,1,102.49416
0.191898,1,102.542106
20.0,1,102.59618
0.019407,1,102.65498
0.760663,1,102.703998
0.000194,1,102.742971
0.012732,1,102.806045
0.005066,1,102.858438
20.0,1,102.918063
0.420992,1,102.953523
0.036467,1,103.011498
0.013224,1,103.056992
4.764744,1,103.111179
0.028414,1,103.158325
0.248936,1,103.213385
0.069232,1,103.267126
4.415362,1,103.308263
0.367175,1,103.360595
0.348121,1,103.417783
0.268669,1,103.462218
0.453177,1,103.511109
0.00183,1,103.561799
0.103496,1,103.61229
0.002044,1,103.662189
20.0,1,103.692185
0.002452,1,103.747522
0.061953,1,103.79306
4.767278,1,103.837439
0.453959,1,103.888421
4.505668,1,103.953746
4.480594,1,103.991243
0.000243,1,104.054001
5.316829,1,104.097003
2.861363,1,104.149978
0.302631,1,104.189981
0.121882,1,104.245186
0.014872,1,105.389413
20.0,1,105.440502
0.004016,1,105.484131
0.000165,1,105.541403
0.01381,1,105.598923
0.22227,1,105.64178
0.95867,1,105.68226
0.020009,1,105.740406
0.270656,1,105.780226
0.41925,1,105.829119
20.0,1,105.899139
4.187734,1,105.932459
0.565771,1,106.00028
0.000836,1,106.045706
0.015361,1,106.08627
20.0,1,106.134052
0.031977,1,106.188357
5.631507,1,106.232646
20.0,1,106.271855
5.542227,1,106.329141
0.039552,1,106.383906
4.399201,1,106.422374
0.590899,1,106.483625
20.0,1,106.519328
0.139323,1,106.585757
20.0,1,106.636073
0.412305,1,106.694527
0.069181,1,106.750763
2.986154,1,106.81152
0.049803,1,106.871974
2.515087,1,106.934851
0.047689,1,106.990368
1.589661,1,107.037845
0.218151,1,107.097214
1.81698,1,107.14256
0.238755,1,107.201757
0.619053,1,107.251623
20.0,1,107.302081
20.0,1,107.348351
0.168287,1,107.397829
0.000323,1,107.447237
4.212913,1,107.489053
3.262391,1,107.534446
2.264094,1,107.579238
0.899062,1,107.649181
2.643259,1,107.700113
1.329573,1,107.748247
0.040743,1,107.800077
0.005653,1,107.847601
0.017667,1,107.896529
0.107695,1,107.953378
1.176345,1,107.995667
20.0,1,108.038539
1.118875,1,108.089538
0.00452,1,108.133653
0.004343,1,108.190095
0.347667,1,108.246497
0.04078,1,108.303728
0.889213,1,108.349897
0.053254,1,108.407673
0.343748,1,108.448359
0.185913,1,108.501063
0.00085,1,108.547019
20.0,1,108.594931
0.003147,1,108.646341
20.0,1,108.682782
0.078133,1,108.742639
0.037953,1,108.784603
0.000116,1,108.827588
0.009756,1,108.882654
20.0,1,108.924856
4.836672,1,108.979958
5.856844,1,109.047055
0.054103,1,109.085911
4.271343,1,109.140455
20.0,1,109.185906
0.173914,1,109.229116
