#{"t_start": 1771810117.202353, "env_id": "None"}
r,l,t
4.810383,1,3219.459584
0.01921,1,3219.536643
20.0,1,3219.587283
0.289774,1,3219.633838
0.000399,1,3219.671831
4.474999,1,3219.74692
0.910777,1,3219.793016
0.50144,1,3219.855928
20.0,1,3219.891397
0.291395,1,3219.972043
20.0,1,3219.990964
0.147075,1,3220.07556
1.818212,1,3220.129563
0.96254,1,3220.199958
20.0,1,3220.226953
20.0,1,3220.289785
4.230439,1,3220.355464
0.214154,1,3220.405462
0.089659,1,3220.464998
20.0,1,3220.508396
1.546965,1,3220.565399
0.000841,1,3220.627008
0.162752,1,3220.706019
0.190514,1,3220.746135
20.0,1,3220.79662
0.158351,1,3220.854075
20.0,1,3220.910816
0.002605,1,3220.971909
20.0,1,3221.034683
0.173529,1,3221.094908
3.938595,1,3221.158736
5.557309,1,3221.20925
20.0,1,3221.264794
0.299981,1,3221.330552
20.0,1,3221.37995
0.235019,1,3221.460371
1.700783,1,3221.53497
0.02034,1,3221.579624
0.001279,1,3221.651492
0.174563,1,3221.717433
0.828457,1,3221.762932
0.257251,1,3221.804446
3.743144,1,3221.885646
20.0,1,3221.926234
0.078877,1,3221.998735
20.0,1,3222.040961
0.044343,1,3222.10296
2.97387,1,3222.158609
6.058767,1,3222.212999
20.0,1,3222.300197
0.100738,1,3222.332862
5.916094,1,3222.389708
0.017431,1,3222.442865
0.003893,1,3222.502565
0.0003,1,3222.548624
0.034787,1,3222.609226
4.427796,1,3222.67107
5.953686,1,3222.715027
1.342597,1,3222.765615
0.229595,1,3222.828842
2.995646,1,3222.887362
20.0,1,3222.931668
0.00201,1,3222.980345
0.375804,1,3223.035645
0.525965,1,3223.094381
0.027742,1,3223.150602
5.929691,1,3223.209248
4.575072,1,3223.270789
0.495707,1,3223.322513
0.072016,1,3223.395318
0.510992,1,3223.447801
20.0,1,3223.516176
1.685088,1,3223.542355
0.13463,1,3223.591861
4.774214,1,3223.647027
0.03466,1,3223.714619
0.065854,1,3223.775379
20.0,1,3223.853713
20.0,1,3223.884337
0.226795,1,3223.947692
0.000154,1,3225.09366
0.304525,1,3225.143134
1.576534,1,3225.231442
20.0,1,3225.273265
2.099583,1,3225.372626
0.076168,1,3225.422711
20.0,1,3225.469018
20.0,1,3225.502744
0.020848,1,3225.594119
20.0,1,3225.610183
20.0,1,3225.660985
20.0,1,3225.737751
0.107556,1,3225.801738
0.039574,1,3225.846129
0.135869,1,3225.911144
2.458982,1,3225.990262
1.473646,1,3226.033157
20.0,1,3226.0854
0.668748,1,3226.162421
0.626679,1,3226.23024
0.005477,1,3226.269527
20.0,1,3226.347213
4.623609,1,3226.416779
0.321438,1,3226.457513
20.0,1,3226.4948
20.0,1,3226.561299
20.0,1,3226.614519
0.324011,1,3226.681959
0.704959,1,3226.766807
20.0,1,3226.818082
20.0,1,3226.886468
20.0,1,3226.94576
20.0,1,3227.037303
1.834625,1,3227.075055
0.035101,1,3227.133664
0.989607,1,3227.227771
0.018933,1,3227.251362
0.067597,1,3227.303027
0.000185,1,3227.36178
2.480322,1,3227.429351
0.000652,1,3227.471208
0.480831,1,3227.547852
4.801988,1,3227.609795
0.355558,1,3227.671855
0.742466,1,3227.717445
0.050825,1,3227.754226
0.330472,1,3227.816578
0.038004,1,3227.871759
1.784531,1,3227.934231
2.970012,1,3227.987798
0.202974,1,3228.046244
0.881463,1,3228.106717
0.004745,1,3228.177148
20.0,1,3228.234323
0.090872,1,3228.282397
5.308853,1,3228.338289
1.410131,1,3228.411396
20.0,1,3228.474442
20.0,1,3228.518467
0.043622,1,3228.598491
20.0,1,3228.628796
4.126077,1,3228.688948
4.179243,1,3228.748615
0.070993,1,3228.799799
5.666753,1,3228.860285
4.065855,1,3228.924994
0.00055,1,3228.982288
0.541253,1,3229.048
0.005216,1,3229.095453
0.001857,1,3229.15124
0.460027,1,3229.224667
20.0,1,3229.255944
0.003728,1,3229.319325
0.285148,1,3229.39336
4.592576,1,3229.441986
20.0,1,3229.509549
0.016668,1,3229.557619
20.0,1,3229.619931
0.173144,1,3229.67929
0.001026,1,3229.741935
20.0,1,3229.801151
20.0,1,3229.860389
20.0,1,3229.917732
20.0,1,3229.978316
20.0,1,3230.04024
1.573412,1,3230.118046
0.233983,1,3230.18002
0.008358,1,3230.231034
20.0,1,3230.266729
20.0,1,3230.325534
20.0,1,3230.401266
0.000874,1,3230.446056
0.482101,1,3230.501806
2.521851,1,3230.566722
0.025654,1,3230.624514
1.068419,1,3230.693025
20.0,1,3230.741933
0.003947,1,3230.789251
0.037249,1,3230.851587
20.0,1,3230.9108
0.968337,1,3230.99624
0.051916,1,3231.026959
20.0,1,3231.12723
20.0,1,3231.170218
0.056708,1,3231.222771
2.214227,1,3231.295802
0.068818,1,3231.359563
3.41665,1,3231.430194
3.44928,1,3231.460688
3.607854,1,3231.52495
0.090568,1,3231.605047
20.0,1,3231.664414
0.00707,1,3231.705838
20.0,1,3231.740714
2.255588,1,3231.799955
20.0,1,3231.885953
20.0,1,3231.9438
0.988751,1,3231.987969
0.022809,1,3232.046452
3.440337,1,3232.108887
1.619868,1,3232.16226
5.524046,1,3232.221394
3.766506,1,3232.293749
0.001068,1,3232.328377
0.066261,1,3232.400874
4.356781,1,3232.457359
20.0,1,3232.500119
20.0,1,3232.546257
0.239384,1,3232.616804
3.657123,1,3232.668269
0.003163,1,3232.721961
5.380645,1,3232.778424
3.615583,1,3232.849644
0.063847,1,3232.92589
0.034378,1,3232.982054
0.000905,1,3233.007109
0.090797,1,3233.073992
0.206289,1,3233.122935
4.87247,1,3233.185054
6.015185,1,3233.243186
0.001526,1,3233.302129
0.160252,1,3233.370339
20.0,1,3233.419418
0.083116,1,3233.490964
4.814593,1,3233.570786
5.83407,1,3233.621756
1.63483,1,3233.693273
0.222441,1,3233.744818
20.0,1,3233.795335
20.0,1,3233.859855
0.085963,1,3233.920134
2.444041,1,3233.97132
0.213798,1,3234.054226
20.0,1,3234.104225
0.001407,1,3234.134293
0.000229,1,3234.188811
0.03522,1,3234.244972
2.620292,1,3234.300063
3.76794,1,3234.364699
0.209993,1,3234.423719
20.0,1,3234.474041
20.0,1,3234.543787
3.688493,1,3234.580171
2.679755,1,3234.635525
20.0,1,3234.680601
0.016869,1,3234.739734
20.0,1,3234.79484
20.0,1,3234.861595
0.862356,1,3234.942767
0.608547,1,3234.973573
5.921766,1,3235.050118
0.213118,1,3235.084667
0.587074,1,3235.137901
20.0,1,3235.190358
5.808166,1,3235.252378
0.082374,1,3235.313196
0.000674,1,3235.383444
0.114166,1,3235.452733
20.0,1,3235.513111
0.029703,1,3235.597025
4.909448,1,3235.636056
20.0,1,3235.685105
20.0,1,3235.740821
1.015397,1,3235.798103
2.777497,1,3235.847532
0.021781,1,3235.903093
0.000165,1,3235.949738
0.001532,1,3236.00318
20.0,1,3236.056656
20.0,1,3236.102736
0.456295,1,3236.161546
4.35741,1,3236.224735
0.020259,1,3236.275197
2.751956,1,3236.319682
2.26552,1,3236.379444
5.960208,1,3236.421463
0.595623,1,3236.489553
1.527823,1,3236.549237
20.0,1,3236.599159
20.0,1,3236.650644
0.091861,1,3236.716448
0.005171,1,3236.768618
1.442231,1,3236.834606
2.545579,1,3236.901685
4.919147,1,3236.964133
20.0,1,3237.024926
0.004988,1,3237.078255
0.25915,1,3237.147565
0.001144,1,3237.194051
3.520421,1,3237.256321
0.606686,1,3237.311008
0.90253,1,3237.36794
20.0,1,3237.435511
0.847009,1,3237.515593
20.0,1,3237.550371
2.45199,1,3237.626798
20.0,1,3237.676469
0.785073,1,3237.756734
0.028761,1,3237.820458
1.093008,1,3237.84897
2.658952,1,3237.894546
0.108478,1,3237.955732
0.369202,1,3238.005174
20.0,1,3238.077608
0.037207,1,3238.133992
0.489235,1,3238.189874
0.259669,1,3238.244082
20.0,1,3238.282259
5.115057,1,3238.327847
0.074232,1,3238.380667
3.697104,1,3238.435184
0.143224,1,3238.481274
20.0,1,3238.547121
0.574661,1,3238.606643
20.0,1,3238.637272
0.110642,1,3238.711398
0.26189,1,3238.762755
0.113579,1,3238.821374
4.75617,1,3238.877308
0.160561,1,3238.928996
0.039242,1,3238.994137
20.0,1,3239.043518
20.0,1,3239.113018
20.0,1,3239.170828
0.156435,1,3239.232138
20.0,1,3239.268249
20.0,1,3239.324114
1.854053,1,3239.386422
2.830009,1,3239.440562
20.0,1,3239.486738
0.017258,1,3239.542524
0.096627,1,3239.622321
20.0,1,3239.649919
0.000192,1,3239.711014
1.505668,1,3239.764587
3.521599,1,3239.816927
20.0,1,3239.867002
4.776779,1,3239.93496
0.084831,1,3239.999806
20.0,1,3240.063641
0.004804,1,3240.127007
0.157345,1,3240.196059
20.0,1,3240.244439
20.0,1,3240.289535
2.692388,1,3240.351227
20.0,1,3240.426157
2.634316,1,3240.467291
0.1771,1,3240.521116
0.086853,1,3240.568675
1.571677,1,3240.630743
0.001369,1,3240.676177
0.164951,1,3240.739513
5.971343,1,3240.797341
0.367623,1,3240.85599
1.138429,1,3240.912255
0.844854,1,3240.977315
20.0,1,3241.031312
20.0,1,3241.1035
20.0,1,3241.158063
0.745774,1,3241.201045
1.339609,1,3241.263359
4.494065,1,3241.315996
0.782128,1,3241.374291
0.075761,1,3241.451672
20.0,1,3241.479987
20.0,1,3241.549404
0.080694,1,3241.611277
2.298807,1,3241.667336
0.006195,1,3241.703087
0.011524,1,3241.760489
0.002032,1,3241.820171
0.023675,1,3241.89719
1.200837,1,3241.966363
3.084546,1,3242.004553
0.000604,1,3242.047148
20.0,1,3242.117185
0.076305,1,3242.182626
1.536314,1,3242.226492
2.406866,1,3242.272916
0.036358,1,3242.318324
0.475506,1,3242.393587
3.885135,1,3242.448107
20.0,1,3242.497211
5.093974,1,3242.550297
0.729285,1,3242.615587
0.411884,1,3242.661036
0.217974,1,3242.724115
4.885997,1,3242.788607
5.470641,1,3242.848533
0.000433,1,3242.89742
5.456006,1,3242.968746
1.573703,1,3243.0264
20.0,1,3243.085416
0.997377,1,3243.152516
20.0,1,3243.205507
0.193268,1,3243.263442
0.053208,1,3243.345358
20.0,1,3243.380045
0.000352,1,3243.455211
0.01966,1,3243.515707
20.0,1,3243.566704
20.0,1,3243.601961
0.261362,1,3243.68972
0.000723,1,3243.710104
1.890873,1,3243.761693
20.0,1,3243.817396
20.0,1,3243.879259
20.0,1,3243.938869
0.463912,1,3243.987864
3.365108,1,3244.042433
0.083167,1,3244.103865
20.0,1,3244.1472
3.280614,1,3244.211354
20.0,1,3244.260235
3.957017,1,3244.316284
0.00061,1,3244.368082
1.305913,1,3244.431777
20.0,1,3244.477242
20.0,1,3244.552437
20.0,1,3244.591098
4.497423,1,3244.6524
0.259657,1,3244.699341
0.49684,1,3244.757376
0.000628,1,3244.809424
20.0,1,3244.85836
0.436104,1,3244.914855
20.0,1,3244.984421
0.016815,1,3245.048957
0.043808,1,3245.122936
1.732525,1,3245.168795
0.00373,1,3245.203227
0.007261,1,3245.25771
20.0,1,3245.314249
20.0,1,3245.374316
0.000448,1,3245.426784
20.0,1,3245.517016
20.0,1,3245.562923
0.015734,1,3245.620358
0.021122,1,3245.693358
1.139672,1,3245.743652
1.301138,1,3245.823749
20.0,1,3245.853085
20.0,1,3245.905897
0.007653,1,3245.960961
1.874566,1,3246.017648
20.0,1,3246.073027
3.366796,1,3246.130731
0.783877,1,3246.184074
3.765117,1,3246.233414
20.0,1,3246.30082
20.0,1,3246.361984
20.0,1,3246.403904
20.0,1,3246.455238
1.73613,1,3246.513732
0.234143,1,3246.585655
0.376968,1,3246.639378
0.785281,1,3246.718952
20.0,1,3246.746986
0.840166,1,3246.829343
4.332371,1,3246.864358
0.02827,1,3246.938573
2.944326,1,3246.99904
0.059818,1,3247.036557
3.147014,1,3247.092078
0.000245,1,3247.134861
0.292309,1,3247.228071
0.929454,1,3247.275373
0.003019,1,3247.317999
0.303936,1,3247.386335
0.047046,1,3247.430638
1.964469,1,3247.487472
20.0,1,3247.553032
0.903298,1,3247.619502
0.509289,1,3247.705125
0.064991,1,3247.731686
2.443418,1,3247.805452
20.0,1,3247.869145
3.616865,1,3247.920241
0.003664,1,3247.976652
1.090812,1,3248.044971
0.00163,1,3248.091104
1.329273,1,3248.176457
20.0,1,3248.240596
0.01143,1,3248.286478
0.035412,1,3248.335642
1.684417,1,3248.408028
0.289152,1,3248.461885
1.482088,1,3248.513062
2.587538,1,3248.560288
1.086124,1,3248.612547
0.190539,1,3248.681952
0.001055,1,3248.725608
1.7754,1,3248.785516
4.070606,1,3248.853865
20.0,1,3248.900222
0.081986,1,3248.967659
0.000306,1,3249.020372
20.0,1,3249.067302
20.0,1,3249.129357
1.922355,1,3249.186199
0.08704,1,3249.264683
0.111319,1,3249.297184
5.241021,1,3249.351599
20.0,1,3249.408141
1.632133,1,3249.470213
0.006545,1,3249.516103
20.0,1,3249.569128
0.000625,1,3249.627229
3.378805,1,3249.707083
2.748113,1,3249.779476
20.0,1,3249.814468
20.0,1,3249.87108
5.051349,1,3249.958066
0.213729,1,3250.010225
0.020561,1,3250.041167
0.112356,1,3250.094845
3.377177,1,3250.169737
3.194472,1,3250.231115
20.0,1,3250.264357
20.0,1,3250.31911
20.0,1,3250.376236
20.0,1,3250.448611
0.015322,1,3250.495936
20.0,1,3250.547897
5.572118,1,3250.608566
0.000644,1,3250.649194
20.0,1,3250.713672
20.0,1,3250.768312
0.529655,1,3250.820835
20.0,1,3250.864493
20.0,1,3250.926527
0.405549,1,3251.006056
0.341005,1,3251.075768
0.001339,1,3251.108624
3.335518,1,3251.195783
1.764636,1,3251.238823
0.263609,1,3251.296842
5.010411,1,3251.356915
0.636323,1,3251.415605
0.094109,1,3251.46349
20.0,1,3251.522184
0.001863,1,3251.578925
0.000319,1,3251.636509
20.0,1,3251.704561
5.12506,1,3251.78283
4.315833,1,3251.809874
6.038054,1,3251.878461
0.024217,1,3251.964611
1.125561,1,3251.999451
0.046179,1,3252.047613
1.398861,1,3252.105689
3.28721,1,3252.165626
20.0,1,3252.213296
0.691557,1,3252.272777
0.44531,1,3252.324715
0.000983,1,3252.389781
2.075992,1,3252.466569
2.389529,1,3252.527577
1.044406,1,3252.566066
20.0,1,3252.629235
20.0,1,3252.662049
0.18897,1,3252.730042
20.0,1,3252.771783
4.085846,1,3252.833814
20.0,1,3252.882738
0.000136,1,3252.949886
0.515506,1,3252.995771
0.000528,1,3253.048963
20.0,1,3253.10297
0.043128,1,3253.163399
5.628051,1,3253.226619
0.106825,1,3253.280564
2.470116,1,3253.334004
0.154663,1,3253.398832
20.0,1,3253.453481
0.528517,1,3253.525865
5.115157,1,3253.569993
20.0,1,3253.633133
0.62515,1,3253.710371
4.448914,1,3253.745123
20.0,1,3253.788143
20.0,1,3253.847734
2.071627,1,3253.910552
20.0,1,3253.959073
0.39575,1,3254.019343
0.105842,1,3254.096666
20.0,1,3254.130393
20.0,1,3254.185519
0.003878,1,3254.237738
0.099341,1,3254.308085
1.114655,1,3254.364392
20.0,1,3254.422933
4.02531,1,3254.476194
0.282002,1,3254.538294
0.502798,1,3254.596604
20.0,1,3254.652762
20.0,1,3254.729126
2.405089,1,3254.773895
0.059054,1,3254.843383
20.0,1,3254.896489
20.0,1,3254.960559
20.0,1,3255.019334
20.0,1,3255.073073
20.0,1,3255.137232
0.078093,1,3255.185944
20.0,1,3255.254947
4.753987,1,3255.314337
0.106415,1,3255.361859
0.1816,1,3255.436089
0.018195,1,3255.491077
5.203444,1,3255.553579
20.0,1,3255.582
0.023291,1,3255.64359
20.0,1,3255.715342
20.0,1,3255.762977
0.070605,1,3255.826297
3.426193,1,3255.900521
3.975292,1,3255.943615
20.0,1,3255.980236
2.817373,1,3256.053611
20.0,1,3256.106896
20.0,1,3256.14669
6.009793,1,3256.229085
3.18862,1,3256.286062
0.00183,1,3256.335833
0.152065,1,3256.403132
0.001289,1,3256.439017
0.532705,1,3256.501151
2.783069,1,3256.561508
2.419837,1,3256.642529
0.109761,1,3256.675881
0.552292,1,3256.745633
0.096431,1,3256.790444
20.0,1,3256.852646
0.150124,1,3256.916986
0.007476,1,3256.95969
0.150764,1,3257.022015
20.0,1,3257.084675
1.666122,1,3257.160158
0.532893,1,3257.185493
20.0,1,3257.234425
4.257911,1,3257.300359
2.046448,1,3257.350966
5.853367,1,3257.406795
0.031326,1,3257.472426
20.0,1,3257.529203
20.0,1,3257.592635
0.002918,1,3257.646942
0.007959,1,3257.749604
0.230947,1,3257.786161
0.110967,1,3257.828257
20.0,1,3257.904308
0.029342,1,3257.946998
0.652163,1,3258.005882
0.019342,1,3258.062705
20.0,1,3258.119843
0.822532,1,3258.169903
0.501827,1,3258.233923
0.159296,1,3258.277192
20.0,1,3258.33017
20.0,1,3258.383504
0.002742,1,3258.438405
20.0,1,3258.529608
0.00186,1,3258.586408
1.162607,1,3258.640118
20.0,1,3258.687575
20.0,1,3258.723573
0.024512,1,3258.788208
20.0,1,3258.88014
0.000361,1,3258.925179
3.855034,1,3258.98326
20.0,1,3259.066065
0.00217,1,3259.116702
0.586208,1,3259.173441
0.003411,1,3259.232515
0.249475,1,3259.287463
1.062205,1,3259.35163
0.002135,1,3259.388479
0.001267,1,3259.462041
1.364167,1,3259.518312
0.001136,1,3259.552698
0.254819,1,3259.626684
0.043202,1,3259.6826
20.0,1,3259.741555
0.703082,1,3259.813467
0.059477,1,3259.860518
0.355572,1,3259.925794
5.567132,1,3259.98048
4.412565,1,3260.048116
0.087621,1,3260.103931
20.0,1,3260.157078
0.153662,1,3260.217657
0.20424,1,3260.283259
2.862432,1,3260.33714
1.064863,1,3260.413959
20.0,1,3260.46493
20.0,1,3260.498659
20.0,1,3260.556052
2.971147,1,3260.615072
20.0,1,3260.676041
0.271134,1,3260.729438
0.212588,1,3260.796699
0.021693,1,3260.85138
0.0005,1,3260.907641
0.306883,1,3260.983467
20.0,1,3261.015798
3.471233,1,3261.087225
20.0,1,3261.145379
20.0,1,3261.183475
20.0,1,3261.239154
0.046026,1,3261.302804
20.0,1,3261.366819
3.438957,1,3261.404835
2.743172,1,3261.461199
20.0,1,3261.5242
20.0,1,3261.560066
20.0,1,3261.620283
0.109277,1,3261.679909
2.469123,1,3261.748952
0.381848,1,3261.797609
0.112709,1,3261.87867
20.0,1,3261.91562
0.028096,1,3261.973543
20.0,1,3262.028909
4.209778,1,3262.092862
0.102948,1,3262.149767
0.008165,1,3262.213451
0.16655,1,3262.283571
20.0,1,3262.342303
0.04657,1,3262.397739
5.202346,1,3262.425553
4.472038,1,3262.485137
0.025843,1,3262.537164
4.872044,1,3262.615234
20.0,1,3262.645999
1.562688,1,3262.733652
20.0,1,3262.761008
4.951667,1,3262.828266
0.000805,1,3262.904627
2.818255,1,3262.935682
20.0,1,3262.988747
3.906417,1,3263.056301
3.165685,1,3263.108703
1.74853,1,3263.189507
20.0,1,3263.235531
0.521664,1,3263.29633
1.931159,1,3263.353172
0.992679,1,3263.406913
0.000181,1,3263.474828
0.724058,1,3263.552352
0.116716,1,3263.594727
20.0,1,3263.662636
0.860901,1,3263.735568
20.0,1,3263.805203
0.152221,1,3263.851849
20.0,1,3263.893954
0.002423,1,3263.969182
0.656772,1,3264.004877
20.0,1,3264.077933
0.120298,1,3264.120786
20.0,1,3264.188449
20.0,1,3264.242605
20.0,1,3264.290622
0.120934,1,3264.359723
4.898641,1,3264.411991
5.307307,1,3264.481063
0.030561,1,3264.532026
1.077191,1,3264.578878
1.082208,1,3264.637295
20.0,1,3264.687477
0.395592,1,3264.751475
20.0,1,3264.801421
0.019765,1,3264.866384
2.206527,1,3264.923438
0.000744,1,3264.965554
0.102683,1,3265.041438
0.060227,1,3265.083482
20.0,1,3265.134881
0.029538,1,3265.212674
0.00015,1,3265.244479
0.000891,1,3265.311199
20.0,1,3265.37371
20.0,1,3265.415243
20.0,1,3265.490287
0.000207,1,3265.527901
4.309207,1,3265.590567
2.129639,1,3265.661712
4.170005,1,3265.698671
2.988675,1,3265.766756
0.100055,1,3265.825755
20.0,1,3265.875743
0.360315,1,3265.958167
2.547269,1,3266.035155
0.033814,1,3266.07858
0.391201,1,3266.135716
3.306415,1,3266.207044
20.0,1,3266.267832
0.005406,1,3266.301524
0.008133,1,3266.354103
20.0,1,3266.411213
20.0,1,3266.483892
0.084435,1,3266.525658
4.883462,1,3266.582449
0.067333,1,3266.639109
2.444158,1,3266.708554
0.001029,1,3266.745227
20.0,1,3266.807723
0.309282,1,3266.867507
20.0,1,3266.915848
0.112084,1,3266.986954
5.064143,1,3267.032696
0.000136,1,3267.077036
20.0,1,3267.132043
0.031628,1,3267.188967
0.000231,1,3267.245762
1.845653,1,3267.301255
20.0,1,3267.355453
20.0,1,3267.404866
4.228346,1,3267.498087
20.0,1,3267.522437
0.091914,1,3267.581638
0.016975,1,3267.631347
20.0,1,3267.693582
20.0,1,3267.745023
0.391397,1,3267.814142
20.0,1,3267.858914
4.748264,1,3267.92081
2.604592,1,3267.993716
0.002735,1,3268.060029
0.006976,1,3268.080945
20.0,1,3268.14688
0.966605,1,3268.204818
20.0,1,3268.254479
20.0,1,3268.322759
5.126495,1,3268.377298
0.015083,1,3268.459465
0.454388,1,3268.511346
0.143307,1,3268.58897
0.207901,1,3268.631442
20.0,1,3268.669034
0.032227,1,3268.731323
20.0,1,3268.798122
0.126899,1,3268.865933
0.107837,1,3268.923337
0.183302,1,3269.000855
0.846768,1,3269.059268
0.032666,1,3269.113057
20.0,1,3269.146292
20.0,1,3269.224114
1.618991,1,3269.285765
0.028908,1,3269.321748
20.0,1,3269.383463
20.0,1,3269.446201
20.0,1,3269.506659
0.001707,1,3269.571744
0.000212,1,3269.625726
0.001092,1,3269.737883
0.268081,1,3269.788744
4.434092,1,3269.861584
2.710342,1,3269.925776
0.411717,1,3269.999538
5.348832,1,3270.062425
0.029387,1,3270.099526
0.0831,1,3270.154977
20.0,1,3270.213453
0.003134,1,3270.258527
0.025577,1,3270.324408
0.630349,1,3270.398746
2.002099,1,3270.459702
20.0,1,3270.497884
20.0,1,3270.570432
20.0,1,3270.609017
4.557694,1,3270.671979
0.000266,1,3270.735011
0.38179,1,3270.800889
2.141222,1,3270.872699
20.0,1,3270.926747
20.0,1,3270.969553
0.000425,1,3271.020654
0.087069,1,3271.124742
0.201604,1,3271.161774
4.972118,1,3271.238026
0.084165,1,3271.289395
1.568299,1,3271.346716
1.012304,1,3271.385992
5.338333,1,3271.456628
0.000359,1,3271.518569
