#{"t_start": 1771810117.210311, "env_id": "None"}
r,l,t
20.0,1,60.198627
3.198296,1,60.237294
0.00382,1,60.273187
5.054747,1,60.327223
0.044044,1,60.391388
0.074006,1,60.446472
0.959605,1,60.487978
20.0,1,60.533819
4.866448,1,60.585792
0.008012,1,60.626979
0.000668,1,60.682651
0.080748,1,60.732475
5.389666,1,60.776141
0.036739,1,60.837376
0.042611,1,60.889704
0.000312,1,60.935142
0.071418,1,61.000403
0.135294,1,61.031297
1.528502,1,61.112135
0.11147,1,61.157656
0.094189,1,61.212855
0.235501,1,61.262595
0.005812,1,61.310979
0.031286,1,61.372718
0.65032,1,61.42248
3.992281,1,61.4593
4.108675,1,61.511087
0.054089,1,61.560564
0.000839,1,61.615836
0.052908,1,61.670078
0.119802,1,61.709208
0.099997,1,61.770148
20.0,1,61.816936
5.325642,1,61.868098
0.003329,1,61.916681
5.273852,1,61.957456
0.103145,1,62.012173
0.195153,1,62.066744
0.775026,1,62.106829
0.000359,1,62.165928
0.000603,1,62.212086
0.034414,1,62.274596
6.028504,1,62.30998
1.593059,1,62.374553
0.021346,1,62.418642
0.188215,1,62.466392
3.293986,1,62.510731
5.714786,1,62.557035
0.002139,1,62.621987
0.059604,1,62.659339
0.000557,1,62.717656
1.012727,1,62.76721
0.086106,1,62.805865
3.631413,1,62.860982
2.605104,1,62.90775
0.473602,1,62.957209
0.381947,1,63.014225
0.023975,1,63.069995
0.009098,1,63.102359
5.211846,1,63.15358
0.000221,1,63.210903
0.333238,1,63.25284
0.228034,1,63.308901
20.0,1,63.358568
0.137845,1,63.41289
0.000295,1,63.459215
0.096959,1,63.49172
5.110464,1,63.548073
0.23722,1,63.605369
0.741594,1,63.648219
0.045389,1,63.697882
3.177887,1,63.762033
4.640152,1,63.788699
0.108194,1,63.844659
2.3109,1,63.894193
0.927016,1,63.951082
0.021618,1,64.0136
0.572827,1,64.058341
2.50294,1,64.081094
0.347003,1,64.157984
20.0,1,64.216967
20.0,1,64.261887
0.059097,1,64.306247
5.169077,1,64.351917
5.424646,1,64.392231
5.751554,1,64.461299
1.990548,1,64.516249
0.123192,1,64.557734
5.973811,1,64.583589
20.0,1,64.638736
0.110933,1,64.699575
20.0,1,64.761306
0.699777,1,64.799222
3.189865,1,64.857874
0.169767,1,64.92119
0.613056,1,64.961657
3.902078,1,65.018844
3.093459,1,65.067969
4.870998,1,65.102266
20.0,1,65.162983
0.093933,1,65.214319
0.070846,1,65.266149
1.526165,1,65.323337
20.0,1,65.376337
1.403578,1,65.418306
3.224365,1,65.482355
0.472144,1,65.52797
0.009657,1,65.55619
0.109529,1,65.63075
0.289447,1,65.665185
3.622381,1,65.733144
0.115187,1,65.770752
0.053979,1,65.819896
5.298789,1,65.890061
0.000174,1,65.926655
0.786159,1,65.961392
0.001029,1,66.029575
0.021234,1,66.07001
1.817635,1,66.122453
0.034543,1,66.189204
0.008878,1,66.230402
0.025315,1,66.278547
2.197852,1,66.326261
0.344841,1,66.372812
0.48403,1,66.422433
0.084046,1,66.478098
20.0,1,66.536547
0.004789,1,66.572816
1.629585,1,66.63725
0.132273,1,66.699678
0.054613,1,66.729209
0.421176,1,66.778719
20.0,1,66.820996
0.006313,1,66.885963
1.308677,1,66.947047
0.000231,1,67.003667
20.0,1,67.03911
0.361988,1,67.094504
20.0,1,67.119323
0.000232,1,67.185212
0.036156,1,67.223867
0.313996,1,67.281771
2.264728,1,67.330463
0.070686,1,67.387464
0.000724,1,67.451748
0.001511,1,67.476942
1.150614,1,67.546816
1.26781,1,67.581392
2.382046,1,67.632596
20.0,1,67.681003
1.996743,1,67.752156
1.70919,1,67.79715
20.0,1,67.841426
20.0,1,67.914117
0.120123,1,67.943374
20.0,1,68.001486
0.029382,1,68.073492
0.053422,1,68.116414
0.035988,1,68.168439
0.044199,1,68.208108
20.0,1,68.25595
2.698322,1,68.304295
0.211337,1,68.348629
0.0002,1,68.400132
5.122555,1,68.464046
1.49509,1,68.500657
0.193618,1,68.55562
2.954352,1,68.594538
1.880632,1,68.639155
4.946845,1,68.69348
0.050444,1,68.75654
0.002779,1,68.805276
0.072605,1,68.838321
5.702022,1,68.881657
0.000803,1,68.950376
0.01506,1,68.988038
20.0,1,69.032312
0.583986,1,69.087391
0.000872,1,69.124444
20.0,1,69.202774
20.0,1,69.228637
1.955914,1,69.275076
4.23531,1,69.330999
4.196952,1,69.387068
0.036043,1,69.461226
0.467962,1,69.518007
0.071336,1,69.549827
0.137533,1,69.620234
0.000175,1,69.662317
1.21299,1,69.708821
0.551204,1,69.761047
2.829384,1,69.82253
3.639319,1,69.866481
3.747903,1,69.912632
0.029415,1,69.967429
1.79715,1,70.021504
0.011916,1,70.061293
20.0,1,70.104008
0.051835,1,70.150256
5.077307,1,70.201211
0.573916,1,70.254524
3.170598,1,70.309848
2.640419,1,70.357739
4.244718,1,70.399342
0.436691,1,70.453211
2.385131,1,70.494512
0.177102,1,70.536844
2.575558,1,70.587068
2.907901,1,70.650409
20.0,1,70.702131
0.694961,1,70.751439
0.157649,1,70.795575
3.09374,1,70.850886
20.0,1,70.904631
0.128956,1,70.957279
0.041993,1,70.993705
1.645429,1,71.060907
0.177626,1,71.115577
20.0,1,71.140641
2.992342,1,71.188664
0.001023,1,71.24881
0.011914,1,71.300002
0.065647,1,71.357702
0.412655,1,71.40969
20.0,1,71.450304
4.870556,1,71.489622
20.0,1,71.536218
0.032817,1,71.59104
0.988657,1,71.646091
20.0,1,71.700341
1.895629,1,71.744185
5.072429,1,71.792
0.01049,1,71.846203
0.04244,1,71.902567
0.4641,1,71.951386
0.037227,1,72.007471
2.521818,1,72.041452
0.075612,1,72.108726
20.0,1,72.151077
0.2042,1,72.202484
0.038215,1,72.236508
0.009835,1,72.295789
3.048955,1,72.336993
0.39283,1,72.378211
0.354291,1,72.441373
20.0,1,72.481652
0.24793,1,72.539362
0.000337,1,72.593304
0.039456,1,72.63397
1.79287,1,72.696716
0.754307,1,72.755028
0.069957,1,72.817801
20.0,1,72.866161
1.783639,1,72.909579
0.016393,1,72.954661
0.071375,1,73.010242
3.053093,1,73.047148
0.528347,1,73.107442
20.0,1,73.158262
3.755919,1,73.212543
20.0,1,73.261071
0.028132,1,73.316908
4.540674,1,73.356626
0.018621,1,73.405348
0.00539,1,73.439714
5.849537,1,73.502564
5.292144,1,73.542401
5.298658,1,73.606613
0.00361,1,73.649629
20.0,1,73.689895
1.504871,1,73.733776
20.0,1,73.7891
0.016579,1,73.841737
0.059365,1,73.915351
20.0,1,73.945903
20.0,1,73.996161
0.132046,1,74.059689
0.000892,1,74.103456
0.205028,1,74.168147
20.0,1,74.219123
0.062956,1,74.277286
0.001298,1,74.337252
0.210927,1,74.377864
5.455529,1,74.428651
0.09225,1,74.47258
0.039568,1,74.528098
2.468115,1,74.573502
1.475095,1,74.619171
0.663122,1,74.663319
20.0,1,74.720213
0.61187,1,74.782326
1.686308,1,74.820875
0.291037,1,74.884587
0.026636,1,74.929835
0.513254,1,74.990636
5.55863,1,75.034054
0.342908,1,75.090729
1.81815,1,75.137375
1.569274,1,75.187909
20.0,1,75.24069
20.0,1,75.286817
1.307732,1,75.35057
0.001186,1,75.387301
0.107447,1,75.447244
1.11252,1,75.506129
20.0,1,75.557898
20.0,1,75.603044
0.102695,1,75.645365
0.18886,1,75.705382
0.00027,1,75.732535
0.910716,1,75.808192
4.865639,1,75.855586
0.344646,1,75.886744
0.120115,1,75.963169
0.394007,1,75.980405
0.085655,1,76.051313
0.389361,1,76.097953
20.0,1,76.155637
3.014087,1,76.197661
0.12789,1,76.255013
6.04956,1,76.295919
0.1683,1,76.347236
1.539033,1,76.410806
0.002577,1,76.456124
0.743525,1,76.501283
0.000199,1,76.546137
0.800718,1,76.596891
0.025336,1,76.6524
0.145592,1,76.701148
1.571814,1,76.754459
0.028798,1,76.814718
4.422155,1,76.85623
20.0,1,76.896786
0.018455,1,76.958544
20.0,1,76.998553
0.014914,1,77.045073
5.87713,1,77.103882
0.578161,1,77.174494
20.0,1,77.205537
0.000582,1,77.256968
0.486649,1,77.305885
0.000558,1,77.364313
20.0,1,77.407892
0.102642,1,77.468233
1.932161,1,77.51432
0.015945,1,77.572427
3.288636,1,77.61451
6.030748,1,77.664718
0.05838,1,77.723281
3.433766,1,77.76993
0.151902,1,77.820549
0.052093,1,77.867374
0.225805,1,77.902518
1.408771,1,77.940635
20.0,1,77.993386
0.600224,1,78.039825
0.021489,1,78.097924
0.158303,1,78.169127
20.0,1,78.215073
0.014352,1,78.250909
0.049714,1,78.318799
0.00303,1,78.361876
1.788359,1,78.406199
20.0,1,78.472561
0.283894,1,78.527551
20.0,1,78.579823
0.000139,1,78.603551
0.603685,1,78.671445
0.031163,1,78.722597
20.0,1,78.765953
0.189545,1,78.812912
0.018174,1,78.865527
0.024807,1,78.898467
20.0,1,78.947272
0.026736,1,79.019223
0.000535,1,79.075065
1.48054,1,79.119721
1.309761,1,79.179637
20.0,1,79.213198
5.136379,1,79.277946
20.0,1,79.326267
20.0,1,79.372056
5.32383,1,79.419296
0.326969,1,79.482194
0.006369,1,79.531472
20.0,1,79.566725
20.0,1,79.61119
20.0,1,79.668802
0.000931,1,79.72793
2.529179,1,79.776351
0.001079,1,79.819043
5.168895,1,79.856413
0.016548,1,79.894054
5.223243,1,79.945737
20.0,1,79.999226
0.367931,1,80.050071
20.0,1,80.105901
0.0002,1,80.144546
20.0,1,80.219475
1.368644,1,80.274465
0.035955,1,80.334483
0.415656,1,80.378612
0.26454,1,80.434657
0.545969,1,80.487432
2.083886,1,80.5094
20.0,1,80.573013
20.0,1,80.615858
0.128959,1,80.679285
0.011511,1,80.73687
20.0,1,80.786181
0.055301,1,80.826467
0.00038,1,80.870025
5.933948,1,80.928859
0.014174,1,80.97163
2.855542,1,81.038256
0.013089,1,81.072015
0.505605,1,81.122899
0.157825,1,81.167434
0.262461,1,81.223404
0.073868,1,81.273596
0.384114,1,81.330617
20.0,1,81.403034
1.33523,1,81.435358
20.0,1,81.500972
0.017126,1,81.537256
0.142922,1,81.584922
0.885882,1,81.642394
0.037888,1,81.683433
0.030996,1,81.736332
0.307153,1,81.791578
0.096636,1,81.841176
0.913884,1,81.888154
1.57497,1,81.936326
4.727431,1,81.981134
0.03775,1,82.043243
1.739192,1,82.087726
0.70689,1,82.12705
0.012841,1,82.173511
0.741789,1,82.221287
0.179931,1,82.288962
0.035069,1,82.340182
3.092619,1,82.393699
20.0,1,82.424906
5.723595,1,82.495818
1.964699,1,82.553413
5.133671,1,82.601252
0.145134,1,82.656699
20.0,1,82.703788
3.580237,1,82.747176
0.035744,1,82.801461
0.125982,1,82.85633
0.001779,1,82.881925
0.000432,1,82.934717
0.007041,1,82.988301
0.935906,1,83.02725
3.753388,1,83.103133
0.00221,1,83.146892
0.534892,1,83.196398
3.744065,1,83.258572
0.007118,1,83.305057
4.495059,1,83.352223
20.0,1,83.40459
20.0,1,83.450697
0.22779,1,83.514689
0.478454,1,83.577227
5.799541,1,83.622768
0.022068,1,83.6719
1.257513,1,83.702126
3.7712,1,83.762977
0.011329,1,83.80042
0.003117,1,83.850579
0.158859,1,83.90523
0.088593,1,83.969441
0.644527,1,84.012695
3.072693,1,84.058542
20.0,1,84.117424
20.0,1,84.143144
20.0,1,84.193979
0.022519,1,84.268745
0.011308,1,84.304896
2.031808,1,84.354157
0.000262,1,84.417384
0.0002,1,84.456434
20.0,1,84.499002
0.276542,1,84.564945
4.503179,1,84.606206
0.001,1,84.66756
4.75444,1,84.713658
0.006852,1,84.747168
4.627689,1,84.815474
5.249177,1,84.865226
0.297052,1,84.911404
20.0,1,84.971379
0.829975,1,85.033329
0.588971,1,85.073617
0.091672,1,85.11675
0.084803,1,85.169936
0.55786,1,85.224458
20.0,1,85.283358
0.014635,1,85.340298
20.0,1,85.390429
0.011031,1,85.450705
3.351354,1,85.510866
0.153085,1,85.57618
1.837762,1,85.628977
0.011033,1,85.687504
6.028891,1,85.73424
0.008831,1,85.77135
0.189642,1,85.828901
0.008702,1,85.872235
0.494054,1,85.932036
3.951037,1,85.96319
0.073309,1,86.036924
0.178122,1,86.091876
20.0,1,86.140936
0.495109,1,86.179836
20.0,1,86.230176
5.375763,1,86.283497
20.0,1,86.331415
0.017408,1,86.382834
0.062352,1,86.426686
20.0,1,86.472336
0.047871,1,86.527172
20.0,1,86.572109
0.000358,1,86.633684
0.001577,1,86.683985
0.007901,1,86.721
0.000305,1,86.776625
0.016856,1,86.83028
0.243559,1,86.87664
1.342733,1,86.931452
4.165403,1,86.96714
0.356021,1,87.032396
2.945026,1,87.086647
0.05971,1,87.132554
20.0,1,87.166898
2.436887,1,87.208368
20.0,1,87.293475
20.0,1,87.340151
0.730308,1,87.404413
6.04266,1,87.453421
0.063428,1,87.504543
0.050215,1,87.547872
3.883572,1,87.584424
0.0026,1,87.647119
2.980688,1,87.693708
1.474897,1,87.748288
0.03507,1,87.78567
5.915692,1,87.839581
0.42837,1,87.883004
0.010512,1,87.941722
1.244815,1,87.990429
5.353422,1,88.047767
0.004654,1,88.092368
0.292785,1,88.134283
20.0,1,88.170672
1.739682,1,88.216559
20.0,1,88.290276
0.001141,1,88.338989
0.034178,1,88.391257
20.0,1,88.445713
20.0,1,88.489401
5.89307,1,88.52632
0.003555,1,88.572003
0.476359,1,88.627624
0.69841,1,88.689255
3.641725,1,88.735136
0.00057,1,88.780076
4.809671,1,88.826095
0.109069,1,88.883455
0.283527,1,88.938884
0.152532,1,88.969565
0.004899,1,89.013418
20.0,1,89.072729
4.495471,1,89.133913
0.177772,1,89.181979
0.011531,1,89.238496
20.0,1,89.291795
20.0,1,89.348227
0.051646,1,89.396591
5.932221,1,89.444072
0.028161,1,89.503168
0.039812,1,89.546416
0.047302,1,89.596565
0.588742,1,89.640703
1.690718,1,89.691268
0.073359,1,89.736287
4.791207,1,89.801314
0.375194,1,89.845968
0.021021,1,89.899782
0.100521,1,89.941062
1.929833,1,89.985991
0.004479,1,90.036001
4.072201,1,90.099865
0.059918,1,90.143503
0.093544,1,90.187847
0.198086,1,90.236493
1.180014,1,90.279613
0.389059,1,90.325008
20.0,1,90.379156
1.058727,1,90.424164
1.606006,1,90.452522
0.780413,1,90.517202
20.0,1,90.556554
4.680612,1,90.640274
0.000221,1,90.672286
0.014296,1,90.730717
4.051348,1,90.778602
0.117968,1,90.836616
0.015728,1,90.898688
0.075689,1,90.95409
0.00987,1,91.005343
4.868517,1,91.040627
20.0,1,91.098694
20.0,1,91.146879
20.0,1,91.195537
20.0,1,91.243442
0.070786,1,91.301791
0.138014,1,91.35997
20.0,1,91.397235
0.000161,1,91.445922
0.070271,1,91.4939
0.099917,1,91.543756
0.125181,1,91.595231
20.0,1,91.621831
0.002182,1,91.665574
5.595388,1,91.734958
0.039699,1,91.789985
20.0,1,91.835942
0.037722,1,91.89127
0.721946,1,91.937709
1.160419,1,91.983182
5.02583,1,92.026382
0.012754,1,92.075883
0.01368,1,92.121125
0.001605,1,92.18087
0.030687,1,92.231508
0.049084,1,92.292476
0.041405,1,92.343462
3.649331,1,92.39132
0.000389,1,92.41831
0.049245,1,92.470941
0.544591,1,92.529527
0.266371,1,92.59109
20.0,1,92.63729
2.145393,1,92.68047
20.0,1,92.717106
0.048607,1,92.774818
2.804112,1,92.825495
0.414013,1,92.861593
2.026341,1,92.91997
20.0,1,92.964619
0.020695,1,93.032649
1.032187,1,93.073701
20.0,1,93.129922
0.024149,1,93.160624
0.031729,1,93.215227
20.0,1,93.272653
4.854009,1,93.323239
20.0,1,93.384362
0.023557,1,93.41986
0.572234,1,93.482488
20.0,1,93.524605
0.012466,1,93.573121
0.023441,1,93.630253
0.093438,1,93.686286
0.001948,1,93.712103
0.847157,1,93.781179
0.007686,1,93.82467
0.282532,1,93.879796
1.012873,1,93.922691
0.253932,1,93.979272
0.011797,1,94.031134
4.297008,1,94.071125
1.166895,1,94.113476
4.544572,1,94.165764
20.0,1,94.200188
0.030713,1,94.259827
0.040659,1,94.323078
0.02448,1,94.359853
0.033364,1,94.386615
20.0,1,94.44424
0.000331,1,94.484516
0.022939,1,94.533115
20.0,1,94.58457
0.040572,1,94.643519
4.384765,1,94.691398
20.0,1,94.746233
1.410432,1,94.808914
20.0,1,94.8411
2.609625,1,94.896389
0.034689,1,94.951935
0.066228,1,94.978254
2.742192,1,95.040136
0.687784,1,95.099483
20.0,1,95.145821
0.000209,1,95.202163
3.862491,1,95.228601
0.04321,1,95.286483
20.0,1,95.339703
0.678149,1,95.387607
0.002171,1,95.44785
0.034734,1,95.507996
0.050002,1,95.552124
1.98911,1,95.595836
20.0,1,95.63836
6.048487,1,95.683115
0.012964,1,95.754185
20.0,1,95.804813
4.385861,1,95.846749
0.000665,1,95.915315
5.308726,1,95.960567
0.921804,1,96.006806
20.0,1,96.066374
0.033694,1,96.125892
5.033626,1,96.173716
3.228342,1,96.240668
0.411918,1,96.27799
0.005608,1,96.322354
2.260402,1,96.376764
0.38091,1,96.422426
4.393741,1,96.453962
20.0,1,96.519678
0.8774,1,96.585344
0.000591,1,96.61474
3.526461,1,96.662226
3.34335,1,96.716579
20.0,1,96.760837
1.693288,1,96.814829
0.323339,1,96.886929
0.264181,1,96.928624
0.677979,1,96.984067
3.815437,1,97.039536
5.994279,1,97.090516
0.328594,1,97.14396
2.124821,1,97.203255
20.0,1,97.238815
0.040575,1,97.356953
20.0,1,97.426627
0.104103,1,97.480503
20.0,1,97.538936
0.20625,1,97.577912
0.044976,1,97.646561
2.276401,1,97.705242
0.225009,1,97.757199
0.011921,1,97.797284
0.001542,1,97.859079
0.009889,1,97.901937
0.56298,1,97.988902
0.009255,1,98.049173
2.136656,1,98.116358
4.920209,1,98.17363
0.005653,1,98.223998
0.035805,1,98.265603
0.001259,1,98.338041
0.030395,1,98.381141
0.002041,1,98.429388
20.0,1,98.501343
3.301258,1,98.552494
0.00014,1,98.600405
0.000971,1,98.642032
5.948976,1,98.708551
0.197444,1,98.765396
0.225173,1,98.808624
20.0,1,98.870817
0.281786,1,98.912075
3.624371,1,98.95572
0.26445,1,98.998131
20.0,1,99.056045
0.709107,1,99.084663
20.0,1,99.143334
0.004768,1,99.170858
0.175794,1,99.241194
3.760313,1,99.290668
0.03011,1,99.334578
4.00793,1,99.387608
2.027728,1,99.44637
0.003628,1,99.494353
5.491057,1,99.523962
2.548387,1,99.580465
0.16049,1,99.644107
6.029081,1,99.699213
0.007088,1,99.754177
2.079248,1,99.803884
0.042574,1,99.858844
0.543134,1,99.898679
1.146776,1,99.961233
1.877601,1,100.010228
0.014631,1,100.057617
0.003273,1,100.103479
0.03986,1,100.158366
5.913928,1,100.174991
0.114459,1,100.241333
0.110566,1,100.287769
1.232013,1,100.328512
20.0,1,100.38366
20.0,1,100.449069
0.004332,1,100.495971
20.0,1,100.536695
20.0,1,100.589401
1.660887,1,100.645613
0.92149,1,100.684409
0.059026,1,100.733832
20.0,1,100.78962
0.000495,1,100.820178
0.223503,1,100.89081
0.171864,1,100.937654
20.0,1,100.980909
3.81027,1,101.046052
0.021413,1,101.090989
0.340176,1,101.13978
0.19559,1,101.185875
20.0,1,101.237003
0.628723,1,101.279684
0.001865,1,101.314166
0.037152,1,101.388303
0.002457,1,101.437002
0.152131,1,101.492863
20.0,1,101.535096
20.0,1,101.598207
0.095245,1,101.646619
0.000396,1,101.700647
0.038614,1,101.751779
0.002956,1,101.783318
5.998053,1,101.849922
0.088588,1,101.898797
0.644223,1,101.951687
0.049189,1,102.003658
0.823101,1,102.0518
0.000201,1,102.111951
0.011177,1,102.152018
0.268302,1,102.202873
4.62281,1,102.260137
0.00742,1,102.290535
1.088809,1,102.347722
5.414775,1,102.400969
0.253755,1,102.446314
0.000776,1,102.509792
20.0,1,102.554477
0.345142,1,102.609335
0.042492,1,102.666864
0.034474,1,102.716172
0.339467,1,102.742644
0.111118,1,102.816454
0.000332,1,102.86548
4.955422,1,102.914669
0.005557,1,102.953654
20.0,1,103.007444
1.723342,1,103.078217
0.441367,1,103.117947
0.251438,1,103.18002
4.70851,1,103.224768
0.00292,1,103.271057
0.003188,1,103.329227
3.536867,1,103.376951
0.124251,1,103.416731
0.46867,1,103.464444
0.013645,1,103.50886
0.151941,1,103.559567
20.0,1,103.605373
3.131083,1,103.669954
4.268354,1,103.699852
1.610601,1,103.756888
4.971606,1,103.811911
0.009069,1,103.86097
0.012693,1,103.911303
0.110733,1,103.956725
20.0,1,104.007675
0.01023,1,104.064045
0.080167,1,104.109845
0.002274,1,104.154979
0.19106,1,104.206179
2.656397,1,104.233734
0.220933,1,105.376875
1.035181,1,105.445977
6.064615,1,105.475748
0.0011,1,105.53028
0.00218,1,105.58255
1.628756,1,105.642397
0.219479,1,105.69568
2.595371,1,105.737229
20.0,1,105.784847
0.020914,1,105.83692
4.72293,1,105.890811
0.054189,1,105.953302
0.679171,1,105.989506
0.026184,1,106.043321
1.558087,1,106.08641
5.048929,1,106.13666
0.00326,1,106.187386
2.504002,1,106.22418
20.0,1,106.277439
1.455705,1,106.347437
0.011441,1,106.388384
20.0,1,106.434454
2.299179,1,106.477761
0.286487,1,106.533608
0.36393,1,106.574881
5.691568,1,106.656417
0.078202,1,106.684055
0.002718,1,106.757785
5.276189,1,106.807864
0.246351,1,106.877653
6.023421,1,106.923018
2.144096,1,106.99297
0.029343,1,107.051211
0.089398,1,107.092299
0.026064,1,107.140434
0.000199,1,107.205817
5.519518,1,107.249644
0.000168,1,107.303368
20.0,1,107.355635
20.0,1,107.395986
0.008629,1,107.446922
4.305775,1,107.498832
0.167652,1,107.550283
0.004244,1,107.595728
0.001348,1,107.648719
2.905956,1,107.706733
3.430793,1,107.755412
0.500108,1,107.793235
0.591876,1,107.84722
20.0,1,107.898284
0.003567,1,107.946261
0.06191,1,107.998424
20.0,1,108.056764
3.882068,1,108.096284
0.026315,1,108.149031
5.68864,1,108.202518
2.458583,1,108.253208
0.041504,1,108.296429
1.30738,1,108.34972
1.37027,1,108.40457
0.014807,1,108.441064
0.800991,1,108.503967
0.251497,1,108.553299
20.0,1,108.607313
0.493233,1,108.648019
20.0,1,108.70215
1.03164,1,108.744842
0.000697,1,108.767261
20.0,1,108.835297
0.029828,1,108.884087
0.088788,1,108.928527
1.779052,1,108.975818
0.435291,1,109.045128
20.0,1,109.102738
20.0,1,109.13965
5.706873,1,109.174895
2.416083,1,109.222994
20.0,1,109.286102
20.0,1,109.317135
1.012353,1,109.385878
