#{"t_start": 1771810117.217142, "env_id": "None"}
r,l,t
0.182093,1,2574.307666
20.0,1,2574.363035
20.0,1,2574.406876
0.438914,1,2574.478124
0.030097,1,2574.538438
0.246827,1,2574.602701
2.609599,1,2574.654191
0.000589,1,2574.700457
0.589082,1,2574.76734
20.0,1,2574.802379
20.0,1,2574.86095
0.005777,1,2574.921746
20.0,1,2574.9696
4.798357,1,2575.024685
0.001273,1,2575.068152
1.565623,1,2575.125097
0.367734,1,2575.180022
0.387488,1,2575.235861
0.000838,1,2575.28285
20.0,1,2575.321681
5.014842,1,2575.387238
0.101543,1,2575.426099
4.17576,1,2575.50062
0.010907,1,2575.554085
0.000314,1,2575.609597
0.603204,1,2575.677118
4.42796,1,2575.717011
5.288562,1,2575.792248
0.516041,1,2575.847382
4.960284,1,2575.897436
20.0,1,2575.937485
5.432715,1,2576.002717
0.000364,1,2576.047593
0.459847,1,2576.108012
20.0,1,2576.192866
0.000999,1,2576.251088
20.0,1,2576.29116
0.01728,1,2576.35697
3.675747,1,2576.408423
1.145957,1,2576.458811
0.020186,1,2576.515312
20.0,1,2576.551028
20.0,1,2576.61677
2.664387,1,2576.68405
20.0,1,2576.741958
0.035398,1,2576.773891
2.656968,1,2576.847259
1.90929,1,2576.891385
0.057924,1,2576.945895
0.346509,1,2577.014314
0.408528,1,2577.083354
0.348689,1,2577.123276
5.52758,1,2577.178804
2.768295,1,2577.232493
20.0,1,2577.285187
0.001884,1,2577.329312
0.134202,1,2577.385601
5.958281,1,2577.451624
20.0,1,2577.506536
0.086363,1,2577.566178
0.224997,1,2577.626199
1.055884,1,2577.674365
2.433811,1,2577.722217
5.186441,1,2577.775845
5.930196,1,2577.843424
1.318532,1,2577.896862
0.805415,1,2577.966522
0.0004,1,2578.001133
20.0,1,2578.051908
3.248912,1,2578.123902
0.000295,1,2578.162429
0.033538,1,2578.226204
20.0,1,2578.283679
0.43917,1,2578.322789
2.199059,1,2578.384174
20.0,1,2578.445813
0.018554,1,2578.505339
0.971978,1,2578.565656
0.033797,1,2578.627587
0.019302,1,2578.677683
3.779966,1,2578.734276
0.031024,1,2578.787636
0.054657,1,2578.840308
0.226017,1,2578.915318
0.005158,1,2578.965395
0.000199,1,2579.011905
0.272125,1,2579.073869
3.389516,1,2579.129096
20.0,1,2579.183745
0.012691,1,2579.223802
0.461314,1,2579.298762
0.072251,1,2579.353093
20.0,1,2579.404175
3.097321,1,2579.46455
0.012988,1,2579.509791
1.401991,1,2579.563191
0.000401,1,2579.615398
20.0,1,2579.676913
0.000175,1,2579.718191
0.102595,1,2579.80006
0.321193,1,2579.830451
0.85378,1,2579.898744
1.31926,1,2579.943327
1.383299,1,2579.999003
20.0,1,2580.061471
0.251549,1,2580.126713
0.02572,1,2580.170411
20.0,1,2580.197847
0.502731,1,2580.268663
0.014533,1,2580.319921
0.563755,1,2580.372459
20.0,1,2580.42418
0.204184,1,2580.478772
0.056062,1,2580.51536
2.338312,1,2580.592671
20.0,1,2580.632558
20.0,1,2580.686648
20.0,1,2580.74434
0.017476,1,2580.798407
1.595511,1,2580.856508
20.0,1,2580.933837
0.056889,1,2580.996446
0.00019,1,2581.029841
20.0,1,2581.09115
20.0,1,2581.15682
20.0,1,2581.216635
0.074174,1,2581.270637
20.0,1,2581.308743
0.772714,1,2581.362503
3.509042,1,2581.448162
0.022741,1,2581.510291
5.890711,1,2581.555573
3.882985,1,2581.623958
0.554114,1,2581.682434
2.65177,1,2581.732495
20.0,1,2581.80411
0.002527,1,2581.848907
0.151607,1,2581.915088
4.156949,1,2581.974586
0.196167,1,2582.03753
0.010028,1,2582.087502
0.132979,1,2582.146684
4.385646,1,2582.211617
20.0,1,2582.25025
20.0,1,2582.311319
0.022274,1,2582.367627
1.216876,1,2582.421154
0.450918,1,2582.48319
0.001305,1,2582.527745
0.035123,1,2582.587487
2.139957,1,2582.640523
1.717513,1,2582.701925
3.338378,1,2582.757021
20.0,1,2582.787443
0.316204,1,2582.854906
4.571938,1,2582.89672
2.027763,1,2582.962623
0.802784,1,2583.021325
0.816291,1,2583.07759
4.380938,1,2583.132107
0.020307,1,2583.19296
20.0,1,2583.237649
5.034387,1,2583.304544
1.363832,1,2583.358076
1.517828,1,2583.421861
4.869412,1,2583.480069
2.792576,1,2583.537285
0.703984,1,2583.595502
0.059965,1,2583.645953
0.000139,1,2583.689161
1.207871,1,2583.745791
20.0,1,2583.792766
0.000767,1,2583.844144
5.81912,1,2583.878168
3.321577,1,2583.951671
0.13669,1,2584.012757
5.731389,1,2584.067522
0.19362,1,2584.114921
0.019972,1,2584.156422
2.257278,1,2584.221278
0.002949,1,2584.269561
0.239305,1,2584.348784
0.097778,1,2584.412718
1.317415,1,2584.464426
20.0,1,2584.517841
0.096718,1,2584.567622
1.389912,1,2584.62562
0.003785,1,2584.666104
20.0,1,2584.718783
0.012693,1,2584.768242
0.024965,1,2584.813181
4.495677,1,2584.880229
0.000115,1,2584.937604
0.000158,1,2584.989362
5.426573,1,2585.055991
20.0,1,2585.134838
4.753369,1,2585.192077
3.560572,1,2585.237221
2.173071,1,2585.304288
4.310837,1,2585.346769
1.693346,1,2585.400828
5.997352,1,2585.463151
0.000684,1,2585.506383
20.0,1,2585.562868
0.019016,1,2585.630122
1.944545,1,2585.683862
20.0,1,2585.737687
20.0,1,2585.77246
5.886227,1,2585.829097
0.729047,1,2585.899827
3.594576,1,2585.94616
4.46676,1,2586.010433
0.085894,1,2586.063754
20.0,1,2586.133212
0.07483,1,2586.185065
20.0,1,2586.237627
1.566157,1,2586.298209
1.22362,1,2586.356269
3.012817,1,2586.418839
0.95892,1,2586.465181
20.0,1,2586.534347
20.0,1,2586.569805
6.026687,1,2586.649585
20.0,1,2586.689662
20.0,1,2586.75847
0.644978,1,2586.841365
0.012281,1,2586.875235
1.877307,1,2586.9499
0.772924,1,2587.009377
20.0,1,2587.058118
0.075154,1,2587.11261
0.842264,1,2587.171206
0.90264,1,2587.226142
0.579501,1,2587.294596
0.00041,1,2587.33798
0.991577,1,2587.408793
2.205977,1,2587.447537
20.0,1,2587.505644
4.560356,1,2587.565146
0.0088,1,2587.623434
3.267528,1,2587.671517
0.00018,1,2587.725776
0.052875,1,2587.781028
20.0,1,2587.828562
3.052414,1,2587.897206
0.632369,1,2587.950137
0.958022,1,2588.002415
6.023212,1,2588.070473
20.0,1,2588.112625
0.133501,1,2588.158934
1.406034,1,2588.22375
0.36794,1,2588.280165
20.0,1,2588.333578
1.608842,1,2588.39961
0.157684,1,2588.452459
20.0,1,2588.505929
0.000818,1,2588.552922
20.0,1,2588.611834
0.007278,1,2588.664773
5.47324,1,2588.718767
5.886179,1,2588.769765
3.205145,1,2588.833506
20.0,1,2588.875579
20.0,1,2588.928765
20.0,1,2588.987602
0.029185,1,2589.039218
0.00056,1,2589.080714
1.649282,1,2589.136224
0.053435,1,2589.223047
0.001524,1,2589.268267
0.391193,1,2589.330586
0.173198,1,2589.37229
20.0,1,2589.415412
20.0,1,2589.45805
0.000591,1,2589.534603
0.040024,1,2589.576229
0.230909,1,2589.64786
20.0,1,2589.708298
0.000177,1,2589.742136
0.374939,1,2589.800735
20.0,1,2589.858432
0.000339,1,2589.917548
20.0,1,2589.956205
20.0,1,2590.032996
0.457531,1,2590.076085
0.003158,1,2590.131798
0.003548,1,2590.177527
20.0,1,2590.215572
0.001679,1,2590.289395
4.948321,1,2590.348628
20.0,1,2590.405274
0.223477,1,2590.469512
0.009025,1,2590.509574
0.000269,1,2590.575014
20.0,1,2590.624215
0.083,1,2590.700902
20.0,1,2590.757183
1.441103,1,2590.799954
20.0,1,2590.857124
0.629649,1,2590.90853
0.117872,1,2590.972719
20.0,1,2591.03134
20.0,1,2591.079424
5.816267,1,2591.127208
0.039054,1,2591.198826
1.345275,1,2591.263194
0.108047,1,2591.327909
0.000144,1,2591.374561
0.027446,1,2591.425145
1.245179,1,2591.480778
2.718933,1,2591.545974
0.000437,1,2591.592491
2.903943,1,2591.653172
20.0,1,2591.697581
0.132682,1,2591.763946
0.037091,1,2591.815814
20.0,1,2591.869681
20.0,1,2591.920364
20.0,1,2591.961924
20.0,1,2592.043525
0.006641,1,2592.078497
0.001793,1,2592.141724
20.0,1,2592.204439
0.212604,1,2592.272924
0.029141,1,2592.312864
0.000201,1,2592.368885
20.0,1,2592.425946
20.0,1,2592.473847
0.243594,1,2592.543864
0.26271,1,2592.595267
0.023595,1,2592.648257
20.0,1,2592.688148
0.206248,1,2592.77264
20.0,1,2592.82871
20.0,1,2592.887828
0.001527,1,2592.921086
0.00021,1,2592.982436
3.443481,1,2593.039769
4.374946,1,2593.101886
3.10796,1,2593.156474
20.0,1,2593.206271
0.025599,1,2593.269308
20.0,1,2593.321573
3.042255,1,2593.38855
0.001431,1,2593.437486
0.714727,1,2593.491488
0.296241,1,2593.53785
1.977012,1,2593.61278
4.547241,1,2593.666851
0.14695,1,2593.719249
20.0,1,2593.771098
0.010317,1,2593.831409
0.020448,1,2593.89381
0.68861,1,2593.935692
0.012084,1,2593.992814
20.0,1,2594.050514
0.003636,1,2594.090938
20.0,1,2594.150177
0.031306,1,2594.211438
0.000613,1,2594.262673
0.003512,1,2594.324268
20.0,1,2594.363188
0.208058,1,2594.438654
20.0,1,2594.484224
0.170754,1,2594.552968
3.074135,1,2594.601447
20.0,1,2594.644062
1.819017,1,2594.7133
0.991826,1,2594.770166
20.0,1,2594.8058
5.830748,1,2594.845531
0.000228,1,2594.896582
0.007615,1,2594.967702
0.369283,1,2595.022372
0.169725,1,2595.093378
0.0002,1,2595.138018
20.0,1,2595.191176
0.264807,1,2595.240167
20.0,1,2595.278
2.255857,1,2595.355887
20.0,1,2595.394985
0.203068,1,2595.455526
20.0,1,2595.503098
20.0,1,2595.545173
4.28371,1,2595.605089
20.0,1,2595.650958
1.722317,1,2595.72713
0.000319,1,2595.780682
0.020328,1,2595.847259
3.629059,1,2595.903841
0.001566,1,2595.942414
0.973642,1,2596.00187
20.0,1,2596.050551
0.195217,1,2596.119019
0.064138,1,2596.174089
0.007143,1,2596.225
0.020667,1,2596.254734
0.001934,1,2596.321919
20.0,1,2596.362532
20.0,1,2596.425162
0.003365,1,2596.469453
2.194403,1,2596.516172
3.118062,1,2596.584906
0.049236,1,2596.651001
1.868315,1,2596.696338
0.943296,1,2596.751076
0.008454,1,2596.816337
0.000188,1,2596.866072
0.017903,1,2596.92832
0.935098,1,2596.984294
1.875867,1,2597.016307
0.206454,1,2597.082574
20.0,1,2597.144983
0.68316,1,2597.192375
0.022486,1,2597.239603
0.001086,1,2597.294198
0.058272,1,2597.359652
0.502148,1,2597.418629
20.0,1,2597.488555
20.0,1,2597.540664
0.302769,1,2597.590587
0.859739,1,2597.633075
3.972052,1,2597.718326
0.000697,1,2597.775027
0.22447,1,2597.840355
0.005756,1,2597.890227
0.003249,1,2597.935914
1.745142,1,2597.995648
20.0,1,2598.037451
0.038752,1,2598.102166
20.0,1,2598.151619
5.063295,1,2598.206525
20.0,1,2598.255623
5.958805,1,2598.302748
2.085824,1,2598.361923
0.003759,1,2598.408138
0.175108,1,2598.473696
0.044855,1,2598.520578
20.0,1,2598.567177
5.166881,1,2598.637902
5.234954,1,2598.694737
4.081332,1,2598.7504
0.102753,1,2598.803391
20.0,1,2598.852976
1.469657,1,2598.923544
3.348936,1,2598.979593
20.0,1,2599.042404
20.0,1,2599.07866
3.77153,1,2599.148937
20.0,1,2599.179565
3.779941,1,2599.252311
20.0,1,2599.292723
3.249374,1,2599.352245
0.013624,1,2599.404055
0.06619,1,2599.465137
20.0,1,2599.527562
0.012444,1,2599.579092
2.072327,1,2599.62668
0.000152,1,2599.675039
0.031825,1,2599.732577
0.312332,1,2599.780536
0.604218,1,2599.856125
20.0,1,2599.888895
0.11215,1,2599.988704
20.0,1,2600.031422
0.403369,1,2600.090515
0.095126,1,2600.146678
0.696472,1,2600.182028
0.010341,1,2600.246749
0.11886,1,2600.312723
0.240504,1,2600.377115
0.714868,1,2600.423101
0.332972,1,2600.494733
2.9947,1,2600.538844
0.00013,1,2600.59277
0.154309,1,2600.65249
0.104879,1,2600.723841
0.007722,1,2600.779111
1.472169,1,2600.826036
20.0,1,2600.872778
0.210222,1,2600.938582
0.923626,1,2600.990627
20.0,1,2601.032087
20.0,1,2601.091756
0.038467,1,2601.13105
6.0004,1,2601.196804
20.0,1,2601.24853
0.351433,1,2601.313669
20.0,1,2601.358567
20.0,1,2601.409744
0.040848,1,2601.481641
0.934339,1,2601.537934
0.000885,1,2601.572431
5.264306,1,2601.652103
0.00345,1,2601.703629
0.143626,1,2601.756734
1.275409,1,2601.813697
0.000482,1,2601.865917
0.259958,1,2601.915099
20.0,1,2601.950587
5.38816,1,2602.034517
4.518348,1,2602.092203
2.362104,1,2602.149541
0.000252,1,2602.179642
20.0,1,2602.225469
20.0,1,2602.282839
20.0,1,2602.353311
0.193302,1,2602.404285
0.076419,1,2602.48221
0.04635,1,2602.541775
4.168411,1,2602.594055
20.0,1,2602.645258
0.035354,1,2602.6918
20.0,1,2602.75643
0.07532,1,2602.786627
20.0,1,2602.851304
20.0,1,2602.927181
4.818674,1,2602.984632
2.378983,1,2603.028033
0.046608,1,2603.108557
1.459804,1,2603.161123
20.0,1,2603.231917
0.25315,1,2603.269039
3.416511,1,2603.340019
1.956784,1,2603.386602
0.048803,1,2603.44279
20.0,1,2603.505689
20.0,1,2603.550771
3.459345,1,2603.612659
2.561111,1,2603.668496
0.019303,1,2603.730868
20.0,1,2603.775047
20.0,1,2603.847517
0.004433,1,2603.902832
20.0,1,2603.953747
0.988242,1,2604.016038
0.022752,1,2604.068352
4.628639,1,2604.117269
0.019738,1,2604.169776
0.160152,1,2604.224736
20.0,1,2604.278081
0.000154,1,2604.322275
0.002466,1,2604.371652
2.547296,1,2604.440974
0.000616,1,2604.489815
1.49732,1,2604.546427
0.112659,1,2604.610226
0.738675,1,2604.655433
2.43341,1,2604.71666
20.0,1,2604.756482
0.030469,1,2604.817673
0.0232,1,2604.870539
0.000561,1,2604.92059
20.0,1,2604.986015
0.024673,1,2605.042147
0.030011,1,2605.094096
20.0,1,2605.156439
20.0,1,2605.209551
20.0,1,2605.263082
0.001578,1,2605.331522
5.29487,1,2605.382759
0.032628,1,2605.446955
2.491677,1,2605.493397
20.0,1,2605.535755
0.365216,1,2605.609916
20.0,1,2605.655671
4.381674,1,2605.694907
0.328075,1,2605.749253
20.0,1,2605.795051
0.000418,1,2605.862896
20.0,1,2605.908747
5.37896,1,2605.982634
0.000167,1,2606.034776
0.035873,1,2606.095123
20.0,1,2606.138171
2.532028,1,2606.208762
0.019507,1,2606.269173
0.167118,1,2606.332597
0.018223,1,2606.377469
0.001835,1,2606.43064
0.062635,1,2606.48569
3.845502,1,2606.550009
1.655778,1,2606.609992
20.0,1,2606.663462
5.966175,1,2606.727861
1.477941,1,2606.786646
20.0,1,2606.833378
20.0,1,2606.888191
5.558425,1,2606.939724
0.03468,1,2606.988255
0.024798,1,2607.040488
20.0,1,2607.097363
0.10534,1,2607.16572
0.93893,1,2607.239906
0.814651,1,2607.304817
0.992916,1,2607.366034
5.599197,1,2607.398698
20.0,1,2607.453163
0.025276,1,2607.514793
1.16323,1,2607.584359
3.198744,1,2607.643666
1.191086,1,2607.703097
0.202974,1,2607.769766
4.315068,1,2607.822822
20.0,1,2607.865906
4.476445,1,2607.912942
20.0,1,2607.964485
4.733688,1,2608.022033
20.0,1,2608.068387
20.0,1,2608.142421
0.211326,1,2608.210654
5.05344,1,2608.253298
20.0,1,2608.319109
0.195132,1,2608.382804
5.896843,1,2608.435605
0.903675,1,2608.497503
4.986483,1,2608.558133
20.0,1,2608.61431
20.0,1,2608.652593
20.0,1,2608.727139
20.0,1,2608.791273
0.070241,1,2608.843058
0.684008,1,2608.923221
0.286033,1,2608.985908
0.185771,1,2609.045209
0.775637,1,2609.106719
1.247424,1,2609.174936
0.106857,1,2609.231242
0.037513,1,2609.274804
20.0,1,2609.347891
20.0,1,2609.411057
3.07604,1,2609.463346
0.034644,1,2609.510512
3.419106,1,2609.568332
20.0,1,2609.641546
2.733555,1,2609.698287
0.822956,1,2609.740084
4.521093,1,2609.798412
0.000438,1,2609.850203
0.014631,1,2609.911964
0.004211,1,2609.970626
0.484378,1,2610.025356
0.67936,1,2610.090556
20.0,1,2610.154403
6.015034,1,2610.20176
20.0,1,2610.232911
2.409013,1,2610.329562
20.0,1,2610.38353
20.0,1,2610.427793
0.001886,1,2610.490038
0.37453,1,2610.52938
0.087596,1,2610.604897
0.000328,1,2610.660658
0.284326,1,2610.714055
20.0,1,2610.788633
20.0,1,2610.850131
4.912057,1,2610.912987
1.843088,1,2610.976016
0.557261,1,2611.058713
0.000457,1,2611.094547
0.169778,1,2611.189482
0.007583,1,2611.248623
0.0396,1,2611.314875
0.23019,1,2611.395593
0.002219,1,2611.449004
0.002484,1,2611.504711
2.897232,1,2611.57782
4.414609,1,2611.640677
20.0,1,2611.686283
20.0,1,2611.758457
0.05323,1,2611.8147
5.306786,1,2611.891173
20.0,1,2611.94824
1.499394,1,2611.999013
0.333976,1,2612.060183
20.0,1,2612.107372
0.211813,1,2612.170334
1.168604,1,2612.231398
1.996682,1,2612.288121
0.561118,1,2612.341884
3.482457,1,2612.399474
20.0,1,2612.440923
20.0,1,2612.476988
2.24819,1,2612.552974
0.493958,1,2612.613437
20.0,1,2612.670013
4.018747,1,2612.730091
0.001241,1,2612.776905
0.089316,1,2612.825005
1.955389,1,2612.887261
0.002808,1,2612.941948
0.001478,1,2612.988081
3.793897,1,2613.058006
1.145955,1,2613.11081
0.359423,1,2613.164252
20.0,1,2613.218448
0.025872,1,2613.265786
20.0,1,2613.315834
20.0,1,2613.375108
2.104287,1,2613.432796
0.874283,1,2613.494561
0.001497,1,2613.540297
4.562851,1,2613.603691
0.859247,1,2613.660325
0.101163,1,2613.717881
0.026953,1,2613.784197
0.026319,1,2613.828983
1.580578,1,2613.887904
1.906349,1,2613.940936
0.047189,1,2614.016994
0.069445,1,2614.066412
0.004163,1,2614.117723
5.913793,1,2614.179632
0.541463,1,2614.236812
2.454182,1,2614.294594
20.0,1,2614.341211
20.0,1,2614.383046
1.773495,1,2614.441019
0.000239,1,2614.496416
0.037187,1,2614.557221
0.000448,1,2614.593831
0.000494,1,2614.667782
0.680159,1,2614.718323
20.0,1,2614.778853
20.0,1,2614.827206
0.016789,1,2614.884663
0.733905,1,2614.937345
20.0,1,2614.987442
0.461127,1,2615.033284
20.0,1,2615.098129
0.00164,1,2615.14637
0.009622,1,2615.2072
3.976826,1,2615.258531
3.961759,1,2615.31152
20.0,1,2615.363563
20.0,1,2615.416898
0.049751,1,2615.48748
20.0,1,2615.524257
5.472333,1,2615.583648
20.0,1,2615.636775
20.0,1,2615.69518
0.439204,1,2615.753475
0.995529,1,2615.803338
1.101585,1,2615.864369
0.119501,1,2615.932756
20.0,1,2615.961894
20.0,1,2616.020463
20.0,1,2616.080825
0.000562,1,2616.144169
20.0,1,2616.206254
0.198241,1,2616.276302
2.001552,1,2616.335529
0.002669,1,2616.382241
0.017599,1,2616.449825
0.108637,1,2616.503217
0.311622,1,2616.557865
5.620693,1,2616.606694
20.0,1,2616.65599
0.001566,1,2616.706762
20.0,1,2616.759816
20.0,1,2616.819024
1.432139,1,2616.872261
0.031302,1,2616.930022
1.249104,1,2616.977363
2.227012,1,2617.03446
0.1907,1,2617.097695
20.0,1,2617.144859
20.0,1,2617.205104
2.42012,1,2617.257279
0.40587,1,2617.315323
0.000421,1,2617.36491
0.001261,1,2617.421923
2.89368,1,2617.498143
5.563589,1,2617.544419
3.570537,1,2617.603539
20.0,1,2617.644378
5.555984,1,2617.695998
0.066504,1,2617.765938
3.576924,1,2617.820882
5.397472,1,2617.866443
0.028693,1,2617.923049
20.0,1,2617.954639
0.080621,1,2618.01992
1.253137,1,2618.087141
0.296817,1,2618.140711
0.958285,1,2618.205569
0.000451,1,2618.241711
3.484641,1,2618.300481
0.003567,1,2618.358257
20.0,1,2618.409339
0.000202,1,2618.475959
0.364101,1,2618.533389
20.0,1,2618.586093
3.862045,1,2618.635728
20.0,1,2618.679823
4.163239,1,2618.751581
0.964285,1,2618.812878
20.0,1,2618.867915
0.227891,1,2618.916276
0.006508,1,2619.002024
0.027306,1,2619.061068
20.0,1,2619.110326
1.360647,1,2619.164323
0.000551,1,2619.21414
20.0,1,2619.266739
0.034282,1,2619.309617
5.033263,1,2619.358936
0.44085,1,2619.419654
0.027415,1,2619.481226
0.270258,1,2619.532315
5.629732,1,2619.580217
20.0,1,2619.63481
20.0,1,2619.697118
1.554572,1,2619.751461
5.489417,1,2619.800288
2.699059,1,2619.872607
0.000378,1,2619.91462
0.714869,1,2619.983495
0.000221,1,2620.037877
4.683368,1,2620.084587
2.409656,1,2620.135404
1.251632,1,2620.193941
20.0,1,2620.263415
0.079195,1,2620.317213
0.308072,1,2620.373091
0.286845,1,2620.439487
0.149649,1,2620.506915
4.725304,1,2620.563282
20.0,1,2620.604942
20.0,1,2620.665417
0.002246,1,2620.723161
0.005897,1,2620.773568
0.00025,1,2620.832338
1.376711,1,2620.884039
20.0,1,2620.943977
0.569906,1,2621.005149
1.957741,1,2621.059655
5.517668,1,2621.116237
0.000999,1,2621.170192
20.0,1,2621.231645
0.03658,1,2621.274926
0.736532,1,2621.338629
20.0,1,2621.372611
0.048026,1,2621.420141
1.115725,1,2621.504967
20.0,1,2621.549852
20.0,1,2621.58615
20.0,1,2621.643414
20.0,1,2621.692653
4.330901,1,2621.747356
4.693065,1,2621.794567
0.793306,1,2621.882894
0.000348,1,2621.926076
2.781988,1,2621.985579
0.040018,1,2622.042486
0.129674,1,2622.091881
0.052814,1,2622.151178
20.0,1,2622.19243
0.037455,1,2622.249851
0.009127,1,2622.297338
0.697905,1,2622.375556
0.005407,1,2622.43478
0.557552,1,2622.48758
20.0,1,2622.537575
0.061188,1,2622.595429
3.721887,1,2622.656472
0.669966,1,2622.718502
20.0,1,2622.757709
0.031252,1,2622.825826
0.529849,1,2622.870671
1.961078,1,2622.926283
0.097547,1,2622.975765
2.297235,1,2623.033427
0.317313,1,2623.098314
0.029454,1,2623.158431
20.0,1,2623.194106
2.000145,1,2623.242172
4.75286,1,2623.305911
0.018614,1,2623.352236
20.0,1,2623.396642
