#{"t_start": 1771810117.2042189, "env_id": "None"}
r,l,t
0.64859,1,60.236708
0.004793,1,60.277777
5.891302,1,60.327527
0.009818,1,60.37256
3.564618,1,60.434453
20.0,1,60.47553
20.0,1,60.523534
0.636217,1,60.589758
0.051949,1,60.639929
20.0,1,60.672158
0.040148,1,60.716707
0.037324,1,60.771876
20.0,1,60.820047
0.000127,1,60.872429
5.956904,1,60.926161
2.995638,1,60.979201
0.068379,1,61.034736
0.000287,1,61.098981
0.054797,1,61.142903
0.050554,1,61.201976
0.167568,1,61.251033
0.000682,1,61.30442
5.332115,1,61.349321
0.023872,1,61.405188
20.0,1,61.447641
0.160284,1,61.500914
20.0,1,61.548177
0.009345,1,61.59534
0.002105,1,61.645376
2.7518,1,61.698364
3.562478,1,61.743691
0.034034,1,61.795926
0.024652,1,61.853095
2.078049,1,61.903452
1.970208,1,61.951406
1.988186,1,62.005501
3.367265,1,62.052632
3.420974,1,62.101304
20.0,1,62.147541
2.150881,1,62.199015
0.004216,1,62.256023
20.0,1,62.296822
20.0,1,62.363279
0.809822,1,62.41222
2.784311,1,62.453106
0.04663,1,62.49747
0.017005,1,62.559165
20.0,1,62.617916
1.400981,1,62.657055
0.09354,1,62.711961
20.0,1,62.757059
0.002704,1,62.800504
0.001102,1,62.852539
0.440123,1,62.899788
0.250825,1,62.945339
0.416716,1,63.02197
0.047862,1,63.057437
0.000272,1,63.092612
0.868187,1,63.141174
2.272696,1,63.196569
2.702881,1,63.238059
0.027845,1,63.289402
0.001333,1,63.343187
2.429417,1,63.3869
3.498983,1,63.435653
0.030389,1,63.503188
0.00267,1,63.536029
0.042161,1,63.593387
0.0001,1,63.626588
5.064923,1,63.689864
5.203372,1,63.732882
0.084963,1,63.794491
3.220681,1,63.841251
1.162495,1,63.890955
0.054049,1,63.939167
20.0,1,64.007285
20.0,1,64.056834
0.145255,1,64.085083
20.0,1,64.13834
0.00202,1,64.195426
0.000717,1,64.246981
1.198393,1,64.297507
0.098023,1,64.352107
0.022738,1,64.397184
5.707282,1,64.445693
20.0,1,64.496443
0.280726,1,64.552033
5.520227,1,64.585129
5.850804,1,64.637133
0.048014,1,64.691225
20.0,1,64.754967
20.0,1,64.806911
0.017026,1,64.848555
20.0,1,64.898675
0.00115,1,64.943618
5.496759,1,64.993398
0.001509,1,65.06771
1.843895,1,65.109091
0.002822,1,65.149838
2.539002,1,65.208773
0.934453,1,65.260977
1.146848,1,65.313878
1.801258,1,65.362048
0.029509,1,65.417967
4.578241,1,65.479511
3.19569,1,65.512846
0.023302,1,65.563402
20.0,1,65.628154
20.0,1,65.662765
0.05365,1,65.721473
1.19587,1,65.773917
3.516026,1,65.82386
0.103433,1,65.887544
0.000802,1,65.911941
20.0,1,65.96366
0.506051,1,66.018225
1.438505,1,66.062788
3.582097,1,66.120629
2.773777,1,66.175001
0.228379,1,66.223899
20.0,1,66.269989
20.0,1,66.317248
0.183169,1,66.372015
0.225861,1,66.440781
3.799623,1,66.49092
20.0,1,66.539918
0.551102,1,66.583203
2.781637,1,66.645202
0.039074,1,66.69549
5.539083,1,66.730769
0.026285,1,66.782531
0.055236,1,66.830403
20.0,1,66.890107
0.729839,1,66.935131
0.001018,1,66.980249
0.891189,1,67.03175
4.981445,1,67.095349
0.031541,1,67.127771
20.0,1,67.164324
20.0,1,67.223169
20.0,1,67.27103
0.294047,1,67.319662
4.071055,1,67.381073
0.652307,1,67.443596
0.01212,1,67.479333
4.152519,1,67.521933
2.568279,1,67.581755
0.151109,1,67.628068
2.351552,1,67.684775
4.942615,1,67.73583
0.014654,1,67.7887
0.29725,1,67.840206
0.078219,1,67.898291
0.000192,1,67.947469
0.020416,1,67.99365
4.749345,1,68.040673
2.923741,1,68.101119
2.075149,1,68.148918
0.003076,1,68.193434
2.476144,1,68.261305
2.172683,1,68.314304
2.478247,1,68.34115
0.000136,1,68.391877
0.115951,1,68.448048
0.007904,1,68.51628
1.4314,1,68.538474
20.0,1,68.587587
0.175219,1,68.652905
0.524901,1,68.692713
20.0,1,68.748998
4.331531,1,68.802265
1.020912,1,68.859591
0.00896,1,68.884337
5.930945,1,68.930349
1.796476,1,68.983233
0.017707,1,69.024376
0.050788,1,69.080548
0.275705,1,69.125611
20.0,1,69.177261
0.164087,1,69.227753
2.489142,1,69.276019
4.840693,1,69.328181
0.004914,1,69.381883
0.012997,1,69.45411
0.01782,1,69.511153
2.540641,1,69.574844
0.57194,1,69.601752
0.000371,1,69.659259
20.0,1,69.701887
3.346606,1,69.745606
0.991141,1,69.811975
1.550435,1,69.848614
0.527402,1,69.900307
5.585746,1,69.943472
0.140274,1,70.010582
0.009777,1,70.045125
20.0,1,70.091013
1.303569,1,70.142111
0.000321,1,70.187445
3.817387,1,70.239617
4.991578,1,70.288605
5.880468,1,70.335008
20.0,1,70.405814
0.023206,1,70.436913
0.358007,1,70.488829
0.000151,1,70.533222
0.000152,1,70.574673
0.068142,1,70.645647
0.092893,1,70.68456
0.534137,1,70.741578
0.191868,1,70.787385
20.0,1,70.839573
20.0,1,70.887165
0.855926,1,70.947756
0.343574,1,70.987557
0.798121,1,71.03696
2.93629,1,71.087076
6.064148,1,71.158456
0.000231,1,71.182221
0.023088,1,71.238812
0.788667,1,71.286476
4.181489,1,71.33975
0.021309,1,71.387172
0.426075,1,71.437764
0.222709,1,71.488999
3.624448,1,71.534707
20.0,1,71.582431
1.787915,1,71.646177
0.261649,1,71.677055
4.911747,1,71.726298
0.656159,1,71.796654
0.000184,1,71.829605
0.141161,1,71.904752
4.59025,1,71.933
0.014314,1,71.992959
6.010161,1,72.026965
0.21074,1,72.084923
2.945499,1,72.127641
0.013725,1,72.186812
0.324597,1,72.234864
0.001368,1,72.281298
0.001564,1,72.330288
0.000734,1,72.383669
0.009254,1,72.427089
0.001564,1,72.471469
20.0,1,72.529892
4.747439,1,72.575016
5.942557,1,72.637609
0.980362,1,72.697933
0.5578,1,72.739696
5.561813,1,72.796347
3.384697,1,72.84455
0.446146,1,72.896054
0.011485,1,72.961338
0.214878,1,72.98667
0.00042,1,73.034794
5.571067,1,73.095132
20.0,1,73.142644
0.070642,1,73.202745
0.588515,1,73.251404
4.440833,1,73.300134
20.0,1,73.348747
0.258713,1,73.396877
20.0,1,73.448484
20.0,1,73.488844
0.004782,1,73.537236
20.0,1,73.586605
0.126191,1,73.652857
20.0,1,73.689972
1.14063,1,73.739912
0.879611,1,73.80066
0.033486,1,73.841647
0.064728,1,73.90487
0.043401,1,73.945019
0.026434,1,74.000033
0.003089,1,74.05012
20.0,1,74.114087
5.624601,1,74.157281
0.000469,1,74.219752
5.199794,1,74.271527
1.15463,1,74.322023
4.410082,1,74.36655
1.173316,1,74.42062
5.696729,1,74.459901
4.518692,1,74.513551
1.053968,1,74.564024
5.609527,1,74.61965
2.219358,1,74.672074
0.021885,1,74.720778
4.337746,1,74.76064
0.005892,1,74.81495
5.879942,1,74.873933
4.828668,1,74.916231
0.136264,1,74.981899
4.590974,1,75.02871
1.06151,1,75.082683
4.901003,1,75.129689
0.264944,1,75.180524
4.928864,1,75.229432
0.057437,1,75.281929
0.287781,1,75.335581
20.0,1,75.376366
20.0,1,75.424479
0.004327,1,75.479082
0.000686,1,75.532536
0.064256,1,75.584537
0.014313,1,75.632639
3.152502,1,75.682439
20.0,1,75.727484
0.325541,1,75.800393
20.0,1,75.82766
5.244933,1,75.881882
0.032964,1,75.944033
20.0,1,75.984941
0.249063,1,76.043004
0.008702,1,76.086286
1.220819,1,76.159014
5.331204,1,76.188303
2.587597,1,76.242962
5.373328,1,76.288591
0.158503,1,76.339547
0.431429,1,76.397239
20.0,1,76.456183
1.598717,1,76.494305
4.875825,1,76.532758
0.100356,1,76.590749
0.115757,1,76.650945
0.080027,1,76.684832
0.001564,1,76.74046
20.0,1,76.792215
0.111637,1,76.845541
5.273148,1,76.890073
0.086116,1,76.959719
1.153525,1,77.006753
0.050175,1,77.03504
3.646759,1,77.106288
0.347623,1,77.159578
0.006839,1,77.198587
0.022815,1,77.247015
0.040239,1,77.297593
2.17902,1,77.352552
20.0,1,77.395455
0.000404,1,77.445031
5.192729,1,77.49778
1.096693,1,77.539569
20.0,1,77.596526
0.849063,1,77.651649
0.041076,1,77.727027
20.0,1,77.748518
2.084474,1,77.798321
5.84731,1,77.8438
1.247307,1,77.896233
0.021442,1,77.961534
0.423822,1,77.998825
0.000123,1,78.041458
0.244865,1,78.093913
0.057905,1,78.149154
0.000231,1,78.200306
0.033111,1,78.251505
0.890121,1,78.314599
0.01401,1,78.367166
1.837031,1,78.419985
20.0,1,78.458232
0.267224,1,78.526221
0.471583,1,78.559996
0.031506,1,78.616107
4.750775,1,78.665274
0.056932,1,78.705762
0.011837,1,78.752673
0.59483,1,78.799123
1.223071,1,78.851942
3.56734,1,78.90409
5.282616,1,78.944624
0.538461,1,79.007092
0.138166,1,79.063158
1.399318,1,79.111367
0.417759,1,79.164303
0.558779,1,79.20739
0.688912,1,79.260137
0.010006,1,79.309227
3.173529,1,79.357784
1.87491,1,79.402235
0.020483,1,79.453959
20.0,1,79.506951
20.0,1,79.557353
2.576783,1,79.609454
2.923851,1,79.658606
5.18425,1,79.723677
20.0,1,79.753201
0.168945,1,79.79728
0.000577,1,79.847955
0.046163,1,79.909796
0.359419,1,79.946164
0.000564,1,79.991058
20.0,1,80.050875
0.100996,1,80.097407
20.0,1,80.153434
0.000614,1,80.232825
0.219921,1,80.263331
1.197937,1,80.319087
0.647717,1,80.365559
3.468761,1,80.429581
0.125574,1,80.467117
20.0,1,80.514394
0.018658,1,80.586637
0.000945,1,80.61778
0.027045,1,80.670821
0.960731,1,80.723875
1.144991,1,80.769956
0.972251,1,80.806931
4.86416,1,80.869648
0.167656,1,80.922561
2.73915,1,80.979347
0.00233,1,81.023663
0.066368,1,81.075054
1.988675,1,81.118836
0.065127,1,81.167418
0.733608,1,81.230137
0.26126,1,81.27204
20.0,1,81.32075
20.0,1,81.380186
20.0,1,81.43443
0.331081,1,81.481098
0.914502,1,81.525114
2.566056,1,81.572999
0.003306,1,81.622255
20.0,1,81.670124
4.832248,1,81.713141
0.862124,1,81.763026
6.029863,1,81.82216
0.125947,1,81.866787
0.072447,1,81.922266
0.456914,1,81.982614
20.0,1,82.041922
0.002774,1,82.077012
3.913171,1,82.128846
0.013625,1,82.176054
20.0,1,82.225425
20.0,1,82.279968
0.008385,1,82.325902
0.111378,1,82.38066
20.0,1,82.432195
20.0,1,82.478759
1.076965,1,82.550851
0.375271,1,82.592455
0.256322,1,82.634745
0.000522,1,82.683503
0.675991,1,82.736111
0.12622,1,82.783944
5.386703,1,82.835266
0.074645,1,82.881657
3.018297,1,82.931385
0.117126,1,82.988989
0.93344,1,83.032355
0.029264,1,83.084
0.042709,1,83.134906
0.025787,1,83.194233
0.014913,1,83.244471
3.334196,1,83.297752
0.24203,1,83.373462
0.003587,1,83.393247
0.620459,1,83.440298
4.828826,1,83.499072
20.0,1,83.550885
0.193043,1,83.605699
0.024851,1,83.654366
0.160107,1,83.699019
0.371871,1,83.748462
5.313916,1,83.798548
2.190998,1,83.847144
0.000377,1,83.896568
20.0,1,83.96154
3.964488,1,84.013107
2.708856,1,84.064653
0.822857,1,84.105554
0.025766,1,84.151193
0.109265,1,84.212968
3.305841,1,84.259793
0.206515,1,84.294318
2.36126,1,84.347062
20.0,1,84.395195
0.000421,1,84.442103
0.001226,1,84.492319
0.922543,1,84.547389
3.812358,1,84.596795
0.54987,1,84.658558
2.41655,1,84.714088
20.0,1,84.75046
0.017725,1,84.803071
0.372894,1,84.855646
20.0,1,84.900339
20.0,1,84.970537
1.354043,1,85.002984
0.251296,1,85.060172
0.059548,1,85.103935
0.001243,1,85.154895
4.174097,1,85.202918
0.517983,1,85.270548
1.282072,1,85.331307
0.961721,1,85.380062
0.001583,1,85.432658
0.048149,1,85.49737
0.040223,1,85.559681
0.002464,1,85.609009
20.0,1,85.670707
2.801841,1,85.714772
0.017524,1,85.75719
0.189582,1,85.809425
2.380581,1,85.864833
0.011547,1,85.926969
20.0,1,85.977912
20.0,1,86.024733
0.990203,1,86.07546
5.057692,1,86.119479
20.0,1,86.17172
0.187255,1,86.224311
0.588434,1,86.274904
5.967358,1,86.322697
0.055863,1,86.366445
2.146214,1,86.428604
0.000346,1,86.457375
0.001163,1,86.504949
0.013307,1,86.552762
0.071623,1,86.61162
5.207846,1,86.656498
0.591171,1,86.724079
20.0,1,86.765848
4.8634,1,86.795342
5.704782,1,86.862102
4.971973,1,86.918096
3.127733,1,86.980836
20.0,1,87.008345
0.016862,1,87.062095
0.936912,1,87.117059
0.118693,1,87.182482
2.193332,1,87.228857
20.0,1,87.274589
20.0,1,87.330908
20.0,1,87.383211
0.944157,1,87.439035
0.312574,1,87.491077
20.0,1,87.536121
0.161446,1,87.602288
0.001275,1,87.647583
20.0,1,87.695199
5.474721,1,87.738132
2.550567,1,87.783167
0.384905,1,87.827907
0.000749,1,87.87491
0.200663,1,87.939385
0.102113,1,87.975309
0.150158,1,88.033686
0.005388,1,88.075842
4.08891,1,88.125468
0.013382,1,88.179204
1.173647,1,88.219722
0.0472,1,88.272987
0.027028,1,88.328242
0.000453,1,88.375867
0.275641,1,88.420895
0.374907,1,88.475817
0.659075,1,88.522713
0.00034,1,88.565443
0.152824,1,88.617634
2.024493,1,88.674188
0.782128,1,88.732935
1.943716,1,88.764808
5.682568,1,88.811511
0.006041,1,88.862737
0.019389,1,88.915986
0.000194,1,88.963933
1.644622,1,89.026024
0.07796,1,89.081976
0.060691,1,89.121508
0.006589,1,89.170746
3.263908,1,89.226937
0.049186,1,89.296192
20.0,1,89.339773
0.104295,1,89.384051
5.783041,1,89.423443
0.005578,1,89.480373
2.178922,1,89.530625
3.614897,1,89.576867
20.0,1,89.625497
0.544952,1,89.683435
0.482384,1,89.724689
20.0,1,89.776233
1.317281,1,89.835893
0.763397,1,89.878534
0.307054,1,89.958544
5.784785,1,89.97552
20.0,1,90.021993
1.864808,1,90.077249
0.016002,1,90.1276
20.0,1,90.163316
4.255234,1,90.216555
1.499344,1,90.279472
0.00677,1,90.311181
0.121229,1,90.366712
0.024396,1,90.414023
0.006836,1,90.460147
0.857405,1,90.506156
3.797327,1,90.567816
0.001282,1,90.62301
1.24754,1,90.674892
1.285296,1,90.718596
0.001339,1,90.769448
0.099961,1,90.83072
2.160594,1,90.888293
0.372172,1,90.948382
2.765447,1,90.995845
0.002232,1,91.069251
4.537614,1,91.099303
0.069188,1,91.168655
0.016054,1,91.205309
4.561182,1,91.240214
20.0,1,91.312107
0.073048,1,91.349008
3.886118,1,91.387734
0.000167,1,91.429444
0.083333,1,91.482656
0.751387,1,91.535364
0.019297,1,91.596319
0.020128,1,91.626994
4.11292,1,91.664365
1.308981,1,91.735162
2.163611,1,91.783113
5.359017,1,91.84064
0.799839,1,91.879716
0.116835,1,91.951563
1.280436,1,91.971375
0.084231,1,92.02813
4.022201,1,92.079974
3.609223,1,92.12129
20.0,1,92.171209
1.196838,1,92.213756
0.482351,1,92.289977
5.520125,1,92.337538
0.069566,1,92.386558
0.286193,1,92.440076
20.0,1,92.481111
4.285404,1,92.515716
5.024591,1,92.579838
20.0,1,92.624186
1.161455,1,92.666162
0.055144,1,92.707822
20.0,1,92.766129
0.05978,1,92.822598
0.15376,1,92.850771
0.572205,1,92.898031
0.448672,1,92.956148
0.240565,1,93.014446
0.000167,1,93.065807
0.484766,1,93.119992
20.0,1,93.165447
0.001548,1,93.21775
0.422893,1,93.285031
0.043608,1,93.331291
0.410645,1,93.370247
0.003537,1,93.432049
1.925625,1,93.463023
0.011733,1,93.513899
3.845284,1,93.558522
0.7612,1,93.619348
0.473112,1,93.66758
0.253763,1,93.715616
0.155595,1,93.763547
0.050362,1,93.807676
0.045929,1,93.86241
4.692742,1,93.904649
2.327352,1,93.959465
1.776604,1,94.006741
0.07107,1,94.057722
5.427236,1,94.10388
5.90819,1,94.152647
0.012881,1,94.201237
20.0,1,94.251843
5.758059,1,94.296516
0.09619,1,94.345883
0.25705,1,94.408984
20.0,1,94.453129
2.838407,1,94.505373
0.409612,1,94.541252
0.000208,1,94.587864
5.186064,1,94.638812
0.004571,1,94.694154
20.0,1,94.738538
0.196043,1,94.808004
0.260857,1,94.835969
0.047876,1,94.892109
4.169631,1,94.935313
0.325354,1,94.988891
1.990731,1,95.038402
4.939635,1,95.082543
4.780264,1,95.140179
0.00015,1,95.184491
0.000151,1,95.249081
0.242324,1,95.286973
2.49544,1,95.328645
3.329369,1,95.382446
0.001006,1,95.444601
2.228779,1,95.491629
20.0,1,95.53922
4.620313,1,95.580527
1.731068,1,95.644595
0.605662,1,95.692709
0.292754,1,95.73844
0.585408,1,95.795584
0.205968,1,95.845116
0.609485,1,95.910822
0.131992,1,95.943314
4.894846,1,95.994657
0.041607,1,96.062601
0.42328,1,96.124098
0.025236,1,96.154788
0.474175,1,96.213291
0.000306,1,96.266749
0.250126,1,96.325844
0.005769,1,96.362891
0.092945,1,96.409565
1.257176,1,96.455936
0.493602,1,96.509694
0.462279,1,96.568475
0.486686,1,96.619453
20.0,1,96.670427
0.000384,1,96.713089
0.00038,1,96.762872
3.377992,1,96.818283
0.046708,1,96.879244
0.297801,1,96.927136
0.042231,1,96.98681
0.002058,1,97.032104
20.0,1,97.074575
1.169654,1,97.126698
5.005093,1,97.182973
0.033599,1,97.264856
0.74322,1,97.357695
3.122141,1,97.432367
0.001313,1,97.457733
4.685681,1,97.505589
20.0,1,97.563101
0.263556,1,97.621001
20.0,1,97.703279
5.699859,1,97.752908
0.003982,1,97.791651
0.300092,1,97.86269
3.476629,1,97.940237
5.940958,1,97.967717
0.036827,1,98.056583
0.018668,1,98.130182
20.0,1,98.166327
20.0,1,98.224927
0.011534,1,98.265946
0.331126,1,98.332407
1.034666,1,98.403463
0.820552,1,98.438387
0.095173,1,98.505808
20.0,1,98.541592
0.041689,1,98.595878
0.291614,1,98.639337
3.850477,1,98.688574
6.003884,1,98.745013
20.0,1,98.798437
0.042307,1,98.844813
5.047517,1,98.897294
1.98811,1,98.935441
1.339863,1,99.005358
20.0,1,99.054825
0.022042,1,99.081237
2.925858,1,99.130822
3.282211,1,99.196876
0.303044,1,99.228436
5.657943,1,99.273017
0.571957,1,99.329961
0.104533,1,99.385237
5.453983,1,99.444678
1.733017,1,99.478508
0.925714,1,99.528725
0.04334,1,99.577776
0.850577,1,99.642303
0.039448,1,99.682879
5.260846,1,99.754906
20.0,1,99.784621
4.74483,1,99.841786
0.000207,1,99.887032
20.0,1,99.939633
20.0,1,99.981833
0.776637,1,100.029369
20.0,1,100.084424
0.007289,1,100.125231
0.009466,1,100.182621
0.355486,1,100.222624
20.0,1,100.283144
1.861253,1,100.317512
20.0,1,100.363616
1.184346,1,100.421776
0.057559,1,100.478509
20.0,1,100.522979
5.604012,1,100.56916
0.06069,1,100.615182
0.000482,1,100.671914
0.262315,1,100.720273
0.042243,1,100.768609
0.690085,1,100.82387
0.018692,1,100.86816
0.065002,1,100.919102
0.019642,1,100.973824
0.003568,1,101.027043
20.0,1,101.068204
0.332752,1,101.12411
2.418087,1,101.170574
0.872395,1,101.228336
0.000246,1,101.268399
1.812914,1,101.307549
0.014406,1,101.382237
5.777266,1,101.420634
20.0,1,101.471201
0.000302,1,101.525711
0.013319,1,101.586333
0.000617,1,101.633541
0.027789,1,101.680057
0.376211,1,101.742215
0.194583,1,101.777169
0.465345,1,101.822149
1.090581,1,101.885223
0.019972,1,101.929082
0.001556,1,101.975714
0.000854,1,102.039767
1.491908,1,102.086638
3.547909,1,102.137346
0.001355,1,102.184884
0.017581,1,102.230334
0.221283,1,102.284957
0.147195,1,102.333811
1.245977,1,102.383717
0.2812,1,102.455023
1.065533,1,102.493428
4.623145,1,102.545279
3.219203,1,102.595095
0.138395,1,102.646826
4.021315,1,102.702007
2.720307,1,102.759657
4.730428,1,102.800083
0.347423,1,102.858956
0.039958,1,102.904554
0.010034,1,102.949023
0.067098,1,103.00957
20.0,1,103.048688
0.445529,1,103.105476
2.503049,1,103.156153
0.000137,1,103.203448
0.527226,1,103.250459
4.141568,1,103.306381
0.041767,1,103.358656
1.145281,1,103.405083
4.779474,1,103.456321
0.000843,1,103.502961
20.0,1,103.550808
20.0,1,103.595643
3.800946,1,103.642903
0.001019,1,103.695004
0.00043,1,103.746161
0.167212,1,103.804087
0.821693,1,103.838023
0.650233,1,103.885233
5.399433,1,103.948247
0.051916,1,103.988163
4.771593,1,104.045485
0.052296,1,104.091561
0.211829,1,104.144875
3.150015,1,104.189836
4.078888,1,104.238071
20.0,1,105.393344
3.739787,1,105.449649
0.248037,1,105.485169
0.002339,1,105.535303
0.006035,1,105.580132
20.0,1,105.63458
0.518187,1,105.684584
0.013075,1,105.726218
0.481787,1,105.778356
0.060649,1,105.840124
0.024482,1,105.898912
3.278307,1,105.93516
3.094662,1,105.978227
0.083595,1,106.033011
20.0,1,106.0913
0.122049,1,106.127296
0.240423,1,106.174976
0.000349,1,106.222891
0.000172,1,106.27873
0.464103,1,106.333184
0.642913,1,106.386264
0.005451,1,106.418858
0.060739,1,106.480831
20.0,1,106.525523
0.000747,1,106.587878
0.010971,1,106.642243
0.010629,1,106.687068
0.017707,1,106.74873
7.9e-05,1,106.792516
4.495184,1,106.864964
4.260691,1,106.924714
20.0,1,106.984973
2.225569,1,107.04167
4.218797,1,107.079439
0.03218,1,107.133589
0.015836,1,107.18438
5.360229,1,107.232724
4.622532,1,107.284989
0.179738,1,107.332319
0.033575,1,107.385576
0.020447,1,107.434989
5.144622,1,107.486254
3.112112,1,107.537479
0.000407,1,107.585174
0.334126,1,107.638793
0.041674,1,107.711215
1.68101,1,107.735183
0.00025,1,107.79838
20.0,1,107.836409
1.492005,1,107.893412
0.021444,1,107.937035
2.98671,1,107.990018
20.0,1,108.037829
20.0,1,108.083222
0.354999,1,108.140033
0.097313,1,108.186825
0.28175,1,108.24429
0.053315,1,108.291912
0.022412,1,108.341301
20.0,1,108.382798
2.966497,1,108.4457
0.031422,1,108.497047
1.644209,1,108.539412
0.178533,1,108.586771
20.0,1,108.627641
0.000739,1,108.679158
20.0,1,108.725221
0.03881,1,108.777158
1.643572,1,108.823763
0.00506,1,108.872618
0.005076,1,108.915788
0.429826,1,108.97231
0.000232,1,109.028584
20.0,1,109.082977
20.0,1,109.131731
3.324802,1,109.173714
0.384436,1,109.219724
