#{"t_start": 1771810117.201088, "env_id": "None"}
r,l,t
0.586589,1,60.236842
2.157043,1,60.294029
0.671888,1,60.338523
1.468017,1,60.375997
0.005349,1,60.436788
0.008953,1,60.48311
0.000269,1,60.530523
3.320342,1,60.591189
0.000365,1,60.624539
4.669042,1,60.673563
2.704438,1,60.725146
0.239735,1,60.777942
1.551897,1,60.821211
5.87651,1,60.874909
1.023484,1,60.935202
3.209333,1,61.005621
1.364492,1,61.036578
20.0,1,61.095893
0.01647,1,61.151311
20.0,1,61.200635
0.236121,1,61.255912
0.09007,1,61.310956
1.040366,1,61.354429
5.02902,1,61.416828
0.02574,1,61.456262
3.837401,1,61.501375
0.00127,1,61.546209
0.168459,1,61.606522
0.182691,1,61.672549
1.427617,1,61.714875
20.0,1,61.762669
0.000418,1,61.823746
0.050941,1,61.869247
0.881485,1,61.906533
0.414004,1,61.963951
20.0,1,62.003266
5.841446,1,62.052266
0.013224,1,62.102165
0.008264,1,62.151579
0.12572,1,62.203758
4.65223,1,62.253251
0.000155,1,62.306369
5.352204,1,62.350196
0.017475,1,62.40583
5.542784,1,62.454375
0.037114,1,62.508166
3.69634,1,62.558395
2.021665,1,62.632549
2.83069,1,62.673529
5.289903,1,62.717326
0.454575,1,62.760639
2.903328,1,62.806703
0.0077,1,62.85427
5.763861,1,62.897416
1.486433,1,62.955801
0.14346,1,63.022568
0.383182,1,63.050985
20.0,1,63.094394
20.0,1,63.141347
4.340548,1,63.192314
0.003679,1,63.238209
1.214151,1,63.308756
0.571654,1,63.345128
0.042008,1,63.395824
0.042744,1,63.447029
0.024027,1,63.489419
3.584034,1,63.558189
0.019304,1,63.598645
0.029842,1,63.652869
2.879981,1,63.686427
20.0,1,63.758224
0.501171,1,63.790328
4.856639,1,63.851241
0.339258,1,63.894104
3.95904,1,63.940419
0.019957,1,63.990471
20.0,1,64.043822
0.036903,1,64.086598
20.0,1,64.137197
20.0,1,64.197385
2.958529,1,64.249113
4.657082,1,64.296584
0.120281,1,64.354177
0.100588,1,64.396485
20.0,1,64.450176
20.0,1,64.500507
3.617098,1,64.560258
0.33642,1,64.609105
0.667093,1,64.648827
0.024923,1,64.699939
0.012861,1,64.747094
20.0,1,64.801873
2.91091,1,64.857742
0.099341,1,64.919128
20.0,1,64.947046
5.793254,1,65.008004
0.000949,1,65.054529
0.063137,1,65.133366
0.234357,1,65.152012
20.0,1,65.206621
1.316484,1,65.264062
4.339877,1,65.327514
20.0,1,65.391225
1.295509,1,65.442548
0.000424,1,65.470195
20.0,1,65.51487
0.000732,1,65.569072
0.196063,1,65.618434
1.689491,1,65.666787
5.742275,1,65.725064
0.000226,1,65.764136
5.831456,1,65.813185
5.3082,1,65.875194
0.011823,1,65.934155
0.002356,1,65.962734
5.978323,1,66.013932
20.0,1,66.066439
0.466233,1,66.127919
5.231061,1,66.182592
1.269584,1,66.240743
0.000841,1,66.271951
2.365758,1,66.320453
0.0092,1,66.395597
0.574646,1,66.419307
1.424991,1,66.479808
1.921916,1,66.535286
0.000857,1,66.57877
20.0,1,66.642114
0.00224,1,66.68508
0.065853,1,66.733819
4.645065,1,66.789817
0.019956,1,66.835734
0.015827,1,66.911014
0.434849,1,66.958549
0.554753,1,66.987998
0.33439,1,67.037569
0.14974,1,67.106831
20.0,1,67.128152
1.108121,1,67.175573
0.694782,1,67.225909
2.279104,1,67.290893
0.135206,1,67.325292
0.051807,1,67.374958
0.058686,1,67.452903
5.40261,1,67.486825
0.900253,1,67.533317
0.00029,1,67.577171
0.006329,1,67.632588
0.977525,1,67.691311
4.455671,1,67.75535
20.0,1,67.790473
5.486302,1,67.843223
5.548395,1,67.902755
1.684285,1,67.949624
0.000143,1,68.002283
0.430237,1,68.047886
0.002533,1,68.111619
0.000181,1,68.162871
0.055622,1,68.216558
3.572565,1,68.24916
2.871673,1,68.295975
20.0,1,68.357727
0.286486,1,68.395105
4.847226,1,68.450107
5.986078,1,68.496075
0.054737,1,68.553948
0.010255,1,68.603601
0.193487,1,68.645999
0.01429,1,68.706088
0.006389,1,68.758977
0.925552,1,68.795254
4.897142,1,68.853499
0.002182,1,68.894551
4.824001,1,68.938854
20.0,1,68.980017
4.720785,1,69.026004
20.0,1,69.081272
0.056693,1,69.142984
1.195573,1,69.191127
3.687108,1,69.242322
0.003691,1,69.279715
20.0,1,69.342902
20.0,1,69.39866
4.306068,1,69.441204
3.253839,1,69.521251
0.091384,1,69.583406
0.006287,1,69.616433
0.002034,1,69.674911
3.383793,1,69.721878
3.620554,1,69.760458
5.420008,1,69.799284
0.75788,1,69.869054
3.30839,1,69.915304
6.052923,1,69.974332
20.0,1,70.017513
0.009728,1,70.065277
0.55475,1,70.102463
2.060145,1,70.155479
1.549524,1,70.189996
0.013842,1,70.255582
0.000539,1,70.292601
0.005464,1,70.337516
20.0,1,70.386908
0.075852,1,70.450291
0.264396,1,70.503724
3.750096,1,70.529948
1.875807,1,70.582285
4.713706,1,70.638525
0.611142,1,70.696883
1.677252,1,70.739181
0.515243,1,70.786177
0.274765,1,70.838889
0.009942,1,70.89819
0.181651,1,70.938875
0.505376,1,70.995365
0.431301,1,71.04398
20.0,1,71.087306
20.0,1,71.136807
0.121238,1,71.207243
4.053673,1,71.234642
0.000842,1,71.290249
0.036007,1,71.343616
5.111697,1,71.379647
0.001871,1,71.444164
0.053872,1,71.489337
20.0,1,71.526762
0.059109,1,71.588874
5.937586,1,71.633223
2.319556,1,71.70436
0.223635,1,71.738865
0.4361,1,71.790033
0.000823,1,71.833729
6.063782,1,71.904718
5.146174,1,71.961907
20.0,1,71.98645
20.0,1,72.034372
2.326359,1,72.087673
0.424928,1,72.143863
20.0,1,72.182096
0.122496,1,72.230772
0.019207,1,72.289118
0.041065,1,72.335289
0.309223,1,72.394993
0.13417,1,72.443033
20.0,1,72.48496
4.031621,1,72.531304
0.159969,1,72.582117
0.710346,1,72.633977
20.0,1,72.681736
0.10976,1,72.7516
0.101772,1,72.815717
0.92877,1,72.865014
0.057116,1,72.92244
0.003496,1,72.959067
20.0,1,72.985818
1.687377,1,73.037375
20.0,1,73.094818
0.002516,1,73.150534
5.669464,1,73.196773
0.902509,1,73.250636
0.000422,1,73.299663
2.153827,1,73.352188
0.001508,1,73.398611
4.521156,1,73.450758
0.008629,1,73.493824
0.004256,1,73.550698
0.137395,1,73.600681
6.054577,1,73.640375
0.653231,1,73.696835
0.050922,1,73.746539
20.0,1,73.800682
3.316978,1,73.847691
20.0,1,73.900104
0.017601,1,73.96468
0.083096,1,74.000018
0.011215,1,74.054902
20.0,1,74.11529
0.593051,1,74.163219
0.183128,1,74.213297
0.448324,1,74.288034
0.013147,1,74.326175
0.819134,1,74.371727
4.616249,1,74.42587
20.0,1,74.468576
0.081942,1,74.535662
0.514364,1,74.576129
0.443105,1,74.623648
0.12114,1,74.668218
20.0,1,74.721098
0.008449,1,74.772483
0.089866,1,74.825408
0.004728,1,74.876849
0.025817,1,74.932389
0.009328,1,74.990317
0.00026,1,75.033613
0.424818,1,75.079974
0.000164,1,75.132575
0.647341,1,75.189062
4.458356,1,75.236205
0.005988,1,75.293249
20.0,1,75.330092
5.09289,1,75.375821
0.323435,1,75.436123
0.011812,1,75.493496
20.0,1,75.529548
0.012982,1,75.585429
6.009106,1,75.634052
20.0,1,75.700582
0.054007,1,75.735854
20.0,1,75.80395
4.98585,1,75.837761
0.051019,1,75.907997
4.405162,1,75.946977
0.504825,1,76.005364
1.212145,1,76.043394
0.022336,1,76.103249
0.022371,1,76.144273
0.000147,1,76.188237
0.00031,1,76.256336
0.011664,1,76.291622
0.007438,1,76.342223
0.024693,1,76.407864
0.01398,1,76.445191
4.69626,1,76.488734
20.0,1,76.545826
0.092074,1,76.600755
0.576442,1,76.653601
0.107046,1,76.695046
0.02117,1,76.742797
0.341917,1,76.798906
4.59454,1,76.842945
0.949952,1,76.895247
20.0,1,76.941828
5.972314,1,76.989982
0.021629,1,77.040114
0.003172,1,77.09611
4.673823,1,77.1503
1.221356,1,77.226467
0.081675,1,77.259039
0.000811,1,77.296758
0.237634,1,77.354915
20.0,1,77.399062
0.000116,1,77.443997
1.008832,1,77.495731
0.217374,1,77.552512
0.146309,1,77.601687
0.305975,1,77.674329
4.114196,1,77.721186
0.567583,1,77.753194
1.854674,1,77.812806
2.209563,1,77.849677
5.127088,1,77.910059
20.0,1,77.964907
20.0,1,78.007318
0.074372,1,78.075629
0.022516,1,78.115627
0.426057,1,78.170085
4.653972,1,78.203623
0.668202,1,78.275526
0.025872,1,78.339296
4.977362,1,78.387798
0.318343,1,78.418013
0.015116,1,78.48484
0.572087,1,78.517317
0.587127,1,78.578593
0.09365,1,78.611061
20.0,1,78.668128
2.246569,1,78.732859
4.576972,1,78.770555
0.000209,1,78.809706
5.775972,1,78.853712
1.291182,1,78.896959
0.065408,1,78.953888
1.28267,1,79.00969
3.892963,1,79.061606
20.0,1,79.11447
0.067106,1,79.179381
20.0,1,79.210071
20.0,1,79.27817
5.370691,1,79.320459
5.636761,1,79.370043
0.022378,1,79.418198
0.020167,1,79.481555
20.0,1,79.522308
5.429211,1,79.560997
20.0,1,79.610923
5.880934,1,79.655648
0.616287,1,79.729267
20.0,1,79.753595
4.183286,1,79.802655
20.0,1,79.847033
20.0,1,79.888579
0.000299,1,79.945839
0.712214,1,79.989796
0.000687,1,80.055794
20.0,1,80.100114
3.773317,1,80.160958
0.339276,1,80.231783
0.042065,1,80.267117
0.000479,1,80.313991
0.009887,1,80.38182
20.0,1,80.439908
0.004512,1,80.475935
0.117074,1,80.526267
0.184765,1,80.57062
3.677897,1,80.622467
4.786237,1,80.675264
0.082881,1,80.72475
0.107538,1,80.785987
3.455782,1,80.824403
0.013958,1,80.869215
1.458608,1,80.931109
20.0,1,80.981695
0.704135,1,81.037438
0.023661,1,81.070836
4.809688,1,81.145058
2.173198,1,81.174233
0.104093,1,81.2491
0.83687,1,81.289484
1.924215,1,81.326051
0.16891,1,81.381971
0.788683,1,81.455459
0.269707,1,81.493535
0.009709,1,81.551911
1.161931,1,81.576349
20.0,1,81.6336
0.039129,1,81.671388
0.49537,1,81.722165
5.478479,1,81.785936
0.017928,1,81.827221
20.0,1,81.894319
0.578757,1,81.925088
0.002688,1,81.978041
1.275907,1,82.030851
2.310129,1,82.086524
20.0,1,82.137992
0.001131,1,82.176202
0.008134,1,82.227459
3.888046,1,82.293752
0.001531,1,82.350147
0.32418,1,82.385213
4.913582,1,82.43258
0.084039,1,82.487321
1.831288,1,82.539168
0.358293,1,82.589876
0.110889,1,82.6655
5.367555,1,82.702567
0.235939,1,82.737779
0.521566,1,82.804932
0.30341,1,82.849958
4.76451,1,82.900486
0.723631,1,82.94209
0.024764,1,83.008332
1.235274,1,83.052901
0.046999,1,83.087552
0.879352,1,83.151117
20.0,1,83.189035
0.063725,1,83.244887
2.826022,1,83.304388
0.312525,1,83.378947
5.923236,1,83.401464
4.300171,1,83.462963
3.760138,1,83.525834
0.523155,1,83.579753
3.511213,1,83.632673
0.019486,1,83.667738
0.073376,1,83.705874
0.01563,1,83.766514
0.16504,1,83.814018
0.001842,1,83.849713
20.0,1,83.920908
1.486279,1,83.973302
1.205824,1,84.004611
20.0,1,84.046923
0.001136,1,84.108824
3.719632,1,84.155029
0.039685,1,84.203235
0.001072,1,84.257886
0.001712,1,84.295192
0.000173,1,84.347634
4.407954,1,84.39826
0.030861,1,84.445389
20.0,1,84.494032
20.0,1,84.550489
0.002372,1,84.598093
0.198021,1,84.665925
0.066532,1,84.723184
0.270241,1,84.771707
0.741655,1,84.82359
0.37004,1,84.862776
20.0,1,84.911656
4.963041,1,84.956416
0.07844,1,85.026577
0.701533,1,85.085642
20.0,1,85.129521
0.000222,1,85.166742
2.39435,1,85.224278
3.791807,1,85.291312
1.505535,1,85.34092
0.015205,1,85.399598
5.817572,1,85.434631
20.0,1,85.496969
0.000339,1,85.565034
20.0,1,85.623668
0.215461,1,85.691061
0.310258,1,85.719495
0.935979,1,85.763242
20.0,1,85.814977
0.100241,1,85.863265
0.133093,1,85.918274
3.02803,1,85.973956
0.018923,1,86.02543
2.538381,1,86.080255
1.109041,1,86.126068
5.355864,1,86.175685
0.004084,1,86.229082
20.0,1,86.268782
3.562801,1,86.320415
0.143,1,86.368839
4.328926,1,86.412973
0.249881,1,86.489593
2.969556,1,86.528088
1.466043,1,86.57419
5.382384,1,86.623227
20.0,1,86.670663
5.324398,1,86.712214
5.162507,1,86.756632
4.177266,1,86.806525
1.439199,1,86.868788
4.614933,1,86.91473
0.01345,1,86.968598
0.003194,1,87.017721
0.195089,1,87.065531
0.034403,1,87.123569
5.311417,1,87.159523
5.408052,1,87.222014
0.22452,1,87.273382
20.0,1,87.336037
0.914799,1,87.385799
0.003042,1,87.434824
0.042016,1,87.486082
3.200465,1,87.548349
4.583209,1,87.600222
0.387388,1,87.644557
0.057615,1,87.690935
0.061163,1,87.739325
2.937571,1,87.796865
2.361878,1,87.841532
0.000225,1,87.879077
0.037205,1,87.927063
0.087284,1,87.981913
3.287887,1,88.035829
3.946492,1,88.079966
20.0,1,88.122338
2.031333,1,88.17474
0.18099,1,88.243099
0.034192,1,88.273841
0.319125,1,88.323173
0.056904,1,88.376977
5.626985,1,88.426817
0.003555,1,88.472387
20.0,1,88.51611
0.178444,1,88.568647
1.930834,1,88.621361
3.592721,1,88.668939
0.004159,1,88.717466
0.001432,1,88.771372
0.388049,1,88.815049
20.0,1,88.860057
0.001523,1,88.924015
5.977447,1,88.976122
0.001131,1,89.013561
20.0,1,89.071036
0.169829,1,89.126834
0.926746,1,89.181042
20.0,1,89.224536
0.589861,1,89.294874
0.081691,1,89.340227
3.83508,1,89.384569
20.0,1,89.430984
0.031002,1,89.487529
20.0,1,89.528642
1.830249,1,89.585973
3.695342,1,89.631144
0.081688,1,89.684946
5.226,1,89.72907
5.385168,1,89.777541
1.105588,1,89.83201
1.180424,1,89.884283
0.000532,1,89.933898
3.436447,1,89.993576
2.300313,1,90.029045
0.022384,1,90.082695
20.0,1,90.12126
20.0,1,90.186237
0.000306,1,90.226789
0.075261,1,90.266972
0.000548,1,90.314826
3.22539,1,90.364434
5.07087,1,90.409085
4.166111,1,90.473689
0.001113,1,90.529329
0.827516,1,90.581893
0.02553,1,90.641906
1.161207,1,90.691517
0.062867,1,90.733918
0.014369,1,90.782765
3.16406,1,90.834915
4.21562,1,90.900572
1.820877,1,90.942371
0.156306,1,91.003939
20.0,1,91.04918
20.0,1,91.101604
0.160361,1,91.156583
0.020401,1,91.201372
0.000648,1,91.244858
1.613912,1,91.297586
3.660129,1,91.351505
0.004336,1,91.396569
0.232287,1,91.43515
0.035297,1,91.483051
20.0,1,91.537029
2.999798,1,91.592134
0.034438,1,91.624939
0.497565,1,91.687367
1.796053,1,91.726176
5.348687,1,91.782117
1.071536,1,91.834155
0.034104,1,91.884759
0.008476,1,91.924638
1.451781,1,91.984388
0.160704,1,92.026935
4.943684,1,92.076941
0.659962,1,92.121995
4.533546,1,92.173412
0.230971,1,92.229702
0.019644,1,92.28725
1.368186,1,92.335097
2.675305,1,92.397113
0.000233,1,92.428279
4.068542,1,92.467433
20.0,1,92.536946
0.088294,1,92.591007
20.0,1,92.630083
0.026062,1,92.673172
1.200599,1,92.714586
0.670668,1,92.778659
4.60592,1,92.801638
0.293953,1,92.853469
0.0003,1,92.90131
0.364165,1,92.955617
0.172143,1,93.011753
0.240053,1,93.073689
0.000192,1,93.118775
2.778862,1,93.172648
3.86825,1,93.222703
0.000164,1,93.279108
0.01177,1,93.320948
0.000538,1,93.372623
20.0,1,93.41921
5.112157,1,93.476856
0.342119,1,93.528194
0.074993,1,93.569542
0.039722,1,93.629905
0.285353,1,93.691843
3.10035,1,93.733388
6.062829,1,93.77517
0.000217,1,93.814833
3.177661,1,93.857435
0.101941,1,93.908116
3.378961,1,93.964026
0.566937,1,94.008817
20.0,1,94.074926
0.036496,1,94.1273
0.024354,1,94.167485
1.524202,1,94.209714
0.027676,1,94.254147
4.982289,1,94.298419
20.0,1,94.365454
20.0,1,94.395385
5.265231,1,94.439614
1.432025,1,94.49057
0.000187,1,94.542554
0.001759,1,94.592122
0.223068,1,94.642541
0.029151,1,94.698244
5.091512,1,94.745857
4.218263,1,94.791295
5.002661,1,94.845439
0.149279,1,94.893781
0.012829,1,94.941605
0.000756,1,94.991615
4.887098,1,95.036649
4.773172,1,95.083399
20.0,1,95.140465
0.039322,1,95.211675
0.322974,1,95.242825
0.030407,1,95.286746
20.0,1,95.331777
6.023889,1,95.389
2.544284,1,95.44881
0.197375,1,95.491174
0.041525,1,95.543109
0.222072,1,95.595069
0.001733,1,95.645421
0.381761,1,95.69157
0.181284,1,95.738556
0.005582,1,95.816873
4.446163,1,95.841353
0.053252,1,95.914614
2.518739,1,95.95493
3.356728,1,95.996847
0.636447,1,96.053044
3.525053,1,96.122711
0.007681,1,96.156576
3.189556,1,96.214706
20.0,1,96.268872
0.000509,1,96.316558
0.000916,1,96.366233
0.142836,1,96.424752
0.010282,1,96.460505
0.394179,1,96.516871
0.702408,1,96.588367
0.000288,1,96.624656
1.09447,1,96.674839
0.18248,1,96.721296
3.306038,1,96.780747
0.235194,1,96.836695
5.702255,1,96.879004
3.607246,1,96.920873
5.387574,1,96.992995
0.158097,1,97.026559
4.987052,1,97.08277
5.271277,1,97.132991
0.010252,1,97.183763
0.677507,1,97.236212
0.046515,1,97.33966
20.0,1,97.40996
5.796494,1,97.487859
1.372066,1,97.531708
20.0,1,97.594076
0.106618,1,97.652631
2.528331,1,97.678593
20.0,1,97.745298
0.127986,1,97.803188
20.0,1,97.849677
0.050806,1,97.939652
4.962292,1,97.977779
0.115733,1,98.042423
0.001935,1,98.108282
0.051355,1,98.17168
0.026682,1,98.220376
1.324354,1,98.262135
0.564466,1,98.338078
0.66261,1,98.393886
20.0,1,98.458181
3.557361,1,98.493782
1.100372,1,98.558624
0.162532,1,98.598393
1.185177,1,98.660808
4.151977,1,98.700216
0.020989,1,98.758591
0.551451,1,98.792884
0.114215,1,98.846598
20.0,1,98.896728
0.004456,1,98.943759
5.775452,1,99.004129
20.0,1,99.042564
0.325646,1,99.08495
0.141084,1,99.132433
20.0,1,99.17553
0.001821,1,99.2417
0.082101,1,99.296629
0.279692,1,99.358799
0.108109,1,99.38238
0.041595,1,99.45593
20.0,1,99.501952
2.842016,1,99.523236
20.0,1,99.593547
0.181338,1,99.648818
0.27547,1,99.698094
20.0,1,99.742763
0.055647,1,99.799123
20.0,1,99.840876
1.257616,1,99.890375
0.232607,1,99.939719
0.074658,1,100.008525
0.452295,1,100.036891
0.00142,1,100.084964
0.063671,1,100.135871
0.002732,1,100.185064
20.0,1,100.232391
0.003849,1,100.293103
0.015237,1,100.326272
1.173982,1,100.383524
3.589246,1,100.436047
0.517427,1,100.475827
20.0,1,100.521831
0.000121,1,100.568771
3.206908,1,100.614554
2.473599,1,100.67509
2.553,1,100.726325
20.0,1,100.78388
20.0,1,100.819211
20.0,1,100.87992
0.675728,1,100.932751
0.023484,1,100.980711
1.680049,1,101.03684
0.22847,1,101.096564
0.535317,1,101.132274
1.163073,1,101.200548
0.028771,1,101.250666
0.283415,1,101.294228
4.627184,1,101.317393
0.706245,1,101.394151
2.59534,1,101.422157
0.069113,1,101.483253
0.221476,1,101.531955
0.030635,1,101.59448
0.208631,1,101.641155
0.041228,1,101.70168
6.0512,1,101.746661
0.091171,1,101.796216
0.367824,1,101.835411
1.264223,1,101.883448
0.02447,1,101.929232
1.859684,1,101.979321
0.302022,1,102.033922
2.299501,1,102.092702
0.000481,1,102.141682
5.134789,1,102.204588
5.404864,1,102.258844
0.316095,1,102.302995
0.385088,1,102.350866
0.702457,1,102.389748
4.660671,1,102.44571
0.889733,1,102.510864
2.843868,1,102.544971
5.519341,1,102.603082
4.155942,1,102.648578
1.365533,1,102.729803
0.551894,1,102.748849
3.647292,1,102.826861
20.0,1,102.857461
20.0,1,102.903242
0.084329,1,102.954596
0.194343,1,103.005427
0.100597,1,103.055648
1.680932,1,103.104491
0.068076,1,103.163359
20.0,1,103.213268
20.0,1,103.263775
3.074413,1,103.318141
2.164218,1,103.367126
3.339861,1,103.404039
0.086989,1,103.45825
3.65985,1,103.507437
2.593421,1,103.551101
1.858218,1,103.600965
0.428295,1,103.649351
20.0,1,103.697339
5.320212,1,103.749091
5.41727,1,103.803108
20.0,1,103.846808
4.46761,1,103.891753
0.000189,1,103.94036
5.313703,1,103.996513
0.531505,1,104.052858
0.000505,1,104.097501
20.0,1,104.146473
0.000853,1,104.197373
4.609098,1,104.264958
0.001673,1,105.409333
0.081132,1,105.45268
0.817732,1,105.487485
20.0,1,105.538857
0.770872,1,105.601184
0.275309,1,105.652064
20.0,1,105.707167
0.116465,1,105.732769
4.167221,1,105.781085
0.362167,1,105.83731
0.583824,1,105.905158
0.43497,1,105.94486
0.010697,1,105.992896
1.128681,1,106.056352
0.017095,1,106.097829
0.285305,1,106.144515
2.246731,1,106.184512
3.957374,1,106.2415
0.00018,1,106.273282
20.0,1,106.331648
20.0,1,106.392019
0.942717,1,106.438922
0.007005,1,106.489015
0.717535,1,106.545604
3.087093,1,106.580967
20.0,1,106.636126
0.003261,1,106.689899
20.0,1,106.746867
0.384327,1,106.808879
4.788711,1,106.883029
4.641764,1,106.934126
0.003503,1,106.9843
0.001005,1,107.029681
0.171121,1,107.096148
0.001005,1,107.141844
0.255276,1,107.188238
20.0,1,107.247676
20.0,1,107.311369
0.04565,1,107.340272
0.070084,1,107.386735
0.00076,1,107.453355
3.1325,1,107.492358
0.054733,1,107.556204
0.000229,1,107.586086
0.006656,1,107.640573
20.0,1,107.696388
0.003958,1,107.736171
0.220624,1,107.802153
0.133838,1,107.851423
0.179192,1,107.904377
5.93847,1,107.942128
0.838045,1,107.992916
1.277998,1,108.040667
20.0,1,108.092599
1.211091,1,108.159323
20.0,1,108.206439
0.294508,1,108.262022
1.154684,1,108.304421
0.002121,1,108.356471
20.0,1,108.400144
0.028787,1,108.456953
0.000159,1,108.493615
0.000641,1,108.545498
2.754469,1,108.602913
0.530152,1,108.65242
20.0,1,108.706272
5.320345,1,108.746316
2.753036,1,108.806682
20.0,1,108.828573
0.032265,1,108.899234
0.00513,1,108.919562
4.384997,1,108.974188
0.354022,1,109.034622
5.640051,1,109.090172
0.044912,1,109.15167
0.041496,1,109.194494
0.06799,1,109.22517
