#{"t_start": 1771810117.209117, "env_id": "None"}
r,l,t
3.586767,1,60.252302
0.801168,1,60.278629
0.154528,1,60.329946
0.036548,1,60.385939
20.0,1,60.433294
0.219921,1,60.479981
20.0,1,60.530261
20.0,1,60.579595
0.000242,1,60.640718
4.233134,1,60.665437
0.294793,1,60.717272
1.987236,1,60.784086
0.730607,1,60.833654
0.797636,1,60.888717
2.600882,1,60.939018
1.407803,1,61.003433
0.048574,1,61.041368
0.354342,1,61.113724
0.003936,1,61.166034
0.157313,1,61.224211
0.066367,1,61.265823
0.02071,1,61.294474
0.491924,1,61.380906
20.0,1,61.415592
20.0,1,61.443005
20.0,1,61.520303
0.002096,1,61.560195
1.364226,1,61.607443
20.0,1,61.673189
0.021633,1,61.716733
0.301726,1,61.762828
5.591533,1,61.811718
2.027833,1,61.863446
4.770604,1,61.899301
0.114728,1,61.970051
0.23228,1,62.022035
1.282933,1,62.067087
0.158627,1,62.125956
3.332352,1,62.142424
1.720046,1,62.206393
1.639828,1,62.269901
2.648474,1,62.31798
0.020609,1,62.363678
0.52146,1,62.398132
0.081429,1,62.462206
0.699589,1,62.526932
0.032456,1,62.563982
1.998516,1,62.628135
0.242406,1,62.668669
0.002416,1,62.728941
3.715002,1,62.76715
1.449478,1,62.819012
0.035743,1,62.859916
5.17604,1,62.905696
20.0,1,62.955522
20.0,1,63.025754
0.00134,1,63.066831
0.60798,1,63.11292
0.000951,1,63.157495
20.0,1,63.206321
5.573144,1,63.238889
0.114873,1,63.314491
0.561764,1,63.342671
5.630374,1,63.393015
20.0,1,63.446221
0.846883,1,63.502134
1.658682,1,63.547042
0.120676,1,63.608123
0.101967,1,63.627565
4.592627,1,63.70504
0.484785,1,63.759925
20.0,1,63.787617
20.0,1,63.85862
0.417219,1,63.917371
4.784288,1,63.961239
4.757351,1,63.995016
4.608047,1,64.055834
0.187833,1,64.088111
0.003294,1,64.132669
0.000626,1,64.189409
0.56901,1,64.239542
0.010992,1,64.292464
20.0,1,64.33909
1.151902,1,64.409349
0.419057,1,64.442924
1.453457,1,64.513534
0.737482,1,64.560263
0.324044,1,64.599727
0.033201,1,64.657274
2.607122,1,64.70578
0.197782,1,64.757002
0.033762,1,64.800611
1.141718,1,64.852669
20.0,1,64.91246
0.038255,1,64.957066
0.159961,1,65.003131
4.521219,1,65.051071
5.460386,1,65.115117
0.054567,1,65.165316
5.292149,1,65.219384
5.159308,1,65.272192
0.011256,1,65.309272
0.240738,1,65.355802
0.403374,1,65.420319
0.765676,1,65.482385
20.0,1,65.529379
0.027063,1,65.58556
0.357647,1,65.627416
0.000153,1,65.657479
0.000156,1,65.737648
4.764578,1,65.787372
0.113616,1,65.834843
20.0,1,65.884303
0.017778,1,65.931413
0.436278,1,65.965799
0.000827,1,66.026306
0.04227,1,66.087956
0.915948,1,66.125786
1.792269,1,66.188104
20.0,1,66.241378
0.041931,1,66.297225
5.402852,1,66.3408
20.0,1,66.366283
0.000149,1,66.418859
5.496033,1,66.477661
20.0,1,66.542574
3.753937,1,66.594967
0.915687,1,66.651048
0.028641,1,66.698435
0.138569,1,66.742435
20.0,1,66.791798
2.763849,1,66.845236
0.007236,1,66.902713
4.950232,1,66.93658
2.548734,1,66.992119
0.248408,1,67.04721
0.027158,1,67.103261
20.0,1,67.137561
2.527496,1,67.176131
0.000311,1,67.237595
0.069881,1,67.284728
1.828513,1,67.34001
1.754592,1,67.389434
1.233506,1,67.442674
0.011579,1,67.49551
3.409378,1,67.548039
0.001649,1,67.587673
1.164307,1,67.629068
3.928984,1,67.6919
4.513146,1,67.738585
4.041028,1,67.799217
0.494873,1,67.855649
0.061845,1,67.922867
0.122044,1,67.962041
0.130899,1,68.011491
1.220118,1,68.046913
0.061422,1,68.117043
2.097118,1,68.165023
0.101357,1,68.209128
0.524229,1,68.25987
0.012141,1,68.317652
3.932981,1,68.348906
0.529677,1,68.40919
20.0,1,68.459185
1.951616,1,68.497293
0.231119,1,68.543491
0.038468,1,68.591771
1.736868,1,68.654276
20.0,1,68.706591
0.004662,1,68.748348
0.024391,1,68.809912
20.0,1,68.827358
0.484616,1,68.900508
1.030127,1,68.951252
20.0,1,69.000235
0.131059,1,69.040219
1.289435,1,69.098536
6.041288,1,69.137855
0.527793,1,69.191671
20.0,1,69.240522
3.803924,1,69.281974
0.001092,1,69.331944
20.0,1,69.394484
2.359615,1,69.462666
1.417786,1,69.494243
0.053442,1,69.575434
0.024365,1,69.626412
20.0,1,69.663113
1.351698,1,69.717058
5.824172,1,69.759687
3.599397,1,69.813203
2.965234,1,69.857384
0.00102,1,69.91605
3.158792,1,69.960598
0.187597,1,70.023835
20.0,1,70.067757
3.717403,1,70.104631
20.0,1,70.159342
0.004057,1,70.195248
0.018166,1,70.256659
0.084037,1,70.305697
1.640703,1,70.357158
20.0,1,70.407551
0.048555,1,70.451327
0.004972,1,70.508797
20.0,1,70.552922
5.297912,1,70.591153
0.024378,1,70.630713
0.018872,1,70.704181
1.9052,1,70.751348
0.000422,1,70.805883
0.008021,1,70.853456
5.307633,1,70.906187
1.017395,1,70.961268
0.077718,1,71.012668
0.007467,1,71.055228
0.011107,1,71.101319
0.042443,1,71.141592
2.521531,1,71.185198
4.43917,1,71.254993
0.342787,1,71.303526
0.133393,1,71.352731
5.680966,1,71.398449
0.000456,1,71.455788
20.0,1,71.480743
5.318578,1,71.540453
0.054652,1,71.594625
20.0,1,71.62442
0.10003,1,71.69361
0.06638,1,71.747073
0.043493,1,71.793578
0.187038,1,71.852309
5.882446,1,71.889112
2.490209,1,71.95448
2.321293,1,72.008953
4.636174,1,72.044506
20.0,1,72.104598
0.248716,1,72.14719
0.010996,1,72.182588
4.399769,1,72.232413
1.097646,1,72.295176
4.783742,1,72.33939
4.657282,1,72.384254
3.432507,1,72.441807
0.042769,1,72.482262
0.000252,1,72.534179
20.0,1,72.588097
1.511651,1,72.652891
0.647662,1,72.691457
0.86391,1,72.75718
20.0,1,72.811077
0.214795,1,72.855629
0.061835,1,72.908543
0.955888,1,72.956542
0.132574,1,73.01089
4.459681,1,73.055308
1.051742,1,73.120052
20.0,1,73.173381
0.004018,1,73.211464
4.076487,1,73.251494
0.045921,1,73.312643
5.951376,1,73.363135
5.900018,1,73.409665
0.561524,1,73.464645
20.0,1,73.51376
0.084824,1,73.566883
0.648543,1,73.614941
0.00691,1,73.639662
20.0,1,73.681355
0.260883,1,73.755428
2.594001,1,73.785147
0.349207,1,73.856035
0.001064,1,73.915485
0.462183,1,73.946127
0.133261,1,74.01297
2.366121,1,74.065198
4.128297,1,74.127991
1.544582,1,74.172475
0.006625,1,74.222399
0.002649,1,74.286947
0.000717,1,74.343422
0.125822,1,74.379073
20.0,1,74.422725
5.149295,1,74.463811
1.053164,1,74.509434
0.987685,1,74.56607
1.482418,1,74.620728
1.264341,1,74.675149
0.179772,1,74.725245
3.847495,1,74.784625
20.0,1,74.845123
0.029762,1,74.893985
0.048476,1,74.943076
0.002068,1,74.991145
0.623186,1,75.029093
0.052617,1,75.093091
20.0,1,75.152232
0.04259,1,75.191056
0.099863,1,75.243329
0.022604,1,75.298733
5.574081,1,75.339741
0.043703,1,75.388384
0.000322,1,75.437379
0.041906,1,75.499048
0.407685,1,75.538653
0.001283,1,75.594915
4.486178,1,75.650052
20.0,1,75.702923
1.593545,1,75.739798
0.002175,1,75.787534
20.0,1,75.833777
0.218379,1,75.89259
1.067443,1,75.961118
2.720388,1,76.004341
1.520064,1,76.051126
0.891924,1,76.107517
0.398692,1,76.145471
2.55654,1,76.212574
0.073153,1,76.241584
0.290896,1,76.30233
3.88666,1,76.345712
0.270383,1,76.412928
1.786692,1,76.455772
0.044635,1,76.488541
2.518188,1,76.549222
2.285172,1,76.602689
3.085585,1,76.644209
4.229544,1,76.699433
20.0,1,76.737785
0.989754,1,76.79136
0.0005,1,76.844744
5.469473,1,76.907326
2.945034,1,76.96498
0.011237,1,77.002639
0.340862,1,77.045992
0.084175,1,77.112986
0.000327,1,77.172609
20.0,1,77.209916
20.0,1,77.260555
4.593485,1,77.302104
20.0,1,77.361145
0.082758,1,77.406466
0.02358,1,77.443707
20.0,1,77.510071
2.931848,1,77.55316
2.55649,1,77.607138
3.939196,1,77.654137
0.053241,1,77.72011
0.001353,1,77.761127
6.051565,1,77.796887
0.018789,1,77.856512
0.002769,1,77.911002
0.132671,1,77.95417
0.202054,1,78.011974
0.032552,1,78.069049
20.0,1,78.106681
20.0,1,78.175459
0.05365,1,78.200922
1.4993,1,78.256702
20.0,1,78.320696
20.0,1,78.37965
0.126289,1,78.41673
2.614853,1,78.48781
0.275641,1,78.517435
0.108149,1,78.581743
20.0,1,78.605198
1.035836,1,78.671717
0.000417,1,78.727421
1.475348,1,78.770932
3.155339,1,78.826147
0.439717,1,78.87563
0.007251,1,78.902531
0.019305,1,78.953748
3.321733,1,79.015104
20.0,1,79.07508
0.045337,1,79.125637
4.029364,1,79.161692
5.6524,1,79.219208
0.03994,1,79.272585
20.0,1,79.325637
0.535473,1,79.37537
4.854274,1,79.424269
0.712836,1,79.476493
0.004508,1,79.52694
0.02384,1,79.576006
4.350857,1,79.630575
20.0,1,79.671777
2.331084,1,79.723327
0.377052,1,79.772335
20.0,1,79.808368
0.240767,1,79.862191
20.0,1,79.89989
0.820622,1,79.945302
0.950996,1,80.005044
0.386451,1,80.068662
5.133846,1,80.118088
1.559531,1,80.171788
0.003469,1,80.225944
0.019109,1,80.27549
0.035304,1,80.326501
3.488501,1,80.392836
0.08435,1,80.444365
2.45287,1,80.489206
2.859403,1,80.5408
0.03153,1,80.589549
0.032156,1,80.621702
0.01329,1,80.680114
20.0,1,80.731599
0.166102,1,80.795854
0.134954,1,80.826068
1.593134,1,80.896601
20.0,1,80.939504
0.002448,1,80.9885
5.31527,1,81.0371
0.36165,1,81.09393
3.623837,1,81.123263
0.014954,1,81.184166
0.322436,1,81.24524
20.0,1,81.289478
20.0,1,81.333185
0.354962,1,81.390963
0.491317,1,81.441461
2.84335,1,81.500339
0.010472,1,81.548581
0.035429,1,81.587497
0.009489,1,81.618465
0.000165,1,81.662056
3.416316,1,81.713195
20.0,1,81.765679
0.050076,1,81.834975
2.870259,1,81.880511
1.666837,1,81.929388
1.898635,1,81.987148
1.137096,1,82.033591
0.778112,1,82.079775
0.725339,1,82.128545
0.010261,1,82.179569
2.375725,1,82.22757
0.001338,1,82.292508
0.001378,1,82.342635
5.43331,1,82.404099
0.314952,1,82.441625
2.720536,1,82.494145
20.0,1,82.54814
0.000349,1,82.597553
0.001492,1,82.650685
0.556538,1,82.696236
20.0,1,82.740399
0.059238,1,82.791434
0.061256,1,82.83855
20.0,1,82.893217
2.049313,1,82.949624
2.637692,1,83.008375
4.804916,1,83.035813
20.0,1,83.097511
0.031249,1,83.159901
0.001218,1,83.206201
0.016692,1,83.259929
20.0,1,83.315179
4.495613,1,83.367712
4.695011,1,83.394632
5.1988,1,83.458611
0.003175,1,83.501081
0.057016,1,83.572905
1.474465,1,83.624029
3.916392,1,83.657532
0.065755,1,83.701881
0.000509,1,83.750008
0.061323,1,83.814866
0.000207,1,83.85399
1.641742,1,83.91084
3.734185,1,83.972854
2.817316,1,83.992254
4.340528,1,84.041319
0.039439,1,84.109227
20.0,1,84.159936
20.0,1,84.191316
0.03031,1,84.240258
0.004203,1,84.29578
0.043374,1,84.353326
0.768271,1,84.413739
20.0,1,84.457281
0.587968,1,84.511265
0.777621,1,84.553064
0.007456,1,84.607328
3.146729,1,84.672907
0.053943,1,84.710804
20.0,1,84.739913
0.000205,1,84.80455
0.018955,1,84.857423
0.43968,1,84.913971
0.50522,1,84.984924
5.499091,1,85.006772
0.058123,1,85.067736
2.039039,1,85.1287
0.148772,1,85.187028
4.123385,1,85.237778
0.00284,1,85.301425
0.023066,1,85.353919
0.113062,1,85.406837
20.0,1,85.470664
0.06074,1,85.532328
5.365943,1,85.576886
4.247047,1,85.625414
0.050373,1,85.689988
20.0,1,85.718492
0.425868,1,85.763997
0.155682,1,85.815219
0.776148,1,85.883783
0.069357,1,85.947446
1.94426,1,85.998563
3.932544,1,86.04792
0.11052,1,86.097848
0.496525,1,86.141511
0.038335,1,86.191187
3.256436,1,86.238511
0.124387,1,86.286928
2.92308,1,86.329316
1.217434,1,86.379983
0.028751,1,86.438086
1.536636,1,86.476375
3.318964,1,86.525258
1.784715,1,86.562373
5.717371,1,86.625724
0.19192,1,86.666899
20.0,1,86.712306
0.120491,1,86.773457
5.523859,1,86.815654
0.044882,1,86.877576
3.696049,1,86.923997
0.502184,1,86.955744
3.318787,1,87.003914
1.588156,1,87.073896
0.028426,1,87.135038
0.024385,1,87.181968
4.995852,1,87.220748
20.0,1,87.275027
0.016239,1,87.34887
0.369905,1,87.37647
5.199662,1,87.439543
0.122144,1,87.483322
6.032076,1,87.548082
3.347926,1,87.587336
1.916163,1,87.656459
0.989327,1,87.704057
0.163374,1,87.747347
1.179842,1,87.796144
1.042192,1,87.841258
0.001299,1,87.881193
0.125481,1,87.91801
0.612538,1,87.971051
5.329995,1,88.03372
0.576673,1,88.086445
5.801219,1,88.12942
0.041566,1,88.167984
0.079557,1,88.223668
20.0,1,88.275656
20.0,1,88.322761
5.305078,1,88.364387
6.030438,1,88.430747
20.0,1,88.474446
0.088885,1,88.526254
0.046036,1,88.572008
20.0,1,88.622
5.605893,1,88.685538
0.071409,1,88.733488
0.044189,1,88.76631
20.0,1,88.807874
0.490606,1,88.867899
5.517033,1,88.92394
0.04116,1,88.965103
0.056226,1,89.018919
0.022835,1,89.071969
0.125718,1,89.121055
0.000121,1,89.180022
0.052457,1,89.227168
0.000109,1,89.280478
0.281199,1,89.325997
0.337857,1,89.38786
2.717686,1,89.422908
0.215122,1,89.484911
0.213985,1,89.54652
0.000236,1,89.595445
0.001034,1,89.636023
0.839603,1,89.688575
20.0,1,89.734202
1.916992,1,89.791935
1.60042,1,89.82922
0.135696,1,89.884929
5.772645,1,89.930226
0.491145,1,89.983377
0.932181,1,90.041147
0.011302,1,90.092173
3.358734,1,90.12712
0.047183,1,90.185721
0.008716,1,90.234928
4.382876,1,90.286296
5.559251,1,90.31623
0.016519,1,90.381675
3.824962,1,90.417688
4.670246,1,90.480789
1.343387,1,90.512137
0.000137,1,90.568955
5.01944,1,90.625255
0.150678,1,90.672199
6.003471,1,90.728767
20.0,1,90.781757
0.080944,1,90.842782
20.0,1,90.897665
0.104739,1,90.940862
5.547564,1,91.00793
20.0,1,91.066151
0.438999,1,91.117322
0.233978,1,91.166084
0.001463,1,91.207132
0.034571,1,91.262793
0.000958,1,91.285791
0.090799,1,91.355634
0.285692,1,91.408274
20.0,1,91.456795
4.043944,1,91.507936
0.00112,1,91.549015
4.150649,1,91.603604
0.029605,1,91.641805
0.000635,1,91.674211
0.038116,1,91.738205
20.0,1,91.780072
1.23358,1,91.838413
5.020199,1,91.878919
0.196558,1,91.942164
0.210819,1,91.991087
3.260749,1,92.043995
0.255253,1,92.082827
3.151608,1,92.131123
20.0,1,92.185859
20.0,1,92.235092
20.0,1,92.288468
0.064403,1,92.344544
0.000537,1,92.391998
0.0075,1,92.438739
0.134869,1,92.486647
20.0,1,92.523484
20.0,1,92.585902
2.569774,1,92.637481
2.742107,1,92.686936
20.0,1,92.727344
0.068246,1,92.78185
1.680637,1,92.82479
0.685079,1,92.875636
0.15629,1,92.917928
3.710032,1,92.967348
20.0,1,93.03917
3.907255,1,93.086924
0.00172,1,93.127853
0.807181,1,93.192251
4.803419,1,93.219463
5.821917,1,93.294234
0.064638,1,93.345569
0.275303,1,93.385337
3.622248,1,93.424117
0.089134,1,93.480726
0.045667,1,93.531634
20.0,1,93.580157
20.0,1,93.628385
0.006845,1,93.685754
2.722627,1,93.737017
0.005272,1,93.778941
0.657554,1,93.830311
4.261002,1,93.876714
20.0,1,93.921512
20.0,1,93.982559
20.0,1,94.016933
0.903033,1,94.081146
0.050988,1,94.120736
0.509278,1,94.168679
20.0,1,94.217786
0.11122,1,94.240904
20.0,1,94.308989
0.619467,1,94.3688
0.424075,1,94.412153
0.01221,1,94.448132
20.0,1,94.509174
0.130722,1,94.560527
0.554521,1,94.605547
20.0,1,94.657081
1.242747,1,94.70946
20.0,1,94.760579
0.024608,1,94.8086
20.0,1,94.849021
20.0,1,94.90453
2.137526,1,94.947592
20.0,1,94.995653
1.686376,1,95.044166
3.123329,1,95.094799
1.28844,1,95.143745
20.0,1,95.213231
0.033519,1,95.247402
1.539306,1,95.286447
5.842472,1,95.346241
0.000481,1,95.389969
0.399214,1,95.43649
1.063485,1,95.514718
0.140548,1,95.552295
0.003711,1,95.584596
5.517928,1,95.656511
0.033532,1,95.704801
2.962385,1,95.753482
0.722592,1,95.790432
0.076388,1,95.854835
0.04841,1,95.901443
1.645854,1,95.944825
20.0,1,95.989949
20.0,1,96.067405
4.556978,1,96.095773
0.027482,1,96.174683
0.001799,1,96.23349
0.002302,1,96.271641
0.044907,1,96.327036
0.056922,1,96.381516
5.09673,1,96.434802
0.022179,1,96.477197
0.003441,1,96.533368
0.000439,1,96.569729
0.066338,1,96.631468
20.0,1,96.685733
1.992631,1,96.735246
0.206348,1,96.79005
20.0,1,96.84323
3.285366,1,96.898391
0.000235,1,96.931146
0.041247,1,96.999677
0.838866,1,97.053481
0.509754,1,97.091145
1.524097,1,97.146666
1.684024,1,97.193286
1.04449,1,97.258406
0.977324,1,97.347645
0.005053,1,97.422877
0.000162,1,97.48494
2.138873,1,97.537685
0.25165,1,97.584322
20.0,1,97.623561
20.0,1,97.67025
0.030059,1,97.765842
2.755821,1,97.817441
20.0,1,97.869907
0.094414,1,97.936338
0.590052,1,97.999977
0.068537,1,98.065723
0.036001,1,98.137611
0.833575,1,98.191582
0.000166,1,98.234881
20.0,1,98.269104
3.851787,1,98.323275
0.693688,1,98.383923
0.099749,1,98.456802
0.258862,1,98.501206
0.225124,1,98.563317
0.000225,1,98.604657
0.021904,1,98.650779
20.0,1,98.70371
1.528052,1,98.76339
0.116548,1,98.803609
0.400592,1,98.870663
0.001257,1,98.909719
2.919446,1,98.965724
0.72945,1,99.001515
0.692142,1,99.0359
0.00095,1,99.100487
2.536364,1,99.152005
0.040603,1,99.201841
0.166309,1,99.232169
4.142503,1,99.297939
0.101559,1,99.350072
0.079069,1,99.403274
20.0,1,99.434109
20.0,1,99.499426
1.364243,1,99.534489
0.047203,1,99.601706
0.000601,1,99.654693
0.260245,1,99.705258
3.221852,1,99.751149
0.15497,1,99.805611
0.702327,1,99.856417
20.0,1,99.90754
0.030096,1,99.952828
0.01615,1,100.012015
0.481871,1,100.030071
5.310028,1,100.091382
0.277257,1,100.144539
5.902718,1,100.198879
0.404126,1,100.241045
20.0,1,100.28128
0.017937,1,100.332352
0.292977,1,100.380783
0.000205,1,100.434486
0.000211,1,100.468973
4.884771,1,100.525599
0.025682,1,100.573549
4.891478,1,100.621939
2.259359,1,100.689151
0.000453,1,100.735515
20.0,1,100.782548
5.124375,1,100.835516
0.011061,1,100.873761
0.000203,1,100.930183
0.000199,1,100.983911
0.005819,1,101.043943
4.942983,1,101.062713
0.116687,1,101.119409
1.218473,1,101.1808
1.018069,1,101.235228
20.0,1,101.287478
0.009512,1,101.316304
5.647414,1,101.364707
5.241409,1,101.440986
0.822932,1,101.497836
0.00063,1,101.549354
0.038409,1,101.602031
1.517438,1,101.651969
0.07171,1,101.697316
5.58982,1,101.750816
20.0,1,101.787784
0.108892,1,101.838002
0.113434,1,101.893606
20.0,1,101.941365
0.424989,1,101.982502
4.945701,1,102.046621
0.699679,1,102.094764
5.109279,1,102.151397
20.0,1,102.198152
20.0,1,102.244864
0.043869,1,102.306621
20.0,1,102.36316
0.006887,1,102.397503
0.075311,1,102.457723
20.0,1,102.512567
5.912331,1,102.540995
0.620013,1,102.600746
0.007974,1,102.650031
0.148835,1,102.720615
0.481376,1,102.754634
0.533443,1,102.807975
1.487198,1,102.862939
2.730912,1,102.923656
0.876508,1,102.973072
1.528329,1,103.007775
5.089582,1,103.065492
0.259459,1,103.111291
0.000227,1,103.171288
0.197618,1,103.220262
0.011238,1,103.262949
1.185212,1,103.318021
1.434152,1,103.372502
5.811085,1,103.41498
0.551298,1,103.470734
0.019686,1,103.519907
0.094919,1,103.565116
2.970883,1,103.613464
2.557814,1,103.66735
4.594128,1,103.696234
0.169361,1,103.767271
0.000153,1,103.792208
2.013029,1,103.85681
20.0,1,103.892916
0.543561,1,103.949
0.095947,1,104.010185
2.553897,1,104.065575
20.0,1,104.096723
20.0,1,104.153943
20.0,1,104.207249
4.078213,1,104.258314
20.0,1,105.392168
0.248394,1,105.461541
0.180623,1,105.511804
0.106991,1,105.556029
0.231064,1,105.594748
0.001042,1,105.652148
0.404521,1,105.702058
0.007177,1,105.751069
5.747482,1,105.791641
0.012196,1,105.822819
0.150134,1,105.888058
0.630695,1,105.953943
0.716751,1,106.006739
2.441128,1,106.024978
0.106224,1,106.090091
1.309886,1,106.149067
3.546964,1,106.192622
0.011239,1,106.237948
0.084957,1,106.265486
20.0,1,106.336689
4.857818,1,106.391393
0.000401,1,106.438711
0.060628,1,106.492813
0.700527,1,106.541845
0.093029,1,106.612625
0.66198,1,106.663568
5.179161,1,106.723109
5.033792,1,106.772974
20.0,1,106.838395
0.0887,1,106.902537
0.015649,1,106.957796
0.030801,1,107.004178
2.259661,1,107.041917
5.774212,1,107.102917
20.0,1,107.149334
0.000713,1,107.196441
20.0,1,107.24661
5.578237,1,107.296147
20.0,1,107.340425
0.00029,1,107.382142
1.663616,1,107.432137
0.000825,1,107.498908
0.118701,1,107.549451
0.140936,1,107.593952
20.0,1,107.648405
2.230245,1,107.707628
0.006691,1,107.743359
1.355353,1,107.780567
0.019077,1,107.85375
20.0,1,107.902292
4.266766,1,107.948859
0.133875,1,107.994499
1.585682,1,108.049581
1.242374,1,108.106357
0.169771,1,108.155976
0.003566,1,108.197561
0.125662,1,108.242043
0.035904,1,108.303196
0.020983,1,108.355613
0.003531,1,108.398402
4.027513,1,108.461069
3.551931,1,108.478562
5.157926,1,108.545484
2.415677,1,108.593306
0.00415,1,108.633237
0.558274,1,108.686976
0.338651,1,108.737879
5.296272,1,108.790728
2.888946,1,108.849207
3.484006,1,108.888959
2.146335,1,108.92862
0.048071,1,108.996042
4.837957,1,109.04519
20.0,1,109.087846
4.92417,1,109.146853
5.910171,1,109.177469
