#{"t_start": 1771810117.207154, "env_id": "None"}
r,l,t
2.395129,1,177.418623
1.197702,1,177.465238
0.003034,1,177.516378
0.554725,1,177.561001
20.0,1,177.605585
20.0,1,177.673828
2.098873,1,177.703471
20.0,1,177.771299
1.45209,1,177.801674
0.353869,1,177.848017
20.0,1,177.906729
0.359119,1,177.946425
0.005969,1,178.011743
0.047831,1,178.045901
20.0,1,178.087672
0.121618,1,178.152882
20.0,1,178.199745
0.07388,1,178.251608
0.003353,1,178.283129
20.0,1,178.338729
0.025989,1,178.394222
0.012775,1,178.434592
20.0,1,178.48573
5.565466,1,178.537742
0.028381,1,178.597898
0.102201,1,178.667369
2.330135,1,178.710243
0.352391,1,178.769515
0.148125,1,178.834992
0.500887,1,178.870518
1.933372,1,178.918386
0.000223,1,178.968713
0.179822,1,179.024431
3.017276,1,179.071952
4.943712,1,179.112267
0.110143,1,179.174351
5.133896,1,179.20916
0.000833,1,179.259897
20.0,1,179.329847
0.006345,1,179.376781
0.718708,1,179.42659
0.192788,1,179.477292
20.0,1,179.524728
0.154766,1,179.575508
0.049137,1,179.631074
20.0,1,179.676866
20.0,1,179.727059
0.049558,1,179.782003
0.011,1,179.827862
0.033159,1,179.86581
2.71848,1,179.918131
4.158267,1,179.969796
0.573745,1,180.041526
0.087437,1,180.074173
1.488776,1,180.121625
4.259976,1,180.185589
3.199201,1,180.214276
20.0,1,180.265433
0.664216,1,180.322146
0.436453,1,180.380305
2.640772,1,180.414047
2.378577,1,180.461023
20.0,1,180.510362
0.1147,1,180.570075
0.598027,1,180.605456
0.024872,1,180.651003
20.0,1,180.698277
20.0,1,180.753802
3.819846,1,180.790626
4.454457,1,180.836092
0.102094,1,180.889094
3.546429,1,180.944743
1.772038,1,181.01898
0.422158,1,181.04766
3.582028,1,181.093658
0.052749,1,181.152607
0.372547,1,181.217071
0.010056,1,181.242187
1.398573,1,181.293138
20.0,1,181.345814
0.000203,1,181.395965
3.017083,1,181.468448
20.0,1,181.519986
0.015659,1,181.585698
0.039208,1,181.617837
0.144189,1,181.668342
0.250287,1,181.720645
20.0,1,181.762831
0.000176,1,181.812091
20.0,1,181.871952
0.000737,1,181.913046
5.362941,1,181.963948
0.000477,1,182.010354
2.870175,1,182.060716
2.582229,1,182.102452
5.741725,1,182.148198
5.038827,1,182.202095
0.142298,1,182.245284
0.018905,1,182.286605
0.02418,1,182.332104
4.377941,1,182.386753
4.900598,1,182.435116
0.034422,1,182.478569
5.739123,1,182.527832
1.015455,1,182.576929
0.120572,1,182.636777
0.072153,1,182.67443
1.6289,1,182.724932
0.019385,1,182.770221
20.0,1,182.824235
0.278133,1,182.884869
0.038736,1,182.931495
0.152227,1,182.983244
20.0,1,183.029316
0.102338,1,183.088115
0.385723,1,183.126071
0.034102,1,183.191419
0.060368,1,183.224223
20.0,1,183.271121
0.011966,1,183.32073
2.14155,1,183.366258
0.000187,1,183.415691
3.887499,1,183.468278
0.0522,1,183.511873
0.491316,1,183.568884
4.676451,1,183.611809
4.102436,1,183.657099
5.318521,1,183.711032
0.669338,1,183.757905
0.2353,1,183.813176
5.697325,1,183.862587
0.001418,1,183.921953
5.693378,1,183.959953
0.024993,1,184.010736
2.78432,1,184.055126
3.850446,1,184.108942
0.021542,1,184.163094
0.016589,1,184.206926
4.224297,1,184.248986
20.0,1,184.307231
4.877047,1,184.355019
20.0,1,184.390488
0.031509,1,184.444828
0.022951,1,184.498756
3.905896,1,184.563489
0.017503,1,184.605082
0.056994,1,184.644518
4.232374,1,184.701531
4.547307,1,184.752434
0.023334,1,184.793312
1.943769,1,184.832618
4.744166,1,184.878793
0.059921,1,184.932576
0.000912,1,184.982251
0.243765,1,185.029074
5.667534,1,185.069159
1.153104,1,185.128204
0.000522,1,185.173441
0.170979,1,185.22923
0.000931,1,185.266719
0.000645,1,185.315589
1.984901,1,185.358783
5.329399,1,185.405315
0.00039,1,185.458242
20.0,1,185.501935
20.0,1,185.561986
0.244582,1,185.60523
0.818084,1,185.645307
1.805329,1,185.698085
0.218492,1,185.750348
3.18215,1,185.802858
4.946258,1,185.845495
0.000532,1,185.897226
3.775647,1,185.967757
0.024829,1,185.993682
1.825875,1,186.045295
3.638289,1,186.094933
3.243827,1,186.13372
3.569156,1,186.192168
2.389028,1,186.245196
0.027825,1,186.291211
3.202599,1,186.34108
1.536671,1,186.386576
0.004097,1,186.434977
0.00148,1,186.488085
0.028723,1,186.538348
0.001044,1,186.582499
0.371131,1,186.652291
0.013185,1,186.697965
0.001253,1,186.730912
20.0,1,186.803726
0.00041,1,186.865269
20.0,1,186.898793
0.014173,1,186.977008
1.70709,1,187.001714
1.032847,1,187.04175
0.781255,1,187.115369
20.0,1,187.149337
2.395241,1,187.218523
0.005567,1,187.258434
0.101523,1,187.293458
4.937694,1,187.34151
0.077182,1,187.392128
0.01852,1,187.431105
3.428893,1,187.485926
5.05299,1,187.527633
3.856139,1,187.575057
0.023484,1,187.645999
2.375597,1,187.675928
20.0,1,187.71822
0.032686,1,187.768436
0.000138,1,187.834842
0.240201,1,187.866282
1.836984,1,187.939654
0.036821,1,187.96073
5.88948,1,188.015688
5.765486,1,188.050501
3.743044,1,188.11108
1.344046,1,188.149686
0.010984,1,188.214409
5.572192,1,188.238131
1.486029,1,188.310997
0.000231,1,188.337386
0.078726,1,188.404681
20.0,1,188.442343
5.532001,1,188.495267
5.833368,1,188.540189
20.0,1,188.586118
1.865707,1,188.621116
0.014528,1,188.674546
0.026874,1,188.717318
4.20154,1,188.772089
1.565692,1,188.828374
0.003664,1,188.869073
1.304233,1,188.923416
0.508864,1,188.966766
0.037397,1,189.024231
3.797488,1,189.069601
2.071182,1,189.12106
0.144487,1,189.173864
1.561409,1,189.211675
2.402716,1,189.274883
0.297629,1,189.318656
0.185751,1,189.375328
0.156128,1,189.42148
0.004345,1,189.4775
0.436161,1,189.546545
1.719194,1,189.57187
0.002395,1,189.626262
0.004886,1,189.676748
0.388416,1,189.727392
0.039659,1,189.785579
0.017822,1,189.836189
1.064906,1,189.883592
5.310625,1,189.930186
0.105996,1,189.985714
3.53341,1,190.032619
1.542331,1,190.085286
0.002399,1,190.140846
20.0,1,190.182757
3.991605,1,190.226231
20.0,1,190.269112
0.000292,1,190.318592
20.0,1,190.366797
20.0,1,190.411912
20.0,1,190.457464
0.090516,1,190.512321
0.848326,1,190.559474
0.081913,1,190.610541
2.788772,1,190.66065
0.815064,1,190.716683
0.001148,1,190.766764
20.0,1,190.821251
0.292529,1,190.871863
20.0,1,190.91745
0.052302,1,190.970036
0.004208,1,191.016983
0.170122,1,191.071276
20.0,1,191.119463
0.061794,1,191.172366
3.715055,1,191.225099
0.620116,1,191.284629
0.337161,1,191.316771
0.039734,1,191.366906
0.000373,1,191.414581
20.0,1,191.460453
0.007739,1,191.517928
20.0,1,191.546386
0.40583,1,191.594763
0.041493,1,191.63537
0.030162,1,191.687724
0.057614,1,191.747956
0.001235,1,191.796842
5.598912,1,191.842957
0.504769,1,191.893021
0.791554,1,191.942819
0.279163,1,192.010146
0.527054,1,192.051573
5.828352,1,192.111603
0.235836,1,192.162901
0.091268,1,192.237384
0.029427,1,192.264268
0.002009,1,192.320821
3.787283,1,192.369635
1.250284,1,192.419356
20.0,1,192.479724
3.653794,1,192.529032
0.020426,1,192.575138
0.147132,1,192.629274
0.680046,1,192.684205
4.081762,1,192.734204
0.243985,1,192.78156
5.256502,1,192.839678
20.0,1,192.892217
0.033017,1,192.935959
2.658862,1,192.970612
0.268521,1,193.01871
0.166274,1,193.066475
4.171904,1,193.115583
20.0,1,193.165724
0.017518,1,193.219704
1.397783,1,193.272258
0.577072,1,193.323319
1.074467,1,193.36793
0.194923,1,193.410433
20.0,1,193.455404
1.073102,1,193.522247
20.0,1,193.548876
0.5441,1,193.609297
4.870185,1,193.637694
0.063263,1,193.693475
1.123262,1,193.744814
1.682743,1,193.792661
1.515143,1,193.841999
0.098268,1,193.909123
1.028895,1,193.941218
0.025868,1,193.990801
20.0,1,194.040292
2.569282,1,194.095108
3.316494,1,194.145003
1.725792,1,194.196121
2.095697,1,194.244722
0.173494,1,194.293595
0.023936,1,194.352639
0.000217,1,194.405749
20.0,1,194.434301
5.649927,1,194.480273
0.056579,1,194.532387
0.000489,1,194.577842
0.256071,1,194.633596
0.364807,1,194.674367
0.048293,1,194.721693
0.000461,1,194.772751
0.707494,1,194.823484
0.12058,1,194.863307
0.02144,1,194.912834
0.09476,1,194.958288
0.279272,1,195.009838
2.668507,1,195.054539
0.003778,1,195.104433
0.19554,1,195.152293
5.955219,1,195.202911
20.0,1,195.251032
0.612509,1,195.312664
0.000146,1,195.354814
20.0,1,195.410137
0.627938,1,195.451064
20.0,1,195.492037
0.170111,1,195.542385
20.0,1,195.601743
20.0,1,195.656767
1.709156,1,195.69411
1.446781,1,195.742997
0.726223,1,195.788602
4.26674,1,195.855403
6.050481,1,195.890658
1.741688,1,195.934189
20.0,1,195.980061
3.010559,1,196.028773
0.589291,1,196.076164
20.0,1,196.121711
3.035345,1,196.173933
0.004467,1,196.234747
0.015372,1,196.287269
0.097706,1,196.330765
0.000542,1,196.384962
4.917511,1,196.430569
5.581913,1,196.481023
0.613747,1,196.532211
0.115462,1,196.608046
5.179177,1,196.653962
0.034365,1,196.690734
0.090933,1,196.743596
0.04382,1,196.804522
1.633887,1,196.873848
0.085533,1,196.914784
0.007331,1,196.956773
3.444503,1,197.018147
0.750485,1,197.061052
20.0,1,197.110066
0.068529,1,197.17845
0.175032,1,197.220627
0.443897,1,197.275759
2.629681,1,197.293454
0.001949,1,197.363721
1.092363,1,197.426679
1.537866,1,197.464865
0.017617,1,197.541668
0.011625,1,197.58507
0.000182,1,197.621051
3.799824,1,197.674611
0.00183,1,197.714507
4.041223,1,197.769908
0.21438,1,197.826381
4.191651,1,197.86881
20.0,1,197.917303
0.06054,1,197.978
2.242969,1,198.040467
0.071729,1,198.074123
0.181322,1,198.132477
1.591328,1,198.18362
0.000176,1,198.228117
0.97015,1,198.278075
1.937551,1,198.331494
0.402667,1,198.378762
20.0,1,198.423123
5.002068,1,198.479242
0.015484,1,198.529766
0.093858,1,198.584213
0.140281,1,198.635051
0.00101,1,198.685026
0.508599,1,198.737838
20.0,1,198.788231
2.781901,1,198.838285
0.000518,1,198.891073
0.229923,1,198.942608
20.0,1,198.978922
0.024971,1,199.036046
0.925202,1,199.08111
2.438553,1,199.129257
0.073843,1,199.187664
5.730009,1,199.23462
20.0,1,199.284548
0.021057,1,199.334707
0.007194,1,199.38385
0.000204,1,199.430215
0.081984,1,199.480131
1.52401,1,199.541401
1.036881,1,199.582059
2.610783,1,199.629899
3.385071,1,199.688786
3.263214,1,199.745352
4.893653,1,199.791342
0.074472,1,199.838975
1.209668,1,199.897625
20.0,1,199.938945
0.011861,1,199.984108
20.0,1,200.036968
0.001265,1,200.084279
0.181903,1,200.134456
2.32252,1,200.198155
0.305613,1,200.247512
1.292443,1,200.284828
0.903039,1,200.330305
0.444671,1,200.386151
1.162025,1,200.420237
5.903485,1,200.496915
0.000162,1,200.5472
0.084275,1,200.579512
0.201782,1,200.628868
0.43213,1,200.671203
0.038803,1,200.725336
0.544167,1,200.767373
20.0,1,200.817752
0.019554,1,200.871916
0.0155,1,200.92371
0.87495,1,200.969296
0.001234,1,201.014959
20.0,1,201.067323
0.000465,1,201.114507
0.466379,1,201.164854
0.021767,1,201.216548
0.562557,1,201.257261
0.082833,1,201.310556
0.040584,1,201.360466
20.0,1,201.421806
4.491039,1,201.462609
0.001826,1,201.504946
1.569576,1,201.559922
20.0,1,201.601672
2.20345,1,201.651093
20.0,1,201.696956
20.0,1,201.746639
3.674054,1,201.803157
6.050971,1,201.843414
0.040359,1,201.914989
1.046543,1,201.948687
4.501621,1,202.010641
0.21811,1,202.060838
0.056491,1,202.104162
20.0,1,202.143812
3.786185,1,202.189886
0.130022,1,202.24538
20.0,1,202.289739
0.022467,1,202.342285
0.533193,1,202.391977
0.193771,1,202.447156
0.290619,1,202.490171
0.030262,1,202.537244
1.385256,1,202.598371
0.003007,1,202.648508
0.000203,1,202.680261
1.416345,1,202.729305
1.480451,1,202.801332
0.002804,1,202.87045
4.81773,1,202.913913
20.0,1,202.958173
20.0,1,202.987214
1.847925,1,203.043347
0.133304,1,203.115954
0.000418,1,203.14265
20.0,1,203.199738
0.493034,1,203.238084
0.051439,1,203.294847
0.082575,1,203.351834
4.697786,1,203.393018
1.708091,1,203.442467
20.0,1,203.482912
0.003385,1,203.542327
1.237358,1,203.585984
0.021358,1,203.634957
20.0,1,203.694146
4.647798,1,203.731286
3.297044,1,203.78738
0.311798,1,203.842787
0.002545,1,203.893641
0.011986,1,203.931031
0.002247,1,204.007014
0.000706,1,204.044074
20.0,1,204.091775
0.006482,1,204.13829
0.072874,1,204.185599
0.852086,1,204.239948
0.569776,1,204.295116
20.0,1,204.330998
1.232332,1,204.385267
20.0,1,204.427272
0.016498,1,204.476381
0.224564,1,204.531828
0.025713,1,204.578695
0.776446,1,204.627831
1.200101,1,204.670569
0.04948,1,204.718078
0.25117,1,204.770872
0.097621,1,204.826395
4.941045,1,204.871335
2.716814,1,204.929724
20.0,1,204.964541
4.947687,1,205.008975
1.300705,1,205.053742
0.003368,1,205.118193
3.417872,1,205.151081
0.86084,1,205.215796
20.0,1,205.254117
0.177016,1,205.306488
20.0,1,205.377875
0.110363,1,205.418204
3.622711,1,205.462208
5.514044,1,205.507774
4.111659,1,205.560492
0.015008,1,205.629253
20.0,1,205.67162
0.000461,1,205.722073
0.123515,1,205.768719
4.545963,1,205.813841
0.003027,1,205.876417
0.025927,1,205.915265
0.190629,1,205.963729
0.207976,1,206.00775
0.463248,1,206.051044
20.0,1,206.120435
20.0,1,206.155783
0.139748,1,206.210605
2.701472,1,206.246601
20.0,1,206.294531
0.014121,1,206.343189
5.918259,1,206.400376
1.098935,1,206.447301
3.497306,1,206.489247
0.000341,1,206.546261
2.82438,1,206.593358
0.007783,1,206.642901
0.243175,1,206.692869
3.918498,1,206.751484
0.00078,1,206.800515
20.0,1,206.837823
0.202073,1,206.887621
0.129604,1,206.939217
0.027876,1,206.994203
1.588592,1,207.060224
20.0,1,208.185962
0.015159,1,208.227617
0.201197,1,208.306381
0.066675,1,208.33191
0.071238,1,208.382356
20.0,1,208.431999
20.0,1,208.490715
0.292794,1,208.534152
2.099243,1,208.601795
20.0,1,208.62181
0.000306,1,208.671146
0.10385,1,208.722781
0.034688,1,208.765236
0.025045,1,208.816869
5.183201,1,208.860737
3.317017,1,208.899518
1.294139,1,208.953664
4.48521,1,209.00354
1.909588,1,209.04528
20.0,1,209.09539
0.027195,1,209.155773
2.057912,1,209.209486
0.036814,1,209.261464
4.359608,1,209.308613
20.0,1,209.356795
2.021022,1,209.406746
0.012701,1,209.457113
0.028146,1,209.513022
20.0,1,209.556844
0.483168,1,209.605297
0.002672,1,209.647759
0.141422,1,209.706392
3.195802,1,209.750336
2.349914,1,209.802923
5.60809,1,209.855773
2.818839,1,209.907431
1.854377,1,209.965003
0.001201,1,210.011286
0.062756,1,210.064159
0.011453,1,210.139107
2.224912,1,210.20302
0.161885,1,210.251522
0.139549,1,210.314612
0.289879,1,210.363105
20.0,1,210.415352
0.001456,1,210.485665
0.00166,1,210.530773
20.0,1,210.605742
4.152101,1,210.681848
0.004072,1,210.742258
0.027452,1,210.827644
0.556142,1,210.861956
20.0,1,210.943374
3.711155,1,210.97907
0.968205,1,211.072293
0.000373,1,211.130268
0.086316,1,211.187001
0.57226,1,211.228899
1.293577,1,211.280954
0.330707,1,211.333696
0.28479,1,211.385854
0.000188,1,211.434354
3.366344,1,211.492324
2.317702,1,211.54448
0.359297,1,211.59533
0.020015,1,211.649388
0.000318,1,211.695698
0.010768,1,211.746728
20.0,1,211.810993
0.000179,1,211.850169
20.0,1,211.895118
6.047986,1,211.949108
1.704458,1,212.004057
1.83648,1,212.074936
0.013001,1,212.095964
20.0,1,212.146434
0.517555,1,212.203126
0.003819,1,212.252554
0.783509,1,212.301458
2.765161,1,212.353097
0.162513,1,212.402667
2.377967,1,212.455442
1.06063,1,212.508778
20.0,1,212.560173
1.213674,1,212.623512
1.777585,1,212.665342
0.000237,1,212.727216
2.245121,1,212.772384
1.440983,1,212.834398
2.2664,1,212.867263
0.325062,1,212.928502
0.296058,1,212.967539
0.000336,1,213.025346
0.037045,1,213.078917
20.0,1,213.149612
4.800986,1,213.175571
5.812129,1,213.22269
0.079387,1,213.276019
20.0,1,213.3311
0.368585,1,213.384716
0.000782,1,213.427494
0.000338,1,213.496683
0.304821,1,213.557481
2.219608,1,213.616671
0.076908,1,213.646051
0.225826,1,213.715642
0.120201,1,213.761523
20.0,1,213.782104
20.0,1,213.832949
0.226254,1,213.887127
0.472093,1,213.931225
20.0,1,213.979753
0.00163,1,214.029676
0.042236,1,214.08645
0.058105,1,214.13843
0.064406,1,214.183554
3.996731,1,214.235314
20.0,1,214.282549
0.112723,1,214.338445
0.086425,1,214.386514
0.165454,1,214.431515
0.000785,1,214.484912
0.015533,1,214.533341
0.004075,1,214.587671
0.410208,1,214.627645
20.0,1,214.678917
0.009732,1,214.730233
0.00104,1,214.77603
4.663955,1,214.821246
0.001683,1,214.870319
0.008942,1,214.919366
0.263314,1,214.998647
0.135459,1,215.05993
5.18039,1,215.08946
0.745346,1,215.15582
0.000624,1,215.214481
20.0,1,215.245349
0.11568,1,215.289132
0.137665,1,215.339344
0.051408,1,215.400574
0.384051,1,215.442348
0.062839,1,215.495644
0.058811,1,215.542658
1.291759,1,215.595762
0.090273,1,215.639687
4.258419,1,215.703896
0.001525,1,215.748427
5.376164,1,215.797342
0.102703,1,215.848434
1.865769,1,215.892698
0.216875,1,215.930321
0.017032,1,215.987741
1.391652,1,216.02855
20.0,1,216.101095
2.248877,1,216.145258
0.287932,1,216.187791
0.047745,1,216.241868
20.0,1,216.287537
0.010841,1,216.335738
0.000307,1,216.392792
0.207277,1,216.448696
0.01809,1,216.489962
3.726678,1,216.535347
1.362541,1,216.587896
4.584897,1,216.65261
20.0,1,216.68838
0.06389,1,216.733322
0.000887,1,216.769542
0.775069,1,216.821342
0.318223,1,216.872654
0.06249,1,216.938108
0.449111,1,216.96882
6.017242,1,217.024835
0.185485,1,217.063158
0.096459,1,217.116361
0.044127,1,217.165913
0.001076,1,217.213479
5.026091,1,217.276248
0.461279,1,217.314597
0.000227,1,217.366673
1.151282,1,217.41053
2.639602,1,217.455617
1.877513,1,217.511087
5.067359,1,217.550652
2.996073,1,217.61648
0.484579,1,217.653147
0.219451,1,217.712888
20.0,1,217.753541
20.0,1,217.813256
0.02351,1,217.864113
20.0,1,217.916078
1.40848,1,217.969288
0.087699,1,218.031572
20.0,1,218.078831
20.0,1,218.128691
2.815244,1,218.181104
2.50855,1,218.245946
0.575531,1,218.298538
3.226497,1,218.33537
3.447375,1,218.384943
0.056572,1,218.434457
20.0,1,218.485372
0.556958,1,218.538987
0.004219,1,218.591226
4.659647,1,218.642345
0.075813,1,218.688545
0.5838,1,218.73717
0.205805,1,218.807706
0.029695,1,218.871416
0.001811,1,218.900714
0.021535,1,218.951535
0.291754,1,218.997037
3.039043,1,219.053734
0.048895,1,219.105491
2.587108,1,219.155018
0.011654,1,219.183939
0.001515,1,219.233873
3.072136,1,219.28489
0.111433,1,219.336297
0.017319,1,219.378302
5.335525,1,219.422495
0.111043,1,219.478585
0.052393,1,219.531844
2.082579,1,219.588745
0.036163,1,219.643635
3.851405,1,219.664112
5.852618,1,219.71593
4.320398,1,219.767229
0.3407,1,219.828287
0.071028,1,219.868688
0.286733,1,219.911228
0.337547,1,219.968028
1.797852,1,219.997585
1.943,1,220.050302
0.076078,1,220.098465
2.152351,1,220.138708
20.0,1,220.183711
0.052346,1,220.244994
20.0,1,220.298017
5.680193,1,220.327322
0.669663,1,220.379452
0.605624,1,220.451629
0.207322,1,220.47306
0.010798,1,220.539361
0.750634,1,220.596264
2.875652,1,220.64359
0.028498,1,220.69476
