#{"t_start": 1771810117.2260969, "env_id": "None"}
r,l,t
4.748821,1,2037.467417
4.197635,1,2037.53082
0.117021,1,2037.581469
0.001292,1,2037.643531
20.0,1,2037.689087
4.81135,1,2037.749598
1.986772,1,2037.811741
0.093955,1,2037.858645
1.37332,1,2037.923277
1.539166,1,2037.976575
4.212371,1,2038.03814
20.0,1,2038.088213
20.0,1,2038.126459
20.0,1,2038.188643
20.0,1,2038.232293
0.270584,1,2038.283771
4.603349,1,2038.330417
0.065198,1,2038.390916
0.10321,1,2038.456604
20.0,1,2038.501497
2.469293,1,2038.552805
0.63169,1,2038.594127
2.252404,1,2038.659807
20.0,1,2038.707661
0.245712,1,2038.758679
20.0,1,2038.810338
0.535437,1,2038.86779
4.917747,1,2038.914891
20.0,1,2038.963093
4.971759,1,2039.036714
0.803886,1,2039.091224
0.033084,1,2039.13912
5.459594,1,2039.194929
0.020248,1,2039.252401
0.239971,1,2039.29919
0.903605,1,2039.344823
2.400051,1,2039.404857
2.710709,1,2039.463609
20.0,1,2039.514686
0.034138,1,2039.55225
3.844173,1,2039.617763
0.001278,1,2039.664068
0.006962,1,2039.713762
20.0,1,2039.764041
3.271795,1,2039.814372
5.543211,1,2039.877814
20.0,1,2039.93023
3.054773,1,2039.981385
20.0,1,2040.053933
1.305444,1,2040.093649
0.000196,1,2040.152422
20.0,1,2040.221135
20.0,1,2040.265641
5.59956,1,2040.31224
0.005513,1,2040.373745
0.864997,1,2040.432786
5.248618,1,2040.47562
0.266052,1,2040.525577
1.812792,1,2040.583862
20.0,1,2040.621706
2.934864,1,2040.696094
2.271859,1,2040.746277
1.272956,1,2040.803195
4.346264,1,2040.852589
4.540941,1,2040.904605
0.001246,1,2040.95149
0.043343,1,2041.005544
0.021931,1,2041.064757
0.002669,1,2041.119315
0.002925,1,2041.167703
20.0,1,2041.206225
20.0,1,2041.279334
0.635885,1,2041.346559
0.020051,1,2041.390128
0.000655,1,2041.428578
20.0,1,2041.48593
20.0,1,2041.549304
0.907896,1,2041.61441
5.367194,1,2041.660657
20.0,1,2041.71723
0.720081,1,2041.760132
20.0,1,2041.808654
20.0,1,2041.865615
0.45385,1,2041.919271
0.079563,1,2041.979179
0.207135,1,2042.029582
2.657659,1,2042.085324
1.744572,1,2042.135673
0.359127,1,2042.196366
0.027742,1,2042.255158
0.116396,1,2042.30777
0.494944,1,2042.349188
3.734932,1,2042.403624
0.000609,1,2042.450823
5.6123,1,2042.506218
1.292813,1,2042.567905
0.006047,1,2042.608713
0.000675,1,2042.66537
20.0,1,2042.718463
0.000287,1,2042.767622
1.552377,1,2042.839678
20.0,1,2042.882973
5.242663,1,2042.940693
1.966162,1,2042.99601
20.0,1,2043.046174
3.429537,1,2043.093663
20.0,1,2043.149081
0.167282,1,2043.210919
2.822136,1,2043.266572
0.035634,1,2043.315177
0.000216,1,2043.365387
1.279556,1,2043.398239
1.603083,1,2043.458846
3.087415,1,2043.526774
20.0,1,2043.561466
3.42842,1,2043.623428
0.087535,1,2043.683724
0.54711,1,2043.733483
0.005034,1,2043.784941
1.39186,1,2043.834366
5.868642,1,2043.903117
20.0,1,2043.946917
4.805418,1,2044.010683
3.224369,1,2044.059055
0.027763,1,2044.114916
20.0,1,2044.184295
0.003429,1,2044.236974
20.0,1,2044.30397
0.061641,1,2044.348489
0.576297,1,2044.418585
20.0,1,2044.460304
0.005612,1,2044.516039
0.000238,1,2044.56271
20.0,1,2044.620599
4.097167,1,2044.682141
0.165306,1,2044.745377
20.0,1,2044.791517
2.616345,1,2044.862799
0.000973,1,2044.910035
5.07704,1,2044.958794
0.037136,1,2045.016207
0.000825,1,2045.066244
0.009234,1,2045.124639
0.002277,1,2045.172557
20.0,1,2045.2216
4.672578,1,2045.277456
4.195107,1,2045.330125
0.24729,1,2045.376133
0.169654,1,2045.44025
0.008155,1,2045.487984
0.043033,1,2045.548721
0.215529,1,2045.601152
0.007268,1,2045.654825
20.0,1,2045.715853
0.010499,1,2045.763524
0.863281,1,2045.819836
0.000576,1,2045.874779
0.000174,1,2045.927004
0.199705,1,2045.994477
0.105028,1,2046.043586
0.000716,1,2046.091279
2.207393,1,2046.148982
4.180472,1,2046.191915
0.000214,1,2046.258079
0.629278,1,2046.308687
2.912433,1,2046.363136
3.885199,1,2046.404665
0.604049,1,2046.460044
0.236141,1,2046.515234
20.0,1,2046.553132
1.54353,1,2046.614879
0.016245,1,2046.665079
4.704842,1,2046.716601
1.754516,1,2046.758336
20.0,1,2046.820532
0.006639,1,2046.861294
0.118098,1,2046.925358
20.0,1,2046.965019
5.431815,1,2047.025266
2.016656,1,2047.078965
4.463831,1,2047.140384
0.09713,1,2047.19651
0.892037,1,2047.24455
0.060138,1,2047.308088
0.022187,1,2047.357583
0.096491,1,2047.405327
0.055066,1,2047.458739
3.239711,1,2047.521335
0.705518,1,2047.576689
1.669251,1,2047.625257
6.03654,1,2047.675837
0.062043,1,2047.742737
0.041468,1,2047.805089
0.000801,1,2047.854494
0.000375,1,2047.901308
0.078997,1,2047.945232
0.001638,1,2047.99462
4.712051,1,2048.053602
0.625207,1,2048.094602
5.682254,1,2048.179199
20.0,1,2048.230889
0.000271,1,2048.280841
20.0,1,2048.338676
1.806147,1,2048.389598
0.019314,1,2048.439691
0.765069,1,2048.500422
0.834706,1,2048.562472
0.783764,1,2048.618989
4.631808,1,2048.677372
20.0,1,2048.728491
5.936547,1,2048.789676
20.0,1,2048.834548
0.00016,1,2048.88001
0.831247,1,2048.937574
5.635184,1,2048.98022
1.066753,1,2049.036188
0.818132,1,2049.091426
2.628068,1,2049.143567
20.0,1,2049.183895
20.0,1,2049.256411
0.359095,1,2049.307783
20.0,1,2049.360112
4.962046,1,2049.402107
0.188284,1,2049.471333
3.690423,1,2049.525664
1.107486,1,2049.573729
0.053222,1,2049.623756
20.0,1,2049.68666
0.011049,1,2049.729322
0.169804,1,2049.792747
20.0,1,2049.83974
20.0,1,2049.896686
0.478231,1,2049.954204
20.0,1,2050.015201
0.797154,1,2050.068697
0.757411,1,2050.117998
2.644159,1,2050.164748
20.0,1,2050.210772
5.411601,1,2050.270697
4.087462,1,2050.326741
20.0,1,2050.372057
20.0,1,2050.418581
0.474771,1,2050.478849
20.0,1,2050.538215
0.000219,1,2050.58524
0.238141,1,2050.641091
20.0,1,2050.691996
1.751813,1,2050.747454
0.093319,1,2050.809579
0.653647,1,2050.855663
20.0,1,2050.905888
0.228678,1,2050.968279
4.87501,1,2051.021687
20.0,1,2051.06746
4.992827,1,2051.1117
0.214749,1,2051.180037
3.189359,1,2051.233101
5.455324,1,2051.282234
2.854346,1,2051.336194
0.003413,1,2051.383269
0.005537,1,2051.451745
20.0,1,2051.494599
0.263913,1,2051.5435
1.698238,1,2051.594401
0.126487,1,2051.654881
0.945777,1,2051.704217
0.000596,1,2051.745038
20.0,1,2051.808891
0.027806,1,2051.857706
20.0,1,2051.911821
0.000395,1,2051.965931
0.00178,1,2052.01987
0.000145,1,2052.07443
1.576696,1,2052.137462
20.0,1,2052.206186
0.005931,1,2052.251979
20.0,1,2052.305891
0.791243,1,2052.350078
0.008874,1,2052.390281
0.294507,1,2052.464968
5.851716,1,2052.508112
0.271126,1,2052.552425
5.627087,1,2052.608674
0.11737,1,2052.679154
0.107579,1,2052.719618
5.478525,1,2052.785928
0.02328,1,2052.834593
0.197273,1,2052.892852
20.0,1,2052.930571
0.140169,1,2052.991473
1.356992,1,2053.063279
20.0,1,2053.109716
20.0,1,2053.156054
20.0,1,2053.198509
0.049617,1,2053.259676
1.795181,1,2053.319983
20.0,1,2053.376426
20.0,1,2053.446803
4.098213,1,2053.500924
4.385248,1,2053.554928
2.479947,1,2053.612204
4.088198,1,2053.669302
20.0,1,2053.719544
20.0,1,2053.781427
2.039502,1,2053.834773
20.0,1,2053.878864
0.11295,1,2053.953719
20.0,1,2053.987691
0.085201,1,2054.049923
5.303407,1,2054.113249
20.0,1,2054.163531
20.0,1,2054.217571
0.338511,1,2054.277921
0.170367,1,2054.335469
0.693139,1,2054.379046
0.002111,1,2054.439941
4.419074,1,2054.499964
0.168968,1,2054.541641
5.770416,1,2054.595858
20.0,1,2054.65107
20.0,1,2054.698073
2.302948,1,2054.763237
1.554204,1,2054.824014
0.331362,1,2054.884869
2.505039,1,2054.928593
5.215946,1,2054.988835
20.0,1,2055.051365
3.889492,1,2055.100846
0.010297,1,2055.157007
20.0,1,2055.190929
20.0,1,2055.24692
20.0,1,2055.314851
0.010393,1,2055.356456
0.13141,1,2055.426733
0.436946,1,2055.481911
5.695044,1,2055.528065
0.070254,1,2055.605623
20.0,1,2055.688535
3.046321,1,2055.737866
0.217197,1,2055.810041
20.0,1,2055.876626
0.028512,1,2055.948906
0.001827,1,2056.006188
20.0,1,2056.084075
0.623857,1,2056.167228
0.449262,1,2056.223137
20.0,1,2056.255981
0.06999,1,2056.337666
0.157788,1,2056.379924
0.105953,1,2056.440826
0.03277,1,2056.519946
4.256402,1,2056.579391
3.121041,1,2056.617698
0.017237,1,2056.68104
3.188622,1,2056.733565
20.0,1,2056.788881
20.0,1,2056.830815
2.052678,1,2056.897655
0.292911,1,2056.953403
1.144439,1,2057.007215
4.236774,1,2057.063122
0.001843,1,2057.116414
0.075988,1,2057.164382
5.083764,1,2057.218183
0.383899,1,2057.28501
4.059129,1,2057.338959
20.0,1,2057.390839
0.300398,1,2057.447884
4.503357,1,2057.487053
20.0,1,2057.541627
20.0,1,2057.59344
3.066335,1,2057.648201
20.0,1,2057.697514
0.006805,1,2057.745293
2.305206,1,2057.811011
0.091444,1,2057.856391
0.017182,1,2057.910243
20.0,1,2057.961716
3.495561,1,2058.029043
20.0,1,2058.068835
0.00077,1,2058.117067
1.352412,1,2058.189367
20.0,1,2058.234581
1.111584,1,2058.29714
0.076861,1,2058.345817
0.104145,1,2058.38923
0.536706,1,2058.452765
1.510698,1,2058.514792
20.0,1,2058.568658
20.0,1,2058.620431
4.372549,1,2058.685472
20.0,1,2058.731482
0.636342,1,2058.80849
1.374044,1,2058.856769
1.378096,1,2058.908483
0.000318,1,2058.956813
20.0,1,2059.003043
4.238979,1,2059.047133
3.455257,1,2059.119677
0.000504,1,2059.186014
0.767493,1,2059.247387
0.601137,1,2059.298842
20.0,1,2059.352601
20.0,1,2059.4093
0.00218,1,2059.460141
0.325328,1,2059.525729
20.0,1,2059.57985
0.000188,1,2059.627459
0.093729,1,2059.679449
2.248517,1,2059.738664
0.02437,1,2059.788469
0.006855,1,2059.837966
20.0,1,2059.898445
20.0,1,2059.947693
20.0,1,2060.004024
1.436682,1,2060.07773
20.0,1,2060.121135
5.267077,1,2060.179349
20.0,1,2060.235495
20.0,1,2060.300827
3.681632,1,2060.353727
0.261117,1,2060.40612
4.91641,1,2060.462787
4.510125,1,2060.529652
0.013418,1,2060.582107
4.85155,1,2060.643058
20.0,1,2060.683882
0.028319,1,2060.736041
0.021983,1,2060.782873
0.001597,1,2060.83577
0.004934,1,2060.89125
0.001268,1,2060.940555
0.223947,1,2061.003832
20.0,1,2061.054265
0.14195,1,2061.117919
20.0,1,2061.165201
0.041259,1,2061.234127
20.0,1,2061.273797
5.382679,1,2061.335472
20.0,1,2061.384761
20.0,1,2061.448415
1.119416,1,2061.49632
20.0,1,2061.538926
0.009536,1,2061.597825
20.0,1,2061.654878
0.096846,1,2061.712683
0.069101,1,2061.777703
0.11363,1,2061.828004
20.0,1,2061.885162
0.052344,1,2061.942722
3.289411,1,2062.006982
5.078882,1,2062.058911
0.09918,1,2062.124442
1.381402,1,2062.176313
20.0,1,2062.234402
0.485645,1,2062.295763
20.0,1,2062.331069
0.548524,1,2062.398482
4.309704,1,2062.460334
1.297694,1,2062.500261
3.064641,1,2062.565056
20.0,1,2062.611484
4.474808,1,2062.662758
0.064804,1,2062.719281
1.347346,1,2062.779382
0.00565,1,2062.831697
2.465498,1,2062.877895
0.086911,1,2062.934845
2.498457,1,2062.977468
0.054268,1,2063.040422
0.084653,1,2063.085569
1.040542,1,2063.146054
5.347365,1,2063.198947
20.0,1,2063.253178
0.017298,1,2063.312223
0.15099,1,2063.357279
20.0,1,2063.402517
0.001336,1,2063.463705
0.463934,1,2063.531392
0.003265,1,2063.571571
0.004538,1,2063.633537
1.081193,1,2063.681242
20.0,1,2063.725573
0.900543,1,2063.788629
2.67858,1,2063.855821
20.0,1,2063.896408
0.002788,1,2063.954238
3.607757,1,2064.016498
0.170313,1,2064.070914
0.068522,1,2064.11364
20.0,1,2064.155686
2.314667,1,2064.234146
20.0,1,2064.287662
0.000443,1,2064.340061
0.413045,1,2064.389946
0.433171,1,2064.458454
0.553737,1,2064.517629
20.0,1,2064.56692
0.000475,1,2064.617692
20.0,1,2064.664166
0.004236,1,2064.715509
20.0,1,2064.764691
20.0,1,2064.841088
0.086875,1,2064.896855
1.481656,1,2064.972352
20.0,1,2065.018684
0.522569,1,2065.090754
6.046735,1,2065.146593
0.00045,1,2065.194519
20.0,1,2065.246945
0.000316,1,2065.299929
0.6984,1,2065.348662
3.197506,1,2065.419575
20.0,1,2065.461558
3.123509,1,2065.51076
5.31687,1,2065.587204
0.030677,1,2065.645225
2.689968,1,2065.684511
0.594871,1,2065.741084
0.50564,1,2065.795035
0.570225,1,2065.852325
0.334959,1,2065.900876
20.0,1,2065.948063
20.0,1,2065.993547
20.0,1,2066.049822
0.139653,1,2066.110162
0.000616,1,2066.162481
5.7617,1,2066.213447
0.033944,1,2066.279231
0.032797,1,2066.332409
0.112754,1,2066.368234
20.0,1,2066.415836
0.273641,1,2066.478681
0.006233,1,2066.523808
2.719733,1,2066.583431
4.144389,1,2066.641152
0.177571,1,2066.703586
1.12305,1,2066.765655
0.408613,1,2066.815744
0.041686,1,2066.876062
3.378255,1,2066.921611
5.328305,1,2066.975525
0.050339,1,2067.041896
0.021813,1,2067.082143
0.004479,1,2067.143734
2.141058,1,2067.205804
0.041466,1,2067.255703
6.000499,1,2067.305547
3.804118,1,2067.356296
20.0,1,2067.413877
3.587898,1,2067.462834
0.038609,1,2067.515884
0.225411,1,2067.568868
5.498351,1,2067.63729
0.053941,1,2067.691221
0.006052,1,2067.750129
4.233712,1,2067.808943
20.0,1,2067.863394
2.029684,1,2067.918762
0.029038,1,2067.96842
0.246983,1,2068.025866
0.100239,1,2068.072777
0.180105,1,2068.139022
0.007348,1,2068.184293
1.407471,1,2068.236526
0.080737,1,2068.286245
0.105971,1,2068.350923
5.191824,1,2068.406641
0.855967,1,2068.451591
0.037402,1,2068.511178
2.446156,1,2068.562339
5.444796,1,2068.60213
0.018964,1,2068.648483
3.234146,1,2068.706431
0.051277,1,2068.762858
0.001114,1,2068.809097
2.128522,1,2068.862972
4.577938,1,2068.903017
20.0,1,2068.955399
5.111016,1,2068.985277
0.178853,1,2069.062773
2.527791,1,2069.11198
20.0,1,2069.141693
20.0,1,2069.193879
20.0,1,2069.252597
20.0,1,2069.304381
0.000696,1,2069.363374
0.004053,1,2069.447227
0.155626,1,2069.508874
20.0,1,2069.557193
20.0,1,2069.614946
20.0,1,2069.675681
20.0,1,2069.727193
0.025074,1,2069.779128
0.061567,1,2069.836438
0.776189,1,2069.891911
1.72821,1,2069.942737
0.246963,1,2070.000456
1.569076,1,2070.064485
5.54977,1,2070.102425
20.0,1,2070.163157
0.0243,1,2070.206133
0.30703,1,2070.284779
0.217316,1,2070.327053
2.113405,1,2070.382095
1.161001,1,2070.446116
20.0,1,2070.491578
20.0,1,2070.550349
1.191737,1,2070.605487
1.360019,1,2070.659588
0.007463,1,2070.684895
2.514223,1,2070.745997
1.501654,1,2070.812269
0.070484,1,2070.858881
0.032847,1,2070.914382
0.06875,1,2070.974037
0.349819,1,2071.032359
0.001687,1,2071.084464
0.054493,1,2071.143998
0.871158,1,2071.194024
5.702676,1,2071.238175
0.018882,1,2071.302944
0.076284,1,2071.34147
0.005471,1,2071.400961
0.052515,1,2071.46086
0.377709,1,2071.509598
5.367298,1,2071.574566
2.641239,1,2071.623975
0.041734,1,2071.672642
0.000313,1,2071.726752
20.0,1,2071.780507
0.112304,1,2071.827767
20.0,1,2071.893846
5.634337,1,2071.959028
20.0,1,2072.009133
5.67357,1,2073.15306
5.109628,1,2073.193628
1.651919,1,2073.255003
0.043438,1,2073.327878
0.31762,1,2073.368506
20.0,1,2073.431241
0.113175,1,2073.475624
0.485398,1,2073.530263
20.0,1,2073.580833
20.0,1,2073.629151
0.005114,1,2073.686177
0.039782,1,2073.739489
4.574227,1,2073.792328
3.461466,1,2073.847836
20.0,1,2073.899551
0.000224,1,2073.944198
20.0,1,2074.014796
0.04944,1,2074.080148
20.0,1,2074.118516
0.624838,1,2074.178457
0.136728,1,2074.234666
1.140894,1,2074.283697
0.015764,1,2074.334189
0.203224,1,2074.398193
20.0,1,2074.444705
5.736412,1,2074.510944
5.055367,1,2074.579919
1.288217,1,2074.628065
0.44513,1,2074.672634
0.150748,1,2074.74356
20.0,1,2074.781941
20.0,1,2074.838106
0.000438,1,2074.890994
2.363909,1,2074.946424
20.0,1,2075.018257
0.340126,1,2075.078294
5.577374,1,2075.125357
0.272708,1,2075.18784
0.987433,1,2075.232297
0.209579,1,2075.290831
20.0,1,2075.3376
20.0,1,2075.396922
0.000209,1,2075.44162
0.381276,1,2075.506404
0.078017,1,2075.559659
20.0,1,2075.612713
1.061121,1,2075.667681
0.001993,1,2075.716664
2.339999,1,2075.777079
20.0,1,2075.818507
20.0,1,2075.877219
20.0,1,2075.904153
0.448037,1,2075.971859
4.652727,1,2076.01782
20.0,1,2076.079116
20.0,1,2076.126282
0.011137,1,2076.184557
0.946216,1,2076.246364
20.0,1,2076.287788
20.0,1,2076.359228
20.0,1,2076.402208
20.0,1,2076.444834
0.03335,1,2076.525816
4.830242,1,2076.579889
2.62456,1,2076.625969
0.203064,1,2076.690039
0.197254,1,2076.737308
1.138316,1,2076.793415
0.039211,1,2076.852756
0.226739,1,2076.901443
1.511916,1,2076.959367
0.325738,1,2077.007257
2.453187,1,2077.057207
0.040646,1,2077.110822
1.216842,1,2077.174732
0.000275,1,2077.218935
0.113578,1,2077.263635
0.005034,1,2077.328153
0.001859,1,2077.375063
20.0,1,2077.456887
0.711053,1,2077.510365
20.0,1,2077.548939
1.029337,1,2077.623273
4.627586,1,2077.676903
0.143397,1,2077.72747
20.0,1,2077.77693
6.045966,1,2077.821115
0.009661,1,2077.888048
20.0,1,2077.934368
0.864769,1,2078.024236
2.047298,1,2078.071358
0.000582,1,2078.113041
0.108763,1,2078.164377
2.453947,1,2078.233579
20.0,1,2078.29531
0.781271,1,2078.338338
3.326742,1,2078.402896
0.970664,1,2078.456227
0.105685,1,2078.513869
0.462432,1,2078.572398
0.024041,1,2078.625317
1.728464,1,2078.679674
5.25971,1,2078.739446
20.0,1,2078.794966
0.114806,1,2078.849242
3.326917,1,2078.913072
0.093939,1,2078.953768
3.226463,1,2079.006893
0.231165,1,2079.074857
4.263692,1,2079.12622
0.069872,1,2079.196404
0.213178,1,2079.244965
0.04732,1,2079.307012
0.069843,1,2079.36667
0.444442,1,2079.417482
0.093007,1,2079.464565
0.091568,1,2079.526652
5.66897,1,2079.576937
0.133626,1,2079.647176
20.0,1,2079.70176
20.0,1,2079.749326
4.694726,1,2079.786451
0.004944,1,2079.844766
20.0,1,2079.89389
20.0,1,2079.96972
0.165432,1,2080.012028
3.979815,1,2080.068472
0.003008,1,2080.123791
20.0,1,2080.192094
20.0,1,2080.231423
20.0,1,2080.292293
5.380474,1,2080.347794
6.054681,1,2080.390982
0.027854,1,2080.444816
0.004708,1,2080.498499
20.0,1,2080.585004
0.00011,1,2080.622728
20.0,1,2080.682596
0.559753,1,2080.738638
6.028422,1,2080.793475
20.0,1,2080.848911
5.251348,1,2080.895134
0.071355,1,2080.963588
2.76923,1,2081.011331
0.437467,1,2081.076589
4.984736,1,2081.124834
20.0,1,2081.164574
0.043988,1,2081.228027
0.023882,1,2081.275528
2.445233,1,2081.336051
20.0,1,2081.385979
0.061601,1,2081.445793
0.079976,1,2081.489426
0.061507,1,2081.548991
20.0,1,2081.603996
2.185534,1,2081.649728
1.518825,1,2081.696602
0.065319,1,2081.75782
5.628817,1,2081.811273
1.589624,1,2081.876422
0.001323,1,2081.918298
2.595157,1,2081.975685
4.009961,1,2082.025155
0.090105,1,2082.086861
1.372893,1,2082.135638
2.728649,1,2082.198259
1.716964,1,2082.249355
1.167591,1,2082.307504
20.0,1,2082.365173
20.0,1,2082.416868
0.119882,1,2082.473628
20.0,1,2082.524486
20.0,1,2082.58233
0.846496,1,2082.631028
2.289445,1,2082.697083
20.0,1,2082.747958
0.25325,1,2082.805533
0.017614,1,2082.857837
0.852727,1,2082.904821
0.002346,1,2082.936409
20.0,1,2082.991794
4.868037,1,2083.062852
0.66216,1,2083.106866
6.035386,1,2083.165244
20.0,1,2083.220317
0.172671,1,2083.27421
0.038407,1,2083.345557
3.219621,1,2083.387571
0.037205,1,2083.445065
0.130364,1,2083.510908
2.128363,1,2083.555636
20.0,1,2083.613541
1.358524,1,2083.666729
0.000948,1,2083.709222
20.0,1,2083.766904
3.897163,1,2083.813807
3.417649,1,2083.862793
0.066493,1,2083.920055
5.238846,1,2083.968484
0.00166,1,2084.016781
20.0,1,2084.060572
0.7015,1,2084.128434
0.00601,1,2084.168273
20.0,1,2084.20652
20.0,1,2084.278148
0.295594,1,2084.336204
1.613697,1,2084.396034
2.013934,1,2084.451649
0.000282,1,2084.492452
20.0,1,2084.543217
20.0,1,2084.603308
1.019937,1,2084.659305
20.0,1,2084.69144
0.458223,1,2084.758568
4.633955,1,2084.819707
1.463166,1,2084.871438
0.047672,1,2084.916251
5.569166,1,2084.973788
4.865587,1,2085.041396
1.066065,1,2085.093208
0.0172,1,2085.141809
5.834112,1,2085.188387
20.0,1,2085.23787
0.076566,1,2085.288867
0.063199,1,2085.349057
0.02118,1,2085.404949
1.404984,1,2085.455381
20.0,1,2085.521533
20.0,1,2085.559051
4.186029,1,2085.615488
0.433476,1,2085.671147
3.138565,1,2085.72306
0.040344,1,2085.781159
0.588851,1,2085.844701
20.0,1,2085.88006
0.12989,1,2085.939502
20.0,1,2086.000359
1.14051,1,2086.052238
0.290361,1,2086.095709
0.011182,1,2086.149911
20.0,1,2086.204878
