#{"t_start": 1771810117.214817, "env_id": "None"}
r,l,t
20.0,1,60.238112
20.0,1,60.28475
0.021203,1,60.331499
20.0,1,60.379475
5.672242,1,60.450273
5.886534,1,60.489243
0.000627,1,60.534188
20.0,1,60.585318
0.043286,1,60.634491
0.216538,1,60.681755
20.0,1,60.724336
20.0,1,60.758453
0.067496,1,60.831558
1.408929,1,60.891486
4.929727,1,60.934842
0.002954,1,60.994955
0.025972,1,61.041028
20.0,1,61.103674
2.208498,1,61.157609
0.898605,1,61.204936
20.0,1,61.260578
0.082991,1,61.302616
0.000675,1,61.363012
0.136833,1,61.414161
20.0,1,61.4661
0.003967,1,61.508681
0.262818,1,61.546702
0.000564,1,61.608175
0.075927,1,61.663257
20.0,1,61.695258
0.052165,1,61.757692
0.083224,1,61.800115
0.781082,1,61.865185
3.137483,1,61.907599
20.0,1,61.961361
0.31229,1,62.011104
5.209879,1,62.055262
0.045579,1,62.107371
20.0,1,62.138806
0.424387,1,62.186741
0.000158,1,62.256818
0.005562,1,62.304582
2.779663,1,62.36768
4.594924,1,62.416756
20.0,1,62.458124
0.247191,1,62.513297
0.035897,1,62.56893
1.215379,1,62.619155
0.038503,1,62.662902
0.003822,1,62.713748
0.341547,1,62.765097
0.181958,1,62.814853
4.982982,1,62.858117
20.0,1,62.914386
5.63332,1,62.950392
20.0,1,63.010311
0.2705,1,63.059803
0.651444,1,63.107761
3.224923,1,63.143486
0.348603,1,63.201398
0.772787,1,63.248685
0.615429,1,63.296773
0.131094,1,63.350552
20.0,1,63.398861
0.485532,1,63.449564
0.00061,1,63.504618
0.133096,1,63.552947
5.648595,1,63.590783
0.059044,1,63.650626
0.538686,1,63.696743
20.0,1,63.751922
0.113863,1,63.798104
1.772337,1,63.851267
5.395248,1,63.894444
5.662831,1,63.943851
0.009595,1,63.998965
0.005638,1,64.05397
0.000657,1,64.087509
0.000311,1,64.148619
0.001592,1,64.204763
0.011645,1,64.256163
4.822279,1,64.30052
1.108622,1,64.364821
0.077384,1,64.415715
0.000409,1,64.464003
3.720496,1,64.503331
0.227407,1,64.549631
20.0,1,64.598481
1.696508,1,64.663514
4.122192,1,64.706852
2.594184,1,64.751591
20.0,1,64.806638
0.006315,1,64.868334
0.121896,1,64.905267
0.067361,1,64.960476
0.15019,1,65.005068
2.449306,1,65.056014
1.852728,1,65.119676
2.875428,1,65.157586
0.963661,1,65.214192
0.752838,1,65.271383
20.0,1,65.324587
3.396836,1,65.371189
3.53196,1,65.423501
2.558747,1,65.483948
20.0,1,65.521869
2.493185,1,65.569012
0.000192,1,65.608105
2.63803,1,65.668551
0.001565,1,65.724428
0.150954,1,65.778037
0.004691,1,65.81856
0.020671,1,65.881378
3.8797,1,65.92725
2.774738,1,65.981401
20.0,1,66.036064
20.0,1,66.076717
20.0,1,66.132792
3.456636,1,66.187925
0.042254,1,66.237848
0.288655,1,66.291124
0.349891,1,66.340652
0.000948,1,66.388473
20.0,1,66.425675
0.036772,1,66.493426
2.656428,1,66.545977
0.000162,1,66.593334
0.451553,1,66.636761
20.0,1,66.683002
0.671371,1,66.73987
0.000212,1,66.790641
4.612652,1,66.838094
4.643963,1,66.890289
20.0,1,66.929426
20.0,1,66.997239
0.009379,1,67.039836
5.34613,1,67.090738
20.0,1,67.138552
6.053744,1,67.184814
0.009095,1,67.232823
0.000176,1,67.277804
1.1729,1,67.344451
20.0,1,67.380554
0.042921,1,67.433343
0.014763,1,67.482047
5.983256,1,67.523304
0.000859,1,67.564741
0.032938,1,67.635925
0.065042,1,67.680169
0.264664,1,67.749584
0.05127,1,67.801441
0.577653,1,67.849728
5.507744,1,67.908947
20.0,1,67.965677
0.317117,1,68.009089
0.535875,1,68.065303
0.146117,1,68.113425
20.0,1,68.150794
20.0,1,68.200941
20.0,1,68.23928
20.0,1,68.302931
0.048979,1,68.36415
0.01502,1,68.40362
1.039931,1,68.457161
0.094108,1,68.513246
0.047268,1,68.559291
5.52826,1,68.60382
3.065864,1,68.661392
0.188623,1,68.702087
1.880293,1,68.762204
0.368793,1,68.80128
0.567484,1,68.839631
20.0,1,68.902223
4.754083,1,68.93978
0.208875,1,68.988805
3.95211,1,69.034881
0.000522,1,69.091226
0.000439,1,69.120882
0.001878,1,69.192099
0.233515,1,69.23987
0.194133,1,69.277125
5.955617,1,69.342278
0.118025,1,69.389697
20.0,1,69.442611
0.156291,1,69.518395
0.007519,1,69.569763
1.518919,1,69.612014
2.242819,1,69.660753
0.000135,1,69.690564
0.041146,1,69.762293
0.00129,1,69.806335
0.009718,1,69.855007
0.008093,1,69.907308
0.621373,1,69.960548
0.575307,1,70.012537
0.013136,1,70.050466
20.0,1,70.10262
0.002083,1,70.147667
0.05647,1,70.197537
0.280791,1,70.259749
20.0,1,70.301193
0.001972,1,70.342726
20.0,1,70.3965
0.020827,1,70.454715
5.938958,1,70.482947
0.140423,1,70.534563
0.0285,1,70.592386
0.007437,1,70.638972
0.002011,1,70.694936
20.0,1,70.73566
2.322015,1,70.795503
1.238354,1,70.839532
0.098071,1,70.907896
0.175399,1,70.951965
2.540158,1,70.98511
20.0,1,71.019377
4.180099,1,71.07939
1.188889,1,71.156261
5.255764,1,71.208273
0.336139,1,71.25645
0.009547,1,71.296464
20.0,1,71.345409
5.059158,1,71.383217
3.905204,1,71.443268
0.011263,1,71.483368
4.376782,1,71.531195
0.113019,1,71.577551
0.000617,1,71.648909
3.12804,1,71.683045
0.285774,1,71.73052
0.250934,1,71.784044
4.483616,1,71.834426
0.980739,1,71.895549
4.138276,1,71.936207
20.0,1,71.990246
1.576228,1,72.036117
1.522491,1,72.098384
1.596955,1,72.148503
1.625536,1,72.195627
3.850651,1,72.229124
0.000262,1,72.297306
5.368547,1,72.33992
0.000666,1,72.395814
20.0,1,72.429551
0.159691,1,72.482805
0.000725,1,72.538497
5.159074,1,72.57942
2.88555,1,72.640161
5.480509,1,72.689536
1.084583,1,72.765674
0.002604,1,72.809734
0.046092,1,72.861669
2.614942,1,72.896998
1.287907,1,72.945827
0.028958,1,73.000441
20.0,1,73.039102
1.016072,1,73.104134
0.026275,1,73.150658
0.161461,1,73.204328
1.95956,1,73.263927
1.913189,1,73.305238
20.0,1,73.357422
0.022255,1,73.41072
0.018889,1,73.4567
20.0,1,73.487297
0.184952,1,73.547327
0.046092,1,73.595845
0.000928,1,73.643999
0.000278,1,73.693585
0.622386,1,73.752171
0.101123,1,73.803019
0.000199,1,73.845787
0.035813,1,73.912594
0.135319,1,73.951108
0.011456,1,74.008223
0.127732,1,74.057466
0.682315,1,74.118841
3.985282,1,74.170225
20.0,1,74.208081
20.0,1,74.271237
0.365084,1,74.328027
1.861707,1,74.37834
5.528754,1,74.431643
0.000547,1,74.476342
0.00025,1,74.520501
0.88419,1,74.583344
20.0,1,74.628179
0.194366,1,74.672534
0.079355,1,74.72133
0.311901,1,74.769658
0.026204,1,74.833747
0.454671,1,74.880917
2.85512,1,74.927548
3.824432,1,74.984353
2.687834,1,75.042476
0.00284,1,75.096642
0.411165,1,75.138834
0.780317,1,75.186809
0.001572,1,75.236349
0.254225,1,75.284248
0.408865,1,75.339314
0.001169,1,75.380662
0.019024,1,75.43241
0.000462,1,75.492461
0.054982,1,75.532546
0.000879,1,75.59546
0.170565,1,75.639742
5.007106,1,75.681514
0.096308,1,75.748082
0.013692,1,75.796911
5.780765,1,75.844753
1.013313,1,75.897262
20.0,1,75.956797
20.0,1,76.006521
1.000478,1,76.046962
0.143533,1,76.097343
0.057145,1,76.152177
0.864561,1,76.192071
0.000363,1,76.251165
20.0,1,76.301806
0.644462,1,76.34939
4.452711,1,76.40544
5.238089,1,76.445965
0.12325,1,76.50221
0.096365,1,76.545098
0.001611,1,76.600172
0.000489,1,76.65099
0.037061,1,76.699089
5.80864,1,76.739741
0.645697,1,76.802772
0.046872,1,76.85337
0.428229,1,76.903763
0.19196,1,76.942686
5.272392,1,77.005723
0.659298,1,77.063746
0.009304,1,77.109385
3.082806,1,77.154784
2.011222,1,77.204296
0.172986,1,77.263946
3.842586,1,77.30922
5.863413,1,77.366834
5.419526,1,77.40918
2.706483,1,77.456735
0.034143,1,77.505213
0.013845,1,77.556266
20.0,1,77.615903
4.031433,1,77.654819
0.261934,1,77.708759
3.475275,1,77.759311
5.440009,1,77.808938
0.009133,1,77.847591
0.03236,1,77.911595
20.0,1,77.956348
0.480654,1,77.998472
0.509931,1,78.05986
0.020872,1,78.104113
20.0,1,78.164319
0.520658,1,78.21197
0.423299,1,78.260193
0.012007,1,78.320695
0.00019,1,78.369436
2.873294,1,78.411887
0.053959,1,78.471687
20.0,1,78.52435
5.761244,1,78.574453
0.000155,1,78.612669
0.005174,1,78.670139
0.006777,1,78.714561
1.291092,1,78.764987
0.003631,1,78.810696
20.0,1,78.835215
3.634084,1,78.912064
1.445749,1,78.959335
5.938992,1,79.017277
2.174674,1,79.048983
20.0,1,79.114693
4.739654,1,79.17518
0.477217,1,79.224224
20.0,1,79.267876
1.747156,1,79.325831
2.836804,1,79.357626
0.034089,1,79.418091
3.190285,1,79.467818
0.049775,1,79.513414
0.00296,1,79.567342
4.424205,1,79.616801
0.002474,1,79.663651
0.009856,1,79.72232
0.133158,1,79.761922
0.121697,1,79.799242
4.538013,1,79.854777
20.0,1,79.895406
20.0,1,79.947373
0.373156,1,79.99366
20.0,1,80.04543
1.419874,1,80.10449
1.510321,1,80.16946
0.019857,1,80.217589
0.001644,1,80.25977
2.568885,1,80.324141
20.0,1,80.372726
20.0,1,80.426494
1.095698,1,80.486414
0.340167,1,80.530676
0.677761,1,80.583201
5.50057,1,80.640883
3.597331,1,80.689871
0.152726,1,80.73937
2.592628,1,80.782626
0.495047,1,80.813738
4.088938,1,80.885766
2.961914,1,80.945028
20.0,1,80.985858
0.042952,1,81.03999
5.571493,1,81.085909
20.0,1,81.134101
5.208453,1,81.172902
0.401038,1,81.246339
20.0,1,81.287465
0.098639,1,81.335875
0.06063,1,81.384487
0.000521,1,81.44401
0.690621,1,81.494322
0.202796,1,81.534383
0.352185,1,81.588014
0.181335,1,81.628114
20.0,1,81.661821
20.0,1,81.706498
0.043503,1,81.77571
0.000696,1,81.839939
1.095941,1,81.89195
0.296928,1,81.946131
0.000749,1,81.992682
0.020675,1,82.025574
20.0,1,82.08845
0.308735,1,82.142725
0.001957,1,82.193062
0.978631,1,82.239367
0.944791,1,82.292854
0.329465,1,82.327237
4.006766,1,82.400599
0.700969,1,82.444995
20.0,1,82.50451
1.987365,1,82.542811
0.121024,1,82.591353
0.000167,1,82.636352
0.057155,1,82.701983
20.0,1,82.749872
20.0,1,82.789124
0.001073,1,82.846161
3.031071,1,82.899137
0.076499,1,82.947652
20.0,1,82.987694
20.0,1,83.024339
2.064181,1,83.080915
0.000186,1,83.146812
3.509644,1,83.190797
0.038843,1,83.249787
0.023561,1,83.307556
4.823656,1,83.35994
0.000193,1,83.381618
5.477596,1,83.44413
20.0,1,83.504208
0.068707,1,83.554462
0.457941,1,83.614538
0.004879,1,83.667574
0.160899,1,83.715965
2.932191,1,83.769621
2.494379,1,83.811876
0.307422,1,83.858349
0.00227,1,83.908916
0.172591,1,83.955833
20.0,1,84.000035
20.0,1,84.053835
0.106726,1,84.087877
20.0,1,84.14917
0.899243,1,84.206226
0.246275,1,84.259821
5.92665,1,84.304153
0.223586,1,84.359672
0.038607,1,84.404182
0.403057,1,84.464828
20.0,1,84.501227
0.031272,1,84.557202
0.40767,1,84.606902
0.109294,1,84.667388
0.002174,1,84.704104
0.057833,1,84.757887
0.908443,1,84.817853
0.018213,1,84.862123
20.0,1,84.911031
0.011449,1,84.96509
20.0,1,85.014539
0.00023,1,85.064649
20.0,1,85.100016
4.085712,1,85.161965
2.612509,1,85.21317
0.000303,1,85.268251
0.002111,1,85.334992
4.997751,1,85.391841
20.0,1,85.453331
20.0,1,85.504763
4.331722,1,85.569209
20.0,1,85.622225
0.03694,1,85.682133
3.550894,1,85.717131
0.065643,1,85.774139
20.0,1,85.813701
0.108267,1,85.869465
0.008132,1,85.924377
0.061238,1,85.969574
0.129967,1,86.031874
4.781636,1,86.072387
20.0,1,86.11886
5.161307,1,86.1701
1.683357,1,86.225157
20.0,1,86.278217
0.000287,1,86.322709
3.71914,1,86.372711
0.046025,1,86.423885
1.30963,1,86.472089
20.0,1,86.503586
20.0,1,86.562224
0.000181,1,86.610423
1.905481,1,86.661785
0.011998,1,86.703692
0.166475,1,86.766469
1.852761,1,86.812623
0.000202,1,86.864532
20.0,1,86.923147
1.847017,1,86.973331
0.029517,1,87.021329
3.428028,1,87.070214
20.0,1,87.12408
20.0,1,87.16996
5.785298,1,87.234364
0.000243,1,87.278057
0.006334,1,87.350412
5.718653,1,87.392893
20.0,1,87.439424
0.000342,1,87.474168
0.000597,1,87.535704
0.000593,1,87.586868
0.756006,1,87.644233
0.006864,1,87.696348
0.356199,1,87.73946
4.350326,1,87.795758
0.738836,1,87.841231
20.0,1,87.884603
2.763494,1,87.92518
0.164789,1,87.981387
0.000519,1,88.036135
0.034591,1,88.092882
0.55042,1,88.136527
0.188367,1,88.191883
0.056077,1,88.23443
1.819545,1,88.291327
3.37244,1,88.331152
0.009261,1,88.385151
0.019868,1,88.410916
0.142032,1,88.484609
2.09268,1,88.53696
0.331391,1,88.580562
0.124012,1,88.635337
20.0,1,88.670083
1.007724,1,88.720595
0.525107,1,88.779058
1.840617,1,88.821869
2.142532,1,88.877989
0.330205,1,88.924245
0.553814,1,88.982071
3.774162,1,89.037364
20.0,1,89.076227
0.000495,1,89.14061
4.278329,1,89.189749
0.032154,1,89.240874
0.655678,1,89.29596
20.0,1,89.339687
0.091831,1,89.400632
0.441672,1,89.450197
0.069109,1,89.498048
1.08545,1,89.535525
4.437019,1,89.597629
0.041105,1,89.634221
20.0,1,89.692167
2.683984,1,89.729386
20.0,1,89.779257
0.005622,1,89.83975
20.0,1,89.881513
2.627774,1,89.938595
0.155799,1,89.992084
2.424126,1,90.034877
0.922244,1,90.092531
20.0,1,90.140967
0.002491,1,90.178877
5.43022,1,90.223201
0.035556,1,90.276838
20.0,1,90.313598
0.062496,1,90.376489
20.0,1,90.422884
4.919243,1,90.472899
0.057282,1,90.532979
2.218239,1,90.592192
0.026704,1,90.638242
20.0,1,90.669422
0.000152,1,90.725303
4.819286,1,90.777624
0.000481,1,90.83125
0.113251,1,90.901724
0.997042,1,90.947738
0.00112,1,91.007556
3.533696,1,91.071364
0.009332,1,91.108861
3.973724,1,91.160839
20.0,1,91.193497
0.329839,1,91.25225
5.53081,1,91.302271
0.221271,1,91.355643
4.785997,1,91.391913
0.000589,1,91.43234
20.0,1,91.472705
0.0009,1,91.538885
0.878221,1,91.592159
0.219341,1,91.63864
0.008065,1,91.695053
0.000588,1,91.74751
0.042757,1,91.793374
0.005934,1,91.846048
0.038372,1,91.893083
0.000298,1,91.928578
0.205286,1,91.984397
0.44833,1,92.038068
3.909275,1,92.087346
3.035847,1,92.139973
0.09564,1,92.184262
0.167106,1,92.229316
0.003296,1,92.300078
5.755815,1,92.345809
0.135514,1,92.392192
0.005057,1,92.440022
0.024404,1,92.482353
0.000531,1,92.534067
0.000324,1,92.586239
2.152438,1,92.630493
3.895474,1,92.676248
0.056931,1,92.720127
0.384812,1,92.773986
0.125245,1,92.815527
4.798189,1,92.853061
0.240445,1,92.906646
0.066938,1,92.952078
0.016437,1,93.02674
1.052985,1,93.070163
4.035327,1,93.1373
0.001688,1,93.179591
0.01021,1,93.230645
0.011821,1,93.26794
0.001624,1,93.334038
20.0,1,93.383074
0.571383,1,93.432541
0.073759,1,93.476138
1.343529,1,93.524845
20.0,1,93.568872
0.01046,1,93.618907
4.819944,1,93.67639
0.457533,1,93.722523
0.62552,1,93.770398
0.008945,1,93.822937
0.223255,1,93.87014
0.000565,1,93.909048
0.521121,1,93.961984
0.111489,1,94.014592
20.0,1,94.053784
0.04285,1,94.126904
0.00205,1,94.15943
20.0,1,94.218748
0.87595,1,94.255794
0.987225,1,94.305788
20.0,1,94.345753
0.405858,1,94.406092
1.105845,1,94.431452
0.012898,1,94.493029
0.173533,1,94.551043
0.004565,1,94.598775
1.931805,1,94.655976
3.15101,1,94.705569
20.0,1,94.744902
0.493694,1,94.792969
0.139798,1,94.841927
1.434862,1,94.889144
3.568936,1,94.92074
0.519625,1,94.983448
20.0,1,95.025663
0.001729,1,95.0887
0.243264,1,95.140688
6.028822,1,95.192235
0.327092,1,95.247166
1.302193,1,95.300853
4.79436,1,95.324047
2.763602,1,95.382293
1.185034,1,95.421773
0.14308,1,95.50024
0.101952,1,95.556647
0.129043,1,95.614847
4.568598,1,95.661036
0.196873,1,95.700462
1.829123,1,95.749626
20.0,1,95.812292
5.964742,1,95.847096
0.033452,1,95.907503
0.304902,1,95.962078
5.180525,1,96.013973
3.438256,1,96.059152
0.005678,1,96.112848
0.01421,1,96.161845
0.134464,1,96.22686
0.010084,1,96.270206
0.253411,1,96.331864
4.970317,1,96.364071
4.134991,1,96.419535
0.010985,1,96.4661
0.00528,1,96.530153
20.0,1,96.566298
0.000157,1,96.630646
3.943988,1,96.660802
2.883192,1,96.729333
0.108854,1,96.770677
1.470546,1,96.833823
5.802123,1,96.886629
0.000836,1,96.933218
3.053556,1,96.976215
5.116611,1,97.034058
0.537857,1,97.092126
20.0,1,97.141573
20.0,1,97.195317
0.048326,1,97.254784
0.214139,1,97.32769
0.335916,1,97.412831
0.197923,1,97.46575
3.914083,1,97.529747
4.097532,1,97.591755
20.0,1,97.639201
0.013533,1,97.690526
0.928528,1,97.753913
0.408421,1,97.808222
4.776213,1,97.863532
0.001787,1,97.897978
0.43252,1,97.980029
4.89847,1,98.058514
3.168952,1,98.116956
3.405249,1,98.16887
20.0,1,98.199634
0.082331,1,98.260547
2.371526,1,98.349587
5.272514,1,98.404216
0.002308,1,98.453741
0.021666,1,98.508169
0.059283,1,98.547799
5.629079,1,98.603482
3.632234,1,98.645994
0.011387,1,98.698992
5.850603,1,98.753834
0.116986,1,98.812862
20.0,1,98.847921
1.840246,1,98.896331
0.000839,1,98.954711
20.0,1,98.993638
0.110931,1,99.038159
0.038852,1,99.089867
3.394358,1,99.133564
0.075395,1,99.18802
2.441679,1,99.23806
20.0,1,99.288536
0.15324,1,99.333096
0.073749,1,99.371566
0.114983,1,99.445513
2.111834,1,99.478046
2.240613,1,99.541082
4.008096,1,99.589545
3.499982,1,99.641132
20.0,1,99.679208
4.216012,1,99.746059
1.809584,1,99.786884
5.849427,1,99.833638
1.913233,1,99.890103
0.017534,1,99.948218
0.062987,1,99.992316
0.010066,1,100.042393
0.005301,1,100.090134
0.585819,1,100.146794
20.0,1,100.193613
0.000234,1,100.22762
1.206697,1,100.285809
20.0,1,100.327492
0.780788,1,100.388372
0.343271,1,100.4425
3.208767,1,100.482934
4.846798,1,100.526753
0.000295,1,100.576001
20.0,1,100.632937
3.862032,1,100.672776
5.70859,1,100.729704
2.85955,1,100.773531
2.671533,1,100.824047
0.501067,1,100.880127
0.018842,1,100.919808
5.574932,1,100.981594
1.073255,1,101.034336
0.090614,1,101.090651
0.09102,1,101.132424
0.122332,1,101.184453
20.0,1,101.239869
20.0,1,101.279956
2.680799,1,101.323195
0.997379,1,101.380186
2.122598,1,101.434718
0.000365,1,101.481964
3.973836,1,101.542832
3.350465,1,101.603405
3.81374,1,101.633925
0.003484,1,101.686395
4.103832,1,101.745885
4.16571,1,101.783579
3.458363,1,101.837883
0.056628,1,101.893297
3.002986,1,101.933098
0.493792,1,101.990536
0.001174,1,102.05202
20.0,1,102.097552
20.0,1,102.156116
0.002986,1,102.201117
0.090174,1,102.241726
0.956734,1,102.29189
0.03412,1,102.350971
0.108894,1,102.410206
5.951068,1,102.456089
4.076809,1,102.511474
20.0,1,102.565013
20.0,1,102.613639
2.393765,1,102.671158
5.444382,1,102.711096
0.005568,1,102.754663
2.254775,1,102.81386
3.170416,1,102.86329
2.041084,1,102.913749
20.0,1,102.966338
1.913313,1,103.01227
0.116549,1,103.053585
4.213081,1,103.109018
5.886857,1,103.159903
0.308612,1,103.204332
0.267085,1,103.261346
0.232319,1,103.313301
0.061092,1,103.361536
0.002697,1,103.410894
20.0,1,103.469019
0.012245,1,103.508092
3.684521,1,103.558059
5.84995,1,103.599712
4.577276,1,103.650351
0.020852,1,103.70672
1.965248,1,103.753411
5.582268,1,103.791378
0.000603,1,103.826798
0.041845,1,103.873235
0.055095,1,103.953289
0.338963,1,104.004156
2.215451,1,104.049633
0.151863,1,104.086879
0.614296,1,104.149532
0.005234,1,104.198439
0.056969,1,104.248397
0.55761,1,105.399659
0.114061,1,105.440408
0.281048,1,105.49551
0.025853,1,105.546403
0.172679,1,105.597603
1.488736,1,105.652399
0.829595,1,105.691706
0.012986,1,105.746331
0.20228,1,105.789642
5.012898,1,105.836585
0.080055,1,105.889564
4.550138,1,105.934505
0.006431,1,105.980341
4.259199,1,106.029893
0.473168,1,106.0861
0.045331,1,106.139855
20.0,1,106.191282
0.120071,1,106.232429
2.06661,1,106.281388
20.0,1,106.333537
0.355008,1,106.375276
0.064975,1,106.437363
20.0,1,106.481612
0.022457,1,106.538013
0.010248,1,106.584128
0.038364,1,106.627273
0.07765,1,106.692671
20.0,1,106.743242
0.022488,1,106.809989
20.0,1,106.872162
5.44846,1,106.936848
1.810135,1,106.979
0.00022,1,107.036422
20.0,1,107.084386
1.362556,1,107.134373
20.0,1,107.200759
0.001379,1,107.250842
0.008128,1,107.29243
0.003074,1,107.351053
0.003675,1,107.397561
0.11727,1,107.456714
4.793324,1,107.489862
0.536238,1,107.545796
0.026638,1,107.5993
1.027784,1,107.646898
0.001982,1,107.70199
0.07727,1,107.732485
0.062177,1,107.790956
0.04133,1,107.83986
2.609453,1,107.905886
20.0,1,107.946671
20.0,1,107.998073
20.0,1,108.040953
1.247682,1,108.078011
0.026347,1,108.135704
5.429865,1,108.200324
0.085114,1,108.248973
4.433507,1,108.30242
20.0,1,108.348403
0.503504,1,108.395595
1.310694,1,108.46016
0.478477,1,108.499611
20.0,1,108.549807
0.124756,1,108.599438
0.061463,1,108.634439
0.016854,1,108.682331
0.055115,1,108.739661
0.0743,1,108.78225
20.0,1,108.832578
0.467204,1,108.878477
5.115599,1,108.926663
0.95807,1,108.971107
6.047481,1,109.03646
0.008109,1,109.094829
0.115111,1,109.140515
20.0,1,109.189586
0.707965,1,109.23004
0.001548,1,109.283582
0.027964,1,109.335408
1.359602,1,109.378331
