#{"t_start": 1771810117.228656, "env_id": "None"}
r,l,t
0.012875,1,1027.680558
0.096504,1,1027.749771
0.52556,1,1027.808163
20.0,1,1027.855312
20.0,1,1027.896987
2.285225,1,1027.943008
0.019138,1,1028.001314
0.012305,1,1028.057683
20.0,1,1028.105182
0.027176,1,1028.161084
0.20896,1,1028.224017
0.010948,1,1028.268234
20.0,1,1028.309448
0.055311,1,1028.401427
0.695454,1,1028.45246
0.002754,1,1028.487517
0.080506,1,1028.54636
2.738237,1,1028.592106
0.148876,1,1028.663896
20.0,1,1028.712981
0.052806,1,1028.768394
0.136648,1,1028.82427
5.344324,1,1028.872335
0.000472,1,1028.925443
0.006147,1,1028.991674
0.478342,1,1029.049306
4.540757,1,1029.095667
0.008384,1,1029.158886
5.063633,1,1029.207594
20.0,1,1029.258514
3.422351,1,1029.31523
20.0,1,1029.369352
20.0,1,1029.417522
20.0,1,1029.478715
20.0,1,1029.535035
0.005936,1,1029.581596
0.141664,1,1029.637644
20.0,1,1029.685415
0.000333,1,1029.734409
4.410632,1,1029.775333
4.344633,1,1029.83041
0.158834,1,1029.872922
1.322986,1,1029.932729
20.0,1,1029.977741
20.0,1,1030.023261
5.659613,1,1030.085874
20.0,1,1030.15983
0.000685,1,1030.201533
1.343738,1,1030.254993
4.473806,1,1030.296916
0.762385,1,1030.349279
3.569897,1,1030.42029
20.0,1,1030.465578
20.0,1,1030.528893
0.061848,1,1030.596713
5.968504,1,1030.631436
0.01906,1,1030.683232
0.157578,1,1030.737719
0.214306,1,1030.788502
0.2254,1,1030.85065
20.0,1,1030.909241
20.0,1,1030.971486
2.20781,1,1031.022787
0.068465,1,1031.067711
6.060352,1,1031.11617
0.044444,1,1031.153073
3.86279,1,1031.205026
1.813422,1,1031.269458
20.0,1,1031.31551
0.319952,1,1031.372042
20.0,1,1031.423493
2.827394,1,1031.481067
0.000294,1,1031.532284
0.001115,1,1031.574776
0.035318,1,1031.629192
1.510606,1,1031.689638
0.000759,1,1031.740758
0.041622,1,1031.807229
0.246876,1,1031.857994
5.592926,1,1031.906433
0.000741,1,1031.94916
1.032489,1,1032.008951
2.679331,1,1032.050412
20.0,1,1032.107678
0.569381,1,1032.171836
0.030734,1,1032.217807
0.024307,1,1032.285658
0.087424,1,1032.335005
4.785419,1,1032.371479
20.0,1,1032.426458
20.0,1,1032.466854
5.036952,1,1032.531595
0.071192,1,1032.584954
20.0,1,1032.646762
5.398609,1,1032.676371
5.70336,1,1032.73563
20.0,1,1032.787353
20.0,1,1032.832657
0.031679,1,1032.905185
0.043363,1,1032.95779
0.184646,1,1033.010888
0.654246,1,1033.055223
20.0,1,1033.113667
0.000619,1,1033.178389
2.041174,1,1033.225572
0.051315,1,1033.292716
0.093925,1,1033.347458
0.021423,1,1033.41301
0.029324,1,1033.463741
0.002178,1,1033.51161
0.281526,1,1033.565101
0.031814,1,1033.61648
2.489644,1,1033.675663
0.940675,1,1033.725344
20.0,1,1033.781194
5.299179,1,1033.82713
0.028222,1,1033.873768
1.856684,1,1033.938684
0.025449,1,1033.988556
4.163048,1,1034.02636
0.703393,1,1034.087438
0.16492,1,1034.148995
0.001658,1,1034.199423
5.200326,1,1034.251615
0.224617,1,1034.316251
3.241647,1,1034.362881
0.050836,1,1034.423058
4.993104,1,1034.461189
20.0,1,1034.506122
0.319984,1,1034.565214
5.32239,1,1034.614264
0.06378,1,1034.667859
0.003363,1,1034.715692
0.277371,1,1034.776081
0.001502,1,1034.843507
20.0,1,1034.881476
0.082904,1,1034.946564
0.013038,1,1034.984028
1.934932,1,1035.050396
20.0,1,1035.094247
0.165704,1,1035.151579
0.006832,1,1035.191824
20.0,1,1035.240461
1.104782,1,1035.307438
20.0,1,1035.362281
0.000567,1,1035.42137
0.344254,1,1035.485116
5.786134,1,1035.532856
1.181184,1,1035.585109
0.001068,1,1035.642602
0.057147,1,1035.691048
20.0,1,1035.748716
0.067529,1,1035.793369
0.000347,1,1035.834042
20.0,1,1035.889655
0.000496,1,1035.944451
0.232801,1,1035.99253
20.0,1,1036.045768
20.0,1,1036.093062
0.000304,1,1036.159282
0.390965,1,1036.203711
0.120703,1,1036.258116
0.568634,1,1036.305613
0.650713,1,1036.362532
20.0,1,1036.410615
0.083285,1,1036.452866
20.0,1,1036.494829
6.035281,1,1036.53624
0.005703,1,1036.594697
4.891923,1,1036.629422
5.662165,1,1036.679029
0.004995,1,1036.723031
0.217374,1,1036.792091
0.033672,1,1036.832772
0.10816,1,1036.879587
4.550778,1,1036.935577
0.032172,1,1036.979824
0.207775,1,1037.041591
0.000801,1,1037.089644
20.0,1,1037.161201
2.035896,1,1037.209742
0.000212,1,1037.257658
0.950497,1,1037.31556
0.958012,1,1037.360654
1.347093,1,1037.412493
0.002528,1,1037.456265
1.624144,1,1037.51761
0.088316,1,1037.567093
0.367176,1,1037.613947
3.615248,1,1037.661113
20.0,1,1037.705369
0.259894,1,1037.779018
1.921761,1,1037.841742
20.0,1,1037.895339
0.09637,1,1037.958149
0.100248,1,1037.998766
20.0,1,1038.054151
0.090654,1,1038.104403
1.336543,1,1038.194081
2.543683,1,1038.226296
3.347484,1,1038.289414
20.0,1,1038.346523
0.007439,1,1038.385684
20.0,1,1038.438487
20.0,1,1038.502273
1.092952,1,1038.563345
3.667256,1,1038.607194
0.381077,1,1038.660437
0.094895,1,1038.713997
2.946983,1,1038.756989
1.427086,1,1038.817595
0.072293,1,1038.874754
20.0,1,1038.911003
0.06735,1,1038.980602
0.110162,1,1039.036761
20.0,1,1039.090472
1.587,1,1039.146833
20.0,1,1039.196801
20.0,1,1039.251287
1.689919,1,1039.29139
0.174655,1,1039.350383
0.984304,1,1039.407094
0.118685,1,1039.4578
0.617181,1,1039.506094
1.347515,1,1039.56932
0.000152,1,1039.629354
20.0,1,1039.668775
0.085338,1,1039.723959
3.678328,1,1039.783961
20.0,1,1039.837066
3.577735,1,1039.877382
0.255199,1,1039.928184
3.497793,1,1039.984648
1.069248,1,1040.04201
5.618801,1,1040.095723
5.920482,1,1040.153239
0.324617,1,1040.211072
0.029481,1,1040.260999
2.380521,1,1040.315298
3.863512,1,1040.367539
1.59359,1,1040.412836
0.021424,1,1040.455136
2.32827,1,1040.513826
20.0,1,1040.557259
3.624471,1,1040.621348
20.0,1,1040.667416
2.406639,1,1040.71093
1.946343,1,1040.774174
0.000315,1,1040.825231
0.499494,1,1040.8791
0.835805,1,1040.929483
0.218812,1,1040.979201
1.12116,1,1041.034227
1.334876,1,1041.095072
3.597796,1,1041.144077
5.898818,1,1041.207344
20.0,1,1041.261824
0.01416,1,1041.308125
0.938284,1,1041.376228
0.00558,1,1041.430365
4.833315,1,1041.486974
4.75357,1,1041.540073
0.062635,1,1041.596943
20.0,1,1041.651003
0.157845,1,1041.702573
20.0,1,1041.745436
5.793105,1,1041.794304
20.0,1,1041.84504
2.115839,1,1041.898846
1.692499,1,1041.939627
2.415772,1,1041.999721
4.167938,1,1042.052467
0.003188,1,1042.115236
20.0,1,1042.168099
0.007933,1,1042.20354
4.048455,1,1042.24715
0.768448,1,1042.302151
20.0,1,1042.345322
0.000426,1,1042.383695
2.123502,1,1042.440715
0.040389,1,1042.503688
0.432409,1,1042.5645
0.429924,1,1042.628569
0.000112,1,1042.682176
20.0,1,1042.723754
5.260242,1,1042.783946
1.441555,1,1042.842839
20.0,1,1042.881092
0.004003,1,1042.938336
20.0,1,1042.989994
0.189822,1,1043.059861
4.355046,1,1043.113223
4.579014,1,1043.153114
0.007891,1,1043.2166
3.901028,1,1043.272569
4.994545,1,1043.328966
0.186419,1,1043.388782
5.777513,1,1043.446825
0.506561,1,1043.500556
0.210745,1,1043.546306
0.574105,1,1043.60165
0.327365,1,1043.660692
0.616395,1,1043.717466
20.0,1,1043.761784
0.609077,1,1043.821529
20.0,1,1043.871507
0.119566,1,1043.930815
0.047802,1,1043.974495
0.095734,1,1044.01957
0.022595,1,1044.091778
20.0,1,1044.148205
20.0,1,1044.191098
0.931296,1,1044.239123
5.710995,1,1044.29826
20.0,1,1044.342491
1.471981,1,1044.405136
2.843466,1,1044.45633
20.0,1,1044.508548
1.863495,1,1044.563732
0.026279,1,1044.613651
0.089311,1,1044.667415
5.310499,1,1044.71939
0.012428,1,1044.7687
5.947921,1,1044.836342
0.031375,1,1044.890475
0.010203,1,1044.939484
20.0,1,1044.994688
0.002484,1,1045.048684
20.0,1,1045.081156
0.148486,1,1045.158086
20.0,1,1045.213101
0.765286,1,1045.28015
4.761229,1,1045.334308
0.068998,1,1045.394383
2.656804,1,1045.443627
0.067159,1,1045.488973
3.584127,1,1045.566499
20.0,1,1045.6053
0.972505,1,1045.660764
2.035115,1,1045.712977
0.031688,1,1045.767198
2.656378,1,1045.813078
5.672504,1,1045.855081
0.001129,1,1045.916386
3.909398,1,1045.96063
0.04976,1,1046.016977
1.740776,1,1046.067948
1.335123,1,1046.125749
20.0,1,1046.159517
20.0,1,1046.222648
20.0,1,1046.280204
4.64927,1,1046.327787
0.420079,1,1046.38261
0.078567,1,1046.444485
20.0,1,1046.485526
0.064039,1,1046.534936
20.0,1,1046.597677
1.429983,1,1046.632177
0.126214,1,1046.717755
0.00344,1,1046.760602
0.001166,1,1046.815433
0.428008,1,1046.885687
0.385598,1,1046.92755
0.137005,1,1046.985828
20.0,1,1047.031209
20.0,1,1047.080554
0.280364,1,1047.142766
0.545398,1,1047.191823
0.280613,1,1047.251597
0.178546,1,1047.324403
0.126158,1,1047.381132
4.087807,1,1047.415722
20.0,1,1047.481585
0.888665,1,1047.51635
0.042109,1,1047.579764
5.827237,1,1047.630875
2.168225,1,1047.699474
0.000408,1,1047.734522
0.562122,1,1047.800965
20.0,1,1047.840767
5.595151,1,1047.900075
0.038801,1,1047.955128
0.000396,1,1048.017227
0.046064,1,1048.062061
1.662712,1,1048.128488
0.108519,1,1048.18114
5.936135,1,1048.220355
1.223419,1,1048.26844
5.359664,1,1048.33008
0.027756,1,1048.392519
20.0,1,1048.442362
0.599948,1,1048.492912
20.0,1,1048.540768
1.04347,1,1048.587006
0.294166,1,1048.640209
0.434945,1,1048.706261
0.000837,1,1048.747966
0.341335,1,1048.807187
20.0,1,1048.854075
20.0,1,1048.911623
20.0,1,1048.967385
0.617857,1,1049.02194
0.017422,1,1049.056533
20.0,1,1049.121749
0.066541,1,1049.178721
0.051356,1,1049.234708
1.886845,1,1049.305081
1.561042,1,1049.363284
5.36544,1,1049.412487
3.91605,1,1049.465009
1.598171,1,1049.516633
5.064343,1,1049.55179
2.676449,1,1049.617082
3.825482,1,1049.664767
0.389886,1,1049.7147
1.809593,1,1049.7823
20.0,1,1049.831797
0.031606,1,1049.879551
4.40604,1,1049.931618
20.0,1,1049.977729
0.169442,1,1050.034503
4.617608,1,1050.089808
0.138707,1,1050.153197
0.020564,1,1050.21763
0.000249,1,1050.262001
0.736399,1,1050.300657
5.297718,1,1050.356127
0.164771,1,1050.419593
20.0,1,1050.457296
20.0,1,1050.509999
20.0,1,1050.565704
0.041079,1,1050.620958
20.0,1,1050.663342
0.112037,1,1050.729942
0.798447,1,1050.792421
2.964557,1,1050.858018
0.030378,1,1050.901812
0.350511,1,1050.973856
0.408034,1,1051.023207
2.659785,1,1051.086665
0.605181,1,1051.128293
0.558461,1,1051.187745
0.483064,1,1051.229969
20.0,1,1051.285884
1.589955,1,1051.333476
1.98491,1,1051.384298
0.002427,1,1051.439733
0.744644,1,1051.489549
0.00393,1,1051.54664
20.0,1,1051.607644
20.0,1,1051.660716
2.222639,1,1051.719323
0.000362,1,1051.762226
20.0,1,1051.831772
6.040939,1,1051.871439
0.333615,1,1051.937742
0.001699,1,1051.990243
5.219395,1,1052.043996
0.409368,1,1052.09204
0.217186,1,1052.143224
2.212043,1,1052.202219
20.0,1,1052.248154
1.879831,1,1052.30966
2.322654,1,1052.356306
0.04213,1,1052.413468
1.183412,1,1052.454126
0.040124,1,1052.522194
20.0,1,1052.570727
20.0,1,1052.625086
0.057946,1,1052.676216
20.0,1,1052.721553
20.0,1,1052.783477
0.054317,1,1052.835366
3.462776,1,1052.884602
0.17496,1,1052.941327
20.0,1,1052.985113
1.715544,1,1053.037791
0.065555,1,1053.087894
5.579072,1,1053.130026
3.602267,1,1053.190326
3.887516,1,1053.232295
0.000366,1,1053.290374
0.032673,1,1053.341448
20.0,1,1053.39126
20.0,1,1053.446428
0.000231,1,1053.483012
20.0,1,1053.564531
0.036569,1,1053.605912
0.07002,1,1053.668539
0.042452,1,1053.721793
0.000582,1,1053.77048
0.728355,1,1053.829634
0.000226,1,1053.873435
0.359728,1,1053.927378
20.0,1,1053.978591
1.66876,1,1054.040384
20.0,1,1054.079193
2.726057,1,1054.135926
2.408127,1,1054.194284
5.87977,1,1054.24921
5.411935,1,1054.306668
3.431781,1,1054.351477
1.145624,1,1054.424522
2.857687,1,1054.481558
5.330706,1,1054.526125
20.0,1,1054.57659
2.143021,1,1054.642026
0.11135,1,1054.694612
0.569984,1,1054.737582
1.158058,1,1054.800054
3.919917,1,1054.842189
0.036274,1,1054.908925
2.951496,1,1054.954628
20.0,1,1055.00955
20.0,1,1055.05931
1.43142,1,1055.118511
0.048367,1,1055.16679
0.022492,1,1055.222245
4.594796,1,1055.272212
20.0,1,1055.319846
0.287438,1,1055.377521
2.814846,1,1055.429505
1.260181,1,1055.475171
20.0,1,1055.519943
4.785107,1,1055.569258
0.054466,1,1055.613411
0.239658,1,1055.673044
0.845783,1,1055.726679
0.673862,1,1055.776944
2.832298,1,1055.823138
0.000621,1,1055.868221
1.264825,1,1055.92783
0.24429,1,1055.971959
2.580863,1,1056.02339
3.462414,1,1056.094098
0.476313,1,1056.153232
0.18938,1,1056.217424
0.413219,1,1056.272395
0.350082,1,1056.320763
0.132464,1,1056.371309
5.610788,1,1056.434418
20.0,1,1056.488556
0.005091,1,1056.538105
20.0,1,1056.575936
1.716521,1,1056.626275
0.249361,1,1056.688803
1.228236,1,1056.730358
20.0,1,1056.785071
4.545955,1,1056.847601
0.074316,1,1056.901547
0.000284,1,1056.949391
0.1277,1,1057.009993
3.820407,1,1057.069394
0.142404,1,1057.129279
20.0,1,1057.171283
0.111003,1,1057.224195
4.155645,1,1057.265445
0.007817,1,1057.324097
1.280511,1,1057.376412
1.19396,1,1057.43818
0.01782,1,1057.478543
0.007448,1,1057.530346
0.092607,1,1057.591722
0.023763,1,1057.644083
0.043077,1,1057.694343
20.0,1,1057.749745
1.18708,1,1057.810101
0.656047,1,1057.869458
20.0,1,1057.927214
0.026106,1,1057.987446
0.109577,1,1058.038916
0.098492,1,1058.085347
0.152157,1,1058.124489
0.00408,1,1058.185339
2.268699,1,1058.237376
20.0,1,1058.279321
4.676199,1,1058.336783
5.738542,1,1058.389805
0.284935,1,1058.430049
2.742745,1,1058.486612
20.0,1,1058.538002
0.004073,1,1058.584246
2.737442,1,1058.654665
4.06669,1,1058.707423
4.951006,1,1058.748111
0.000205,1,1058.79654
0.069657,1,1058.848856
20.0,1,1058.907129
5.757281,1,1058.945081
0.160516,1,1058.998649
0.011985,1,1059.05163
0.084895,1,1059.107359
0.003278,1,1059.158764
20.0,1,1059.194014
0.027921,1,1059.261078
0.162065,1,1059.309817
0.081611,1,1059.363436
0.235308,1,1059.410963
20.0,1,1059.455315
1.353074,1,1059.501934
2.75955,1,1059.55824
0.039233,1,1059.63292
2.466217,1,1059.676812
0.000319,1,1059.737748
0.866905,1,1059.789984
5.447253,1,1059.83925
0.077939,1,1059.887152
0.140105,1,1059.950901
6.02727,1,1059.994582
0.02562,1,1060.037092
5.779806,1,1060.093624
1.697126,1,1060.145206
0.00511,1,1060.194544
5.826418,1,1060.250446
0.003495,1,1060.290147
0.894412,1,1060.338324
5.995837,1,1060.398346
0.021774,1,1060.455331
20.0,1,1060.509857
2.445202,1,1060.56034
0.025469,1,1060.61623
3.636671,1,1060.669067
20.0,1,1060.733881
0.002668,1,1060.788392
0.000376,1,1060.845995
1.163401,1,1060.906227
20.0,1,1060.956153
1.038912,1,1061.005729
0.023696,1,1061.072138
0.799899,1,1061.127693
0.079985,1,1061.175037
0.195222,1,1061.230603
0.586907,1,1061.280042
20.0,1,1061.331175
0.871639,1,1061.381179
1.797431,1,1061.432631
0.000266,1,1061.494972
2.14397,1,1061.553464
20.0,1,1061.592756
5.395481,1,1061.654481
0.141567,1,1061.710339
20.0,1,1061.748079
0.706245,1,1061.814265
1.667799,1,1061.86987
0.00193,1,1061.906654
20.0,1,1061.964294
0.20797,1,1062.016706
0.042503,1,1062.068552
5.372317,1,1062.115485
0.000487,1,1062.178004
4.942515,1,1062.23131
0.000966,1,1062.285339
0.224867,1,1062.335883
20.0,1,1062.375203
0.000642,1,1062.437226
0.186774,1,1062.486469
20.0,1,1062.537567
4.843064,1,1062.594896
0.161816,1,1062.651162
3.70316,1,1062.694887
0.026413,1,1062.768521
0.057476,1,1062.82012
5.874465,1,1062.873729
0.000849,1,1062.917539
0.0002,1,1062.9641
0.042516,1,1063.017072
1.432084,1,1063.079687
20.0,1,1063.117629
5.76219,1,1063.170506
0.472265,1,1063.228812
0.030461,1,1063.286817
0.002499,1,1063.334671
0.041008,1,1063.3939
4.61522,1,1063.458988
20.0,1,1063.512065
20.0,1,1063.55578
0.017571,1,1063.615838
2.169286,1,1063.664337
0.397923,1,1063.714703
2.140943,1,1063.76048
5.394204,1,1063.810357
0.012004,1,1063.866
5.906808,1,1063.924114
0.102365,1,1063.973549
20.0,1,1064.017966
0.000244,1,1064.07825
3.824291,1,1064.135229
1.282592,1,1064.179219
1.257925,1,1064.229957
0.089186,1,1064.281221
20.0,1,1064.320845
0.109446,1,1064.384349
0.621811,1,1064.441024
0.074822,1,1064.488085
0.07649,1,1064.546046
20.0,1,1064.595066
1.342526,1,1064.638385
20.0,1,1064.696926
4.653404,1,1064.741786
20.0,1,1064.789191
0.276085,1,1064.841542
0.031822,1,1064.900103
0.00036,1,1064.963972
1.947997,1,1065.009716
20.0,1,1065.061341
2.817286,1,1065.136037
20.0,1,1065.182327
4.107462,1,1065.258492
0.495674,1,1065.30932
0.739581,1,1065.357542
0.032947,1,1065.408112
0.000316,1,1066.544581
0.002852,1,1066.599562
0.084256,1,1066.656092
4.598305,1,1066.712249
2.803942,1,1066.781829
20.0,1,1066.833327
0.00042,1,1066.904891
2.944592,1,1066.944352
0.034177,1,1067.008091
0.001977,1,1067.047875
0.055499,1,1067.117138
0.000372,1,1067.161344
20.0,1,1067.20856
0.01575,1,1067.266481
20.0,1,1067.33982
0.000798,1,1067.375739
0.620909,1,1067.442159
3.274688,1,1067.480684
0.062274,1,1067.539114
0.804845,1,1067.587255
0.003945,1,1067.632706
0.131406,1,1067.679454
2.056996,1,1067.741514
5.656621,1,1067.795457
20.0,1,1067.846843
0.176295,1,1067.911249
0.023716,1,1067.966973
20.0,1,1068.019254
0.145873,1,1068.07759
0.018659,1,1068.126499
0.010564,1,1068.179788
0.259482,1,1068.241547
4.794298,1,1068.290701
0.0009,1,1068.335923
2.006682,1,1068.387523
0.026987,1,1068.438017
20.0,1,1068.494478
0.099752,1,1068.550723
0.06678,1,1068.604003
0.105776,1,1068.649559
20.0,1,1068.695416
0.072577,1,1068.741256
0.11105,1,1068.82221
4.286485,1,1068.878271
20.0,1,1068.928437
1.531338,1,1068.984192
0.06088,1,1069.03738
0.000233,1,1069.079373
0.646212,1,1069.149258
0.001943,1,1069.195167
20.0,1,1069.252632
0.038,1,1069.299898
0.479201,1,1069.350671
20.0,1,1069.403986
0.006311,1,1069.459062
5.482989,1,1069.499605
0.229443,1,1069.555657
5.074428,1,1069.605612
0.474305,1,1069.663037
20.0,1,1069.713649
20.0,1,1069.776821
5.361699,1,1069.817165
0.2403,1,1069.882489
0.089666,1,1069.931214
1.567942,1,1069.99195
2.786166,1,1070.029039
0.002921,1,1070.081645
20.0,1,1070.131093
1.752444,1,1070.194217
0.04627,1,1070.23698
20.0,1,1070.290455
0.110436,1,1070.354811
2.629905,1,1070.412261
1.178074,1,1070.472507
20.0,1,1070.50862
0.089801,1,1070.575692
0.000609,1,1070.630752
20.0,1,1070.673536
0.624095,1,1070.739904
20.0,1,1070.796982
0.008555,1,1070.839724
0.003869,1,1070.90427
4.098149,1,1070.956815
3.801497,1,1071.01003
0.000293,1,1071.048265
0.001306,1,1071.111635
0.093634,1,1071.173801
0.214033,1,1071.238565
5.323366,1,1071.290185
0.000318,1,1071.33674
0.336158,1,1071.40012
6.021722,1,1071.45455
20.0,1,1071.507481
0.268492,1,1071.554556
5.016122,1,1071.606812
0.997326,1,1071.666089
3.888575,1,1071.730635
4.652188,1,1071.790064
0.611857,1,1071.851534
5.845581,1,1071.905034
20.0,1,1071.96111
2.584842,1,1072.012017
1.244489,1,1072.066945
0.072333,1,1072.127726
0.15978,1,1072.196581
20.0,1,1072.230312
0.000573,1,1072.284138
0.003546,1,1072.332735
0.154983,1,1072.383619
20.0,1,1072.443005
0.068271,1,1072.490475
0.026377,1,1072.539367
0.000403,1,1072.588778
5.507851,1,1072.632596
20.0,1,1072.667041
0.000718,1,1072.744872
3.2842,1,1072.80233
20.0,1,1072.839691
0.000526,1,1072.896411
2.135397,1,1072.950633
2.410693,1,1073.005517
0.026252,1,1073.055151
0.0995,1,1073.112479
0.069564,1,1073.164912
0.054313,1,1073.217045
1.84067,1,1073.269722
0.365366,1,1073.328425
0.08627,1,1073.393401
0.006856,1,1073.448768
2.747464,1,1073.520708
2.517325,1,1073.561292
0.246669,1,1073.621624
0.031817,1,1073.675896
0.410231,1,1073.732174
3.481968,1,1073.781545
