#{"t_start": 1773433832.4416084, "env_id": "None"}
r,l,t
60.84067,1,963.892884
4.874358,1,964.011987
5.664164,1,964.183996
26.899624,1,964.288021
7.472776,1,964.385082
1.268615,1,964.514851
6.391104,1,964.634291
6.68083,1,964.804558
8.355179,1,964.947362
56.689846,1,965.011868
20.207295,1,965.144127
1.77487,1,965.241238
6.319935,1,965.422434
7.941424,1,965.555013
7.1541,1,965.671904
7.637246,1,965.781373
4.917747,1,965.926504
20.697408,1,966.083619
6.459994,1,966.188762
27.750805,1,966.3397
21.548473,1,966.471196
24.051111,1,966.594054
7.740371,1,966.712236
5.228583,1,966.84775
6.164341,1,966.955512
22.801109,1,967.133861
7.612152,1,967.199564
7.936098,1,967.359263
7.016534,1,967.540976
5.993089,1,967.587524
22.638925,1,967.714006
4.643862,1,967.852069
5.049543,1,968.075895
3.862816,1,968.211135
6.926016,1,968.317168
7.10352,1,968.393557
4.982617,1,968.4879
5.985114,1,968.68121
5.680476,1,968.794847
7.819426,1,968.924859
7.943066,1,969.070318
6.084256,1,969.205044
6.596896,1,969.348035
8.355771,1,969.473153
7.807002,1,969.597841
41.797826,1,969.744707
7.202139,1,969.807106
4.432384,1,969.963621
5.260642,1,970.088063
20.858047,1,970.226006
7.881982,1,970.382426
26.11999,1,970.495979
6.053362,1,970.616001
3.448759,1,970.785342
7.987989,1,970.884081
5.446697,1,971.005743
23.805202,1,971.111447
8.292553,1,971.217523
6.487715,1,971.376868
6.005351,1,971.524262
5.719305,1,971.648759
8.059048,1,971.730247
6.678947,1,971.884872
5.193939,1,971.976724
6.060123,1,972.075777
5.01367,1,972.237425
4.218865,1,972.376354
8.248384,1,972.491952
7.791612,1,972.638014
7.459472,1,972.731277
25.681992,1,972.863432
1.249,1,972.988598
4.581683,1,973.164078
7.111978,1,973.272879
6.750408,1,973.375754
5.043322,1,973.562219
32.513322,1,973.702184
5.428219,1,973.833294
28.004289,1,973.93609
6.405846,1,974.091062
4.08183,1,974.231286
6.947455,1,974.296259
4.982825,1,974.470197
5.147202,1,974.598658
3.318572,1,974.74479
56.058751,1,974.920824
4.224045,1,975.072179
6.708744,1,975.15425
3.071391,1,975.257427
7.525577,1,975.421878
22.262275,1,975.540966
7.458365,1,975.69017
7.497161,1,975.813435
5.859643,1,975.914477
39.952021,1,976.03101
6.522782,1,976.175858
6.334374,1,976.297203
6.404458,1,976.428749
7.341033,1,976.550198
22.936062,1,976.690438
1.227575,1,976.809589
7.882417,1,976.943762
4.609395,1,977.070941
6.466682,1,977.232719
7.01942,1,977.325397
7.802023,1,977.407226
7.159751,1,977.56688
5.704064,1,977.725854
8.142927,1,977.795868
1.678116,1,977.919338
3.53891,1,978.053343
5.6185,1,978.196028
21.870547,1,978.329735
7.329173,1,978.494931
4.720382,1,978.555512
6.640116,1,978.760037
7.431776,1,978.858402
7.29645,1,978.941327
4.786601,1,979.106241
5.063235,1,979.258555
6.456163,1,979.345333
7.747083,1,979.478452
7.019672,1,979.626962
8.569971,1,979.734778
5.308878,1,979.863259
8.005401,1,979.956298
5.644784,1,980.114488
4.458166,1,980.214727
2.765205,1,980.318217
2.459872,1,980.475893
3.710653,1,980.633998
7.906286,1,980.708321
21.16111,1,980.893707
6.493882,1,981.001712
5.574342,1,981.161078
1.315983,1,981.204919
6.327526,1,981.390276
7.819136,1,981.467942
23.002235,1,981.632221
5.395784,1,981.74262
6.628901,1,981.826763
37.143725,1,982.001449
4.801487,1,982.063429
24.367078,1,982.218558
7.040239,1,982.364475
5.508028,1,982.480883
20.208153,1,982.604736
6.86901,1,982.784075
7.418304,1,982.892553
2.084634,1,983.005543
20.948012,1,983.144246
0.854689,1,983.238653
21.025043,1,983.432583
5.925143,1,983.523228
6.901476,1,983.680989
6.10467,1,983.853739
4.81975,1,983.955758
1.798537,1,984.098658
7.711208,1,984.21725
7.912022,1,984.357977
6.505248,1,984.530685
5.809373,1,984.652745
6.462156,1,984.741553
6.263977,1,984.895116
5.78717,1,985.054287
8.048599,1,985.187895
23.039766,1,985.345075
54.220527,1,985.490138
5.146996,1,985.664256
5.293441,1,985.761281
5.557899,1,985.857687
7.993068,1,986.046719
1.332406,1,986.120085
6.2435,1,986.274594
2.285928,1,986.417099
7.061586,1,986.541458
31.166105,1,986.667863
6.158576,1,986.776118
4.51558,1,986.964322
6.167291,1,987.071191
3.768381,1,987.233543
6.710582,1,987.284293
3.013262,1,987.45833
6.31291,1,987.598923
6.909822,1,987.73691
7.303066,1,987.830994
6.406413,1,987.989614
6.86302,1,988.04913
7.512508,1,988.230846
8.545909,1,988.374763
4.632144,1,988.443167
6.737512,1,988.597167
3.906891,1,988.649231
4.7269,1,988.88274
5.599763,1,989.005212
5.761141,1,989.058108
5.260988,1,989.219248
5.169245,1,989.353262
8.523559,1,989.454078
5.95043,1,989.573485
8.472565,1,989.71314
7.698855,1,989.855682
3.129209,1,989.923649
1.520894,1,990.049991
6.912999,1,990.187946
39.130563,1,990.341951
7.536216,1,990.462209
4.493122,1,990.537482
5.191778,1,990.774082
22.566035,1,990.858052
8.096818,1,990.970773
5.939403,1,991.124287
6.295911,1,991.190192
7.459156,1,991.412733
2.285135,1,991.509069
91.041388,1,991.678114
6.986958,1,991.781101
7.324252,1,991.859511
7.248394,1,992.029922
5.715727,1,992.169549
8.276402,1,992.335648
3.03407,1,992.400311
4.563103,1,992.565063
5.476836,1,992.671753
8.182383,1,992.856738
7.592424,1,992.965207
7.11219,1,993.09675
5.988522,1,993.221505
6.762791,1,993.352724
4.682948,1,993.456973
20.306298,1,993.573072
1.674427,1,993.683348
4.56349,1,993.882025
4.304042,1,993.949499
7.77071,1,994.073043
6.874353,1,994.20074
23.536527,1,994.364657
7.675756,1,994.457201
1.427495,1,994.557489
3.809155,1,994.704155
7.945147,1,994.846879
6.884839,1,994.980693
56.851929,1,995.097461
5.754154,1,995.247615
26.787042,1,995.339767
7.848036,1,995.465468
3.726348,1,995.553753
6.933428,1,995.699685
6.818305,1,995.817219
36.960957,1,995.982373
2.295002,1,996.051197
6.480667,1,996.27682
7.333373,1,996.342206
3.309476,1,996.466112
5.476781,1,996.574754
3.701277,1,996.776684
6.650521,1,996.894863
4.787866,1,996.951538
6.256305,1,997.098442
30.022965,1,997.235909
6.802019,1,997.375595
8.158011,1,997.515576
7.577337,1,997.617224
24.083561,1,997.734056
2.047266,1,997.854917
7.37171,1,998.032653
6.71743,1,998.201425
7.354605,1,998.334275
25.765842,1,998.447561
4.919576,1,998.542308
3.848953,1,998.668833
5.214061,1,998.865717
7.133472,1,998.948855
3.30329,1,999.123931
6.626804,1,999.304922
3.851995,1,999.380551
1.717532,1,999.520941
5.998874,1,999.692427
2.859951,1,999.767942
7.261542,1,999.952908
90.317632,1,1000.023741
27.495471,1,1000.146274
8.360074,1,1000.336922
4.955259,1,1000.464512
6.332912,1,1000.566394
7.687927,1,1000.715995
2.165005,1,1000.761534
4.561546,1,1000.948136
7.274796,1,1001.073546
1.131265,1,1001.129385
6.204247,1,1001.306952
5.890076,1,1001.48584
8.559781,1,1001.574513
8.108226,1,1001.689601
24.093322,1,1001.866344
7.850953,1,1001.975439
1.340978,1,1002.034907
7.411799,1,1002.158779
27.791179,1,1002.366914
4.637557,1,1002.429446
38.258741,1,1002.608176
6.167175,1,1002.754878
5.509021,1,1002.859582
8.368113,1,1002.969619
2.637395,1,1003.063535
5.948995,1,1003.19845
69.51492,1,1003.366845
5.378064,1,1003.502427
5.281548,1,1003.630273
2.455405,1,1003.663771
6.827731,1,1003.838507
6.116185,1,1004.014561
6.798773,1,1004.076926
24.109214,1,1004.206399
3.106227,1,1004.337418
2.182799,1,1004.4516
5.477506,1,1004.609824
20.255644,1,1004.769883
5.77654,1,1004.858414
4.223527,1,1005.018774
7.14063,1,1005.193672
5.581839,1,1005.306457
20.624476,1,1005.434723
6.642969,1,1005.582631
6.114633,1,1005.668637
6.750796,1,1005.766553
7.040447,1,1005.914317
7.058079,1,1006.062497
5.633529,1,1006.20067
24.752663,1,1006.331018
3.763071,1,1006.470945
5.636953,1,1006.597285
4.803629,1,1006.747581
5.512406,1,1006.822584
41.110589,1,1006.964182
32.703752,1,1007.143222
23.254792,1,1007.231104
1.613035,1,1007.352431
7.503431,1,1007.481935
8.195673,1,1007.63834
7.922451,1,1007.721935
6.643957,1,1007.872976
7.879585,1,1008.015005
5.828177,1,1008.159487
20.519303,1,1008.272628
48.967217,1,1008.395666
7.705072,1,1008.511318
2.161486,1,1008.58008
5.362699,1,1008.741476
7.126453,1,1008.897601
2.482979,1,1009.037254
2.428865,1,1009.14127
4.521876,1,1009.23753
6.777826,1,1009.391576
6.472944,1,1009.486704
51.722246,1,1009.658003
7.841757,1,1009.779052
7.778422,1,1009.923494
6.691372,1,1010.066945
6.230621,1,1010.192112
5.937379,1,1010.32519
7.764215,1,1010.461555
8.390359,1,1010.583221
0.986504,1,1010.645149
5.948359,1,1010.808723
30.610143,1,1010.958277
3.6559,1,1011.058522
7.654191,1,1011.218588
2.544476,1,1011.332043
21.005198,1,1011.53887
4.087829,1,1011.645016
7.707987,1,1011.777303
6.943087,1,1011.877176
21.918536,1,1012.045343
7.000941,1,1012.109222
54.162373,1,1012.295207
7.212484,1,1012.425864
6.549901,1,1012.590372
22.868009,1,1012.694304
7.435436,1,1012.769113
7.373559,1,1012.954189
36.918205,1,1013.092731
6.951603,1,1013.204399
35.462423,1,1013.355636
8.102108,1,1013.441464
8.3433,1,1013.589225
7.190147,1,1013.688242
6.613365,1,1013.87662
3.985134,1,1013.993268
75.764487,1,1014.090655
6.944166,1,1014.203198
28.862611,1,1014.368955
20.043489,1,1014.487471
6.983667,1,1014.579365
7.664397,1,1014.762434
7.373237,1,1014.923191
6.239673,1,1015.036051
21.28578,1,1015.165765
7.037326,1,1015.328683
1.663253,1,1015.400023
7.146424,1,1015.585623
5.988372,1,1015.706146
7.256018,1,1015.80245
1.595085,1,1015.931142
40.572967,1,1016.091118
7.172946,1,1016.225834
7.977847,1,1016.347388
3.590487,1,1016.412278
7.382164,1,1016.567207
44.077689,1,1016.693895
7.312219,1,1016.89678
2.847407,1,1016.992098
6.80696,1,1017.125127
4.82941,1,1017.273798
55.567396,1,1017.393385
5.520865,1,1017.458748
5.060077,1,1017.663621
39.132772,1,1017.781457
5.756566,1,1017.911942
7.291527,1,1018.006374
6.081613,1,1018.131688
8.246414,1,1018.26354
4.095076,1,1018.345024
24.367724,1,1018.503833
4.395133,1,1018.71522
20.065324,1,1018.794054
5.271171,1,1018.911711
4.283642,1,1019.068595
40.956624,1,1019.161189
6.799258,1,1019.251772
1.312881,1,1019.403904
6.155163,1,1019.555795
22.771625,1,1019.663732
8.29428,1,1019.752844
6.352491,1,1019.923112
5.017486,1,1020.027218
5.325382,1,1020.204166
2.141123,1,1020.280516
7.885378,1,1020.43327
7.17166,1,1020.553792
5.792107,1,1020.706827
1.646687,1,1020.77937
7.330524,1,1020.883613
8.28451,1,1021.088667
7.591,1,1021.177992
7.701881,1,1021.306671
5.738643,1,1021.462268
5.412877,1,1021.591719
20.035538,1,1021.687185
7.100295,1,1021.824496
7.725162,1,1021.905498
6.854742,1,1022.077781
5.845781,1,1022.171983
41.696094,1,1022.327667
3.309243,1,1022.397897
7.141756,1,1022.590559
1.148014,1,1022.719024
6.839641,1,1022.848869
7.195253,1,1023.034545
7.158791,1,1023.152742
7.305639,1,1023.253647
7.587513,1,1023.388953
3.818811,1,1023.467004
20.941203,1,1023.573934
53.224008,1,1023.728075
7.205297,1,1023.894169
2.864558,1,1023.962682
7.005376,1,1024.14235
5.361812,1,1024.237671
6.474806,1,1024.411894
1.30315,1,1024.458946
2.807647,1,1024.613451
5.581043,1,1024.802231
7.23311,1,1024.903348
8.109916,1,1025.099496
7.21653,1,1025.21684
1.123122,1,1025.279926
4.799255,1,1025.507751
5.528635,1,1025.673355
5.020416,1,1025.781996
57.75751,1,1025.901168
3.410095,1,1025.988094
5.540914,1,1026.183153
5.178264,1,1026.33892
6.291554,1,1026.407578
4.085323,1,1026.611633
5.531915,1,1026.738404
34.633306,1,1026.858222
20.402035,1,1027.000779
2.060253,1,1027.048756
5.806088,1,1027.268999
7.085465,1,1027.359171
6.368867,1,1027.539176
3.875791,1,1027.639121
21.266134,1,1027.792647
21.494174,1,1027.951709
7.200774,1,1028.075215
5.845696,1,1028.206104
6.544244,1,1028.358066
5.309269,1,1028.50233
4.0121,1,1028.575599
7.580733,1,1028.740232
4.519188,1,1028.87079
2.0736,1,1028.985669
6.643867,1,1029.076587
6.155449,1,1029.172453
6.204166,1,1029.352304
6.782556,1,1029.493111
7.947878,1,1029.562678
35.274769,1,1029.674912
4.334759,1,1029.828959
20.203215,1,1029.938558
6.879071,1,1030.105443
8.17904,1,1030.214973
5.760128,1,1030.306366
40.915157,1,1030.491153
7.901999,1,1030.649878
46.51098,1,1030.754196
6.986437,1,1030.839993
7.143698,1,1031.01772
8.60065,1,1031.160285
2.944956,1,1031.260438
7.23658,1,1031.418658
7.409259,1,1031.529594
6.314143,1,1031.606863
3.207395,1,1031.834417
5.615738,1,1031.973594
7.401055,1,1032.106611
3.803518,1,1032.170023
30.019584,1,1032.337606
21.004897,1,1032.39794
24.554926,1,1032.621039
4.248937,1,1032.658391
7.86791,1,1032.855164
6.943503,1,1032.971968
28.084219,1,1033.051675
6.975579,1,1033.220034
5.622055,1,1033.388461
2.283994,1,1033.438159
2.500432,1,1033.570386
4.129251,1,1033.736603
6.754658,1,1033.847871
4.206996,1,1034.016734
5.505416,1,1034.124329
6.133497,1,1034.260364
6.964699,1,1034.35913
7.861917,1,1034.463183
4.278844,1,1034.587881
4.95515,1,1034.79106
3.249546,1,1034.957326
5.240289,1,1035.071183
2.292332,1,1035.122413
7.556751,1,1035.287467
6.698297,1,1035.432674
1.553936,1,1035.51756
5.590928,1,1035.717789
8.113545,1,1035.849513
2.286337,1,1035.975605
2.972272,1,1036.079007
8.44834,1,1036.245998
5.33421,1,1036.381766
2.833848,1,1036.559455
22.922217,1,1036.667292
4.86637,1,1036.811072
7.940603,1,1036.894268
6.136379,1,1036.98986
20.212641,1,1037.149942
20.8922,1,1037.287609
5.371671,1,1037.469302
23.038383,1,1037.582159
7.269292,1,1037.719756
5.827836,1,1037.860251
7.053835,1,1037.961323
7.332255,1,1038.104265
2.953294,1,1038.17594
2.750391,1,1038.355767
7.845498,1,1038.499564
5.885513,1,1038.657248
7.455321,1,1038.731545
6.096105,1,1038.852527
1.313294,1,1038.954458
8.307432,1,1039.113874
6.290616,1,1039.262978
5.114132,1,1039.390547
6.408412,1,1039.485317
5.573122,1,1039.630268
7.174001,1,1039.764641
4.62284,1,1039.854916
5.078582,1,1040.004812
8.266706,1,1040.142074
5.365959,1,1040.317649
8.193578,1,1040.372385
8.609553,1,1040.561641
3.955775,1,1040.682764
0.9332,1,1040.784787
26.234219,1,1040.936025
24.818734,1,1041.024991
20.389394,1,1041.241943
3.286694,1,1041.423871
4.839975,1,1041.487004
6.566479,1,1041.590492
6.25265,1,1041.804189
6.504769,1,1041.936009
2.764207,1,1041.981068
24.064886,1,1042.147155
6.740233,1,1042.328849
4.889907,1,1042.375141
5.551085,1,1042.580516
5.334379,1,1042.722904
4.373445,1,1042.877049
6.313416,1,1042.94539
1.83055,1,1043.051716
4.041428,1,1043.305435
23.008188,1,1043.408474
51.895814,1,1043.512019
8.575747,1,1043.638162
22.188806,1,1043.754609
4.661991,1,1043.850939
7.123244,1,1044.041534
2.183358,1,1044.091048
26.987514,1,1044.263314
8.160543,1,1044.359199
7.55674,1,1044.550543
3.201492,1,1044.58164
7.266246,1,1044.714634
8.049982,1,1044.879158
6.631327,1,1045.029669
7.675815,1,1045.141377
23.472957,1,1045.295336
5.611269,1,1045.415657
7.381813,1,1045.55936
6.750629,1,1045.67989
2.915613,1,1045.810462
7.015398,1,1045.876299
7.374617,1,1046.031628
8.291448,1,1046.178281
6.440442,1,1046.304913
7.78924,1,1046.419212
6.175637,1,1046.543794
2.166431,1,1046.669676
32.153839,1,1046.813162
23.779347,1,1046.963854
5.44131,1,1047.128564
7.15534,1,1047.272245
1.878244,1,1047.361114
2.356709,1,1047.456423
3.751793,1,1047.649253
4.458203,1,1047.783436
21.031493,1,1047.981076
7.267493,1,1048.109046
5.017044,1,1048.169728
5.799743,1,1048.352086
5.947389,1,1048.478313
5.915904,1,1048.585992
4.231952,1,1048.721907
3.952952,1,1048.849222
5.656984,1,1048.929513
8.623388,1,1049.143306
6.477857,1,1049.24234
7.086778,1,1049.400506
6.576782,1,1049.542643
6.376072,1,1049.686527
7.330596,1,1049.764242
5.904666,1,1049.852408
2.024202,1,1049.996708
5.683577,1,1050.171676
6.692287,1,1050.22349
1.860819,1,1050.349666
7.082565,1,1050.517149
7.729852,1,1050.657818
8.52021,1,1050.728217
7.258814,1,1050.900691
6.537756,1,1051.021542
4.532916,1,1051.167035
4.139275,1,1051.245776
4.593465,1,1051.37748
27.940946,1,1051.549701
50.845914,1,1051.665865
6.903829,1,1051.84001
6.048719,1,1051.928231
5.480645,1,1052.059371
29.682341,1,1052.14009
5.025548,1,1052.336298
3.233562,1,1052.512267
6.904643,1,1052.566229
7.514461,1,1052.714957
37.728169,1,1052.825556
1.191565,1,1052.902445
41.001805,1,1053.087663
5.352245,1,1053.230098
50.623931,1,1053.308244
4.611945,1,1053.422415
2.499651,1,1053.546547
5.61996,1,1053.678662
6.674795,1,1053.840974
4.164921,1,1053.938432
7.210501,1,1054.079162
5.269636,1,1054.182277
5.914546,1,1054.343464
7.447798,1,1054.442572
1.62264,1,1054.539876
7.109225,1,1054.731521
5.937577,1,1054.851508
6.740477,1,1054.998293
23.371277,1,1055.093995
27.650926,1,1055.245185
7.260326,1,1055.38521
8.54842,1,1055.497998
5.213909,1,1055.653697
2.511488,1,1055.701613
8.316109,1,1055.865633
20.452697,1,1055.987029
4.779107,1,1056.144589
25.348376,1,1056.240583
20.05721,1,1056.392762
20.296862,1,1056.507364
32.351291,1,1056.623046
0.933704,1,1056.725659
8.288132,1,1056.867843
4.271597,1,1056.957259
5.584873,1,1057.142261
5.247431,1,1057.270565
6.216418,1,1057.341533
6.833482,1,1057.465068
5.047138,1,1057.579815
7.026282,1,1057.756618
21.064164,1,1057.865788
22.861387,1,1058.026268
8.170365,1,1058.167983
7.682578,1,1058.316234
1.549485,1,1058.384135
7.798401,1,1058.563969
6.501793,1,1058.714781
7.849602,1,1058.932319
7.469701,1,1059.000638
5.488256,1,1059.161601
3.509172,1,1059.305912
4.552456,1,1059.408023
6.790692,1,1059.602957
6.306867,1,1059.737119
20.757448,1,1059.829061
7.970921,1,1059.967589
7.284021,1,1060.119053
5.966109,1,1060.180859
6.244429,1,1060.326131
6.830738,1,1060.420662
8.304358,1,1060.632835
8.645067,1,1060.714926
3.480624,1,1060.898181
20.59167,1,1060.975893
6.821497,1,1061.12103
7.258413,1,1061.241499
4.40467,1,1061.403065
1.816647,1,1061.475133
8.283169,1,1061.602361
7.434421,1,1061.782787
6.075844,1,1061.904529
65.227067,1,1061.990419
4.998457,1,1062.146104
7.781826,1,1062.269223
5.102131,1,1062.423466
20.12653,1,1062.531881
7.764437,1,1062.620278
21.743086,1,1062.832652
7.517992,1,1062.981261
7.869236,1,1063.033245
7.997495,1,1063.216733
7.859788,1,1063.368702
6.003888,1,1063.506387
7.579906,1,1063.643551
7.050046,1,1063.724921
6.97178,1,1063.867199
8.450576,1,1063.986552
4.335114,1,1064.077233
36.172731,1,1064.20768
29.03963,1,1064.367921
