#{"t_start": 1773433833.0958161, "env_id": "None"}
r,l,t
2.930639,1,145.575544
5.707185,1,145.773454
25.93605,1,145.823044
2.90518,1,146.004929
6.140351,1,146.112854
32.050434,1,146.251003
2.163744,1,146.339045
3.178269,1,146.45489
5.251934,1,146.650767
5.669775,1,146.721316
8.252918,1,146.873748
6.736054,1,146.993196
8.567008,1,147.16335
3.539627,1,147.248782
6.467904,1,147.443702
1.481519,1,147.531767
6.788706,1,147.727344
5.075405,1,147.823415
8.511898,1,147.960461
2.752414,1,148.126959
5.168433,1,148.281283
5.997277,1,148.392654
7.20919,1,148.474347
7.457353,1,148.631734
4.548936,1,148.72049
7.327067,1,148.867473
7.19765,1,148.953193
42.143837,1,149.130881
3.242762,1,149.218133
6.33741,1,149.434552
4.769425,1,149.587106
5.001352,1,149.692189
1.401841,1,149.77508
8.06309,1,149.884202
7.917583,1,150.010531
1.633309,1,150.208568
7.172255,1,150.318123
1.787127,1,150.411199
4.802378,1,150.64588
5.374779,1,150.749368
6.277508,1,150.876271
2.879711,1,151.007327
6.386747,1,151.090387
30.381939,1,151.216067
6.948911,1,151.339823
0.879808,1,151.448972
35.173544,1,151.591329
7.699377,1,151.700264
2.614969,1,151.759807
7.586043,1,151.924816
1.768403,1,152.046915
20.153576,1,152.173204
6.333626,1,152.315815
7.146272,1,152.377577
36.893301,1,152.544109
44.855482,1,152.663144
28.450878,1,152.771323
22.773712,1,152.885239
6.861476,1,153.047984
1.744243,1,153.135093
2.434556,1,153.252815
5.162701,1,153.459373
3.47578,1,153.583604
5.472797,1,153.636729
7.456981,1,153.824684
5.913765,1,153.94483
5.390861,1,154.088552
24.72671,1,154.22106
4.180429,1,154.262816
5.738974,1,154.492551
7.399987,1,154.56464
5.787332,1,154.747388
4.113628,1,154.821669
2.563969,1,154.957267
3.608648,1,155.074244
5.133749,1,155.197794
6.003231,1,155.364524
0.794508,1,155.433973
2.109493,1,155.566547
7.87386,1,155.714331
3.626242,1,155.81427
6.395477,1,155.992713
1.968363,1,156.06416
8.305067,1,156.21571
8.069654,1,156.338549
6.058038,1,156.426778
7.202455,1,156.578861
7.968829,1,156.739957
3.309062,1,156.801573
7.257783,1,156.916258
5.110789,1,157.114617
7.885674,1,157.166915
2.406906,1,157.296941
7.750536,1,157.430238
7.992455,1,157.584443
32.087486,1,157.708021
6.517164,1,157.829159
3.126769,1,157.911244
4.839588,1,158.062052
5.893924,1,158.197551
57.860223,1,158.345789
3.641984,1,158.491525
5.020959,1,158.635466
1.420451,1,158.677308
6.505588,1,158.807196
7.747586,1,158.963373
5.443292,1,159.040535
70.483165,1,159.194617
29.382173,1,159.319576
0.911026,1,159.377912
1.169829,1,159.52292
1.51118,1,159.643689
6.722949,1,159.768957
8.246081,1,159.90192
31.82348,1,160.040288
6.520607,1,160.190264
5.223847,1,160.268877
2.124223,1,160.423967
1.256666,1,160.58707
1.242368,1,160.667196
3.395429,1,160.837281
6.222556,1,160.997296
22.705448,1,161.11531
29.56835,1,161.230217
3.302956,1,161.316888
8.034284,1,161.474557
6.89679,1,161.589899
5.744643,1,161.731311
8.461116,1,161.845041
21.621216,1,161.969087
80.757518,1,162.023299
5.665515,1,162.139392
4.49349,1,162.377721
6.457162,1,162.446254
5.23791,1,162.555489
2.965378,1,162.649958
20.64501,1,162.808843
7.841743,1,162.936421
4.796162,1,163.140511
5.476937,1,163.24822
20.000002,1,163.346967
8.577345,1,163.51993
5.51815,1,163.568272
37.578814,1,163.741818
5.082318,1,163.850637
7.042712,1,164.01337
5.975288,1,164.102416
3.726607,1,164.172417
3.364579,1,164.293144
3.554493,1,164.420299
8.447666,1,164.616584
5.262479,1,164.755716
5.337452,1,164.890145
0.998177,1,164.950039
27.571693,1,165.095125
1.770314,1,165.180873
1.302765,1,165.278341
0.969744,1,165.438219
4.997031,1,165.630428
7.09382,1,165.691338
4.766495,1,165.833255
0.917534,1,165.951616
8.272305,1,166.091712
35.785762,1,166.236124
3.485211,1,166.343449
2.492541,1,166.416363
5.881036,1,166.615738
23.953234,1,166.701912
6.473246,1,166.786502
2.516855,1,166.912383
29.690935,1,167.05729
3.993063,1,167.19345
4.308052,1,167.344664
2.8081,1,167.403072
1.283973,1,167.544166
5.695792,1,167.703621
1.342635,1,167.775989
6.988756,1,167.929796
3.556658,1,168.102656
1.657992,1,168.169692
7.910805,1,168.271198
21.247405,1,168.461747
8.337721,1,168.574541
6.419203,1,168.669661
7.152252,1,168.850503
1.903821,1,168.916885
68.417128,1,169.099355
6.708458,1,169.162932
1.494819,1,169.274372
58.366056,1,169.4525
6.441198,1,169.566673
5.542462,1,169.704565
1.33638,1,169.753617
4.458068,1,169.972234
6.12182,1,170.041136
6.45114,1,170.156152
6.669379,1,170.300829
5.742595,1,170.487283
3.172171,1,170.525902
3.956367,1,170.737159
4.302278,1,170.868695
6.533968,1,170.911546
7.736518,1,171.08347
5.638157,1,171.205943
1.415752,1,171.272182
4.342547,1,171.405727
5.749902,1,171.569117
5.190068,1,171.691765
6.575416,1,171.792222
4.30391,1,171.906914
6.240264,1,172.028645
3.624083,1,172.106514
6.89578,1,172.255971
5.524146,1,172.391125
52.747861,1,172.549331
0.891373,1,172.609216
20.714845,1,172.757291
8.610205,1,172.892305
2.773371,1,172.998016
5.355375,1,173.156491
3.856223,1,173.294151
3.104977,1,173.34057
1.680628,1,173.477941
5.807573,1,173.696245
1.694499,1,173.766047
6.926291,1,173.912798
20.659524,1,174.011276
7.293627,1,174.197146
8.456721,1,174.319717
4.667602,1,174.395634
4.600103,1,174.612858
4.168039,1,174.731787
7.216673,1,174.843954
2.709069,1,174.967919
1.020844,1,175.043101
1.313178,1,175.159284
5.748709,1,175.347003
34.16287,1,175.49998
96.927616,1,175.618154
32.054113,1,175.77281
7.475706,1,175.884924
4.843738,1,175.966472
1.627706,1,176.042334
1.335274,1,176.184473
7.277184,1,176.370442
22.016598,1,176.503086
6.353107,1,176.602247
7.093525,1,176.704579
7.071948,1,176.837184
6.009049,1,177.04546
7.524959,1,177.156537
6.707892,1,177.235438
4.087706,1,177.38726
1.803021,1,177.465252
4.734323,1,177.642102
7.037204,1,177.75179
8.457585,1,177.905242
6.461892,1,177.969612
2.461629,1,178.072364
7.269613,1,178.208405
5.756527,1,178.370591
35.945041,1,178.448371
6.445897,1,178.603625
6.592569,1,178.736863
4.748758,1,178.862223
3.517848,1,178.987541
6.788087,1,179.142605
6.67739,1,179.237825
22.126591,1,179.390203
24.731354,1,179.525204
5.587008,1,179.644006
1.665282,1,179.721181
39.585546,1,179.895986
2.278143,1,180.003147
0.991669,1,180.107808
5.371681,1,180.233101
3.57271,1,180.329434
7.756826,1,180.527907
20.496807,1,180.612983
4.665433,1,180.774428
6.72787,1,180.849631
6.380858,1,180.978798
5.385211,1,181.048687
5.687118,1,181.260953
5.538362,1,181.321242
7.290582,1,181.564609
8.637805,1,181.608921
6.709998,1,181.777243
3.289046,1,181.921989
21.137672,1,182.033125
5.122877,1,182.111114
6.396853,1,182.253628
1.875054,1,182.384238
7.429939,1,182.569873
2.536354,1,182.652057
7.029108,1,182.80135
2.472154,1,182.871391
4.809565,1,183.074321
7.852275,1,183.214612
4.510395,1,183.378711
4.107378,1,183.462202
7.576033,1,183.574708
6.845267,1,183.699641
6.574021,1,183.83125
6.263409,1,183.946856
7.249443,1,184.052866
6.339887,1,184.212995
2.604968,1,184.25716
0.943734,1,184.431589
6.465085,1,184.519248
7.537553,1,184.70936
6.536401,1,184.812963
4.382254,1,184.959196
3.422246,1,185.034117
7.311759,1,185.165077
2.520569,1,185.3152
25.726597,1,185.488995
3.484844,1,185.559685
7.461078,1,185.725652
5.269724,1,185.881768
5.712882,1,186.000939
37.658756,1,186.140553
5.622375,1,186.28891
5.279539,1,186.428931
5.850886,1,186.55502
2.977819,1,186.674047
7.24563,1,186.750226
8.256404,1,186.8462
20.921155,1,187.04803
6.247252,1,187.141016
7.878413,1,187.289999
0.982757,1,187.359906
3.008412,1,187.439417
7.595181,1,187.620098
6.520787,1,187.722932
5.670882,1,187.897093
5.84023,1,187.998479
25.245409,1,188.129033
21.454559,1,188.226105
2.275015,1,188.367195
0.95314,1,188.480216
3.119566,1,188.590681
7.973604,1,188.751128
1.488118,1,188.847963
2.733997,1,188.96316
3.453662,1,189.073202
21.08301,1,189.241301
8.511907,1,189.413973
7.548416,1,189.533
1.88819,1,189.580566
20.129759,1,189.717614
6.418365,1,189.907727
63.310789,1,190.007935
69.597891,1,190.161043
5.043237,1,190.26874
38.084345,1,190.351796
8.329587,1,190.500441
3.25215,1,190.638203
20.593883,1,190.692226
5.290586,1,190.901886
5.299148,1,191.013956
5.942867,1,191.104818
3.415823,1,191.276766
6.721137,1,191.326898
4.513318,1,191.488266
24.459931,1,191.590505
8.438084,1,191.681807
6.304589,1,191.832799
4.102067,1,192.002688
7.606216,1,192.097919
8.299476,1,192.232573
45.514666,1,192.343523
3.675958,1,192.451873
37.49912,1,192.61983
6.247216,1,192.75199
2.446507,1,192.809042
3.44388,1,192.970247
6.703885,1,193.09498
8.192217,1,193.254844
8.262271,1,193.375313
3.419662,1,193.535764
2.252076,1,193.591793
8.657421,1,193.762884
2.053178,1,193.801986
5.598308,1,193.99707
0.792993,1,194.069788
2.659137,1,194.202579
3.223245,1,194.329662
7.200762,1,194.459822
3.795553,1,194.601943
0.912302,1,194.721759
33.687858,1,194.88427
7.267401,1,195.015743
41.120706,1,195.132502
1.894761,1,195.218531
5.689056,1,195.401232
7.999806,1,195.538023
5.572331,1,195.648126
5.864558,1,195.737723
1.895134,1,195.892391
5.674446,1,196.038095
21.367813,1,196.17409
6.439767,1,196.279392
7.777345,1,196.416517
7.265806,1,196.556408
2.211892,1,196.626233
5.900072,1,196.809927
1.264362,1,196.85928
2.989589,1,196.994811
8.610311,1,197.17579
6.008849,1,197.287692
1.329509,1,197.355376
7.085558,1,197.556658
3.921578,1,197.645421
4.546993,1,197.852763
6.829537,1,197.926491
5.115671,1,198.092548
2.043248,1,198.160785
2.457187,1,198.303498
7.412312,1,198.494998
1.867592,1,198.560079
1.233028,1,198.711187
3.145003,1,198.820058
3.684042,1,198.965956
5.518087,1,199.150675
3.768611,1,199.232205
8.234387,1,199.378415
3.648358,1,199.499285
7.478662,1,199.559944
1.309013,1,199.71321
6.174682,1,199.931301
7.770879,1,200.035815
8.039287,1,200.136797
7.226779,1,200.286211
7.69596,1,200.429826
20.093711,1,200.477818
5.686796,1,200.669435
4.353414,1,200.748445
1.826918,1,200.870878
4.615672,1,201.036151
4.135069,1,201.128849
6.108943,1,201.309249
4.075188,1,201.396705
30.345916,1,201.55902
54.785414,1,201.641768
5.786183,1,201.835088
3.117964,1,201.904987
21.148369,1,202.059127
3.913793,1,202.167001
6.946035,1,202.290829
35.71447,1,202.451042
3.682524,1,202.573671
20.01447,1,202.702395
5.451966,1,202.822078
6.713865,1,202.909203
7.065181,1,203.038881
3.815577,1,203.221921
5.484421,1,203.332662
4.304955,1,203.36661
2.961282,1,203.480982
6.473163,1,203.645692
36.30843,1,203.762476
1.478597,1,203.922482
1.60809,1,204.044339
3.811115,1,204.223145
1.957353,1,204.245882
4.122272,1,204.418994
7.67841,1,204.56636
6.398419,1,204.646587
6.143056,1,204.818161
8.173722,1,204.961247
2.339778,1,205.016712
20.011338,1,205.186961
6.461687,1,205.316641
4.437754,1,205.42736
4.491344,1,205.507338
4.701564,1,205.650588
4.269813,1,205.845784
5.785473,1,205.92311
7.082105,1,206.101504
6.407167,1,206.223394
6.357919,1,206.305458
52.853894,1,206.475781
7.529223,1,206.573545
20.11296,1,206.674367
0.733173,1,206.744344
8.363443,1,206.918643
1.87724,1,207.006226
20.132229,1,207.191836
0.936178,1,207.272037
4.122213,1,207.405888
2.497016,1,207.532927
6.85488,1,207.714039
22.039243,1,207.840921
0.717211,1,207.940692
7.489273,1,208.086202
3.234976,1,208.131675
4.027809,1,208.338923
6.357889,1,208.363102
8.305924,1,208.544828
4.749686,1,208.646361
5.903791,1,208.747966
4.275494,1,208.969419
2.676025,1,209.007159
7.404754,1,209.14597
4.370712,1,209.259217
4.239478,1,209.363569
5.974751,1,209.522349
20.711388,1,209.583177
5.106983,1,209.779895
7.605424,1,209.916657
7.934858,1,209.987181
6.52979,1,210.166242
2.676563,1,210.254229
6.23504,1,210.417259
6.209941,1,210.5784
7.772085,1,210.669078
3.635211,1,210.866763
5.419697,1,210.995305
2.65414,1,211.040246
4.027263,1,211.293457
8.42523,1,211.350452
4.991845,1,211.506907
6.569145,1,211.664743
1.06594,1,211.761482
7.538573,1,211.855866
6.208046,1,212.041483
20.1008,1,212.146482
5.574703,1,212.316344
8.391357,1,212.426694
7.401421,1,212.512832
4.17498,1,212.716216
21.046709,1,212.82016
3.927101,1,212.970916
6.908229,1,213.108981
5.267404,1,213.253842
1.702984,1,213.330758
8.019537,1,213.481702
1.524929,1,213.54126
1.325464,1,213.688388
3.044781,1,213.801789
5.398394,1,213.984693
6.127976,1,214.096836
8.017106,1,214.215128
1.557201,1,214.338029
2.124723,1,214.434394
2.164341,1,214.566799
1.153725,1,214.713655
0.574496,1,214.812978
1.49914,1,214.930871
6.398627,1,215.051045
7.279962,1,215.204677
5.738659,1,215.390887
7.074738,1,215.507921
6.122549,1,215.597475
6.831609,1,215.693947
34.096648,1,215.831049
2.579089,1,215.932433
7.349751,1,216.082378
5.51795,1,216.222131
1.456705,1,216.249743
3.607033,1,216.435984
6.786404,1,216.590123
7.12134,1,216.679217
7.126362,1,216.768755
3.913507,1,216.968294
6.120955,1,217.070907
4.328549,1,217.211797
2.38644,1,217.27996
8.223172,1,217.459973
3.09059,1,217.549828
5.311459,1,217.65841
41.705294,1,217.823554
7.148505,1,217.934861
8.21947,1,218.107355
59.859884,1,218.229583
6.436879,1,218.309664
4.74426,1,218.41462
8.150723,1,218.582024
5.577036,1,218.762464
4.439025,1,218.810793
3.297967,1,218.942329
0.865873,1,219.043857
25.540196,1,219.253591
2.10162,1,219.294405
1.647134,1,219.416932
5.999233,1,219.538532
7.648158,1,219.661583
7.935958,1,219.830588
1.016354,1,219.928843
3.716671,1,220.098139
6.603598,1,220.160628
7.262312,1,220.338985
8.420647,1,220.419581
1.293161,1,220.556371
4.332586,1,220.638169
1.117777,1,220.767782
2.199104,1,220.915328
5.321131,1,221.096496
3.374293,1,221.242465
8.246826,1,221.301853
41.865589,1,221.437511
7.515352,1,221.512236
7.061978,1,221.690135
8.350909,1,221.811236
3.675327,1,221.910969
4.545811,1,222.101858
30.691569,1,222.18048
27.906941,1,222.319745
6.54696,1,222.392343
1.870564,1,222.518279
23.9913,1,222.697951
6.85955,1,222.762036
1.210336,1,222.906468
7.384928,1,223.022864
3.456609,1,223.161511
2.696173,1,223.279092
2.765353,1,223.433427
1.26616,1,223.49342
2.214414,1,223.609374
22.057837,1,223.802089
3.451367,1,223.959602
1.369864,1,224.009156
21.677251,1,224.213332
4.502286,1,224.334244
8.423332,1,224.478306
5.027853,1,224.576873
7.022512,1,224.653502
4.127761,1,224.763237
7.54318,1,224.903852
1.911663,1,224.976768
5.857789,1,225.131638
8.529182,1,225.237879
6.560642,1,225.375156
4.595709,1,225.565241
1.626339,1,225.612791
7.372074,1,225.769243
49.285503,1,225.941758
4.09617,1,226.054791
2.060103,1,226.168149
7.583518,1,226.315485
1.377876,1,226.430572
46.160512,1,226.590323
5.409174,1,226.692077
5.159594,1,226.850479
8.58928,1,226.910635
4.363985,1,227.015351
8.014417,1,227.21312
1.403767,1,227.315985
6.032136,1,227.454945
7.205472,1,227.56082
1.623234,1,227.655337
5.729748,1,227.840053
7.994701,1,227.954824
20.462602,1,228.109429
1.890585,1,228.214896
22.982264,1,228.361433
7.537705,1,228.498065
7.940685,1,228.604547
2.239271,1,228.694093
1.508389,1,228.82409
4.361414,1,229.046583
2.00113,1,229.094208
37.871807,1,229.28694
4.684325,1,229.429208
1.296349,1,229.496036
3.074996,1,229.628441
4.45313,1,229.80055
7.144899,1,229.882979
7.190316,1,229.978823
39.600533,1,230.137574
7.313967,1,230.279773
2.723382,1,230.496399
3.935499,1,230.615953
6.78499,1,230.717362
1.756808,1,230.874253
39.363141,1,231.028141
5.561643,1,231.148663
7.988667,1,231.278385
2.084629,1,231.389283
4.686547,1,231.52466
6.559962,1,231.699636
5.513344,1,231.822057
7.975546,1,231.953506
2.924427,1,232.045154
7.797427,1,232.189277
3.466731,1,232.364443
6.117331,1,232.424319
7.638422,1,232.610871
3.449743,1,232.662946
7.680739,1,232.83451
2.191671,1,232.987259
1.274624,1,233.130256
6.025363,1,233.25226
6.39926,1,233.366337
2.560114,1,233.52445
8.460188,1,233.649924
5.606546,1,233.74991
6.852553,1,233.86529
3.946017,1,234.060866
4.87763,1,234.155928
0.996445,1,234.235722
2.129289,1,234.424974
20.038749,1,234.536419
6.530581,1,234.706002
1.495185,1,234.815252
5.674809,1,234.974287
31.138779,1,235.095254
2.760402,1,235.204222
5.425605,1,235.410139
2.669461,1,235.499567
8.502316,1,235.6857
4.948591,1,235.830924
1.726842,1,235.886136
7.94094,1,236.076633
7.419318,1,236.2098
6.497754,1,236.344952
4.976208,1,236.482395
1.755616,1,236.619743
7.779405,1,236.753685
5.662524,1,236.933288
3.374243,1,237.073092
20.176765,1,237.143735
4.511439,1,237.334635
7.294958,1,237.421389
7.450187,1,237.510219
5.841641,1,237.629476
5.714043,1,237.798907
5.059172,1,237.870094
6.962257,1,238.062125
5.814174,1,238.204206
3.483637,1,238.340707
44.089101,1,238.433309
7.290677,1,238.624855
6.693004,1,238.69114
5.603753,1,238.789133
1.413026,1,238.954981
2.416803,1,239.081724
0.876748,1,239.196313
7.545403,1,239.331103
7.853437,1,239.424235
6.12848,1,239.561148
2.880224,1,239.628283
3.123133,1,239.803628
59.535741,1,239.908036
3.602164,1,240.038095
5.584447,1,240.227374
6.761762,1,240.378629
3.875449,1,240.441921
6.860954,1,240.587784
3.096097,1,240.73582
5.182398,1,240.931786
2.207427,1,240.955732
5.716673,1,241.191976
27.245057,1,241.280463
5.735535,1,241.394821
3.967566,1,241.604685
0.949382,1,241.653928
1.112968,1,241.772683
6.860854,1,241.985331
4.905611,1,242.106097
4.827481,1,242.156273
6.839447,1,242.2839
2.941515,1,242.458407
6.041047,1,242.547831
0.968326,1,242.671942
5.778894,1,242.81388
6.579866,1,242.960037
21.110602,1,243.120549
8.263994,1,243.228935
3.16362,1,243.354962
8.097665,1,243.470572
2.164018,1,243.564847
6.144273,1,243.683002
5.324924,1,243.855387
6.628829,1,243.925359
5.194493,1,244.087364
4.689201,1,244.158691
0.766416,1,244.313142
4.979591,1,244.459312
5.241218,1,244.621615
8.570768,1,244.743395
21.360079,1,244.871772
2.607049,1,244.947713
7.934024,1,245.108975
5.461214,1,245.188548
7.695051,1,245.31645
1.517167,1,245.484218
7.390651,1,245.640619
6.565312,1,245.766139
6.804285,1,245.840698
0.644725,1,245.999536
63.791455,1,246.102609
3.435381,1,246.224174
1.622866,1,246.334478
2.773545,1,246.527958
8.121536,1,246.669474
21.418401,1,246.80662
2.324254,1,246.933953
3.11821,1,247.09771
4.086907,1,247.155458
6.408716,1,247.356663
8.219756,1,247.448225
8.472102,1,247.579688
7.315878,1,247.675788
7.849617,1,247.83848
7.187282,1,247.962946
7.072362,1,248.112633
8.316054,1,248.221105
5.98001,1,248.361643
24.519592,1,248.442252
2.575233,1,248.568516
5.693808,1,248.749364
63.825497,1,248.867068
6.523348,1,248.924056
7.425607,1,249.08164
6.900545,1,249.254816
7.055113,1,249.371915
7.310181,1,249.53492
5.225426,1,249.648432
6.284889,1,249.751397
1.483893,1,249.845198
5.117023,1,250.036953
5.754049,1,250.089902
5.275888,1,250.221286
5.232235,1,250.399348
4.752491,1,250.490071
2.612458,1,250.604728
74.390777,1,250.727909
6.628712,1,250.827274
4.090864,1,251.030983
4.025564,1,251.146441
7.358897,1,251.265563
0.769104,1,251.334508
7.917322,1,251.480976
3.264477,1,251.601709
8.169407,1,251.787048
3.86547,1,251.839906
7.890028,1,251.992003
4.653741,1,252.117303
41.723778,1,252.291229
6.781725,1,252.382413
