#{"t_start": 1773433830.7727263, "env_id": "None"}
r,l,t
7.905638,1,608.027994
59.702528,1,608.089372
6.345315,1,608.232725
5.756828,1,608.337048
6.775791,1,608.454046
7.628659,1,608.605436
7.060924,1,608.757734
24.292899,1,608.868879
1.458651,1,608.973501
6.584774,1,609.149601
8.556149,1,609.262201
6.127985,1,609.426743
5.431621,1,609.549161
6.078268,1,609.636374
5.102054,1,609.803529
7.9491,1,609.927826
4.331155,1,610.086361
7.096331,1,610.201753
5.296646,1,610.269138
20.497311,1,610.394618
39.809604,1,610.514084
6.705247,1,610.71571
43.946706,1,610.809041
7.384403,1,610.915133
4.625711,1,611.089142
6.89068,1,611.179623
5.946823,1,611.297585
7.914027,1,611.425512
8.429989,1,611.598585
21.082146,1,611.655842
3.80901,1,611.829016
7.419284,1,611.952026
2.442209,1,612.11551
7.040403,1,612.267807
2.638834,1,612.346438
7.984331,1,612.544506
8.442696,1,612.681863
28.580554,1,612.769855
8.247162,1,612.947105
23.442106,1,613.087745
25.350843,1,613.234931
6.980305,1,613.384046
2.588347,1,613.48206
7.204973,1,613.57912
5.526674,1,613.774703
7.806946,1,613.864287
5.992841,1,614.042332
7.090259,1,614.130232
8.300983,1,614.27735
6.197405,1,614.365625
6.435682,1,614.518133
7.577462,1,614.625119
6.460695,1,614.779459
7.809213,1,614.940436
7.684725,1,615.052484
4.459927,1,615.112916
23.639731,1,615.274415
21.121645,1,615.412555
6.76818,1,615.58574
7.157791,1,615.664622
31.571291,1,615.815793
5.078574,1,615.962647
4.358065,1,616.121465
0.857167,1,616.175998
7.575994,1,616.34348
8.224724,1,616.493189
3.966155,1,616.574939
3.768213,1,616.740331
5.326293,1,616.863992
6.274272,1,617.028755
4.161523,1,617.162184
6.16953,1,617.275895
4.905415,1,617.331748
5.789404,1,617.513161
6.489097,1,617.653746
7.658137,1,617.776033
7.028348,1,617.879011
1.872528,1,617.992698
6.718283,1,618.12264
7.808437,1,618.249138
3.399792,1,618.416884
7.870622,1,618.577603
4.272048,1,618.687196
6.463615,1,618.830722
6.421233,1,618.97857
1.736171,1,619.022397
24.495588,1,619.197826
0.890766,1,619.272905
5.719245,1,619.434623
8.563845,1,619.580592
4.953033,1,619.755901
20.235165,1,619.824121
52.722883,1,619.985918
7.644733,1,620.148066
7.987548,1,620.281525
3.623027,1,620.367565
7.865884,1,620.496342
7.243551,1,620.651007
7.578844,1,620.758226
1.824299,1,620.842324
7.84959,1,621.028982
2.911238,1,621.095795
6.126297,1,621.296369
4.876312,1,621.380895
5.131786,1,621.572038
6.762728,1,621.740729
21.880051,1,621.833502
4.69487,1,621.965009
6.560986,1,622.078073
1.820183,1,622.182735
39.820484,1,622.363193
3.654077,1,622.541865
20.138102,1,622.569794
7.055425,1,622.737478
2.156074,1,622.827918
7.614261,1,623.034412
4.494795,1,623.167312
33.148578,1,623.287477
6.938389,1,623.393461
2.692064,1,623.498024
6.074604,1,623.686446
6.523491,1,623.787716
7.122125,1,623.881193
2.896001,1,624.056203
3.372542,1,624.196505
41.204655,1,624.333036
5.560983,1,624.41133
24.254806,1,624.571261
7.500096,1,624.665123
2.338359,1,624.799284
2.23329,1,624.915767
3.093062,1,625.031275
7.7497,1,625.190381
6.428326,1,625.348777
31.938317,1,625.446346
39.877827,1,625.533672
6.676215,1,625.746773
4.393934,1,625.782919
5.538183,1,625.931345
4.581886,1,626.070336
4.727153,1,626.207845
2.943966,1,626.27377
7.524395,1,626.493449
2.8099,1,626.544748
8.040064,1,626.725219
5.282813,1,626.857531
21.576626,1,626.970844
6.227911,1,627.126858
8.269435,1,627.231755
3.114314,1,627.381878
7.597944,1,627.466733
5.689548,1,627.655198
5.005132,1,627.763451
1.412942,1,627.853921
4.298683,1,628.050351
2.599314,1,628.102937
6.595817,1,628.260799
6.911859,1,628.371216
35.479722,1,628.502856
8.237266,1,628.660814
22.544876,1,628.825199
20.032033,1,628.969433
8.410009,1,629.090969
3.47341,1,629.166771
8.145355,1,629.356894
24.543763,1,629.444376
52.005549,1,629.579589
5.84173,1,629.736136
5.851115,1,629.829542
4.994872,1,629.96788
4.737051,1,630.076458
5.611319,1,630.272384
2.381212,1,630.355093
4.407079,1,630.547295
8.12862,1,630.605631
1.200467,1,630.736168
6.81145,1,630.862731
6.406834,1,631.069725
5.486103,1,631.213362
4.230386,1,631.290056
3.652567,1,631.443647
7.983023,1,631.558615
7.883339,1,631.665253
5.456175,1,631.843222
7.159198,1,631.964161
5.448185,1,632.072761
7.240273,1,632.245064
1.800437,1,632.293877
4.138017,1,632.51648
4.461709,1,632.597326
4.644871,1,632.705936
8.008712,1,632.828263
1.064012,1,632.946828
2.094014,1,633.10075
7.468483,1,633.266867
6.350247,1,633.367601
22.72548,1,633.561423
25.938159,1,633.648734
6.439661,1,633.748353
7.59839,1,633.93912
5.663239,1,634.089896
7.816323,1,634.170726
7.905669,1,634.285381
4.089869,1,634.43568
7.555586,1,634.580475
4.820237,1,634.700043
6.626332,1,634.807194
2.469859,1,634.927434
7.816035,1,635.044535
7.657184,1,635.147233
29.452745,1,635.329118
0.950693,1,635.424509
1.515746,1,635.533237
8.037233,1,635.709546
3.04901,1,635.756321
47.834819,1,635.981158
27.545556,1,636.117329
3.497645,1,636.295979
2.83332,1,636.440142
3.105739,1,636.518029
5.397853,1,636.713318
4.317437,1,636.839057
4.190504,1,636.970221
2.551499,1,637.080227
1.227983,1,637.112411
5.836146,1,637.294097
6.837633,1,637.421617
1.068975,1,637.530066
20.878552,1,637.710244
2.697286,1,637.848849
21.858518,1,637.943341
0.915049,1,638.095904
7.666843,1,638.258692
6.600761,1,638.308647
5.431965,1,638.464198
1.749486,1,638.574458
6.950053,1,638.794986
5.768622,1,638.855322
3.193746,1,638.976543
8.022718,1,639.169818
3.716803,1,639.329528
4.083764,1,639.396542
1.746128,1,639.501847
4.998112,1,639.622477
4.977857,1,639.809495
7.548086,1,639.914797
5.37183,1,640.028971
6.738983,1,640.182363
5.250834,1,640.346029
7.783816,1,640.397064
44.719762,1,640.586013
8.412292,1,640.714798
6.193135,1,640.786618
7.679499,1,640.942895
41.528433,1,641.095265
3.572233,1,641.236325
8.082836,1,641.320439
5.027969,1,641.441264
7.851247,1,641.56837
20.951372,1,641.68728
3.497222,1,641.83218
29.145779,1,641.943511
20.04106,1,642.041858
1.581575,1,642.123859
6.306072,1,642.318412
7.631617,1,642.450898
7.607376,1,642.617578
7.217359,1,642.676018
1.438542,1,642.820364
4.174833,1,642.999445
6.124242,1,643.08478
8.335489,1,643.195549
28.30486,1,643.342669
3.255488,1,643.479862
6.33757,1,643.58774
4.571054,1,643.708436
3.766722,1,643.830442
7.645185,1,644.038754
4.264772,1,644.177342
6.131807,1,644.229625
7.079168,1,644.434886
49.074052,1,644.591054
8.106621,1,644.671186
7.990687,1,644.830117
1.889104,1,644.950711
2.476693,1,645.054164
8.595013,1,645.211517
1.484896,1,645.294627
7.281273,1,645.545668
7.074983,1,645.626153
4.332765,1,645.779987
5.675812,1,645.939951
3.135682,1,645.991037
42.881049,1,646.139338
6.050743,1,646.286932
8.415219,1,646.455626
25.62618,1,646.588386
1.876853,1,646.665997
6.033732,1,646.824792
4.888073,1,646.954908
7.258553,1,647.121909
5.894389,1,647.250578
31.337535,1,647.344188
4.52006,1,647.526104
4.268643,1,647.582243
20.15107,1,647.75317
8.266788,1,647.901299
5.925957,1,648.027008
27.426704,1,648.192618
28.27793,1,648.299911
1.62693,1,648.367704
3.014219,1,648.564167
7.904566,1,648.691764
4.875355,1,648.84594
7.565259,1,648.927441
3.787459,1,649.051626
4.853372,1,649.205908
27.383195,1,649.376098
5.43992,1,649.472987
6.239721,1,649.615719
6.060572,1,649.746573
1.329247,1,649.815192
7.292505,1,650.004317
6.238645,1,650.036023
5.718058,1,650.178578
35.571514,1,650.342487
21.685048,1,650.501626
5.715668,1,650.646401
7.134352,1,650.703775
5.18204,1,650.857662
6.851446,1,650.959316
7.866936,1,651.159507
3.636392,1,651.233853
36.535073,1,651.41263
7.149449,1,651.505887
5.955802,1,651.681985
3.77136,1,651.798601
7.829052,1,651.906654
7.028217,1,652.028371
5.007532,1,652.128989
0.736217,1,652.263657
8.11271,1,652.404345
7.589222,1,652.568185
3.163629,1,652.688791
7.451643,1,652.851437
8.230187,1,652.980886
8.775002,1,653.142185
5.034087,1,653.300709
4.318224,1,653.392375
4.785544,1,653.506054
5.65198,1,653.612792
3.935347,1,653.75383
7.194793,1,653.904723
6.431887,1,654.017223
7.574597,1,654.122146
6.514596,1,654.322677
7.64991,1,654.436119
23.04197,1,654.555074
5.136763,1,654.71058
3.778472,1,654.852215
6.92606,1,654.9601
8.374939,1,655.101449
5.553471,1,655.265119
6.91801,1,655.367043
7.877653,1,655.521629
5.129642,1,655.599581
6.673769,1,655.744901
3.975438,1,655.931656
20.026391,1,656.026135
2.038705,1,656.127876
1.240783,1,656.249449
5.868456,1,656.438808
8.143777,1,656.538036
5.989315,1,656.705597
7.54642,1,656.797362
2.652756,1,656.90739
5.069956,1,657.075107
20.00334,1,657.212816
4.399656,1,657.35406
1.622148,1,657.425593
7.423542,1,657.624962
8.020519,1,657.69039
7.380291,1,657.864004
22.166243,1,657.945337
1.72518,1,658.072999
6.262217,1,658.149837
3.397496,1,658.286973
4.413316,1,658.456533
5.991764,1,658.638074
7.938813,1,658.74307
7.887927,1,658.854518
2.384888,1,658.969853
8.051297,1,659.206222
20.933461,1,659.324943
7.163776,1,659.413521
3.972455,1,659.618874
7.40184,1,659.6927
5.044859,1,659.800374
7.479659,1,659.996355
6.193998,1,660.140414
2.531668,1,660.231628
4.940377,1,660.359755
32.971664,1,660.529426
1.167189,1,660.606307
5.950068,1,660.751604
8.059643,1,660.957418
7.178218,1,661.056389
6.508594,1,661.157319
4.722955,1,661.280029
2.848854,1,661.418051
6.801624,1,661.656733
7.102456,1,661.768446
6.591341,1,661.899462
45.152877,1,661.989811
3.70168,1,662.150831
7.267617,1,662.222165
4.226796,1,662.418556
8.540498,1,662.510661
29.082107,1,662.626653
4.237101,1,662.736962
5.118574,1,662.920627
2.533407,1,662.977334
3.566379,1,663.21484
8.375967,1,663.312088
7.55815,1,663.438036
2.754372,1,663.55961
4.791352,1,663.727467
5.701768,1,663.768008
20.18917,1,663.921041
7.093968,1,664.048672
7.804714,1,664.172624
6.30358,1,664.364608
4.412224,1,664.488735
23.307628,1,664.608176
3.313476,1,664.772227
5.684004,1,664.865383
5.492647,1,665.006939
32.748165,1,665.109246
64.315992,1,665.267591
4.392925,1,665.333389
24.141115,1,665.547525
1.271148,1,665.617111
5.452574,1,665.825343
8.465678,1,665.920426
5.024324,1,666.070522
49.624668,1,666.166928
5.287982,1,666.304305
8.541141,1,666.449445
6.280284,1,666.59098
6.01966,1,666.6571
3.663907,1,666.835892
2.541795,1,666.877389
5.729528,1,667.109999
3.576592,1,667.149464
7.976137,1,667.298308
6.523312,1,667.458536
6.905961,1,667.569269
7.790911,1,667.72622
5.835067,1,667.791298
39.685939,1,667.981146
5.691694,1,668.116677
7.034066,1,668.210707
4.826397,1,668.349149
39.256779,1,668.484028
5.687637,1,668.634418
8.01814,1,668.70207
6.516733,1,668.854
2.990594,1,668.929166
45.936072,1,669.122025
1.522717,1,669.183963
6.489095,1,669.351504
1.217809,1,669.480144
6.147203,1,669.683635
4.725196,1,669.794784
7.776634,1,669.899277
2.672872,1,669.968179
7.048391,1,670.109311
6.662238,1,670.304503
6.507075,1,670.450799
4.628414,1,670.604996
6.397865,1,670.75184
7.293758,1,670.83995
1.487597,1,670.944842
7.586129,1,671.077578
20.496576,1,671.228008
7.152872,1,671.415368
3.155017,1,671.492071
4.162558,1,671.632032
6.92337,1,671.781944
5.235214,1,671.852664
2.45625,1,672.008175
7.251277,1,672.209179
8.463414,1,672.343833
6.81493,1,672.482146
7.032267,1,672.610997
6.015465,1,672.738522
26.977877,1,672.827023
2.539678,1,672.954854
4.534937,1,673.150293
5.790331,1,673.223996
7.179549,1,673.448916
8.338194,1,673.506403
6.154739,1,673.639802
3.80138,1,673.737203
7.318185,1,673.942219
8.705023,1,674.051341
7.735911,1,674.138246
5.923994,1,674.266166
5.021391,1,674.435453
6.676347,1,674.496639
3.529543,1,674.631319
20.387505,1,674.829251
2.381419,1,674.921092
3.38916,1,675.123515
7.939971,1,675.232202
3.402133,1,675.390876
5.933488,1,675.522233
6.573022,1,675.671763
7.273678,1,675.805767
5.150003,1,675.903965
3.380928,1,676.094108
3.998704,1,676.206847
4.531482,1,676.285889
23.440007,1,676.395715
6.905247,1,676.503708
7.554766,1,676.677913
20.776922,1,676.799174
6.085549,1,676.928581
32.654129,1,677.100585
6.96532,1,677.190013
5.573141,1,677.347771
4.223047,1,677.432261
6.758726,1,677.578557
51.434477,1,677.718071
3.794004,1,677.85735
6.527829,1,677.93604
8.027915,1,678.060226
7.345903,1,678.228203
6.625169,1,678.324482
1.898979,1,678.412901
6.83872,1,678.54072
8.12535,1,678.702507
7.358452,1,678.763076
6.404462,1,678.971053
7.907396,1,679.066237
0.853871,1,679.167586
7.958807,1,679.337268
7.466495,1,679.482558
7.354123,1,679.575934
20.624282,1,679.73623
3.550017,1,679.858992
6.81044,1,680.035709
3.074869,1,680.137274
7.335723,1,680.241444
6.109393,1,680.369861
7.19442,1,680.523983
6.449194,1,680.660528
5.962975,1,680.795213
4.597685,1,680.92915
25.988486,1,681.013257
20.121581,1,681.112314
7.697685,1,681.290593
4.610992,1,681.436775
6.786697,1,681.488007
5.82544,1,681.664124
8.418995,1,681.752367
5.323492,1,681.86738
3.079872,1,681.969209
7.422513,1,682.158843
7.169455,1,682.310034
4.467276,1,682.415124
6.251288,1,682.525377
7.274871,1,682.698641
8.203595,1,682.876145
5.859554,1,683.008202
5.893473,1,683.066231
7.959659,1,683.254852
4.733095,1,683.406022
5.374004,1,683.529644
8.204519,1,683.594207
4.169979,1,683.774051
2.805354,1,683.836084
6.625127,1,684.034571
8.172062,1,684.158977
8.163986,1,684.288377
5.541436,1,684.412061
4.607778,1,684.53418
5.362881,1,684.727527
23.64396,1,684.84702
3.817736,1,684.924021
7.758655,1,685.054496
2.947965,1,685.231693
31.573468,1,685.356452
6.658821,1,685.428405
5.650916,1,685.576401
7.89628,1,685.749525
8.392496,1,685.849778
7.319898,1,685.941468
8.131081,1,686.113301
7.282333,1,686.249095
7.757793,1,686.384737
7.637905,1,686.452213
7.148804,1,686.578826
7.095875,1,686.704129
6.044395,1,686.867495
7.336017,1,686.957211
3.250871,1,687.072155
3.312894,1,687.222098
6.353581,1,687.378493
4.686101,1,687.521071
6.737878,1,687.657053
7.28247,1,687.734767
7.005369,1,687.914921
5.241,1,687.982402
2.862069,1,688.09017
6.777191,1,688.303723
6.29186,1,688.425176
5.597218,1,688.540322
7.105738,1,688.651994
5.317995,1,688.745028
4.754844,1,688.950269
5.692347,1,689.028333
7.257223,1,689.172735
4.892056,1,689.334018
6.779759,1,689.478097
3.763202,1,689.588595
4.981804,1,689.714089
7.072527,1,689.860526
5.809741,1,690.000174
7.469155,1,690.117721
4.082393,1,690.167373
8.301771,1,690.346543
22.074486,1,690.502515
20.877765,1,690.60284
7.033832,1,690.715518
7.949082,1,690.8368
7.711272,1,691.020598
7.020939,1,691.105792
6.018973,1,691.229306
20.001494,1,691.396443
6.109054,1,691.481439
7.035009,1,691.647812
56.910997,1,691.775084
4.176317,1,691.887088
7.743378,1,692.031356
4.644246,1,692.104734
4.963415,1,692.305584
3.518738,1,692.400346
6.425203,1,692.523815
7.075509,1,692.697437
4.792099,1,692.853297
2.706391,1,692.978187
7.455631,1,693.083793
2.302504,1,693.156425
5.309092,1,693.320807
7.849752,1,693.468585
7.107032,1,693.564667
6.422793,1,693.701755
24.499545,1,693.774048
0.739842,1,693.92311
1.267839,1,694.019309
7.119823,1,694.206913
35.838718,1,694.328448
7.511896,1,694.449115
5.797191,1,694.534234
7.543875,1,694.688506
1.766896,1,694.804586
1.526666,1,694.932263
5.25406,1,695.143497
31.895869,1,695.210884
6.300876,1,695.399651
7.418888,1,695.488919
20.369906,1,695.602029
7.430565,1,695.729856
7.196947,1,695.880718
7.691848,1,695.99657
5.15922,1,696.103547
6.160041,1,696.286859
8.318688,1,696.420492
20.494825,1,696.498161
6.17355,1,696.620481
4.576265,1,696.831533
6.368006,1,696.956631
7.852667,1,697.044551
7.922572,1,697.195784
2.585915,1,697.311204
6.386717,1,697.480429
33.218422,1,697.630722
3.521617,1,697.686711
7.163271,1,697.820296
6.428994,1,697.93654
8.22461,1,698.113834
7.795542,1,698.250958
6.887461,1,698.421589
4.803397,1,698.528148
4.328096,1,698.671329
6.436702,1,698.838485
4.184312,1,698.933749
4.359857,1,699.105039
6.631815,1,699.144341
6.608805,1,699.338375
35.23478,1,699.427197
5.82032,1,699.593085
3.464125,1,699.671573
2.119664,1,699.816405
22.403756,1,699.982445
6.84062,1,700.072932
4.325785,1,700.195627
31.85598,1,700.363019
6.958746,1,700.509779
8.683043,1,700.6294
33.300125,1,700.745596
5.500977,1,700.838268
71.253537,1,700.966974
0.941064,1,701.081805
4.425906,1,701.263468
7.361184,1,701.408566
7.328902,1,701.487535
7.364784,1,701.637079
1.873344,1,701.709797
4.445749,1,701.905375
7.376254,1,702.009386
7.156621,1,702.144672
6.289277,1,702.282611
5.599295,1,702.392067
7.364278,1,702.494965
20.829724,1,702.642608
7.201306,1,702.760583
6.758634,1,702.876588
7.21423,1,703.013389
5.806198,1,703.110897
48.906472,1,703.275505
6.924587,1,703.388073
6.922109,1,703.488231
5.827099,1,703.6604
7.095415,1,703.817055
6.873309,1,703.906985
6.471658,1,704.081176
5.563005,1,704.216594
4.394168,1,704.32455
5.862832,1,704.454081
5.034011,1,704.616215
7.820546,1,704.671451
1.503478,1,704.797538
1.187098,1,704.926744
6.744864,1,705.129358
3.123603,1,705.213861
1.088477,1,705.338295
26.167341,1,705.483262
0.64997,1,705.577384
4.933527,1,705.755487
7.888947,1,705.9015
6.559981,1,706.037208
1.064173,1,706.060816
6.967279,1,706.24258
7.096215,1,706.386793
8.430747,1,706.470129
6.747799,1,706.623379
5.011355,1,706.738874
7.553032,1,706.882126
6.860306,1,706.998802
48.209958,1,707.084891
21.474206,1,707.231939
4.290358,1,707.363594
22.742374,1,707.464398
3.692058,1,707.635206
8.216392,1,707.780273
2.074308,1,707.874475
1.212238,1,707.968631
54.880451,1,708.158419
3.76695,1,708.257836
6.612448,1,708.426282
6.675979,1,708.539566
3.66138,1,708.66975
7.503723,1,708.799178
8.276456,1,708.928495
8.274926,1,709.030806
7.728556,1,709.180415
23.617087,1,709.360383
6.21815,1,709.407261
51.066798,1,709.605488
29.615262,1,709.719206
6.899396,1,709.833875
8.460148,1,710.032402
6.643353,1,710.126539
1.005444,1,710.277158
4.148669,1,710.415538
6.592432,1,710.548072
45.400902,1,710.655153
7.958379,1,710.780556
6.162358,1,710.912187
7.705785,1,711.048341
3.984021,1,711.171904
6.826456,1,711.317341
4.145764,1,711.502908
5.895115,1,711.564603
5.227037,1,711.720938
4.082496,1,711.86761
5.053502,1,711.917915
0.706655,1,712.062093
6.008948,1,712.178629
6.171441,1,712.303615
3.870896,1,712.499697
20.934457,1,712.579756
7.137122,1,712.726335
7.767449,1,712.848926
7.278352,1,712.969283
6.06932,1,713.097632
2.923836,1,713.199224
5.080068,1,713.40462
4.01592,1,713.443416
5.327085,1,713.61744
49.787303,1,713.725975
6.235232,1,713.929426
6.865282,1,713.980895
6.776163,1,714.198287
1.440265,1,714.245321
20.659099,1,714.388644
6.419197,1,714.567985
4.924867,1,714.737266
28.747031,1,714.806281
3.186618,1,714.9284
5.8732,1,715.098477
1.30888,1,715.200721
7.821324,1,715.38015
5.938272,1,715.470905
6.95893,1,715.588146
28.268733,1,715.736873
3.509244,1,715.831088
1.26304,1,715.931103
21.082404,1,716.092472
8.189026,1,716.221133
3.678469,1,716.411595
3.23288,1,716.455359
23.041158,1,716.657961
0.956831,1,716.714943
4.08591,1,716.868
63.405462,1,717.00387
8.283364,1,717.095906
5.661952,1,717.289733
31.775275,1,717.412252
5.423158,1,717.525641
6.823456,1,717.630419
5.496584,1,717.812283
4.910935,1,717.963163
37.641275,1,718.058376
20.885441,1,718.179606
7.697659,1,718.306753
1.962263,1,718.405163
4.584165,1,718.536465
4.225656,1,718.732204
7.292697,1,718.823774
6.842387,1,718.955494
7.463129,1,719.122445
8.136313,1,719.248825
5.476491,1,719.414471
56.706247,1,719.536024
0.70984,1,719.637593
3.94797,1,719.713965
5.359481,1,719.885961
26.687207,1,719.976724
3.070764,1,720.122297
6.428041,1,720.256033
20.015207,1,720.328205
5.780269,1,720.524045
20.027648,1,720.630676
3.651834,1,720.845035
8.409305,1,720.951009
4.388743,1,721.072427
42.328542,1,721.263024
3.991831,1,721.332285
5.963984,1,721.489728
6.412465,1,721.648659
4.628985,1,721.79734
1.785099,1,721.883257
6.723517,1,722.064481
3.892621,1,722.235136
7.14445,1,722.317941
6.558701,1,722.46275
7.572907,1,722.623716
8.469193,1,722.702042
6.935619,1,722.833556
1.273408,1,722.949193
1.890127,1,723.040293
0.886469,1,723.209434
5.576551,1,723.357114
4.643656,1,723.464102
7.975802,1,723.555165
4.588537,1,723.705031
24.423417,1,723.849554
6.142017,1,723.972402
6.246514,1,724.102659
7.508065,1,724.278414
5.600358,1,724.38395
5.530844,1,724.484449
3.955583,1,724.631231
7.281157,1,724.727757
6.696796,1,724.906851
6.49751,1,725.004735
5.276475,1,725.208628
5.101265,1,725.291009
6.079021,1,725.363669
6.369718,1,725.55133
5.841003,1,725.725539
4.330577,1,725.856995
6.239997,1,725.907507
6.428306,1,726.089681
3.07381,1,726.276276
8.562937,1,726.367606
7.867275,1,726.489992
7.261808,1,726.587824
5.380598,1,726.759802
21.668383,1,726.845807
2.493985,1,726.948908
6.184214,1,727.132354
3.596103,1,727.219468
48.401158,1,727.379737
4.807494,1,727.525901
2.057443,1,727.595759
6.505061,1,727.796936
20.796968,1,727.918784
4.771132,1,727.977896
20.312815,1,728.162973
39.372825,1,728.314869
2.241856,1,728.376928
8.183479,1,728.569578
8.17947,1,728.704594
1.814283,1,728.771035
5.478973,1,728.980486
4.722606,1,729.091185
3.509644,1,729.244658
6.340523,1,729.310078
6.474983,1,729.449139
5.947356,1,729.625821
6.881109,1,729.714518
8.521055,1,729.836478
1.63493,1,729.937054
25.00523,1,730.090795
1.80787,1,730.177079
7.202454,1,730.345475
5.612453,1,730.46758
21.943123,1,730.618798
3.509796,1,730.752237
8.599582,1,730.839104
5.696455,1,730.993091
3.12943,1,731.105321
6.718554,1,731.226108
6.342176,1,731.326323
7.41683,1,731.482638
7.6732,1,731.635373
6.769383,1,731.773765
3.152604,1,731.896732
34.517465,1,732.044482
5.213349,1,732.152051
6.231587,1,732.293861
4.001355,1,732.474382
6.10165,1,732.549123
6.830606,1,732.676399
5.322369,1,732.841143
4.827228,1,732.894014
7.019262,1,733.039901
8.276159,1,733.179337
23.37471,1,733.320087
22.019544,1,733.417054
6.445819,1,733.515207
6.912963,1,733.691043
5.574144,1,733.871285
6.56358,1,734.009348
8.05444,1,734.146353
2.650379,1,734.230141
6.53918,1,734.409196
4.137854,1,734.480268
4.977035,1,734.652124
2.224294,1,734.72417
8.080786,1,734.861868
8.425402,1,734.958534
6.857959,1,735.121882
7.190695,1,735.212346
7.850901,1,735.33723
4.51941,1,735.453245
7.219127,1,735.565419
23.749293,1,735.746626
1.792196,1,735.804843
23.851273,1,735.984657
6.092787,1,736.117033
8.20191,1,736.171423
7.188723,1,736.350267
7.284147,1,736.444925
40.169491,1,736.629477
2.924458,1,736.729982
5.041801,1,736.851295
2.753819,1,736.957571
4.702919,1,737.083263
5.802417,1,737.191244
6.622779,1,737.31582
1.577822,1,737.466337
6.628042,1,737.623898
6.259452,1,737.675234
4.778337,1,737.787835
7.538354,1,737.954199
8.261568,1,738.051151
20.118795,1,738.19059
6.110051,1,738.362551
2.34,1,738.460111
2.593503,1,738.586518
8.143513,1,738.778908
20.001898,1,738.890472
89.211249,1,739.013194
7.603291,1,739.136795
65.158752,1,739.197406
1.917158,1,739.343214
5.589465,1,739.537468
6.807067,1,739.637875
5.93253,1,739.726904
6.340856,1,739.903465
1.974219,1,739.95963
6.919836,1,740.131155
6.737302,1,740.307745
4.826072,1,740.352783
1.264466,1,740.501537
33.184984,1,740.638574
4.71006,1,740.811765
6.607489,1,740.945062
22.916224,1,741.057087
6.657611,1,741.140454
7.339923,1,741.290031
6.985814,1,741.354567
7.278502,1,741.54717
3.165744,1,741.658027
20.116538,1,741.7926
8.660887,1,741.891217
7.703092,1,742.049323
2.614091,1,742.207539
2.047789,1,742.259946
4.673244,1,742.442063
5.599088,1,742.559784
7.436541,1,742.644663
8.247028,1,742.782869
8.157725,1,742.897182
3.620315,1,743.014919
7.147003,1,743.116134
8.33379,1,743.330315
21.666694,1,743.429093
5.827828,1,743.577551
20.011837,1,743.702447
4.226247,1,743.839701
2.200558,1,743.915871
6.525074,1,744.076388
5.187469,1,744.22651
6.093127,1,744.318446
7.623395,1,744.457174
1.297633,1,744.559555
8.008663,1,744.731589
20.576056,1,744.847758
23.466736,1,744.957597
7.425678,1,745.153785
7.992813,1,745.324818
7.716762,1,745.444474
8.685484,1,745.606607
2.230328,1,745.682752
2.308442,1,745.824106
22.303323,1,746.000365
8.301877,1,746.140741
8.387708,1,746.293545
6.607537,1,746.415108
6.772745,1,746.47986
5.463041,1,746.629417
7.297528,1,746.760248
4.906006,1,746.910111
8.074042,1,747.059525
8.662273,1,747.226287
6.246486,1,747.373149
6.765546,1,747.468364
1.792084,1,747.522245
20.171979,1,747.719499
2.013834,1,747.807411
0.778571,1,747.925428
7.658776,1,748.134994
7.562472,1,748.237925
6.408206,1,748.349269
20.35841,1,748.475758
3.097047,1,748.628565
3.696536,1,748.780288
5.443991,1,748.95782
8.238706,1,749.062801
6.335394,1,749.185923
20.445146,1,749.291497
6.719993,1,749.449832
5.566938,1,749.620604
5.39733,1,749.66093
4.952508,1,749.799295
7.75732,1,749.958738
3.44222,1,750.042757
4.500797,1,750.150892
1.477911,1,750.349547
3.207766,1,750.459984
7.245134,1,750.630198
6.520325,1,750.7223
7.012371,1,750.877578
3.921124,1,751.051669
7.971687,1,751.094179
6.550386,1,751.313147
7.591071,1,751.427253
1.521593,1,751.521304
7.241215,1,751.685844
5.474833,1,751.779838
2.608908,1,751.855012
7.306767,1,752.043931
5.223076,1,752.207366
2.8312,1,752.251424
7.296382,1,752.375385
7.712124,1,752.576968
2.43376,1,752.680322
4.07859,1,752.847607
6.958683,1,752.900806
5.388086,1,753.044868
3.199194,1,753.162575
1.210315,1,753.27529
3.889474,1,753.465629
6.910123,1,753.581473
4.031964,1,753.677279
4.492162,1,753.811152
7.24202,1,753.952596
1.792475,1,754.035313
4.082974,1,754.219525
1.812216,1,754.310738
4.55611,1,754.471841
7.759627,1,754.600173
7.636212,1,754.716915
4.065401,1,754.801572
8.398807,1,754.986488
20.70372,1,755.077176
7.670938,1,755.275999
7.419248,1,755.40784
8.056038,1,755.541306
36.678445,1,755.612445
5.279961,1,755.801509
76.999108,1,755.889899
6.731092,1,755.987929
7.530378,1,756.120537
7.111611,1,756.220557
4.03989,1,756.407409
6.740524,1,756.518795
7.921506,1,756.647675
24.0871,1,756.699043
6.285078,1,756.886832
20.005909,1,757.016596
4.327256,1,757.152747
6.907283,1,757.290497
5.473994,1,757.399316
7.292024,1,757.581832
8.213473,1,757.682434
7.497445,1,757.850171
8.415338,1,757.964426
3.886981,1,758.114902
8.654824,1,758.215529
8.312829,1,758.394972
5.599821,1,758.478516
7.60355,1,758.656152
7.935079,1,758.768479
4.288351,1,758.832107
7.655313,1,759.016376
8.72312,1,759.140894
6.407113,1,759.280236
