#{"t_start": 1773433834.4153886, "env_id": "None"}
r,l,t
4.138235,1,144.246
7.045271,1,144.434978
7.306541,1,144.548509
2.265897,1,144.647634
29.502619,1,144.843271
22.034008,1,144.941237
4.499731,1,145.025626
30.724277,1,145.180558
4.240469,1,145.271541
6.758103,1,145.35708
1.627939,1,145.54168
1.979971,1,145.68347
0.729053,1,145.819998
7.840263,1,145.961114
4.243676,1,146.090651
6.284506,1,146.236097
8.505894,1,146.393498
5.502537,1,146.553689
8.092906,1,146.644781
4.611503,1,146.862167
4.188093,1,146.957201
6.407984,1,147.039576
2.075777,1,147.150979
61.166117,1,147.326847
3.114128,1,147.413871
6.993787,1,147.522167
6.201007,1,147.710794
5.709114,1,147.839908
23.113359,1,147.974616
4.579266,1,148.079085
6.613636,1,148.215041
7.229401,1,148.381134
1.981781,1,148.435937
3.917031,1,148.599479
3.434519,1,148.693955
3.938775,1,148.897196
8.429004,1,149.025735
6.634208,1,149.174685
6.194081,1,149.282987
4.928782,1,149.432853
6.680781,1,149.538609
5.369416,1,149.592403
1.951861,1,149.717415
7.047336,1,149.864663
7.290122,1,150.005945
5.719779,1,150.143172
21.694231,1,150.235537
3.112863,1,150.384102
1.181863,1,150.440375
39.086926,1,150.598191
24.138615,1,150.750345
6.289706,1,150.857165
1.348029,1,150.956071
8.092253,1,151.103618
1.429102,1,151.196614
5.017325,1,151.377612
7.689609,1,151.470459
24.001627,1,151.554561
5.116984,1,151.74257
4.944921,1,151.870195
6.186123,1,152.016069
6.834433,1,152.097388
28.026172,1,152.257155
4.319607,1,152.432189
8.658093,1,152.472165
20.23363,1,152.60899
6.190499,1,152.778733
3.459513,1,152.839396
20.006639,1,153.01738
1.49871,1,153.127156
5.931356,1,153.270466
2.736703,1,153.402065
2.848208,1,153.570676
4.065263,1,153.645089
7.219421,1,153.786239
7.848528,1,153.896122
4.092149,1,154.018202
4.601176,1,154.206982
7.087892,1,154.283389
3.495522,1,154.409548
4.048474,1,154.536417
5.143081,1,154.602688
7.100816,1,154.714279
8.692667,1,154.912873
1.05973,1,154.975501
20.962037,1,155.137002
5.392395,1,155.25848
2.138356,1,155.357442
6.142678,1,155.513822
7.594864,1,155.65034
7.762006,1,155.767109
6.205809,1,155.895109
4.762025,1,155.955968
6.119075,1,156.129529
31.652924,1,156.233014
8.229794,1,156.391748
4.514791,1,156.535235
7.73598,1,156.615242
1.393744,1,156.72601
2.086888,1,156.858774
5.205697,1,157.057817
1.000644,1,157.127278
25.786464,1,157.29169
4.19299,1,157.348443
7.03262,1,157.455948
6.249495,1,157.590313
7.80991,1,157.744064
6.765519,1,157.833423
2.61195,1,157.947711
6.166598,1,158.120869
30.132419,1,158.195113
6.056737,1,158.32727
6.489838,1,158.441733
6.229818,1,158.605771
7.883023,1,158.706855
4.887538,1,158.84476
2.340412,1,158.99791
2.033124,1,159.09922
6.40152,1,159.264181
7.138081,1,159.400296
2.507229,1,159.470145
3.986865,1,159.706193
5.576497,1,159.813864
4.465287,1,159.936693
5.084049,1,160.034401
6.448357,1,160.17581
3.605561,1,160.248226
6.982908,1,160.424043
6.296275,1,160.540874
24.674112,1,160.610212
6.145363,1,160.752777
7.426046,1,160.910222
6.216439,1,161.048388
46.227496,1,161.171796
0.921566,1,161.201745
7.949841,1,161.386848
7.050633,1,161.500143
1.645577,1,161.598582
5.909155,1,161.819775
8.073639,1,161.909424
4.08031,1,161.985062
3.320742,1,162.207965
7.402826,1,162.30532
0.950166,1,162.386193
6.094219,1,162.568878
4.102546,1,162.616927
6.774414,1,162.808073
5.949744,1,162.901574
5.453429,1,163.042073
8.066866,1,163.14204
7.327529,1,163.285975
20.744094,1,163.400187
5.763612,1,163.508389
1.984559,1,163.619094
4.429891,1,163.785267
73.292618,1,163.903955
3.95288,1,163.995008
4.839557,1,164.108379
7.165631,1,164.252282
49.266389,1,164.402972
1.210462,1,164.481786
6.826514,1,164.594579
0.716021,1,164.738077
8.289161,1,164.880976
7.603023,1,165.04639
4.974276,1,165.129483
1.102057,1,165.240843
6.469377,1,165.344708
5.737677,1,165.540996
6.325521,1,165.649828
4.716628,1,165.778294
5.640774,1,165.895436
4.897439,1,166.011745
21.352531,1,166.135323
5.102033,1,166.240453
1.157686,1,166.379745
32.924303,1,166.520942
3.147336,1,166.598871
4.980212,1,166.792549
1.678035,1,166.855664
8.494929,1,166.999169
4.073038,1,167.166409
7.423814,1,167.264283
7.659343,1,167.380383
2.883182,1,167.517129
2.273803,1,167.633272
6.476742,1,167.754549
3.407809,1,167.85585
8.083542,1,168.004374
48.009021,1,168.110044
4.508685,1,168.250794
6.531446,1,168.384629
4.147112,1,168.502016
7.203397,1,168.60459
24.522589,1,168.744616
7.386964,1,168.888928
5.875734,1,169.039205
1.66771,1,169.107698
5.244946,1,169.212737
1.387891,1,169.351879
7.390473,1,169.499441
4.209896,1,169.6003
3.593553,1,169.760837
4.221921,1,169.889831
6.47693,1,169.968638
6.141228,1,170.134412
6.38156,1,170.200273
20.597264,1,170.318102
8.134742,1,170.447685
6.122919,1,170.594973
6.462639,1,170.740088
4.80253,1,170.850103
4.096287,1,170.907479
2.298262,1,171.047728
7.992102,1,171.20504
5.527905,1,171.362249
7.638412,1,171.450933
6.368989,1,171.62647
4.271392,1,171.743062
68.160453,1,171.857148
6.890152,1,171.917346
7.989836,1,172.066189
5.162935,1,172.242063
21.39353,1,172.325285
6.090102,1,172.398798
7.148088,1,172.561165
21.568429,1,172.744172
6.839748,1,172.856818
6.383266,1,173.009552
1.390837,1,173.110875
5.93193,1,173.268954
6.865918,1,173.390801
8.069034,1,173.523159
7.599102,1,173.608233
4.397156,1,173.740706
5.951211,1,173.897861
5.350907,1,174.050879
4.803924,1,174.167546
7.343775,1,174.280788
2.885052,1,174.397705
2.792263,1,174.576493
8.123028,1,174.618955
1.473717,1,174.719537
6.49366,1,174.938233
5.324395,1,175.056844
1.102631,1,175.10856
6.805088,1,175.2808
8.049045,1,175.434824
4.688592,1,175.510509
20.002304,1,175.676206
8.24249,1,175.808614
0.928013,1,175.932866
4.504662,1,176.072149
6.575027,1,176.222284
1.042857,1,176.263337
4.029827,1,176.47749
7.176766,1,176.505157
30.271972,1,176.667237
52.13009,1,176.786262
7.5375,1,176.937836
6.733865,1,177.063217
2.124732,1,177.093942
0.824313,1,177.22027
5.587117,1,177.431799
1.567943,1,177.499052
3.293882,1,177.622392
0.85099,1,177.73779
1.832923,1,177.866607
6.280772,1,178.020593
2.993514,1,178.251508
7.4412,1,178.316254
4.794792,1,178.404371
2.132971,1,178.541186
3.911107,1,178.694999
5.917477,1,178.84428
20.226908,1,178.930052
68.945322,1,179.07051
4.480267,1,179.167829
2.890774,1,179.308518
1.770925,1,179.393204
1.017713,1,179.512255
1.26864,1,179.633621
5.838557,1,179.789032
8.014975,1,179.913754
6.748034,1,180.081178
5.753934,1,180.167856
71.279201,1,180.35627
5.839082,1,180.486968
1.861721,1,180.51784
6.836127,1,180.682666
7.35091,1,180.833672
6.469191,1,180.970565
4.879285,1,181.055535
21.343567,1,181.27338
2.179447,1,181.364737
5.798392,1,181.492909
6.839567,1,181.604639
5.325399,1,181.781489
5.731054,1,181.863347
4.924019,1,181.986765
8.529813,1,182.153387
4.19552,1,182.287202
7.389925,1,182.378011
27.562972,1,182.513108
2.034567,1,182.592765
4.13067,1,182.741055
7.434489,1,182.892959
3.696996,1,182.943774
5.987371,1,183.093826
26.293625,1,183.230383
4.633569,1,183.387373
5.466775,1,183.514842
3.023708,1,183.669525
3.603168,1,183.806184
5.843525,1,183.925102
3.475102,1,184.016202
7.72494,1,184.144594
5.752843,1,184.314492
3.081847,1,184.374892
4.826959,1,184.593319
2.909397,1,184.669949
6.270865,1,184.795443
23.747739,1,184.934876
7.210622,1,185.073668
33.2895,1,185.21297
6.856758,1,185.327642
8.524545,1,185.434672
7.06553,1,185.603664
7.94521,1,185.693489
7.505941,1,185.841034
8.263764,1,185.953918
6.586151,1,186.064629
4.255073,1,186.1278
26.486453,1,186.293059
7.666846,1,186.418175
0.852737,1,186.526312
7.881049,1,186.658619
54.584031,1,186.78918
5.198024,1,186.950959
7.196785,1,187.091717
8.704113,1,187.22559
6.194978,1,187.331073
8.101502,1,187.429574
6.541842,1,187.521631
6.574869,1,187.656433
5.873481,1,187.757312
6.264244,1,187.951688
5.199308,1,188.027341
2.302402,1,188.158602
1.038794,1,188.297753
29.762933,1,188.438083
6.534015,1,188.576193
7.918742,1,188.67351
8.38171,1,188.78231
5.15892,1,188.955581
20.892404,1,189.023991
7.106907,1,189.213958
6.663653,1,189.261551
6.180432,1,189.426522
6.934074,1,189.508939
8.370582,1,189.636447
27.826813,1,189.833204
4.899003,1,189.949127
5.504065,1,190.0176
3.853886,1,190.123903
4.290759,1,190.231651
5.600685,1,190.399649
5.607987,1,190.494504
5.38439,1,190.65992
6.483363,1,190.780564
3.19021,1,190.881128
4.312783,1,191.059372
8.568336,1,191.158153
5.755174,1,191.307721
4.919987,1,191.383917
6.59908,1,191.538476
6.705153,1,191.661437
5.148982,1,191.797533
6.517871,1,191.94569
7.430009,1,192.092632
4.506115,1,192.238097
5.779925,1,192.338927
7.950762,1,192.396063
0.976782,1,192.522683
6.94393,1,192.674828
5.958795,1,192.836839
6.722517,1,192.925095
8.279794,1,193.057286
3.981828,1,193.200893
4.283668,1,193.305122
6.614089,1,193.439825
8.343005,1,193.557017
32.990925,1,193.691556
2.990443,1,193.773925
6.444998,1,193.952163
4.575713,1,194.127041
47.440692,1,194.206529
5.206416,1,194.294466
1.703036,1,194.44884
3.131633,1,194.608566
3.233503,1,194.64871
7.589953,1,194.8697
7.64104,1,194.973975
7.189738,1,195.1004
4.064715,1,195.25745
2.03622,1,195.31938
6.046371,1,195.480618
6.443148,1,195.594407
4.406129,1,195.746836
20.624678,1,195.828454
21.497343,1,195.964221
6.806596,1,196.13119
4.467476,1,196.263406
5.60247,1,196.357852
4.603608,1,196.501846
0.794177,1,196.591248
20.619434,1,196.774686
4.06169,1,196.900883
7.727239,1,196.995176
5.474739,1,197.174759
53.854595,1,197.301383
20.216831,1,197.414882
6.791929,1,197.559546
7.542043,1,197.637861
0.723368,1,197.756888
5.140534,1,197.933715
7.193845,1,198.044797
6.301715,1,198.158577
5.553252,1,198.323667
5.646606,1,198.435205
5.043058,1,198.537208
20.263327,1,198.69655
5.799285,1,198.807127
2.985139,1,199.007409
2.913185,1,199.060312
4.524892,1,199.247619
1.809983,1,199.288164
7.496781,1,199.503643
7.355252,1,199.600265
2.132707,1,199.674796
1.307205,1,199.801325
4.720014,1,199.977143
36.613908,1,200.086134
3.913215,1,200.204346
7.296905,1,200.358972
5.959085,1,200.438713
2.624222,1,200.584431
6.87654,1,200.754362
6.605857,1,200.877205
3.40593,1,200.996186
4.069833,1,201.086385
5.028713,1,201.246702
6.027984,1,201.368937
6.218661,1,201.509585
5.689928,1,201.614224
7.647727,1,201.72366
4.947071,1,201.90029
4.199997,1,201.981135
4.831292,1,202.063236
73.148342,1,202.217921
1.196864,1,202.319473
42.976412,1,202.470962
4.239672,1,202.560297
43.802492,1,202.746154
0.944534,1,202.809138
4.205113,1,203.038625
8.064896,1,203.147162
6.907452,1,203.238849
6.714373,1,203.381277
4.961771,1,203.500242
4.521084,1,203.601781
7.302089,1,203.750996
1.201693,1,203.832757
2.53188,1,203.9529
6.24459,1,204.096224
6.87199,1,204.253269
1.089225,1,204.349273
5.540817,1,204.48625
7.274338,1,204.629836
25.762289,1,204.758456
5.563627,1,204.858095
5.723807,1,205.041266
5.397073,1,205.141657
5.47961,1,205.231578
7.233012,1,205.362827
7.824482,1,205.466766
29.4522,1,205.622194
2.321166,1,205.691645
6.642414,1,205.858581
6.033694,1,205.996572
7.370711,1,206.072293
3.73737,1,206.243334
6.210924,1,206.383843
2.213127,1,206.481652
4.918535,1,206.621814
7.095023,1,206.74512
0.910111,1,206.806858
4.268353,1,206.993456
6.092812,1,207.107276
4.966992,1,207.253806
2.891424,1,207.39379
4.754868,1,207.463168
8.31759,1,207.617552
1.854245,1,207.689446
5.782415,1,207.807263
22.475926,1,207.955786
6.064236,1,208.05654
5.514656,1,208.198506
4.310338,1,208.26196
20.060901,1,208.459509
47.846888,1,208.561689
6.830357,1,208.679241
2.757104,1,208.864799
5.860215,1,208.964072
0.850022,1,209.102341
6.806242,1,209.20901
6.858303,1,209.397607
7.964775,1,209.524446
4.885776,1,209.691587
34.926159,1,209.777594
7.661325,1,209.939103
6.461949,1,210.081846
5.234592,1,210.172495
5.440396,1,210.381969
78.811955,1,210.498902
7.359862,1,210.602793
4.892837,1,210.735019
26.901848,1,210.827609
5.367409,1,211.012669
7.707266,1,211.068393
5.856044,1,211.274265
5.292,1,211.41234
2.432293,1,211.495162
5.156468,1,211.656559
2.325295,1,211.727215
5.654635,1,211.921218
2.285579,1,211.979332
5.06621,1,212.116162
4.23273,1,212.255866
4.404189,1,212.397947
5.816414,1,212.554672
5.136621,1,212.701783
4.21837,1,212.823707
43.659449,1,212.900914
25.791738,1,213.013194
5.566452,1,213.158246
4.51101,1,213.29846
7.922197,1,213.391925
4.600901,1,213.561385
6.177394,1,213.670384
6.930227,1,213.734195
0.833176,1,213.849314
7.105372,1,214.055854
3.480818,1,214.117582
7.762335,1,214.271549
5.276453,1,214.42369
7.38438,1,214.521588
0.995055,1,214.596314
6.746357,1,214.768247
5.205173,1,214.8894
7.59214,1,215.000895
2.984352,1,215.097331
3.377648,1,215.241223
6.798701,1,215.362747
6.961525,1,215.455862
1.372536,1,215.595666
3.607892,1,215.69765
3.556147,1,215.885875
7.161685,1,215.96937
2.066389,1,216.106209
6.54313,1,216.279689
6.307471,1,216.355199
8.012747,1,216.540101
4.28045,1,216.644231
6.325161,1,216.737434
33.550786,1,216.907744
3.774335,1,217.061844
5.211994,1,217.165289
5.021003,1,217.285391
2.805958,1,217.348648
5.797915,1,217.539052
5.294792,1,217.691378
6.602162,1,217.790213
5.230304,1,217.939061
7.953623,1,218.027567
6.78815,1,218.182483
5.186688,1,218.301438
3.030379,1,218.373868
6.121741,1,218.487948
3.683132,1,218.619202
6.938345,1,218.772439
20.390715,1,218.867813
5.224201,1,218.958612
5.030396,1,219.073417
5.597552,1,219.277565
4.408302,1,219.32286
1.29156,1,219.46908
2.116518,1,219.555413
6.820154,1,219.720351
7.328065,1,219.856526
5.995203,1,220.047286
52.01827,1,220.107599
7.702478,1,220.233782
6.956213,1,220.370522
31.501544,1,220.487968
3.87423,1,220.565214
51.849045,1,220.748403
4.350968,1,220.904669
6.884086,1,221.015464
20.771498,1,221.10058
5.308144,1,221.239516
7.303626,1,221.337441
3.40066,1,221.439773
2.456011,1,221.569006
4.979497,1,221.742658
0.789046,1,221.806628
8.552709,1,221.983498
21.987744,1,222.103674
7.088037,1,222.221103
1.172486,1,222.306193
6.60139,1,222.472384
8.137859,1,222.605114
30.14162,1,222.74467
6.060901,1,222.877718
8.671112,1,223.02846
2.984682,1,223.114105
31.381007,1,223.283849
8.295037,1,223.382849
0.773715,1,223.429818
7.327323,1,223.599831
69.026942,1,223.709113
6.031492,1,223.874776
4.65256,1,223.938973
32.178596,1,224.084607
1.671687,1,224.170616
7.114391,1,224.368691
5.034236,1,224.508658
6.240577,1,224.595389
3.875587,1,224.750916
4.501735,1,224.886495
6.101057,1,225.01476
6.923224,1,225.097668
5.955819,1,225.23954
35.653144,1,225.384736
5.89199,1,225.55373
73.231227,1,225.639036
5.052554,1,225.699592
6.032871,1,225.828552
20.208812,1,225.988554
6.662989,1,226.147569
7.871778,1,226.243814
4.252174,1,226.419331
3.148886,1,226.489408
6.450453,1,226.643014
6.03496,1,226.770455
1.842019,1,226.874257
7.480851,1,227.015096
6.401766,1,227.161314
2.545787,1,227.240967
1.854377,1,227.38897
2.163882,1,227.509555
2.252216,1,227.67984
8.328878,1,227.835904
21.041069,1,227.946385
2.576175,1,228.032407
2.196789,1,228.198816
6.294313,1,228.356985
1.335414,1,228.419333
6.511026,1,228.531122
3.811896,1,228.689071
5.201035,1,228.824958
4.885967,1,229.008133
20.970014,1,229.077209
1.029858,1,229.205645
4.733019,1,229.426062
26.341302,1,229.568501
4.027346,1,229.6475
7.597315,1,229.801898
6.381862,1,230.022237
4.797639,1,230.149062
8.249793,1,230.221393
8.153526,1,230.332214
5.667828,1,230.437195
6.241856,1,230.637325
4.890626,1,230.726814
7.245363,1,230.854015
21.340718,1,230.977983
1.127387,1,231.127075
7.22823,1,231.291559
7.338931,1,231.424472
4.021317,1,231.564316
6.686654,1,231.668863
2.438335,1,231.783119
2.973385,1,231.924617
4.986751,1,232.133464
7.371386,1,232.209399
7.063537,1,232.355884
4.076269,1,232.491523
6.609671,1,232.537403
3.467636,1,232.673336
4.99443,1,232.805968
8.418514,1,232.974319
8.213275,1,233.140632
40.19242,1,233.241682
7.860648,1,233.395326
7.992728,1,233.462549
1.608042,1,233.580188
5.931481,1,233.796002
7.86681,1,233.892992
6.080428,1,234.103318
8.336321,1,234.190376
6.203542,1,234.356764
5.416124,1,234.482073
7.934649,1,234.574229
8.294197,1,234.737834
3.106552,1,234.877749
47.480872,1,235.049785
3.0602,1,235.121435
6.592384,1,235.3379
2.08761,1,235.413741
1.965438,1,235.5294
6.697357,1,235.66119
4.330324,1,235.85709
1.652117,1,235.941845
1.411923,1,236.055937
5.690389,1,236.264235
1.698268,1,236.303999
5.244856,1,236.532074
6.941177,1,236.647099
6.010285,1,236.744312
5.464294,1,236.842119
1.366235,1,236.977232
5.772868,1,237.097037
5.059668,1,237.303288
43.758665,1,237.383263
6.199774,1,237.494142
3.313201,1,237.625795
8.137855,1,237.743413
6.120001,1,237.930034
8.110471,1,237.998119
1.101886,1,238.058348
20.025384,1,238.263699
1.110992,1,238.321197
4.812134,1,238.483828
6.908096,1,238.621804
5.354006,1,238.776904
7.385899,1,238.870106
3.983412,1,238.979007
6.527698,1,239.188375
4.112532,1,239.347681
6.006732,1,239.450198
1.085973,1,239.56281
8.626277,1,239.701057
21.4261,1,239.87753
5.619973,1,239.918908
6.364707,1,240.126364
23.044293,1,240.2067
7.779671,1,240.362259
3.918359,1,240.469546
2.275178,1,240.62124
5.254197,1,240.776165
3.458665,1,240.846458
5.706079,1,241.003848
5.000922,1,241.134081
8.245469,1,241.275759
7.287836,1,241.336131
1.47625,1,241.483881
5.115734,1,241.665582
6.348825,1,241.795769
2.078149,1,241.853709
4.929603,1,241.98081
3.618406,1,242.144627
1.481758,1,242.257399
8.432334,1,242.42715
21.147164,1,242.496574
7.426259,1,242.640215
1.573629,1,242.741385
6.956248,1,242.895693
21.380722,1,243.048458
6.116133,1,243.183974
5.629881,1,243.271283
26.812619,1,243.376743
25.123712,1,243.52133
66.752042,1,243.667987
7.78483,1,243.799981
6.830344,1,243.889769
32.701007,1,244.070608
3.16915,1,244.202935
1.017346,1,244.28947
32.280659,1,244.440214
7.821678,1,244.563941
4.99544,1,244.630796
6.752701,1,244.75933
6.151685,1,244.931488
7.241021,1,245.077691
6.393608,1,245.208966
4.681425,1,245.362321
1.997956,1,245.466416
4.265909,1,245.5956
6.163268,1,245.707667
20.177265,1,245.849947
7.368827,1,246.00843
7.445127,1,246.08985
8.524823,1,246.28435
5.780805,1,246.330271
2.559648,1,246.551753
3.373583,1,246.68456
7.426968,1,246.771977
5.045184,1,246.931545
6.486232,1,247.045077
3.028428,1,247.125222
6.519958,1,247.32355
4.08959,1,247.350946
6.540795,1,247.484923
6.748735,1,247.646833
7.274017,1,247.801718
47.201322,1,247.94833
22.033643,1,248.047102
20.162645,1,248.188678
7.050452,1,248.27699
7.62605,1,248.444158
5.088521,1,248.556647
4.821064,1,248.623089
3.259658,1,248.747247
7.471904,1,248.917458
6.721565,1,249.054641
4.932547,1,249.202501
6.526204,1,249.326662
8.016191,1,249.407228
39.060425,1,249.557522
3.747308,1,249.706086
3.860321,1,249.799732
7.710241,1,249.906994
7.859927,1,250.053414
6.396728,1,250.224438
7.473431,1,250.344661
7.739436,1,250.437277
4.565907,1,250.602133
3.409983,1,250.701374
4.948457,1,250.819133
5.851667,1,250.975107
4.653306,1,251.11933
8.733067,1,251.224874
6.909891,1,251.324635
