#{"t_start": 1773433834.29784, "env_id": "None"}
r,l,t
7.750387,1,144.43998
20.70909,1,144.563161
5.733808,1,144.688482
7.014646,1,144.808393
2.306561,1,144.917966
3.303425,1,145.042428
7.464712,1,145.171617
4.94804,1,145.312192
7.152296,1,145.40081
20.000768,1,145.528027
4.942058,1,145.734393
5.617628,1,145.797886
1.953608,1,145.935886
0.968432,1,146.068645
6.69951,1,146.248244
4.807354,1,146.392173
3.741829,1,146.457226
6.394891,1,146.670972
20.145254,1,146.743132
7.186801,1,146.923387
7.553348,1,147.021909
7.786385,1,147.162288
24.271153,1,147.30826
7.531189,1,147.412694
4.672579,1,147.592385
1.345539,1,147.669025
3.451249,1,147.74922
2.793817,1,147.874838
3.68254,1,148.089932
3.5102,1,148.188558
7.786444,1,148.290262
1.099878,1,148.421791
1.253185,1,148.574517
6.659328,1,148.715561
7.976035,1,148.886833
5.418738,1,148.967275
6.669588,1,149.151832
7.770151,1,149.289177
7.201823,1,149.370511
6.877073,1,149.529706
21.102788,1,149.608332
5.988761,1,149.757143
6.519219,1,149.872332
41.061483,1,150.018659
1.104649,1,150.113373
5.53773,1,150.224331
8.121739,1,150.382306
5.550914,1,150.471206
6.250426,1,150.630252
2.212315,1,150.713871
3.468547,1,150.850586
20.095403,1,150.947117
8.246453,1,151.109664
3.278766,1,151.176852
2.491656,1,151.31378
2.206112,1,151.428028
5.983259,1,151.6014
3.00175,1,151.689877
6.847044,1,151.883362
3.535995,1,151.940928
2.040743,1,152.085917
5.114353,1,152.289769
8.238031,1,152.390683
6.172048,1,152.530006
6.503993,1,152.640417
2.456207,1,152.71121
5.770798,1,152.874528
1.095993,1,152.981428
3.557581,1,153.152876
7.412439,1,153.260465
1.492805,1,153.372872
4.85835,1,153.563449
7.615136,1,153.631346
6.986022,1,153.809741
1.138359,1,153.842679
20.187609,1,154.019864
8.014516,1,154.194225
2.00634,1,154.267526
7.955773,1,154.44331
5.310379,1,154.553708
6.713842,1,154.631325
6.754206,1,154.731952
5.010465,1,154.933802
7.496696,1,154.989602
3.956976,1,155.128974
5.356679,1,155.258154
4.602486,1,155.390732
7.605565,1,155.505021
4.001685,1,155.602942
7.958055,1,155.753528
7.229959,1,155.866817
28.743043,1,156.001247
2.610031,1,156.095962
1.57305,1,156.204365
7.35343,1,156.360067
21.858427,1,156.440081
4.756204,1,156.600096
8.240277,1,156.741687
8.173184,1,156.908802
6.681725,1,157.042504
4.968592,1,157.168388
7.452066,1,157.263943
4.979288,1,157.387892
27.154315,1,157.456486
36.376687,1,157.630855
5.553058,1,157.747229
7.357941,1,157.860151
5.261796,1,158.015095
4.254485,1,158.104041
8.279727,1,158.186441
5.772707,1,158.366293
1.375025,1,158.43365
4.701618,1,158.556189
6.389552,1,158.691833
5.133814,1,158.862582
5.510894,1,159.0177
7.276203,1,159.142908
6.596847,1,159.229448
6.181359,1,159.411858
4.143641,1,159.569629
4.412199,1,159.602368
2.773141,1,159.7204
5.098802,1,159.923485
39.663275,1,160.034129
2.893834,1,160.081853
8.230541,1,160.262926
3.509432,1,160.352378
7.675794,1,160.493922
3.987834,1,160.647871
4.733722,1,160.703533
5.148876,1,160.864264
63.723184,1,160.99979
3.956583,1,161.100875
8.012963,1,161.265694
3.121879,1,161.329463
24.265636,1,161.532083
3.595117,1,161.583151
3.583104,1,161.806421
7.389408,1,161.881202
1.201103,1,161.989057
5.506084,1,162.169041
4.556478,1,162.265533
6.209309,1,162.369477
33.910622,1,162.55914
7.694216,1,162.668492
3.925897,1,162.736525
5.511799,1,162.895313
7.330614,1,163.035231
8.254153,1,163.131652
1.9862,1,163.239969
6.007051,1,163.399151
5.191655,1,163.556775
6.526523,1,163.613547
1.349324,1,163.742045
6.187892,1,163.903672
5.071617,1,164.049689
7.436915,1,164.105792
5.150061,1,164.225333
6.236071,1,164.372542
4.03155,1,164.547236
1.924828,1,164.582681
20.496278,1,164.741157
22.844392,1,164.912116
6.335937,1,165.029497
8.027111,1,165.194978
5.633202,1,165.310227
5.082032,1,165.422249
7.34078,1,165.524658
5.858656,1,165.629801
21.366573,1,165.763543
20.140765,1,165.840115
7.691813,1,165.968152
5.397766,1,166.138983
6.683989,1,166.262149
0.627249,1,166.365974
3.108776,1,166.475825
7.760411,1,166.630312
3.726934,1,166.795973
7.584389,1,166.864556
21.321023,1,166.985535
6.057931,1,167.11123
8.271686,1,167.259536
21.540908,1,167.357087
5.931969,1,167.486156
25.130572,1,167.625747
3.750846,1,167.750517
6.974867,1,167.905737
6.783638,1,167.971993
3.479302,1,168.117747
24.532705,1,168.271138
4.449128,1,168.356004
5.437225,1,168.524934
8.069595,1,168.626133
2.525295,1,168.671812
4.511593,1,168.866898
5.919044,1,168.965072
7.048213,1,169.119429
5.288269,1,169.30436
6.695923,1,169.407148
6.983238,1,169.509256
6.408541,1,169.653167
1.71635,1,169.690346
4.230004,1,169.855366
2.863818,1,169.938465
0.668912,1,170.068101
3.538505,1,170.177538
0.838235,1,170.34073
6.251013,1,170.473562
2.042655,1,170.54038
6.138308,1,170.721993
7.330147,1,170.833009
6.391413,1,170.946972
7.121595,1,171.02732
5.326886,1,171.246813
4.384088,1,171.270707
4.695281,1,171.395894
7.542992,1,171.525539
6.309744,1,171.687652
1.46177,1,171.765895
6.330432,1,171.906664
2.142695,1,172.005475
6.472548,1,172.184295
5.835087,1,172.342509
6.904755,1,172.460844
6.008307,1,172.59162
4.714521,1,172.736643
4.230385,1,172.886212
7.822274,1,173.022441
3.996317,1,173.077623
7.19099,1,173.262645
30.016658,1,173.362972
7.99811,1,173.471121
0.893859,1,173.600168
5.747781,1,173.740308
6.227796,1,173.896805
7.364481,1,173.992418
1.774841,1,174.136526
23.959142,1,174.328719
27.56698,1,174.439063
7.858109,1,174.548054
20.173881,1,174.663815
4.630489,1,174.758907
6.45128,1,174.917751
0.807284,1,174.968861
4.468493,1,175.172007
6.685226,1,175.239164
1.256962,1,175.35444
7.474169,1,175.474956
2.614476,1,175.644673
7.564528,1,175.788307
2.306696,1,175.974982
29.473296,1,176.061129
4.620949,1,176.208877
3.217223,1,176.280957
6.823073,1,176.415749
5.080075,1,176.580085
6.942177,1,176.679212
4.967477,1,176.772994
3.874236,1,176.896374
7.764086,1,177.023823
7.302605,1,177.085929
4.473412,1,177.267933
7.857077,1,177.398017
4.849369,1,177.489001
7.337811,1,177.649164
5.431056,1,177.801367
3.414525,1,177.942003
3.017691,1,177.990899
7.789861,1,178.148779
7.8307,1,178.274777
2.464196,1,178.479909
1.304172,1,178.53454
4.720321,1,178.724697
2.246338,1,178.809967
4.611655,1,178.964713
7.474513,1,179.062544
2.470938,1,179.153297
4.67982,1,179.312112
29.153013,1,179.418123
5.956238,1,179.573423
5.9833,1,179.625149
5.181155,1,179.742302
8.004222,1,179.876443
7.121088,1,180.023762
6.181397,1,180.223941
7.347697,1,180.316375
6.521579,1,180.443199
5.447966,1,180.573863
7.188651,1,180.676094
3.417614,1,180.856354
5.08496,1,180.948644
5.578634,1,181.101108
6.179088,1,181.216095
1.336071,1,181.310347
22.905522,1,181.476708
5.901797,1,181.582181
6.006731,1,181.739802
5.599014,1,181.884935
3.395718,1,182.017444
0.975362,1,182.122989
3.081827,1,182.287523
3.111173,1,182.332243
55.135126,1,182.493898
0.89866,1,182.587044
6.381224,1,182.76069
26.413249,1,182.875194
7.051706,1,182.990915
53.313518,1,183.128749
1.508671,1,183.255126
3.365785,1,183.340961
6.289114,1,183.450131
6.677065,1,183.656918
5.603872,1,183.800285
6.198904,1,183.919562
7.60966,1,184.048675
31.22674,1,184.1267
6.12729,1,184.277267
4.465501,1,184.407734
4.069188,1,184.57194
7.266741,1,184.607308
0.878265,1,184.785615
5.828707,1,184.981205
3.42495,1,185.09077
7.975797,1,185.194048
7.569054,1,185.307444
4.1289,1,185.438038
21.764858,1,185.594201
21.607269,1,185.701429
7.666816,1,185.847206
2.696872,1,185.908117
1.938193,1,186.048893
6.768568,1,186.191541
8.282661,1,186.241432
1.281063,1,186.367914
4.758926,1,186.482666
4.856957,1,186.616511
33.371869,1,186.772028
5.111602,1,186.899931
4.334818,1,187.08722
36.941781,1,187.187836
1.370569,1,187.269262
7.137944,1,187.45171
6.944404,1,187.54007
7.044889,1,187.711532
0.887077,1,187.756602
5.853423,1,187.953122
6.788236,1,188.094489
5.042264,1,188.18542
6.23525,1,188.349476
4.733198,1,188.443216
32.75325,1,188.525149
6.434353,1,188.679976
5.643197,1,188.802472
6.692542,1,188.883061
6.495221,1,189.064768
2.16108,1,189.140624
3.448224,1,189.287686
45.416237,1,189.420848
6.779806,1,189.515982
8.157553,1,189.653995
1.41419,1,189.7725
5.92815,1,189.904475
7.366764,1,190.033205
4.819689,1,190.179622
3.656605,1,190.293112
7.562765,1,190.35619
4.489425,1,190.475763
6.74436,1,190.682362
6.568384,1,190.735088
1.209131,1,190.902113
4.2712,1,191.074125
2.410446,1,191.11922
20.581211,1,191.246512
20.001608,1,191.382312
3.946697,1,191.544544
35.295092,1,191.704286
5.957631,1,191.825156
7.417605,1,191.933942
7.679561,1,192.036498
7.197758,1,192.138812
6.184095,1,192.325098
7.124909,1,192.394455
6.54139,1,192.532099
7.101543,1,192.683993
65.858097,1,192.790143
8.384982,1,192.923116
8.396875,1,193.035848
7.179304,1,193.182222
5.622551,1,193.348809
5.656849,1,193.437805
1.65568,1,193.507701
4.780074,1,193.699647
8.589089,1,193.768641
4.559747,1,193.895719
2.597381,1,194.03317
1.579578,1,194.186661
5.731595,1,194.353636
21.906482,1,194.43424
1.156621,1,194.525887
4.175361,1,194.648485
6.273283,1,194.835069
1.625993,1,194.910322
71.548117,1,195.053421
1.711329,1,195.19946
42.023581,1,195.369364
2.620925,1,195.409781
6.260263,1,195.595273
6.138529,1,195.716121
6.892384,1,195.855567
3.480548,1,195.929321
7.679701,1,196.095937
5.975737,1,196.234825
2.879286,1,196.318124
2.682033,1,196.425471
1.565336,1,196.579164
3.174479,1,196.692361
6.727912,1,196.874766
2.610307,1,196.9276
4.57131,1,197.190698
22.073737,1,197.285803
6.143945,1,197.419087
5.917307,1,197.485367
6.039959,1,197.666118
2.867061,1,197.76789
1.100076,1,197.88522
20.418776,1,198.044992
34.208678,1,198.166284
2.561227,1,198.258419
4.255036,1,198.458207
6.592505,1,198.579331
6.562381,1,198.673134
4.292685,1,198.806429
6.322084,1,198.934855
1.922484,1,199.063703
6.270515,1,199.21511
7.018799,1,199.287661
1.808148,1,199.442358
59.191774,1,199.591127
20.144607,1,199.704791
5.966329,1,199.827836
4.889949,1,199.924795
23.968366,1,200.056742
6.169453,1,200.208882
7.549694,1,200.335301
7.482141,1,200.490008
6.009572,1,200.604079
3.203502,1,200.729824
7.591511,1,200.873284
7.123995,1,200.980652
7.819353,1,201.121806
8.093724,1,201.238464
6.402361,1,201.291643
20.234917,1,201.46118
20.115026,1,201.570156
6.863273,1,201.747652
6.318769,1,201.855423
37.170329,1,202.001473
7.806329,1,202.096653
6.744332,1,202.238
5.753545,1,202.283082
28.453016,1,202.495884
4.38128,1,202.582225
8.346224,1,202.723933
6.898127,1,202.833599
5.869925,1,202.98447
5.041743,1,203.13193
21.36884,1,203.256084
3.067939,1,203.362588
0.794376,1,203.450551
2.396126,1,203.623283
5.561842,1,203.761072
0.808187,1,203.852794
7.665357,1,203.992041
2.364295,1,204.061157
22.921815,1,204.24078
2.962609,1,204.332157
6.545049,1,204.501698
6.466273,1,204.618329
4.209859,1,204.771942
8.257966,1,204.879028
7.046717,1,205.028584
6.776685,1,205.100969
7.14413,1,205.273479
6.868887,1,205.341707
1.051698,1,205.463786
35.412989,1,205.623844
7.224811,1,205.732629
60.816278,1,205.871308
7.595741,1,205.987811
20.101523,1,206.1396
5.275052,1,206.191363
1.102694,1,206.34022
8.390886,1,206.516806
6.221116,1,206.600628
5.605982,1,206.718887
8.168732,1,206.842789
7.440243,1,207.00451
4.482721,1,207.030289
3.379571,1,207.172983
2.187059,1,207.30997
6.398644,1,207.482516
4.339353,1,207.64702
5.472102,1,207.67631
8.049031,1,207.820549
7.829713,1,207.962777
51.080122,1,208.065789
6.094921,1,208.211551
6.508563,1,208.334768
7.27955,1,208.444485
6.414262,1,208.580496
7.169605,1,208.68934
6.633508,1,208.817514
6.74374,1,208.941936
27.466912,1,209.091505
6.272297,1,209.229478
4.800462,1,209.346301
2.72097,1,209.484317
8.116697,1,209.680302
5.194944,1,209.726381
25.883632,1,209.8663
31.533272,1,210.016513
2.731397,1,210.123052
1.837274,1,210.284334
6.638122,1,210.505389
2.408062,1,210.550389
3.616788,1,210.761385
20.447392,1,210.869351
1.396634,1,210.908308
5.77438,1,211.126476
5.665841,1,211.207657
3.251364,1,211.311601
4.473367,1,211.513344
5.135194,1,211.579355
0.969119,1,211.717722
6.234153,1,211.897426
3.947185,1,211.996592
6.52351,1,212.1614
6.650929,1,212.253559
5.973304,1,212.363627
5.710051,1,212.476249
7.673053,1,212.650014
2.818115,1,212.720747
2.213967,1,212.859843
7.096518,1,212.990992
6.250049,1,213.143961
5.701315,1,213.294129
7.529929,1,213.375933
28.786453,1,213.531885
7.346808,1,213.653169
3.703047,1,213.739074
7.096923,1,213.856223
6.787659,1,214.03666
20.166862,1,214.145277
7.49803,1,214.252099
28.34156,1,214.39092
7.825227,1,214.526225
1.659404,1,214.614437
6.023212,1,214.726742
6.250132,1,214.896581
7.59252,1,214.957634
3.689672,1,215.164824
20.230662,1,215.247884
5.082138,1,215.396242
8.328413,1,215.520138
3.861988,1,215.609602
1.712704,1,215.704046
7.181997,1,215.842515
1.658809,1,215.995541
7.323863,1,216.151827
6.618615,1,216.272659
6.024517,1,216.398629
3.957577,1,216.543039
7.204902,1,216.64735
6.885898,1,216.775827
2.667294,1,216.858006
2.47337,1,216.961114
4.434917,1,217.074334
5.674723,1,217.217047
7.320508,1,217.398232
5.155787,1,217.53295
4.281995,1,217.692974
4.895388,1,217.775098
3.797506,1,217.883929
30.865575,1,217.992019
7.589346,1,218.134505
27.84129,1,218.264022
1.480381,1,218.364764
3.15631,1,218.529648
6.647211,1,218.592011
6.35314,1,218.737557
5.72247,1,218.905079
6.447795,1,218.999586
6.848139,1,219.056381
3.050166,1,219.179824
5.546033,1,219.36544
4.531836,1,219.498884
2.537995,1,219.560512
7.736773,1,219.727369
3.642194,1,219.826404
2.199003,1,219.976252
5.074483,1,220.157192
7.404684,1,220.206425
6.97861,1,220.392328
5.964689,1,220.482499
4.070231,1,220.588393
1.11653,1,220.68201
1.742435,1,220.825998
7.770566,1,220.987629
6.116355,1,221.14587
5.089021,1,221.275695
4.495698,1,221.371813
6.052517,1,221.507055
7.408461,1,221.641828
3.804373,1,221.743507
1.102894,1,221.778247
5.374156,1,221.990098
7.240385,1,222.094854
20.898298,1,222.202158
8.423127,1,222.329867
1.368228,1,222.414318
4.790559,1,222.613049
7.057635,1,222.762884
78.857416,1,222.856496
5.40448,1,222.954493
20.072219,1,223.126718
7.506064,1,223.302409
35.304503,1,223.402005
6.228643,1,223.481266
20.162045,1,223.620059
7.779846,1,223.670347
5.013042,1,223.822639
7.992983,1,223.941279
6.551972,1,224.045004
4.979934,1,224.173777
6.987196,1,224.354559
5.61858,1,224.481003
3.25064,1,224.62367
6.722179,1,224.756354
7.333517,1,224.874633
6.378293,1,224.98809
6.962422,1,225.127241
20.847753,1,225.229958
1.581298,1,225.332719
1.669696,1,225.49212
4.515058,1,225.576621
6.503494,1,225.779071
8.446127,1,225.873044
20.032195,1,226.002945
5.32542,1,226.133759
0.835881,1,226.196907
7.458187,1,226.375865
4.973303,1,226.522739
8.632917,1,226.627675
6.823902,1,226.749667
5.099342,1,226.926392
24.887282,1,227.003498
7.785642,1,227.107039
4.207627,1,227.219071
22.466083,1,227.408439
1.682411,1,227.507635
6.433575,1,227.677351
5.94602,1,227.817101
20.469128,1,227.937036
5.318463,1,228.063617
1.520387,1,228.15587
6.829214,1,228.339012
20.070512,1,228.447075
7.073665,1,228.530826
20.354936,1,228.707118
4.415801,1,228.853251
0.673441,1,228.911448
20.05467,1,229.131406
4.165036,1,229.262083
42.284863,1,229.382916
32.212709,1,229.53959
6.619085,1,229.704927
2.670346,1,229.770106
4.995401,1,230.011288
40.376118,1,230.13289
8.132454,1,230.266186
5.198615,1,230.334142
1.342509,1,230.492288
5.215266,1,230.617699
4.999472,1,230.777269
3.630736,1,230.842087
5.158268,1,231.018055
23.190371,1,231.138858
6.980336,1,231.285088
8.220152,1,231.398564
1.742957,1,231.470068
2.791868,1,231.635262
4.279334,1,231.816314
7.311346,1,231.95153
5.544293,1,232.102117
25.123689,1,232.167821
5.006904,1,232.320377
8.554766,1,232.432248
81.639101,1,232.57858
3.373448,1,232.717057
20.58704,1,232.813788
5.154957,1,232.989275
6.06,1,233.080703
4.78584,1,233.253766
7.264255,1,233.344815
6.126825,1,233.488862
2.570652,1,233.613293
7.359894,1,233.734561
1.073261,1,233.865453
5.911616,1,234.065679
1.484472,1,234.14092
3.928749,1,234.276366
6.166003,1,234.433127
5.183595,1,234.578916
6.513043,1,234.720881
6.13574,1,234.864283
24.810104,1,235.019846
24.572946,1,235.126885
5.98917,1,235.272164
7.842532,1,235.419738
4.475713,1,235.500867
8.321173,1,235.665202
20.411043,1,235.821361
5.008028,1,235.96946
4.134836,1,236.083085
6.890928,1,236.250476
7.610183,1,236.363796
47.886491,1,236.426374
6.670517,1,236.563444
6.208639,1,236.728022
7.348894,1,236.881004
6.802624,1,236.993805
3.080075,1,237.098972
5.700725,1,237.255826
6.810092,1,237.425303
7.302391,1,237.518707
4.128598,1,237.688087
7.66415,1,237.783988
7.581603,1,237.872309
7.476391,1,237.975247
7.148016,1,238.125098
35.282398,1,238.240692
6.75806,1,238.320418
3.522295,1,238.437325
7.959687,1,238.625356
1.111533,1,238.743036
3.928985,1,238.89078
3.316938,1,238.996922
7.936056,1,239.163678
6.181354,1,239.275218
8.351044,1,239.402166
7.820809,1,239.569233
7.59449,1,239.691753
8.103208,1,239.798217
5.19536,1,239.99221
5.829352,1,240.115117
0.864514,1,240.176397
3.111547,1,240.386527
25.77203,1,240.465132
2.106269,1,240.599288
21.126527,1,240.764036
4.667143,1,240.909808
7.941979,1,240.988054
27.206651,1,241.099643
4.40533,1,241.242018
7.13897,1,241.344491
2.338478,1,241.469912
7.697737,1,241.621626
8.151471,1,241.775667
5.642764,1,241.857328
4.449135,1,242.02681
2.25772,1,242.103514
7.344727,1,242.249192
21.144839,1,242.385498
2.622237,1,242.506373
23.769745,1,242.639516
6.633706,1,242.770705
7.854467,1,242.893512
8.541673,1,243.000736
1.449434,1,243.091649
4.682311,1,243.256042
7.342868,1,243.349158
20.016562,1,243.482595
6.311983,1,243.669778
8.271768,1,243.814923
67.408912,1,243.908114
2.709245,1,243.998007
0.91593,1,244.139244
2.552371,1,244.259318
4.451716,1,244.382018
5.52197,1,244.58163
3.92619,1,244.709737
6.592221,1,244.832048
8.22341,1,244.892637
6.207542,1,245.097626
4.692693,1,245.244338
6.674142,1,245.352291
3.921491,1,245.494954
7.131626,1,245.564643
6.940736,1,245.687674
6.435403,1,245.870923
5.281578,1,245.945487
5.296003,1,246.087526
6.79429,1,246.283918
7.688549,1,246.407455
6.423785,1,246.450324
2.349779,1,246.625343
7.291079,1,246.755309
4.837854,1,246.902957
60.735332,1,247.060286
5.431392,1,247.14704
2.086716,1,247.233035
24.265491,1,247.40502
3.488225,1,247.526638
7.381764,1,247.659842
20.039684,1,247.763194
5.072369,1,247.96567
20.277113,1,248.037931
7.102903,1,248.210618
3.232689,1,248.26816
8.054175,1,248.450253
8.280035,1,248.577961
7.563948,1,248.662081
49.931826,1,248.791898
6.633127,1,248.935311
7.898277,1,249.054029
0.69859,1,249.132174
7.172652,1,249.328718
47.599527,1,249.457938
2.244464,1,249.499562
3.23658,1,249.650437
5.326272,1,249.818917
7.636158,1,249.944355
6.399607,1,250.083171
2.853551,1,250.231398
7.124374,1,250.327239
3.361162,1,250.401397
4.936162,1,250.54027
7.819373,1,250.723965
8.285414,1,250.836003
4.427303,1,250.983626
3.524388,1,251.033153
