#{"t_start": 1773433834.3677895, "env_id": "None"}
r,l,t
8.581495,1,144.33439
5.280067,1,144.496908
5.43054,1,144.615431
6.576245,1,144.744552
4.008137,1,144.895878
37.140751,1,144.98314
3.971448,1,145.124892
5.935835,1,145.191562
20.715791,1,145.354487
5.459519,1,145.486293
7.702808,1,145.624074
30.963963,1,145.743189
7.824722,1,145.839137
5.526733,1,146.014537
4.915232,1,146.15281
1.401779,1,146.292841
5.722971,1,146.419873
2.48713,1,146.565986
7.026734,1,146.666052
6.246342,1,146.880525
4.824416,1,146.982058
2.113998,1,147.081928
2.730334,1,147.209495
8.25215,1,147.40078
6.079743,1,147.483349
7.609829,1,147.639387
7.357637,1,147.720399
1.564901,1,147.826369
8.014147,1,147.957569
21.882186,1,148.134228
20.128966,1,148.286909
0.757348,1,148.365541
4.485904,1,148.581304
25.904177,1,148.668937
5.376376,1,148.736281
7.711983,1,148.907923
6.655117,1,149.072424
7.480428,1,149.206342
4.487274,1,149.333646
4.924801,1,149.485246
22.731348,1,149.593266
5.504315,1,149.679673
5.345289,1,149.850663
5.346617,1,149.934693
7.567559,1,150.059766
2.103582,1,150.150487
5.913572,1,150.326967
7.179097,1,150.416719
2.345764,1,150.499574
5.723797,1,150.670458
1.599283,1,150.729831
21.366279,1,150.909197
7.078251,1,151.013337
8.138797,1,151.164339
7.616322,1,151.291209
6.722724,1,151.408413
8.178656,1,151.492692
5.267077,1,151.646437
4.935394,1,151.764016
2.169661,1,151.893367
24.404108,1,152.061589
7.026033,1,152.16168
20.915487,1,152.324421
5.318757,1,152.416543
0.653639,1,152.530802
1.24102,1,152.651896
6.780997,1,152.817336
3.899377,1,152.949517
5.861431,1,153.04018
5.994881,1,153.212865
5.539587,1,153.354593
2.554769,1,153.41411
2.714975,1,153.561819
7.949682,1,153.706567
6.861875,1,153.829485
5.719411,1,153.939047
7.94221,1,154.059004
6.884641,1,154.216744
3.884895,1,154.296605
5.629023,1,154.426999
3.132888,1,154.555579
6.017564,1,154.723828
6.833026,1,154.825829
2.427978,1,154.986466
5.481724,1,155.037723
33.470614,1,155.213813
20.696834,1,155.295895
7.775974,1,155.446267
7.477317,1,155.566316
20.06872,1,155.69114
20.339659,1,155.799968
7.205699,1,155.927909
32.051362,1,156.039274
2.792771,1,156.127432
5.817539,1,156.308773
2.559233,1,156.429944
6.790838,1,156.560174
5.241646,1,156.735693
5.980503,1,156.822583
3.746821,1,156.978852
44.495629,1,157.047854
8.346629,1,157.208085
57.779852,1,157.29187
7.092359,1,157.420395
5.958532,1,157.546032
6.580859,1,157.652211
6.603464,1,157.83175
6.27637,1,157.922395
6.073454,1,158.010394
6.271059,1,158.144388
4.641612,1,158.28644
7.256748,1,158.37224
4.15831,1,158.545626
21.950661,1,158.596116
20.423179,1,158.73539
6.631482,1,158.91135
5.865204,1,159.070438
4.699068,1,159.178458
1.885648,1,159.269329
1.746813,1,159.395454
2.822536,1,159.586049
4.537811,1,159.710808
8.037105,1,159.793543
3.395666,1,159.894201
1.279568,1,160.030474
1.323016,1,160.16672
1.735448,1,160.289575
8.024588,1,160.397784
7.139456,1,160.560051
5.629858,1,160.670437
1.165845,1,160.805192
1.658808,1,160.896777
7.498056,1,161.071242
2.060214,1,161.126616
6.468166,1,161.302672
5.108232,1,161.402681
5.23133,1,161.511554
6.638158,1,161.681825
7.238589,1,161.777114
43.525144,1,161.959714
6.907438,1,162.080956
7.662949,1,162.225768
4.110419,1,162.3172
8.054339,1,162.465891
3.356599,1,162.552675
7.023939,1,162.708497
7.016389,1,162.79944
31.305356,1,162.950897
4.707837,1,163.085796
5.906086,1,163.215593
7.325433,1,163.281337
7.21022,1,163.414057
20.06453,1,163.552219
2.539035,1,163.648294
7.05529,1,163.839763
1.738298,1,163.91896
1.901585,1,164.011465
5.422446,1,164.160524
7.048191,1,164.313171
3.980622,1,164.438842
2.961635,1,164.549126
5.549958,1,164.707916
4.331383,1,164.858839
5.282615,1,164.983206
7.068887,1,165.089755
33.644129,1,165.209542
4.346896,1,165.34083
5.670865,1,165.393022
1.386843,1,165.510043
4.927185,1,165.689034
31.718186,1,165.824677
7.243009,1,165.943746
7.601152,1,166.036674
1.683884,1,166.167567
3.585044,1,166.260547
6.985587,1,166.45375
7.549946,1,166.554479
1.97972,1,166.673728
6.959381,1,166.813692
7.084096,1,166.958171
7.05642,1,167.024337
6.590015,1,167.172182
6.043129,1,167.33996
7.14444,1,167.463444
6.241793,1,167.554337
7.781383,1,167.705151
20.601166,1,167.812547
7.887379,1,167.934043
1.420909,1,168.001301
1.348995,1,168.1639
7.695735,1,168.27686
3.092176,1,168.360058
6.602319,1,168.505353
7.213883,1,168.690127
3.307163,1,168.77243
4.799644,1,168.949242
1.416783,1,169.021284
6.190304,1,169.178587
3.147881,1,169.293541
6.421123,1,169.425016
3.679235,1,169.547868
5.231971,1,169.720529
2.534167,1,169.787586
7.216037,1,169.922562
3.85621,1,170.051885
7.980794,1,170.143785
7.586576,1,170.273944
3.971383,1,170.368268
26.216967,1,170.521179
5.405061,1,170.625195
6.640089,1,170.756459
6.565613,1,170.876364
4.901628,1,171.052057
0.571004,1,171.082114
4.578206,1,171.239291
20.235811,1,171.373153
2.453602,1,171.479169
6.566724,1,171.641095
5.853002,1,171.735929
2.833035,1,171.844826
8.568142,1,172.015898
6.609112,1,172.075114
6.235672,1,172.211517
8.56049,1,172.410775
3.17038,1,172.479219
5.159747,1,172.648857
5.537317,1,172.803188
6.324219,1,172.869369
8.414883,1,173.048869
54.149033,1,173.175234
20.22685,1,173.298797
4.036821,1,173.400374
29.229184,1,173.573025
2.747158,1,173.644803
6.614544,1,173.825055
7.56051,1,173.938271
6.032324,1,174.131108
5.919685,1,174.201259
5.621435,1,174.392301
4.257825,1,174.490219
20.568673,1,174.5781
7.562836,1,174.701031
5.844373,1,174.803976
2.379102,1,174.933296
6.805743,1,175.117829
3.726543,1,175.198814
4.246494,1,175.357422
3.766923,1,175.47841
6.899855,1,175.583967
7.19535,1,175.707884
7.674811,1,175.876964
5.19611,1,175.988178
6.4532,1,176.133654
4.764354,1,176.276989
77.253656,1,176.342192
7.277873,1,176.497067
6.476078,1,176.610393
1.376948,1,176.672394
5.300135,1,176.795428
5.574103,1,176.938511
2.934571,1,177.036015
5.196487,1,177.22554
6.498776,1,177.372125
1.722413,1,177.405755
6.928465,1,177.545016
6.927722,1,177.690241
4.776467,1,177.808829
1.569735,1,177.920067
5.155808,1,178.092773
1.625649,1,178.191315
1.192281,1,178.365092
1.054435,1,178.480835
2.838829,1,178.569176
8.376272,1,178.733152
7.740208,1,178.868216
0.936907,1,178.938712
7.39962,1,179.101789
8.419854,1,179.214597
8.568936,1,179.326465
23.513311,1,179.455296
1.931896,1,179.547515
3.967435,1,179.723747
2.317839,1,179.772174
6.208593,1,179.89227
8.342428,1,180.070111
1.671807,1,180.210083
7.640181,1,180.385443
5.542681,1,180.514503
20.422588,1,180.607024
8.23615,1,180.777042
3.928476,1,180.860187
23.769768,1,181.008003
6.786256,1,181.202771
7.157431,1,181.2894
5.086942,1,181.42336
7.999313,1,181.524513
3.271574,1,181.67303
5.198613,1,181.793334
5.713318,1,181.948723
21.790401,1,182.052125
6.981969,1,182.154328
20.155515,1,182.287671
4.963988,1,182.377786
6.721735,1,182.541416
5.323991,1,182.667524
51.093167,1,182.77931
4.654945,1,182.963655
5.695249,1,183.060137
22.064579,1,183.176049
2.174144,1,183.260315
1.142977,1,183.406941
8.252362,1,183.522466
4.485304,1,183.662527
1.502612,1,183.756172
72.762211,1,183.945462
20.386313,1,184.061998
4.712828,1,184.262752
5.064193,1,184.296038
24.56872,1,184.510846
6.03148,1,184.601789
4.363396,1,184.75006
4.804975,1,184.875109
3.249516,1,184.990361
1.338613,1,185.064793
2.478155,1,185.213161
3.559871,1,185.335789
5.148496,1,185.507718
8.43367,1,185.610073
8.142006,1,185.734689
7.922178,1,185.85249
3.563858,1,185.970711
3.865441,1,186.069773
8.368113,1,186.200227
5.436895,1,186.299995
8.12454,1,186.438211
8.098657,1,186.591541
5.195728,1,186.762985
37.112709,1,186.842975
3.736052,1,186.935407
7.409595,1,187.071708
6.719193,1,187.240546
25.235662,1,187.379997
6.294198,1,187.515022
4.752325,1,187.623281
3.747487,1,187.706041
5.983276,1,187.89505
8.014343,1,187.93389
6.812547,1,188.093691
20.501031,1,188.233994
1.564036,1,188.297201
7.509141,1,188.489096
6.631025,1,188.548511
2.853008,1,188.714172
6.829843,1,188.897063
7.810872,1,188.964831
7.071296,1,189.095368
5.852112,1,189.274155
1.368056,1,189.35077
2.879969,1,189.446516
4.183179,1,189.553913
6.761248,1,189.762299
39.388615,1,189.8903
34.083034,1,189.981921
7.208979,1,190.104497
4.672761,1,190.192676
7.841819,1,190.328514
5.41858,1,190.451815
6.827463,1,190.576448
2.40865,1,190.690297
6.432745,1,190.87952
61.466799,1,190.975377
8.005795,1,191.086928
5.778202,1,191.220408
42.517951,1,191.312098
5.304031,1,191.424958
5.798153,1,191.552963
24.991912,1,191.715712
63.594777,1,191.835257
8.28039,1,191.974199
4.926408,1,192.159356
83.129578,1,192.259632
4.230423,1,192.313238
1.72266,1,192.430648
5.777154,1,192.571233
6.634105,1,192.733071
0.932239,1,192.830583
68.650847,1,193.000446
20.096322,1,193.117569
4.328696,1,193.243909
3.728465,1,193.317513
6.101146,1,193.474247
3.971682,1,193.577715
3.082592,1,193.686308
6.983496,1,193.838098
3.853147,1,194.017106
6.584418,1,194.132604
7.620734,1,194.256075
3.048975,1,194.344715
4.504159,1,194.498795
4.01699,1,194.667006
7.024746,1,194.724919
75.441185,1,194.843317
7.53927,1,195.022043
6.626062,1,195.178363
3.878629,1,195.281492
5.726441,1,195.42932
8.662465,1,195.502095
6.396854,1,195.635103
4.672842,1,195.768434
2.557619,1,195.867657
5.970139,1,196.00696
20.251888,1,196.153668
3.097355,1,196.25988
5.295015,1,196.447271
0.820428,1,196.504065
8.099242,1,196.680069
1.700942,1,196.759878
5.738324,1,196.947661
3.877281,1,197.101517
4.56237,1,197.23264
6.236436,1,197.351419
57.910526,1,197.455439
54.218391,1,197.598719
22.188877,1,197.691291
6.864821,1,197.852651
2.156499,1,197.957412
2.439214,1,198.131604
1.182802,1,198.168426
3.420458,1,198.377033
8.21232,1,198.492296
7.119216,1,198.62146
6.674387,1,198.723242
6.608817,1,198.877065
7.696342,1,198.99324
1.048918,1,199.084897
7.386239,1,199.240386
7.242326,1,199.399438
0.77679,1,199.489577
20.061606,1,199.643597
4.743827,1,199.781257
6.83354,1,199.893813
6.747092,1,199.994268
1.091559,1,200.077276
8.382788,1,200.234371
6.515505,1,200.419337
20.792281,1,200.559514
6.958767,1,200.67955
7.120998,1,200.799008
4.939355,1,200.935228
3.491941,1,200.988237
0.886779,1,201.118297
2.752317,1,201.223947
54.127959,1,201.407375
4.115025,1,201.57527
4.705577,1,201.646681
5.078032,1,201.8109
3.123476,1,201.921979
36.404291,1,202.041426
20.014011,1,202.12568
7.341446,1,202.22998
2.037828,1,202.390774
7.114283,1,202.54227
8.67975,1,202.631576
7.081174,1,202.74449
2.513752,1,202.949287
8.246623,1,203.030359
8.44747,1,203.17355
4.491239,1,203.274299
4.921603,1,203.454548
61.446822,1,203.572861
7.560671,1,203.642427
3.6001,1,203.827545
5.388766,1,203.913928
7.656329,1,204.047662
7.64884,1,204.151318
6.426324,1,204.245865
4.513021,1,204.428361
5.764997,1,204.545661
5.446633,1,204.721842
7.281641,1,204.841499
21.597617,1,204.939048
6.671855,1,205.032999
0.965102,1,205.153079
8.174683,1,205.326776
8.14389,1,205.433291
2.720828,1,205.493189
3.199316,1,205.636435
7.892963,1,205.782476
0.922823,1,205.871419
3.370223,1,206.074722
4.181509,1,206.19758
0.807551,1,206.277037
1.20227,1,206.415565
3.069265,1,206.557065
7.570352,1,206.664159
37.36523,1,206.798818
0.989632,1,206.840078
5.105413,1,207.052695
6.397331,1,207.159513
4.544213,1,207.295295
3.148963,1,207.382151
6.962528,1,207.52255
25.017038,1,207.647101
6.557699,1,207.790355
5.662856,1,207.886742
3.154116,1,208.019159
6.329436,1,208.121558
5.870669,1,208.255256
7.3612,1,208.338846
4.818431,1,208.437998
3.411744,1,208.581018
7.238754,1,208.724656
41.887851,1,208.876048
6.273315,1,208.987593
1.978746,1,209.11313
7.617004,1,209.332101
5.647854,1,209.383638
23.613828,1,209.579525
0.932538,1,209.691123
29.555197,1,209.820344
6.871353,1,209.961438
7.128862,1,210.089473
8.554338,1,210.226316
7.379721,1,210.368649
7.069287,1,210.489729
1.483028,1,210.63227
7.887034,1,210.797382
5.394433,1,210.907918
32.384129,1,211.05391
5.250755,1,211.141116
8.395869,1,211.277757
6.397758,1,211.427324
4.76995,1,211.593333
24.765163,1,211.684222
36.320293,1,211.801059
4.299507,1,211.954546
3.736277,1,212.100782
7.928344,1,212.206328
8.378677,1,212.298366
5.214812,1,212.407231
6.4588,1,212.556723
6.055106,1,212.730748
5.372692,1,212.844686
6.027985,1,212.928051
7.351996,1,213.04177
5.091803,1,213.217272
0.897136,1,213.308095
7.122768,1,213.434564
7.957436,1,213.566074
5.306639,1,213.636738
7.214574,1,213.817878
2.440557,1,213.895655
5.312453,1,214.023335
5.68724,1,214.2135
5.955613,1,214.258952
0.693388,1,214.425547
7.982784,1,214.55659
0.915185,1,214.662259
8.054142,1,214.782247
7.264003,1,214.907099
7.54107,1,215.080263
8.574039,1,215.189427
1.399412,1,215.283211
4.805386,1,215.38119
8.378461,1,215.524966
6.342817,1,215.704846
25.388879,1,215.800555
4.701764,1,215.920846
8.209542,1,216.059
5.807426,1,216.228026
5.118656,1,216.361514
2.680347,1,216.395259
60.79127,1,216.568649
58.29241,1,216.713576
2.194915,1,216.802973
5.512806,1,216.921917
5.888897,1,217.097552
4.951546,1,217.199976
7.593713,1,217.308743
4.362182,1,217.436097
7.091124,1,217.585878
6.010016,1,217.661883
54.916604,1,217.827684
25.204969,1,217.97453
53.311555,1,218.074495
7.659009,1,218.200135
1.182691,1,218.311811
6.450878,1,218.435509
21.314983,1,218.549911
3.745876,1,218.635677
7.588338,1,218.776795
3.798298,1,218.864188
2.095908,1,219.01023
8.114633,1,219.165312
6.474492,1,219.325693
21.373341,1,219.389846
7.588779,1,219.530142
5.571152,1,219.71079
1.701103,1,219.774539
5.226949,1,219.935058
7.153983,1,220.053534
23.196719,1,220.178264
7.22952,1,220.246595
7.255575,1,220.419993
7.763439,1,220.530792
3.543083,1,220.676699
6.745336,1,220.742003
1.745719,1,220.869146
2.695957,1,221.030482
3.855742,1,221.191388
5.092472,1,221.261829
1.908576,1,221.403048
4.161726,1,221.537958
3.072812,1,221.616056
8.106173,1,221.787842
1.344586,1,221.890899
7.087925,1,222.005251
6.603384,1,222.147418
1.618048,1,222.210662
6.348731,1,222.410979
0.819328,1,222.487609
5.481255,1,222.651222
7.284241,1,222.738176
3.43124,1,222.89932
7.984483,1,223.077548
7.149126,1,223.214832
5.679535,1,223.299908
25.230003,1,223.446659
8.035259,1,223.485958
5.18114,1,223.619473
6.648438,1,223.799997
5.116249,1,223.88724
4.832064,1,224.036719
6.316574,1,224.143956
8.152545,1,224.263091
7.557621,1,224.386104
8.439724,1,224.524546
36.56419,1,224.616515
1.042982,1,224.722519
7.38012,1,224.875321
6.797863,1,225.014785
2.749706,1,225.119216
21.186133,1,225.28142
3.004438,1,225.396176
20.000629,1,225.547635
7.892876,1,225.658386
5.890511,1,225.79761
4.12167,1,225.983026
2.407472,1,226.076782
6.822805,1,226.17439
7.892515,1,226.307827
20.000188,1,226.436369
7.446442,1,226.584074
1.524792,1,226.672728
3.531463,1,226.801999
4.661056,1,226.971158
6.980379,1,227.105016
7.583362,1,227.233418
1.348849,1,227.295661
20.529104,1,227.504127
4.885239,1,227.636775
5.59463,1,227.771751
1.417804,1,227.815242
1.746337,1,227.96927
5.92038,1,228.169715
2.434186,1,228.22721
20.025778,1,228.401129
6.828039,1,228.480991
7.97878,1,228.625883
6.521692,1,228.764642
75.440152,1,228.86693
6.351545,1,229.047924
8.449859,1,229.156514
3.901774,1,229.330538
5.126802,1,229.481722
7.561074,1,229.567419
4.835652,1,229.739833
6.453746,1,229.928343
1.56725,1,230.016952
5.247994,1,230.198093
5.43686,1,230.26333
20.077567,1,230.425202
1.416883,1,230.5064
6.608583,1,230.625458
7.81115,1,230.795062
7.252469,1,230.976501
32.197598,1,231.075401
6.424462,1,231.196831
6.14513,1,231.313874
1.925854,1,231.459942
7.072559,1,231.553309
8.090727,1,231.73226
4.612943,1,231.879295
31.117418,1,232.017235
8.109483,1,232.167014
1.392815,1,232.220505
23.60961,1,232.40046
34.481168,1,232.492434
42.716423,1,232.613845
6.470173,1,232.698758
6.422993,1,232.84505
7.328146,1,233.003811
5.191933,1,233.127536
1.037081,1,233.271261
7.727709,1,233.416652
8.295132,1,233.56775
1.474016,1,233.639422
8.034396,1,233.832294
2.066901,1,233.975881
29.604277,1,234.112767
3.446326,1,234.225081
20.094823,1,234.377795
6.052339,1,234.539827
30.340141,1,234.66022
50.601715,1,234.836331
1.782473,1,234.904998
6.399488,1,235.042564
8.587147,1,235.230709
7.033412,1,235.305985
0.655134,1,235.452484
21.385741,1,235.593575
5.022254,1,235.700138
26.536396,1,235.890037
21.031229,1,236.021447
6.330078,1,236.186804
6.007724,1,236.304694
6.745794,1,236.387739
4.344169,1,236.557119
5.101108,1,236.701817
4.847756,1,236.803477
5.438935,1,236.882563
6.093576,1,237.081249
8.291652,1,237.19905
2.297756,1,237.306911
3.698463,1,237.423885
4.909889,1,237.530259
7.889359,1,237.699612
55.894995,1,237.782466
5.282108,1,237.908796
5.001458,1,238.046436
4.064782,1,238.116674
4.236793,1,238.295366
5.901578,1,238.448029
20.019582,1,238.572908
7.264177,1,238.671985
7.499839,1,238.788869
6.026093,1,238.938222
3.524089,1,239.121666
2.872196,1,239.195021
4.420107,1,239.324334
3.64962,1,239.518325
1.204775,1,239.584807
3.360559,1,239.724061
8.178919,1,239.916814
2.817078,1,239.997923
5.509143,1,240.175189
3.356724,1,240.328003
4.890613,1,240.476764
36.315832,1,240.571365
4.136123,1,240.720831
5.95777,1,240.788522
7.515556,1,240.943521
3.982401,1,241.093029
25.311156,1,241.16024
6.58912,1,241.355964
20.144075,1,241.414908
6.48181,1,241.536126
4.549459,1,241.672734
6.337774,1,241.841409
4.131011,1,241.958597
7.000723,1,242.076284
44.866444,1,242.200689
6.310341,1,242.359204
3.901961,1,242.438659
2.468898,1,242.606822
6.715639,1,242.736618
60.726259,1,242.830271
3.376671,1,242.985147
4.530621,1,243.089527
5.121321,1,243.22554
6.483931,1,243.343208
7.296776,1,243.485392
7.127387,1,243.609495
5.138723,1,243.73208
4.806247,1,243.798788
5.966433,1,244.004509
5.252356,1,244.077335
5.037215,1,244.232037
3.672761,1,244.299742
5.846376,1,244.537729
7.277456,1,244.63307
0.898813,1,244.684066
0.833517,1,244.853892
3.821653,1,245.043568
25.761637,1,245.121428
4.663152,1,245.202615
5.007056,1,245.332201
7.134744,1,245.522321
5.42982,1,245.633364
1.49826,1,245.799775
4.385207,1,245.956893
4.417438,1,246.036608
7.677749,1,246.139235
4.828657,1,246.281763
36.525733,1,246.444087
8.226549,1,246.584545
5.716319,1,246.697362
7.910719,1,246.852665
4.266071,1,246.942876
6.171036,1,247.093019
6.22175,1,247.210577
1.349121,1,247.287594
7.384591,1,247.453847
6.478131,1,247.586083
1.094188,1,247.701942
24.31708,1,247.865895
4.64649,1,247.963422
4.886667,1,248.101421
20.136318,1,248.209773
22.405256,1,248.32419
1.353179,1,248.475424
3.583176,1,248.562141
3.940303,1,248.756097
1.562663,1,248.797743
5.201179,1,249.016773
7.218252,1,249.112011
1.868981,1,249.215462
8.538598,1,249.364295
2.140065,1,249.47165
3.013834,1,249.572018
0.671853,1,249.702354
6.634511,1,249.834135
5.604958,1,249.983071
6.445949,1,250.073865
4.724037,1,250.28809
5.456727,1,250.346087
6.707941,1,250.500036
6.505885,1,250.611642
1.342564,1,250.701128
37.621679,1,250.838808
8.183254,1,250.973954
