#{"t_start": 1773433833.4968693, "env_id": "None"}
r,l,t
1.242197,1,145.163596
5.235523,1,145.335452
20.000086,1,145.437931
6.542388,1,145.639958
5.899635,1,145.730856
7.849868,1,145.860687
5.984679,1,145.991889
4.4288,1,146.105644
6.975145,1,146.21334
1.917874,1,146.321582
0.854143,1,146.432808
5.174666,1,146.569007
7.388318,1,146.739699
8.25993,1,146.862094
7.944346,1,147.07357
3.258918,1,147.141124
7.164338,1,147.322143
7.759377,1,147.485345
4.768742,1,147.61539
20.87636,1,147.727198
6.785613,1,147.845577
5.660378,1,147.975286
7.98208,1,148.099895
6.939963,1,148.205923
20.488725,1,148.345598
8.410478,1,148.479882
5.422612,1,148.618583
4.029183,1,148.723427
20.739233,1,148.864627
4.999873,1,149.033527
1.461221,1,149.073217
7.521386,1,149.254659
6.494813,1,149.378239
4.75605,1,149.557615
5.896945,1,149.667029
5.542823,1,149.743853
1.740113,1,149.874033
20.384636,1,150.081559
1.72403,1,150.145777
1.987797,1,150.286977
7.798021,1,150.457375
7.19107,1,150.593013
3.5761,1,150.642985
4.70703,1,150.811975
5.801543,1,150.941985
7.331085,1,151.023091
7.75975,1,151.176841
8.095925,1,151.254035
7.982152,1,151.401599
7.181781,1,151.554645
3.290116,1,151.702735
1.418208,1,151.745576
6.431062,1,151.881797
21.722573,1,152.03775
4.575342,1,152.177267
4.189696,1,152.29968
4.972196,1,152.399121
4.594493,1,152.580781
4.843906,1,152.704833
5.872427,1,152.784396
5.996563,1,152.939809
1.73313,1,153.005356
1.947882,1,153.146374
5.753935,1,153.314418
7.528314,1,153.42301
8.082824,1,153.59449
7.82981,1,153.675488
4.424966,1,153.832949
5.455577,1,153.910066
21.604725,1,154.089132
8.273873,1,154.219253
6.988325,1,154.353459
6.441861,1,154.445874
1.797292,1,154.548938
7.23894,1,154.706854
21.764257,1,154.822021
1.767551,1,154.948074
4.938314,1,155.081325
1.905448,1,155.165575
6.12721,1,155.316815
7.909646,1,155.468139
20.216422,1,155.545609
8.229074,1,155.670954
7.548518,1,155.808882
2.73242,1,155.915048
3.973913,1,156.10481
1.949521,1,156.141
5.672193,1,156.355375
6.430475,1,156.447977
3.869867,1,156.534865
35.347002,1,156.673374
7.312767,1,156.835033
4.742918,1,156.963614
75.328724,1,157.029643
0.831527,1,157.142895
6.911656,1,157.312992
38.226292,1,157.453262
1.397564,1,157.522855
6.48744,1,157.713184
7.276724,1,157.818601
6.71506,1,157.967651
21.733735,1,158.088663
4.673911,1,158.228057
39.037328,1,158.331289
3.970462,1,158.434256
5.561326,1,158.582694
5.216516,1,158.608928
3.041254,1,158.764448
6.762197,1,158.901559
8.07749,1,159.03806
3.398179,1,159.095044
5.872332,1,159.253489
8.360547,1,159.35567
8.176705,1,159.469178
6.592792,1,159.66297
4.156243,1,159.756917
7.343514,1,159.914904
2.048329,1,160.014374
1.311362,1,160.170783
7.121503,1,160.307997
4.217464,1,160.475316
5.333803,1,160.530088
7.721557,1,160.722826
7.176078,1,160.821283
6.789464,1,160.959103
1.937915,1,161.026788
20.08832,1,161.175074
5.681782,1,161.318516
1.027382,1,161.367237
5.337468,1,161.52204
5.386414,1,161.677414
7.999348,1,161.818516
6.183662,1,161.933354
1.448753,1,162.018955
8.406799,1,162.207402
4.430201,1,162.274125
7.855349,1,162.463202
5.20486,1,162.614641
70.888687,1,162.682986
62.759416,1,162.846931
6.085035,1,162.98397
6.771091,1,163.065846
8.349341,1,163.246496
1.381323,1,163.3065
22.14192,1,163.494772
5.032286,1,163.562822
8.159018,1,163.699621
5.411752,1,163.844501
1.385576,1,163.919458
4.357462,1,164.087447
5.723824,1,164.174889
4.644128,1,164.357465
6.076721,1,164.419965
0.802862,1,164.517758
22.434275,1,164.657382
5.920782,1,164.825948
8.47859,1,164.917264
5.285184,1,165.017373
6.790199,1,165.212172
5.972285,1,165.332041
27.702887,1,165.420676
6.104388,1,165.592678
5.071433,1,165.675325
1.979393,1,165.806073
4.397034,1,165.975695
4.919906,1,166.10632
7.243238,1,166.175792
6.729263,1,166.301364
2.069507,1,166.402185
7.338512,1,166.535269
3.740379,1,166.624116
7.56911,1,166.795154
35.362073,1,166.960887
2.365002,1,167.068326
7.480423,1,167.180058
5.729247,1,167.271535
21.499648,1,167.471795
7.524845,1,167.558158
3.073711,1,167.619204
1.915234,1,167.788693
2.984579,1,167.93505
7.245449,1,168.037003
20.997972,1,168.194874
1.528979,1,168.296638
22.433691,1,168.468662
7.639434,1,168.568294
7.488221,1,168.657452
20.004597,1,168.812195
7.605038,1,168.928854
8.336951,1,169.03499
22.370224,1,169.14452
6.686664,1,169.240842
2.156791,1,169.356935
6.197578,1,169.547904
5.559371,1,169.6715
5.434164,1,169.826529
1.261247,1,169.933771
7.162822,1,170.061376
5.747761,1,170.21569
6.966086,1,170.27755
3.616825,1,170.38981
7.037542,1,170.529449
5.922378,1,170.619334
41.41592,1,170.780414
2.470263,1,170.880416
29.195592,1,170.999184
5.810718,1,171.110255
5.339926,1,171.29733
6.292065,1,171.360302
40.324257,1,171.520554
8.174788,1,171.659534
2.841649,1,171.726247
7.271384,1,171.871815
1.855481,1,171.999769
6.97791,1,172.124274
0.595709,1,172.2092
8.017828,1,172.393913
3.84819,1,172.533146
3.565807,1,172.642366
4.790018,1,172.769417
4.018308,1,172.820137
7.285791,1,172.993069
5.02039,1,173.144697
6.768655,1,173.284357
4.101208,1,173.424252
6.960637,1,173.538939
39.781412,1,173.632621
4.660048,1,173.809932
7.987112,1,173.946676
4.907339,1,174.07144
7.190958,1,174.142821
21.8979,1,174.277916
5.375677,1,174.376131
7.058543,1,174.492044
1.301454,1,174.635228
6.747045,1,174.772487
5.207481,1,174.938866
44.800979,1,175.101697
6.208865,1,175.27118
7.057525,1,175.322169
7.375662,1,175.408491
1.022188,1,175.522523
20.07679,1,175.706002
7.716346,1,175.810091
7.19075,1,175.914388
5.76893,1,176.075318
4.268585,1,176.238933
6.227635,1,176.337644
6.864612,1,176.478441
2.543989,1,176.540859
1.632775,1,176.700675
7.038403,1,176.854446
8.645582,1,176.98939
4.11765,1,177.067349
6.374344,1,177.20277
7.784874,1,177.348092
3.033743,1,177.449637
1.515694,1,177.579626
7.034729,1,177.718703
2.586415,1,177.786664
3.980655,1,177.930681
4.908864,1,178.039318
7.105671,1,178.196389
7.03613,1,178.282918
2.374719,1,178.443348
1.398136,1,178.575857
7.113745,1,178.69707
6.994769,1,178.86925
8.103111,1,178.991086
7.250505,1,179.112226
7.072186,1,179.262221
4.338124,1,179.386236
6.201809,1,179.480597
4.096353,1,179.57429
6.423932,1,179.719582
6.952534,1,179.87972
7.050531,1,179.998083
2.240841,1,180.040676
6.384299,1,180.245673
4.906193,1,180.316756
6.169216,1,180.428169
4.73455,1,180.600259
6.280067,1,180.727421
5.480479,1,180.850053
2.921204,1,180.950935
5.758033,1,181.128059
5.347518,1,181.27878
6.59958,1,181.394237
5.255098,1,181.525374
6.939765,1,181.59991
6.152492,1,181.785562
2.306732,1,181.839812
6.573978,1,182.020392
5.966461,1,182.172942
28.85854,1,182.289493
1.995948,1,182.36017
3.79362,1,182.522537
33.436499,1,182.667525
7.264559,1,182.803602
6.915769,1,182.940962
6.759273,1,183.030648
5.458963,1,183.167429
7.068836,1,183.270175
4.971642,1,183.428503
2.093837,1,183.485635
8.16427,1,183.643379
6.470371,1,183.762316
5.850063,1,183.946565
4.541889,1,184.020694
4.568245,1,184.185683
3.498307,1,184.301886
5.886941,1,184.415071
7.224634,1,184.506074
7.442087,1,184.707061
22.7927,1,184.831171
5.646978,1,184.885122
23.787057,1,185.059812
4.318543,1,185.166281
6.657479,1,185.29516
7.828274,1,185.479955
20.290493,1,185.594703
4.328506,1,185.712498
4.971971,1,185.848593
1.890318,1,185.956376
1.756543,1,186.090204
5.273618,1,186.275287
4.417873,1,186.322297
5.327996,1,186.554213
1.410031,1,186.592419
6.236724,1,186.726313
23.23166,1,186.843408
1.445546,1,186.979094
5.759991,1,187.093017
7.907569,1,187.18371
1.167552,1,187.303008
1.567125,1,187.440722
7.048907,1,187.592962
6.623213,1,187.749175
0.873077,1,187.801886
4.72261,1,188.019273
5.543687,1,188.127514
7.613976,1,188.27142
4.258652,1,188.365278
41.749182,1,188.477706
7.272679,1,188.631111
1.900432,1,188.708312
26.516619,1,188.859743
5.092089,1,189.01435
8.019635,1,189.10334
7.202578,1,189.210453
5.400671,1,189.363243
6.417331,1,189.465422
3.30116,1,189.554733
3.778302,1,189.77643
7.376891,1,189.86653
7.930735,1,189.977486
7.213267,1,190.119372
24.749555,1,190.220148
7.623027,1,190.312088
1.798924,1,190.418591
4.074415,1,190.576444
5.607675,1,190.731247
2.091726,1,190.869149
6.587573,1,190.941771
8.122036,1,191.066998
1.986961,1,191.134751
7.542654,1,191.335958
5.349248,1,191.468208
5.42382,1,191.530709
3.512498,1,191.64759
6.711587,1,191.8649
2.395001,1,191.896285
23.353767,1,192.056775
26.527707,1,192.21222
0.931869,1,192.304694
28.336557,1,192.441593
6.581814,1,192.595088
8.464884,1,192.709201
44.049693,1,192.851299
8.029563,1,192.963637
0.723095,1,193.074746
2.919345,1,193.211464
7.241191,1,193.377701
6.908914,1,193.48258
8.019072,1,193.611889
7.673823,1,193.727114
20.26924,1,193.837062
7.132476,1,193.962497
1.208983,1,194.074039
4.689108,1,194.188068
5.427931,1,194.387013
8.044472,1,194.459872
6.472503,1,194.611107
4.499381,1,194.773091
1.110847,1,194.826161
7.363029,1,195.006016
4.798312,1,195.164873
7.583139,1,195.220577
5.82487,1,195.403198
7.532295,1,195.479221
5.264278,1,195.574193
4.046689,1,195.786582
3.800962,1,195.915287
5.126083,1,196.047238
7.702294,1,196.151986
20.367731,1,196.240603
82.919815,1,196.359162
2.775735,1,196.444537
5.861768,1,196.623688
4.973266,1,196.795765
4.165747,1,196.932872
5.830256,1,197.026652
22.596111,1,197.115797
26.584364,1,197.328054
21.135191,1,197.432849
7.002779,1,197.511854
7.203247,1,197.601482
1.613802,1,197.790492
6.009303,1,197.959684
3.949455,1,198.056253
4.363906,1,198.178243
4.843295,1,198.37224
1.675657,1,198.419291
2.829974,1,198.508183
6.316702,1,198.694359
4.726504,1,198.860291
6.798413,1,198.98804
6.566478,1,199.059588
4.996159,1,199.246888
1.612643,1,199.307692
7.264183,1,199.522703
7.41915,1,199.645813
6.14356,1,199.736239
5.624962,1,199.817751
6.06869,1,200.015626
5.638929,1,200.119758
6.388014,1,200.25306
5.988655,1,200.388879
4.903358,1,200.465635
1.162843,1,200.617814
7.726313,1,200.751262
43.34192,1,200.84686
7.776451,1,200.981321
7.574514,1,201.133094
29.031767,1,201.216115
5.108951,1,201.350931
6.264017,1,201.503424
34.058018,1,201.669213
2.90723,1,201.73441
4.819542,1,201.912107
1.334469,1,201.98636
4.185763,1,202.108688
1.326536,1,202.226818
6.193825,1,202.364161
6.730937,1,202.486506
4.209828,1,202.634605
7.17814,1,202.796658
28.64592,1,202.915865
5.64889,1,203.031526
0.78506,1,203.080348
29.276615,1,203.243101
3.598829,1,203.380249
5.846773,1,203.505456
5.141952,1,203.609689
2.451538,1,203.725374
6.346627,1,203.941679
6.022062,1,204.071902
5.384881,1,204.18484
2.056428,1,204.256331
5.662192,1,204.409207
1.631505,1,204.538122
6.009117,1,204.689183
43.462429,1,204.784338
2.481046,1,204.868904
4.420657,1,204.976701
1.799036,1,205.114519
5.838905,1,205.218287
3.434043,1,205.43511
1.156892,1,205.533379
7.007061,1,205.65822
5.887356,1,205.785067
21.319801,1,205.904431
52.977127,1,206.085991
3.953924,1,206.152089
4.795122,1,206.308302
4.514078,1,206.379859
6.825161,1,206.541303
4.583775,1,206.629515
7.73846,1,206.760804
6.994437,1,206.91165
7.853838,1,207.012798
7.169548,1,207.195693
5.776013,1,207.327575
3.82013,1,207.394221
3.655544,1,207.509191
7.653426,1,207.653366
5.443614,1,207.747061
21.413572,1,207.91644
5.931624,1,208.036057
31.60388,1,208.129391
6.874277,1,208.251456
5.033687,1,208.405032
3.846931,1,208.484334
6.294431,1,208.654974
4.532631,1,208.727268
5.657171,1,208.895967
7.340957,1,209.009657
2.038217,1,209.055465
1.177063,1,209.216662
2.823244,1,209.359679
3.515807,1,209.433197
6.720843,1,209.612993
8.478243,1,209.693666
6.627687,1,209.882715
36.217917,1,210.038838
23.773446,1,210.158706
2.716451,1,210.262415
8.025315,1,210.454576
7.210552,1,210.571077
1.122184,1,210.668809
4.533724,1,210.786258
3.269267,1,211.009512
5.289568,1,211.099092
6.739342,1,211.299117
1.134227,1,211.354098
7.152284,1,211.512939
32.952561,1,211.666959
4.508885,1,211.713098
6.841757,1,211.91044
7.291008,1,212.048321
20.124588,1,212.153057
24.104389,1,212.297915
5.669113,1,212.377964
1.308016,1,212.501745
4.694809,1,212.633449
6.886093,1,212.827882
7.684699,1,212.958631
1.446746,1,213.022176
1.804415,1,213.160495
6.296839,1,213.291314
24.018282,1,213.445723
1.29758,1,213.57644
8.526656,1,213.732825
5.331975,1,213.812664
21.088116,1,213.933013
5.951096,1,214.029346
8.121782,1,214.175944
3.345216,1,214.320225
1.383453,1,214.40287
25.959746,1,214.55047
6.51213,1,214.662095
4.284993,1,214.78608
6.910683,1,214.935231
5.903375,1,215.062173
7.474236,1,215.168991
6.081844,1,215.33333
6.492684,1,215.437594
7.22382,1,215.535004
47.309951,1,215.678263
7.189861,1,215.752747
3.408613,1,215.888687
22.092988,1,216.068826
1.51569,1,216.140212
20.302129,1,216.239969
6.986639,1,216.421757
8.027162,1,216.569521
1.617484,1,216.615347
7.309451,1,216.806322
3.816994,1,216.927964
2.160455,1,217.01151
5.850589,1,217.157378
3.842334,1,217.296516
6.107005,1,217.440879
6.39618,1,217.590871
2.770529,1,217.64045
8.303404,1,217.795707
5.465479,1,217.89526
4.163665,1,218.103459
5.945177,1,218.204787
2.99631,1,218.307788
1.492724,1,218.418371
2.296551,1,218.532582
4.601234,1,218.744703
8.11677,1,218.812736
7.752371,1,218.956286
7.556158,1,219.031096
5.978435,1,219.163051
28.061207,1,219.323417
1.049329,1,219.379155
1.188899,1,219.548309
4.823849,1,219.702842
6.605288,1,219.801187
4.757882,1,219.906979
30.261017,1,219.995384
1.906011,1,220.128256
7.1928,1,220.315984
33.961631,1,220.371082
8.225162,1,220.565398
6.973661,1,220.651856
28.427327,1,220.788914
2.767569,1,220.908889
4.166845,1,221.088305
21.898918,1,221.178107
5.664128,1,221.253875
48.194128,1,221.422262
8.59445,1,221.521175
2.335436,1,221.632899
4.659585,1,221.788042
6.36618,1,221.93504
80.433651,1,222.035079
7.705325,1,222.135597
1.465724,1,222.21908
4.077448,1,222.415266
1.70482,1,222.495789
1.080684,1,222.601803
2.359108,1,222.73015
8.098953,1,222.897971
8.220846,1,222.987248
2.26567,1,223.171691
4.09521,1,223.233495
7.784567,1,223.396416
22.836331,1,223.529771
3.835372,1,223.709328
6.804958,1,223.788979
6.752842,1,223.922173
4.598214,1,224.057652
3.866301,1,224.200011
5.915935,1,224.320613
5.252144,1,224.379966
5.471845,1,224.541627
1.806061,1,224.593762
20.947526,1,224.76675
2.280776,1,224.826857
4.993366,1,225.038151
8.138797,1,225.111093
2.006847,1,225.216581
5.985733,1,225.418709
5.620163,1,225.563871
4.569993,1,225.665605
4.295509,1,225.777607
2.942845,1,225.890913
6.992048,1,226.016358
1.408527,1,226.134104
6.910954,1,226.275653
8.042846,1,226.396063
6.828382,1,226.545294
1.189693,1,226.657397
6.7521,1,226.78109
3.118188,1,226.88653
1.144149,1,227.00358
5.351137,1,227.116951
8.193515,1,227.304749
7.545467,1,227.435984
56.274746,1,227.553482
6.294597,1,227.688387
3.048838,1,227.811634
23.217654,1,227.969514
2.071884,1,228.025926
60.349241,1,228.241335
6.812282,1,228.359003
6.544443,1,228.461339
4.912176,1,228.627854
21.527863,1,228.699718
1.388291,1,228.81277
6.203385,1,228.988042
7.724888,1,229.16449
5.376734,1,229.277511
4.625935,1,229.334927
4.866862,1,229.482741
3.195685,1,229.645653
1.684694,1,229.725008
7.09267,1,229.92535
23.713144,1,230.028807
4.557486,1,230.123822
4.422019,1,230.381922
4.981432,1,230.448084
6.873607,1,230.642722
23.258456,1,230.787947
7.226214,1,230.90116
45.241485,1,231.047201
7.429985,1,231.155519
7.864594,1,231.302349
2.363698,1,231.379353
8.076154,1,231.549197
4.918101,1,231.711187
7.098852,1,231.848586
20.675118,1,231.941758
1.477643,1,232.031566
3.151664,1,232.163032
4.21445,1,232.333326
7.44153,1,232.421216
5.337947,1,232.62003
6.722438,1,232.734804
7.584035,1,232.862038
4.72481,1,233.015567
8.553777,1,233.136583
8.580736,1,233.273059
25.83545,1,233.377056
1.686687,1,233.45651
7.672681,1,233.63237
5.032624,1,233.716505
7.4507,1,233.896822
4.51821,1,234.060716
8.530043,1,234.18106
4.634874,1,234.336285
4.415703,1,234.445845
7.819937,1,234.572381
4.899327,1,234.705682
5.367226,1,234.841216
7.613666,1,234.954236
7.577803,1,235.094345
7.354521,1,235.266527
6.29727,1,235.385606
1.769258,1,235.466425
8.340018,1,235.642586
3.640282,1,235.773145
8.143753,1,235.905398
7.284323,1,236.065606
5.880698,1,236.17162
65.13164,1,236.320533
4.849311,1,236.431773
6.736895,1,236.609253
7.925048,1,236.715866
1.676882,1,236.816247
6.599321,1,236.967181
4.926581,1,237.166167
6.377199,1,237.208591
1.120669,1,237.338994
8.069434,1,237.505339
1.903865,1,237.609317
7.212182,1,237.789254
25.516972,1,237.920248
7.650964,1,238.039676
84.580708,1,238.232588
1.843205,1,238.263262
50.856391,1,238.428278
4.665549,1,238.569214
6.734398,1,238.655318
20.775371,1,238.765908
7.056252,1,238.936071
4.177821,1,238.999076
7.640707,1,239.143943
2.058271,1,239.28787
5.693112,1,239.44531
5.418109,1,239.518564
6.04657,1,239.673502
6.742058,1,239.811507
4.981772,1,239.939678
5.243451,1,240.113073
3.459313,1,240.188222
20.010445,1,240.303828
5.357765,1,240.504763
7.18124,1,240.623374
20.432839,1,240.716495
7.928466,1,240.890505
1.358431,1,240.968315
7.432978,1,241.144072
5.509444,1,241.330915
1.399686,1,241.384477
3.208097,1,241.54212
6.63341,1,241.656083
8.056927,1,241.828725
7.9739,1,241.914225
6.877836,1,242.051614
3.669195,1,242.163237
7.322799,1,242.284819
1.19985,1,242.391684
7.492439,1,242.596402
4.012374,1,242.692402
4.065302,1,242.806054
20.241455,1,242.951365
7.782568,1,243.024115
1.371736,1,243.162906
6.292456,1,243.304725
1.931145,1,243.4268
6.91615,1,243.599866
1.285536,1,243.637605
6.020415,1,243.832778
44.654378,1,243.942727
4.340294,1,244.052885
5.812934,1,244.197651
8.058077,1,244.337527
4.252228,1,244.49811
6.349413,1,244.598197
4.128455,1,244.697399
2.617096,1,244.824003
8.026613,1,244.978891
49.080487,1,245.070945
8.408252,1,245.231584
4.246762,1,245.399448
5.940701,1,245.436028
4.686885,1,245.624502
6.239757,1,245.752798
7.521542,1,245.889808
21.293619,1,245.956985
6.261863,1,246.134492
7.14985,1,246.297858
6.730767,1,246.381526
1.061888,1,246.52822
23.163159,1,246.669429
3.709728,1,246.772333
1.624981,1,246.911407
3.806557,1,247.020819
1.35719,1,247.134856
4.636088,1,247.333504
0.977078,1,247.433588
4.572848,1,247.585855
5.707028,1,247.628843
23.271476,1,247.821659
2.857276,1,247.94259
6.094699,1,248.045809
31.695531,1,248.228138
5.966895,1,248.341823
6.081704,1,248.486499
6.027705,1,248.58212
3.193915,1,248.685829
7.229301,1,248.863159
1.508169,1,248.936486
1.922036,1,249.092389
70.889097,1,249.226307
6.888072,1,249.357616
2.918428,1,249.426353
6.322747,1,249.602187
6.052616,1,249.75172
4.739106,1,249.867284
8.082725,1,249.968631
6.362206,1,250.113013
1.538633,1,250.187671
4.671729,1,250.356767
1.090759,1,250.433131
22.674401,1,250.605045
4.145577,1,250.689675
8.740606,1,250.844301
3.834842,1,251.030614
5.648958,1,251.133179
5.087134,1,251.227392
5.963581,1,251.354044
1.365674,1,251.451231
6.497887,1,251.638083
7.328191,1,251.746951
6.273319,1,251.84705
8.07869,1,252.031337
7.21511,1,252.148215
6.420295,1,252.208426
35.178316,1,252.407312
