#{"t_start": 1773433831.2414663, "env_id": "None"}
r,l,t
5.053778,1,1309.54817
5.901844,1,1309.629894
7.675672,1,1309.757246
8.36897,1,1309.91029
7.032935,1,1310.055514
4.939377,1,1310.183622
7.913149,1,1310.311666
6.822353,1,1310.457284
5.477568,1,1310.581097
20.37815,1,1310.687045
5.602277,1,1310.831332
25.779759,1,1310.963255
7.70783,1,1311.063988
7.541064,1,1311.249281
7.862761,1,1311.37569
5.525406,1,1311.509248
7.46465,1,1311.607997
7.662398,1,1311.721807
30.494443,1,1311.84548
5.149931,1,1311.946996
8.115602,1,1312.143569
3.632004,1,1312.228258
7.283145,1,1312.395534
6.325386,1,1312.478811
67.207564,1,1312.61597
5.668449,1,1312.730814
7.703006,1,1312.881809
7.149307,1,1312.971771
6.329447,1,1313.135262
4.387754,1,1313.253988
8.220658,1,1313.384587
8.351507,1,1313.483166
22.202721,1,1313.647233
6.997099,1,1313.808212
4.569667,1,1313.900156
2.128681,1,1313.975894
6.7089,1,1314.136791
6.245389,1,1314.319288
3.946795,1,1314.444539
7.356733,1,1314.521075
28.943961,1,1314.704419
7.183295,1,1314.770456
8.372454,1,1314.953776
6.939406,1,1315.038274
7.686337,1,1315.18522
5.937971,1,1315.351109
93.354443,1,1315.445403
6.033621,1,1315.589844
4.484553,1,1315.723522
36.331088,1,1315.85678
20.369312,1,1315.946987
4.013746,1,1316.019477
72.653384,1,1316.232023
7.033455,1,1316.355479
5.72786,1,1316.465571
7.144561,1,1316.627892
6.595883,1,1316.737749
4.843711,1,1316.888558
5.203313,1,1317.056122
8.423721,1,1317.169319
8.163775,1,1317.261235
20.01581,1,1317.411809
20.046047,1,1317.53538
7.167493,1,1317.634786
5.188029,1,1317.846766
8.638288,1,1317.92872
5.610626,1,1318.039758
2.930854,1,1318.233359
5.415214,1,1318.326368
7.670092,1,1318.408271
3.336348,1,1318.564008
32.955259,1,1318.666958
5.547793,1,1318.790514
7.123691,1,1318.963785
6.722876,1,1319.010911
35.059516,1,1319.190652
8.112042,1,1319.289652
8.515766,1,1319.420571
30.905784,1,1319.579169
4.263344,1,1319.735735
23.8004,1,1319.846256
23.660616,1,1319.910023
5.266014,1,1320.075199
27.046636,1,1320.181486
8.225295,1,1320.340689
28.234724,1,1320.471026
5.950089,1,1320.619328
7.131687,1,1320.736482
22.555048,1,1320.864224
37.122723,1,1320.999113
6.953346,1,1321.133901
7.168167,1,1321.243351
2.924057,1,1321.365328
3.936479,1,1321.553542
7.429408,1,1321.611734
66.999972,1,1321.787917
6.488857,1,1321.893633
2.839176,1,1322.008342
6.150487,1,1322.161418
2.793827,1,1322.279182
2.998428,1,1322.373414
6.756358,1,1322.554268
6.093778,1,1322.700033
7.471321,1,1322.844847
7.375856,1,1322.953462
7.338181,1,1322.995682
6.022673,1,1323.187568
5.483376,1,1323.297155
1.936381,1,1323.409771
6.323753,1,1323.532915
5.561245,1,1323.702638
7.304796,1,1323.803305
6.157644,1,1323.907901
7.087789,1,1324.056454
5.393575,1,1324.20053
6.794869,1,1324.27682
7.376543,1,1324.413101
6.297679,1,1324.525642
7.452988,1,1324.691563
6.860829,1,1324.835687
7.009188,1,1324.907738
7.012426,1,1325.028586
7.685628,1,1325.180664
6.585103,1,1325.240743
6.799568,1,1325.439986
6.194693,1,1325.561736
4.126178,1,1325.740835
7.67956,1,1325.788243
4.699307,1,1325.997867
6.592056,1,1326.095605
7.201007,1,1326.17226
8.181314,1,1326.358828
7.053701,1,1326.497628
8.677788,1,1326.606243
20.123703,1,1326.681996
8.500924,1,1326.839379
1.765896,1,1326.929716
6.453639,1,1327.094694
8.099868,1,1327.179006
61.736171,1,1327.341641
7.785191,1,1327.452258
5.833977,1,1327.62319
6.301601,1,1327.731684
5.735857,1,1327.922441
4.538994,1,1328.049406
3.819788,1,1328.111663
5.618513,1,1328.297423
6.610589,1,1328.431357
5.94349,1,1328.533747
4.891063,1,1328.742867
69.944524,1,1328.832447
6.536942,1,1328.988914
7.496976,1,1329.079258
1.670458,1,1329.242312
31.703899,1,1329.370003
4.697509,1,1329.496987
7.059581,1,1329.616112
3.467427,1,1329.752277
7.412793,1,1329.885475
7.221751,1,1329.99527
6.108912,1,1330.155794
20.124462,1,1330.232161
6.877538,1,1330.325497
2.704873,1,1330.490237
5.315286,1,1330.656396
6.262299,1,1330.764556
6.890515,1,1330.928939
4.563992,1,1330.989681
5.656934,1,1331.152845
6.582311,1,1331.269644
3.296108,1,1331.361337
6.14337,1,1331.576737
5.722211,1,1331.676529
36.25496,1,1331.787003
7.530232,1,1331.900567
1.112556,1,1332.01943
1.53473,1,1332.110887
35.003143,1,1332.304754
6.496351,1,1332.391918
7.098968,1,1332.589671
7.15567,1,1332.651725
4.564813,1,1332.877043
1.370437,1,1332.917624
7.364052,1,1333.11184
5.712732,1,1333.182129
1.753593,1,1333.297249
2.138967,1,1333.413714
5.429795,1,1333.582233
8.618996,1,1333.674522
21.952058,1,1333.81817
7.295258,1,1333.877212
6.081888,1,1334.101536
7.406494,1,1334.176178
4.600441,1,1334.35577
7.267151,1,1334.433389
6.519575,1,1334.629595
6.121217,1,1334.714333
8.522581,1,1334.854511
3.344723,1,1335.00162
3.09962,1,1335.083999
20.606595,1,1335.245711
6.389663,1,1335.352179
46.239448,1,1335.505358
7.763962,1,1335.587006
4.92968,1,1335.779104
4.349622,1,1335.884161
6.576153,1,1336.007794
6.020754,1,1336.14804
7.696791,1,1336.241787
4.614894,1,1336.326208
21.584699,1,1336.503097
2.908905,1,1336.586504
5.108008,1,1336.694587
2.590727,1,1336.889394
4.382042,1,1336.961228
1.586324,1,1337.112834
2.047492,1,1337.214872
27.456493,1,1337.366191
7.797271,1,1337.500879
5.270526,1,1337.579692
5.62082,1,1337.786849
5.867465,1,1337.866042
7.219716,1,1338.020373
4.995694,1,1338.185065
5.070282,1,1338.282177
20.366149,1,1338.367659
8.164357,1,1338.542888
7.135269,1,1338.670273
1.035155,1,1338.707612
6.995058,1,1338.907372
7.870274,1,1339.043795
7.94816,1,1339.156828
7.08921,1,1339.300291
4.526567,1,1339.384499
5.490962,1,1339.529657
7.125949,1,1339.67819
6.432416,1,1339.799703
4.310748,1,1339.943686
8.216418,1,1340.075997
7.514313,1,1340.215727
7.508485,1,1340.34406
6.762795,1,1340.512655
20.820596,1,1340.575573
3.666982,1,1340.764937
7.681468,1,1340.876103
23.664122,1,1341.035496
4.600427,1,1341.069704
26.367743,1,1341.278221
5.567908,1,1341.37841
7.888206,1,1341.556068
7.876477,1,1341.631779
7.815547,1,1341.763165
6.950332,1,1341.925048
3.81105,1,1342.023077
31.547325,1,1342.208988
7.991369,1,1342.279549
5.622257,1,1342.420073
6.906419,1,1342.497894
6.460473,1,1342.657891
4.426901,1,1342.80829
20.469508,1,1342.921095
3.92538,1,1343.038278
51.266816,1,1343.169616
7.305438,1,1343.314099
5.696327,1,1343.434699
7.305209,1,1343.550252
4.551711,1,1343.720317
6.174911,1,1343.809605
4.914464,1,1343.925653
7.94887,1,1344.07229
7.125968,1,1344.202308
7.717709,1,1344.31243
5.57324,1,1344.41163
27.925635,1,1351.15005
8.614312,1,1351.236331
7.091151,1,1351.367451
25.686495,1,1351.467065
6.175442,1,1351.593056
4.612822,1,1351.71217
4.637992,1,1351.868474
7.211625,1,1351.955688
4.566115,1,1352.167147
7.733557,1,1352.238033
4.954208,1,1352.43843
25.500677,1,1352.553496
7.564692,1,1352.692896
1.407229,1,1352.808425
5.01669,1,1352.973767
5.168828,1,1353.070687
6.751233,1,1353.167968
7.029076,1,1353.327365
21.532559,1,1353.460043
3.701824,1,1353.607375
2.760401,1,1353.660459
21.999382,1,1353.832635
20.306777,1,1353.953074
95.740392,1,1354.119785
6.661596,1,1354.248444
6.34619,1,1354.40805
6.226131,1,1354.513114
6.450718,1,1354.652983
1.113912,1,1354.757734
7.849787,1,1354.887085
27.855576,1,1355.057952
23.234236,1,1355.148778
5.26244,1,1355.322297
3.711842,1,1355.378376
7.96588,1,1355.55874
5.120861,1,1355.694446
4.662131,1,1355.798339
23.114803,1,1355.922309
7.884346,1,1356.122261
5.085027,1,1356.178087
21.4525,1,1356.307458
20.33306,1,1356.502098
25.772159,1,1356.610597
6.449326,1,1356.808347
7.384341,1,1356.853502
8.274257,1,1356.986922
7.465908,1,1357.073812
2.682238,1,1357.25676
7.580011,1,1357.410633
8.581947,1,1357.532871
20.035096,1,1357.648414
7.965773,1,1357.748603
7.170437,1,1357.87228
29.4949,1,1358.043346
36.733627,1,1358.148864
1.849345,1,1358.202724
3.140432,1,1358.412533
39.972562,1,1358.52078
32.033429,1,1358.65569
8.517958,1,1358.739348
5.356721,1,1358.853694
5.580787,1,1358.996468
22.419035,1,1359.141306
6.115659,1,1359.251407
27.672054,1,1359.408333
3.808529,1,1359.541892
4.227883,1,1359.653996
5.873377,1,1359.775582
4.068705,1,1359.869829
4.855279,1,1360.019619
8.00544,1,1360.143563
20.069925,1,1360.258353
4.616805,1,1360.406172
6.767789,1,1360.497862
6.67153,1,1360.63019
4.544666,1,1360.699078
66.456075,1,1360.879503
7.244052,1,1360.968839
28.296681,1,1361.10201
7.196463,1,1361.284507
4.891491,1,1361.434181
7.111836,1,1361.560785
7.121851,1,1361.648163
6.39565,1,1361.832334
2.808309,1,1361.968259
7.250262,1,1362.023919
5.109277,1,1362.161316
34.917582,1,1362.354189
5.82609,1,1362.496229
6.360832,1,1362.563509
1.948845,1,1362.742322
7.026997,1,1362.886735
6.461652,1,1363.006283
7.77693,1,1363.113791
23.807528,1,1363.257655
32.938792,1,1363.379935
3.467993,1,1363.492858
7.669335,1,1363.666384
46.625784,1,1363.770966
7.688396,1,1363.911501
7.544122,1,1363.975029
6.338661,1,1364.168987
6.185019,1,1364.270372
6.501025,1,1364.40051
7.503037,1,1364.568793
4.624128,1,1364.694805
6.040122,1,1364.766359
5.616051,1,1365.013107
33.06924,1,1365.099648
6.436733,1,1365.291055
4.660116,1,1365.416342
1.956974,1,1365.483649
6.9166,1,1365.606451
7.253896,1,1365.817308
6.089445,1,1365.886543
8.648398,1,1366.07577
6.456802,1,1366.20044
28.258428,1,1366.308487
7.683043,1,1366.437852
5.876193,1,1366.53496
4.865503,1,1366.676918
20.224918,1,1366.81496
5.564461,1,1366.921511
4.005616,1,1367.11722
36.015451,1,1367.206212
21.141374,1,1367.360373
7.334412,1,1367.456425
7.594577,1,1367.596261
7.637055,1,1367.723218
2.441896,1,1367.795857
6.19518,1,1367.950296
6.712109,1,1368.084539
6.1183,1,1368.201143
7.74968,1,1368.333629
7.062091,1,1368.439867
2.995083,1,1368.520668
1.025565,1,1368.677298
4.460138,1,1368.820875
6.389609,1,1368.989878
4.928215,1,1369.128029
4.877051,1,1369.260354
3.001679,1,1369.340795
7.231111,1,1369.46645
2.85649,1,1369.655009
7.518208,1,1369.692534
7.522021,1,1369.870933
7.657395,1,1370.010612
5.475945,1,1370.162637
4.915617,1,1370.252107
7.122182,1,1370.343619
6.282571,1,1370.496332
3.291831,1,1370.614841
8.716124,1,1370.770475
30.706554,1,1370.90988
4.51906,1,1371.075329
6.001599,1,1371.194114
7.740257,1,1371.289591
8.233066,1,1371.407079
6.382397,1,1371.512825
28.699294,1,1371.684692
8.122745,1,1371.755302
7.184162,1,1371.884848
7.027163,1,1372.053273
7.848743,1,1372.194567
8.276759,1,1372.363545
6.9211,1,1372.484524
1.542911,1,1372.610566
5.890388,1,1372.793444
37.464918,1,1372.897879
1.504227,1,1372.97638
7.364279,1,1373.164303
7.048533,1,1373.236132
8.539912,1,1373.385922
5.038545,1,1373.475075
20.867941,1,1373.58035
4.927604,1,1373.727193
6.435695,1,1373.871571
7.261536,1,1373.937168
6.790435,1,1374.075292
7.512767,1,1374.197076
8.033509,1,1374.34488
4.691079,1,1374.449023
6.744931,1,1374.597984
4.74146,1,1374.686448
4.501143,1,1374.819
20.000005,1,1374.994356
5.608669,1,1375.126879
7.484903,1,1375.213847
5.503389,1,1375.365715
5.833535,1,1375.486804
7.098452,1,1375.600567
6.195552,1,1375.743682
7.6369,1,1375.822148
3.399027,1,1375.967788
5.461249,1,1376.145759
20.079651,1,1376.267481
7.335127,1,1376.358532
21.324207,1,1376.490647
4.289501,1,1376.649418
5.797028,1,1376.781289
20.493981,1,1376.857169
4.319167,1,1377.025032
6.904011,1,1377.119102
6.862025,1,1377.271585
6.563377,1,1377.452907
5.174415,1,1377.52789
5.80566,1,1377.64664
6.21805,1,1377.832114
22.595627,1,1377.912735
74.345166,1,1378.081681
2.054841,1,1378.183635
6.099838,1,1378.339322
7.462449,1,1378.475412
4.657864,1,1378.610791
27.779529,1,1378.70329
21.274721,1,1378.843992
39.206001,1,1378.999555
6.290076,1,1379.107637
6.198005,1,1379.26444
4.048492,1,1379.363999
31.856642,1,1379.525345
5.992239,1,1379.634044
5.541994,1,1379.763872
4.277384,1,1379.887167
36.414779,1,1380.018824
4.497703,1,1380.133511
6.840851,1,1380.274811
35.980049,1,1380.409713
5.534718,1,1380.532447
6.678843,1,1380.650779
3.961198,1,1380.765428
7.130175,1,1380.934936
8.313376,1,1381.046872
6.969577,1,1381.198506
7.614236,1,1381.289781
7.915473,1,1381.419699
1.554429,1,1381.53238
29.682473,1,1381.666469
5.029221,1,1381.798959
4.063043,1,1381.981061
7.37046,1,1382.093905
4.290156,1,1382.240124
6.534446,1,1382.333666
5.906906,1,1382.522291
21.821013,1,1382.608285
2.385883,1,1382.708544
6.107065,1,1382.870724
5.778377,1,1382.972216
8.093886,1,1383.144905
6.00736,1,1383.277815
8.448663,1,1383.387311
6.652176,1,1383.517344
5.090421,1,1383.70065
7.421495,1,1383.782081
7.771834,1,1383.915658
5.907608,1,1384.073358
8.367118,1,1384.206248
54.132811,1,1384.312423
7.263865,1,1384.444318
5.545618,1,1384.563396
7.800089,1,1384.657656
21.234612,1,1384.781687
4.186905,1,1384.895304
7.248145,1,1385.059695
6.00332,1,1385.172858
6.437957,1,1385.339544
5.737779,1,1385.446774
4.788869,1,1385.62562
20.340938,1,1385.70039
6.267363,1,1385.855627
7.589076,1,1385.997232
4.359438,1,1386.111382
20.39951,1,1386.215783
5.334645,1,1386.39479
21.092869,1,1386.435938
8.134227,1,1386.624471
5.687567,1,1386.754451
5.510949,1,1386.873785
7.508003,1,1387.036656
7.708612,1,1387.145241
7.021501,1,1387.257346
8.231219,1,1387.416643
3.944002,1,1387.539551
7.331914,1,1387.656049
8.193219,1,1387.837863
6.520423,1,1387.946178
7.830162,1,1388.022778
7.109462,1,1388.19981
5.437008,1,1388.346069
20.011187,1,1388.446256
7.805083,1,1388.53707
2.362377,1,1388.705655
6.521913,1,1388.79651
4.930019,1,1388.985125
6.517248,1,1389.118643
7.401466,1,1389.239409
4.131726,1,1389.376275
8.04007,1,1389.488581
27.057174,1,1389.644129
4.103866,1,1389.726221
5.822072,1,1389.85673
6.988472,1,1390.035332
20.091929,1,1390.169497
5.889997,1,1390.242682
7.830011,1,1390.462845
2.522619,1,1390.585042
22.699304,1,1390.674683
6.51038,1,1390.768466
6.456768,1,1390.945341
20.416039,1,1391.063575
7.505743,1,1391.115811
24.943613,1,1391.255135
5.164538,1,1391.379579
4.406789,1,1391.523494
7.480017,1,1391.695667
25.116131,1,1391.758776
6.848424,1,1391.890665
3.93918,1,1392.028867
7.853738,1,1392.132707
52.747569,1,1392.310285
6.246969,1,1392.402323
5.676837,1,1392.566637
7.783642,1,1392.724556
21.350842,1,1392.837319
6.749378,1,1392.920156
6.851755,1,1393.047797
30.234614,1,1393.163777
5.138846,1,1393.29848
8.369151,1,1393.440893
5.981315,1,1393.549792
5.726273,1,1393.682338
7.120693,1,1393.782435
20.00664,1,1393.942353
7.853419,1,1394.022103
7.312689,1,1394.182452
5.772404,1,1394.286492
4.270812,1,1394.46707
6.422816,1,1394.54632
6.452311,1,1394.735673
5.486167,1,1394.812335
6.941828,1,1394.916639
4.851172,1,1395.124487
3.859252,1,1395.188473
8.280531,1,1395.378084
36.668284,1,1395.502251
7.649473,1,1395.608874
27.36715,1,1395.728479
47.312992,1,1395.866821
29.85812,1,1396.009286
7.571039,1,1396.127684
7.037312,1,1396.290148
23.765308,1,1396.375815
3.748172,1,1396.559136
2.219155,1,1396.615535
4.366637,1,1396.714838
6.720921,1,1396.877674
1.422854,1,1396.951839
34.505737,1,1397.124211
5.28518,1,1397.244921
1.45773,1,1397.376035
3.665307,1,1397.587489
7.293976,1,1397.65218
6.076923,1,1397.808188
5.584205,1,1397.937617
8.409283,1,1398.010247
7.940341,1,1398.165115
6.753383,1,1398.278121
34.144698,1,1398.438509
6.502979,1,1398.602163
3.145359,1,1398.665635
8.230843,1,1398.853773
7.2766,1,1398.939381
6.534387,1,1399.090523
7.455255,1,1399.211161
5.899104,1,1399.327937
29.074785,1,1399.42497
6.209799,1,1399.542407
7.140606,1,1399.697074
6.990879,1,1399.857343
4.50983,1,1400.028574
6.398475,1,1400.096371
4.539629,1,1400.321988
6.524458,1,1400.419075
5.31315,1,1400.559613
8.011616,1,1400.727644
7.232412,1,1400.752527
6.148422,1,1400.90167
35.360213,1,1401.127057
5.689834,1,1401.24131
69.837568,1,1401.371717
7.271036,1,1401.471146
6.68863,1,1401.675757
4.717193,1,1401.818935
6.822973,1,1401.913464
7.644868,1,1402.078957
5.615098,1,1402.201312
5.933803,1,1402.285545
7.72562,1,1402.434856
7.760935,1,1402.594572
5.179394,1,1402.678762
5.675546,1,1402.855162
7.16899,1,1402.937355
20.326068,1,1403.07946
5.884093,1,1403.247542
6.48801,1,1403.397324
3.842737,1,1403.533551
4.196022,1,1403.664787
7.341547,1,1403.713867
5.766929,1,1403.90902
5.371809,1,1404.054344
7.139124,1,1404.174078
2.330566,1,1404.232775
6.824226,1,1404.430102
6.427229,1,1404.589375
6.596547,1,1404.718274
4.663263,1,1404.868534
6.525685,1,1404.959547
6.883166,1,1405.043602
3.748975,1,1405.178749
7.919033,1,1405.352566
4.018176,1,1405.475896
21.745651,1,1405.555612
2.470579,1,1405.651007
6.932062,1,1405.80443
20.35669,1,1405.925061
7.304124,1,1406.040446
5.55363,1,1406.19965
6.267291,1,1406.259017
29.436192,1,1406.410907
8.732409,1,1406.571
7.652495,1,1406.665766
6.618239,1,1406.794594
7.351258,1,1406.888816
1.726485,1,1407.034405
3.856497,1,1407.168321
5.915087,1,1407.323203
7.548068,1,1407.456596
7.168194,1,1407.573487
6.795091,1,1407.679094
5.22353,1,1407.823707
7.353571,1,1407.930795
25.450375,1,1408.093019
6.030601,1,1408.200908
5.190813,1,1408.353194
7.321551,1,1408.485636
6.61403,1,1408.626229
7.242652,1,1408.687963
23.216709,1,1408.882316
7.698499,1,1408.941343
5.461721,1,1409.149675
7.157751,1,1409.254673
6.831017,1,1409.329886
8.316467,1,1409.45778
5.845441,1,1409.638443
6.617639,1,1409.765463
8.462851,1,1409.916016
8.755956,1,1410.033466
6.220936,1,1410.164493
1.121262,1,1410.218603
8.032621,1,1410.404215
7.691087,1,1410.550417
29.867958,1,1410.655063
8.611662,1,1410.796631
7.209692,1,1410.913511
3.929097,1,1411.096744
7.275901,1,1411.23522
6.279177,1,1411.333795
6.522708,1,1411.429417
6.561353,1,1411.579242
7.339708,1,1411.764144
5.481329,1,1411.895549
8.117853,1,1411.982676
8.344433,1,1412.122272
32.702084,1,1412.241581
62.721181,1,1412.402596
4.81016,1,1412.524931
4.883233,1,1412.741066
20.063101,1,1412.812776
1.93331,1,1412.952403
26.235171,1,1413.092747
6.757476,1,1413.24876
7.590636,1,1413.328439
8.019197,1,1413.507921
1.972679,1,1413.576421
5.619364,1,1413.771559
7.817676,1,1413.868765
3.011629,1,1413.928665
8.169172,1,1414.078302
5.756357,1,1414.199403
31.521818,1,1414.375793
7.281933,1,1414.528477
6.770077,1,1414.618557
7.381187,1,1414.79194
7.044594,1,1414.956604
7.021099,1,1415.042077
7.91233,1,1415.142129
6.772305,1,1415.306012
39.215703,1,1415.437495
44.344202,1,1415.553319
5.477176,1,1415.65751
5.856309,1,1415.784734
8.468141,1,1415.919818
4.566521,1,1416.084826
42.57227,1,1416.194525
8.109335,1,1416.301931
20.537574,1,1416.428485
24.80648,1,1416.551112
4.434503,1,1416.687662
7.169735,1,1416.741479
7.171236,1,1416.875751
7.660268,1,1417.066061
5.527678,1,1417.125451
5.814578,1,1417.287235
7.625066,1,1417.442569
60.429289,1,1417.533126
4.826235,1,1417.726486
4.795572,1,1417.778123
5.504289,1,1417.969996
2.460651,1,1418.034543
37.349528,1,1418.188282
6.651177,1,1418.34193
7.236358,1,1418.435194
6.094207,1,1418.565071
7.56345,1,1418.675366
1.700948,1,1418.778679
6.378889,1,1418.925509
6.250785,1,1419.049631
4.784345,1,1419.119835
7.247106,1,1419.226269
20.419299,1,1419.370308
7.789894,1,1419.582925
7.26889,1,1419.70624
2.566468,1,1419.77083
5.445664,1,1419.954507
2.920848,1,1420.044256
27.632471,1,1420.196281
5.660935,1,1420.332899
4.887523,1,1420.481924
6.895756,1,1420.56543
4.200766,1,1420.775527
7.133995,1,1420.816523
3.871818,1,1420.968838
6.689247,1,1421.084173
8.528264,1,1421.240338
6.742199,1,1421.371928
8.001134,1,1421.49965
6.915883,1,1421.650457
27.453835,1,1421.727973
6.938174,1,1421.889781
6.431569,1,1421.965665
3.340519,1,1422.130674
2.977833,1,1422.258158
4.243366,1,1422.357314
7.772995,1,1422.539848
5.391912,1,1422.632236
8.39329,1,1422.764207
7.361737,1,1422.860005
5.468321,1,1423.046919
8.211288,1,1423.137567
23.576312,1,1423.213097
7.194992,1,1423.383055
7.52816,1,1423.50193
7.791692,1,1423.653237
4.714487,1,1423.746987
6.793896,1,1423.86171
7.027604,1,1424.013546
6.884907,1,1424.160461
6.980688,1,1424.269088
7.063919,1,1424.365776
6.938015,1,1424.499979
6.319177,1,1424.594305
7.237359,1,1424.712935
6.754481,1,1424.883826
5.59624,1,1425.04073
5.355301,1,1425.189122
5.258443,1,1425.243688
1.740064,1,1425.341386
7.559508,1,1425.549343
6.643188,1,1425.670933
6.133529,1,1425.822692
4.740161,1,1425.916619
6.135418,1,1426.087065
8.178986,1,1426.19139
7.079147,1,1426.340761
7.154322,1,1426.51914
25.429246,1,1426.617843
6.670428,1,1426.736636
2.698908,1,1426.863356
7.675972,1,1427.006206
8.508674,1,1427.151759
5.414311,1,1427.255397
8.429864,1,1427.39667
6.975375,1,1427.470917
8.19776,1,1427.66648
8.387241,1,1427.765238
7.825931,1,1427.933384
28.984648,1,1428.078571
6.897244,1,1428.17325
7.00693,1,1428.304435
5.1977,1,1428.406527
7.026649,1,1428.566074
4.627928,1,1428.672005
6.949659,1,1428.816863
8.087819,1,1428.925671
45.514175,1,1429.029004
7.591089,1,1429.160827
5.648362,1,1429.361772
20.484459,1,1429.450183
6.053486,1,1429.625147
2.9524,1,1429.704998
7.814051,1,1429.846985
3.669686,1,1429.951984
7.610731,1,1430.135418
20.845516,1,1430.221994
26.342032,1,1430.3272
20.763406,1,1430.505258
7.604882,1,1430.607666
7.057653,1,1430.764985
47.842272,1,1430.88758
5.067183,1,1430.979262
8.373376,1,1431.094105
3.82124,1,1431.244384
8.110859,1,1431.400405
38.144363,1,1431.492533
6.091687,1,1431.613806
58.658963,1,1431.737012
2.676116,1,1431.809285
6.480639,1,1432.026195
5.123431,1,1432.128385
20.094335,1,1432.187579
20.009332,1,1432.336856
20.059987,1,1432.422615
8.384099,1,1432.574982
6.40394,1,1432.707583
20.369124,1,1432.846009
5.453762,1,1432.897916
7.818619,1,1433.03873
7.095921,1,1433.164446
8.436367,1,1433.290637
7.693618,1,1433.453667
1.17075,1,1433.531877
4.07061,1,1433.672318
6.574718,1,1433.792976
7.343608,1,1433.966561
27.649254,1,1434.087276
6.603022,1,1434.233854
4.043285,1,1434.304734
8.074959,1,1434.467139
6.889868,1,1434.625789
6.654464,1,1434.726789
8.124359,1,1434.91126
7.738777,1,1435.031274
7.488641,1,1435.102655
6.441595,1,1435.313595
3.564696,1,1435.409024
5.316246,1,1435.541487
26.912065,1,1435.709756
22.220906,1,1435.821848
8.065709,1,1435.917685
5.603374,1,1436.074429
3.879342,1,1436.189874
1.887671,1,1436.3348
7.23928,1,1436.460593
3.90544,1,1436.555582
7.717802,1,1436.710977
4.760225,1,1436.879684
4.33845,1,1436.917273
6.429974,1,1437.041563
7.22744,1,1437.265782
4.59119,1,1437.391007
7.941219,1,1437.501451
7.225721,1,1437.649061
6.036179,1,1437.744902
6.203264,1,1437.909959
7.997464,1,1438.054324
22.369837,1,1438.202842
7.197665,1,1438.331747
5.055279,1,1438.468624
8.362816,1,1438.581558
7.423618,1,1438.727835
5.868669,1,1438.896229
5.169311,1,1439.000206
6.014462,1,1439.172464
6.691115,1,1439.272779
6.508069,1,1439.405978
8.276288,1,1439.52096
6.24742,1,1439.640981
7.492939,1,1439.778011
7.142838,1,1439.925967
1.656324,1,1440.004133
6.882387,1,1440.150207
8.287343,1,1440.279619
1.293125,1,1440.329805
6.780214,1,1440.463796
7.13451,1,1440.667661
4.794799,1,1440.753624
24.035768,1,1440.901572
20.212056,1,1441.039321
4.105389,1,1441.188237
6.51826,1,1441.273401
8.184119,1,1441.393049
5.930196,1,1441.547557
37.178012,1,1441.664262
5.847534,1,1441.765704
6.886079,1,1441.916977
7.904334,1,1442.022576
5.267424,1,1442.179209
7.784011,1,1442.270096
21.998769,1,1442.430427
8.088165,1,1442.547779
8.003459,1,1442.689487
6.309044,1,1442.813787
20.695704,1,1442.996631
5.420635,1,1443.125903
5.482178,1,1443.227535
4.662669,1,1443.34389
5.921265,1,1443.469307
7.701767,1,1443.618196
6.361625,1,1443.767931
6.809302,1,1443.917723
5.6696,1,1444.054264
7.340362,1,1444.175847
5.102226,1,1444.269029
30.559138,1,1444.404448
1.712815,1,1444.513514
5.924142,1,1444.668832
6.646401,1,1444.790852
54.790067,1,1444.861401
5.716086,1,1445.034137
3.804434,1,1445.103191
8.396888,1,1445.25776
7.701859,1,1445.388453
4.348407,1,1445.4749
6.628795,1,1445.63346
3.552677,1,1445.755479
24.34611,1,1445.872127
6.896823,1,1446.04152
7.221874,1,1446.149368
7.007471,1,1446.29332
26.420189,1,1446.450841
1.629777,1,1446.570927
25.861875,1,1446.680533
38.916162,1,1446.829098
8.085306,1,1446.969898
35.24763,1,1447.126134
5.439644,1,1447.269276
7.805305,1,1447.335728
4.720724,1,1447.499825
7.370497,1,1447.644834
5.430982,1,1447.713351
8.777205,1,1447.89546
6.817735,1,1448.026613
7.537979,1,1448.123101
5.741503,1,1448.255126
8.219676,1,1448.424289
7.690234,1,1448.469882
7.950007,1,1448.626048
8.501744,1,1448.814195
20.707855,1,1448.941728
7.605869,1,1449.131798
23.252944,1,1449.170223
7.920325,1,1449.337381
7.419458,1,1449.47482
8.13123,1,1449.645336
7.039653,1,1449.77071
7.454374,1,1449.859761
8.190203,1,1450.042634
6.046491,1,1450.182836
8.524003,1,1450.314909
5.331216,1,1450.395462
5.726764,1,1450.535378
8.118838,1,1450.665283
6.324037,1,1450.755415
5.149451,1,1450.969289
4.901756,1,1451.080055
5.720708,1,1451.212959
26.493364,1,1451.340765
8.425391,1,1451.436093
8.021518,1,1451.575398
6.541539,1,1451.738793
7.410679,1,1451.886152
2.727588,1,1451.940585
7.244704,1,1452.099085
6.046842,1,1452.270335
20.428165,1,1452.37979
4.940388,1,1452.553895
6.722866,1,1452.671736
4.699114,1,1452.768712
7.344231,1,1452.937749
6.540431,1,1453.004769
5.586113,1,1453.139359
1.652867,1,1453.242997
4.76058,1,1453.419512
6.27857,1,1453.4774
6.99363,1,1453.712331
7.30378,1,1453.787054
8.145801,1,1453.904041
7.287403,1,1454.080184
6.718432,1,1454.18951
6.960348,1,1454.31456
6.787148,1,1454.459131
