#{"t_start": 1773433834.0815308, "env_id": "None"}
r,l,t
1.589605,1,144.622506
6.838193,1,144.759861
4.958946,1,144.90149
5.878787,1,145.054069
6.606701,1,145.159212
6.399993,1,145.237305
3.233076,1,145.346225
5.040765,1,145.485093
1.209508,1,145.576068
20.022331,1,145.732314
6.302997,1,145.900385
6.875542,1,145.997701
5.026002,1,146.144514
3.145557,1,146.294341
7.530835,1,146.445741
4.741864,1,146.603765
6.818688,1,146.718733
4.256172,1,146.897624
1.888082,1,146.92851
3.613067,1,147.098464
35.257731,1,147.248261
4.867608,1,147.409442
3.178561,1,147.508623
4.720195,1,147.629749
0.781871,1,147.732698
7.791012,1,147.89066
6.933819,1,147.994024
4.693509,1,148.136015
2.914262,1,148.235016
5.400805,1,148.452064
5.686827,1,148.529207
20.170997,1,148.700545
1.076446,1,148.762749
23.648267,1,148.965864
6.377185,1,149.036624
5.978569,1,149.225307
7.617056,1,149.352205
4.257415,1,149.511221
4.150432,1,149.650796
5.835805,1,149.749966
1.340732,1,149.841365
1.429057,1,149.949843
2.584781,1,150.114168
2.843153,1,150.225343
4.156911,1,150.380394
20.146936,1,150.442453
6.198498,1,150.618332
5.126115,1,150.680173
7.057615,1,150.834631
6.382693,1,150.920022
6.791496,1,151.032679
3.597893,1,151.231457
51.943229,1,151.324926
5.948883,1,151.467062
2.420126,1,151.565144
6.832489,1,151.651151
4.867373,1,151.856231
5.43397,1,151.967076
7.788221,1,152.088014
6.754331,1,152.239583
34.924119,1,152.368489
4.384674,1,152.49751
6.542615,1,152.572901
21.355765,1,152.72941
3.513002,1,152.830753
1.941739,1,152.914809
1.350098,1,153.066743
2.069525,1,153.198329
3.318966,1,153.37853
4.819588,1,153.498643
7.970132,1,153.621481
2.675146,1,153.688483
21.443074,1,153.887197
5.763117,1,153.954453
8.251747,1,154.128414
5.427991,1,154.275639
0.886851,1,154.326667
7.28451,1,154.535599
7.339697,1,154.646746
6.098611,1,154.727231
7.196246,1,154.864834
7.409964,1,154.940339
6.606479,1,155.127591
4.458893,1,155.214202
7.566269,1,155.32603
5.670106,1,155.465638
8.800021,1,155.624171
3.702056,1,155.762805
2.59276,1,155.87018
5.094574,1,155.963813
0.873402,1,156.05632
2.687444,1,156.176418
6.779289,1,156.286625
5.41103,1,156.470026
5.560755,1,156.524151
4.918848,1,156.646081
1.882193,1,156.802221
7.513046,1,156.961561
7.811735,1,157.065861
22.979718,1,157.216795
21.569339,1,157.310856
7.002408,1,157.471163
7.803883,1,157.585449
1.698567,1,157.680691
6.137929,1,157.838723
6.268856,1,157.914912
4.895949,1,158.078911
7.105466,1,158.179788
6.220575,1,158.350936
2.749071,1,158.408001
7.597054,1,158.554604
7.0716,1,158.708958
40.469289,1,158.771251
5.914743,1,158.950905
7.9178,1,159.051825
5.492628,1,159.239762
4.707307,1,159.301786
1.192902,1,159.457221
1.286182,1,159.580148
2.815877,1,159.76358
1.797864,1,159.8459
3.77493,1,159.980153
8.211849,1,160.103498
8.302273,1,160.246821
7.182677,1,160.351814
5.028215,1,160.513582
5.743567,1,160.641155
8.433597,1,160.725086
20.000507,1,160.83448
5.47248,1,160.985624
8.293575,1,161.066844
6.477504,1,161.218847
2.417073,1,161.325111
6.152726,1,161.477387
2.765919,1,161.579731
2.367065,1,161.690709
8.458776,1,161.810219
5.467839,1,161.989872
6.200621,1,162.064029
5.442884,1,162.22769
4.526924,1,162.406996
8.180894,1,162.492951
6.464651,1,162.645478
6.651684,1,162.786009
1.107918,1,162.86504
1.692323,1,162.993162
3.255892,1,163.15812
90.74556,1,163.266867
6.963205,1,163.407653
4.301349,1,163.51636
2.532494,1,163.575736
43.370224,1,163.74636
2.232757,1,163.858821
3.092444,1,163.958108
4.99532,1,164.089535
7.295746,1,164.231954
6.205919,1,164.352366
6.797901,1,164.419118
8.100937,1,164.596251
7.579582,1,164.734108
7.871001,1,164.847958
5.658227,1,165.02051
7.53149,1,165.108663
8.445954,1,165.274441
0.933106,1,165.329377
5.752287,1,165.514319
2.692203,1,165.581917
7.457362,1,165.741225
7.342249,1,165.864673
7.013853,1,165.982526
1.539608,1,166.039964
7.128535,1,166.228105
4.017264,1,166.316895
7.262026,1,166.474347
45.182963,1,166.610088
28.994165,1,166.726499
42.888701,1,166.866585
7.05411,1,166.981028
1.637372,1,167.056838
5.736882,1,167.22672
6.4819,1,167.349042
2.918142,1,167.426741
3.376932,1,167.627735
23.807256,1,167.719449
4.94253,1,167.856873
7.538397,1,167.963173
4.565563,1,168.03836
7.136544,1,168.182256
3.728431,1,168.325795
7.751537,1,168.432252
6.59895,1,168.573954
4.332505,1,168.672343
3.232204,1,168.798463
1.945115,1,168.905618
7.215071,1,169.036335
6.15779,1,169.222858
7.582403,1,169.37319
3.625415,1,169.504977
4.728656,1,169.577322
21.007997,1,169.725315
4.700696,1,169.793799
7.328615,1,169.990858
4.149043,1,170.069342
2.288541,1,170.156706
7.367535,1,170.320251
4.585081,1,170.446542
1.095554,1,170.539055
7.371475,1,170.689451
4.031054,1,170.795302
5.014833,1,170.950645
0.981586,1,171.024104
7.628046,1,171.19623
6.221807,1,171.319778
6.81862,1,171.433224
2.709631,1,171.494777
4.924692,1,171.694597
6.896392,1,171.762257
5.200699,1,171.900798
20.217379,1,172.03624
7.877858,1,172.162325
6.089725,1,172.287366
4.777404,1,172.377465
8.411524,1,172.515044
6.594077,1,172.698578
6.755823,1,172.794275
4.849269,1,172.886425
1.036149,1,173.054595
5.995114,1,173.208384
21.20794,1,173.345568
5.161283,1,173.422219
31.854949,1,173.580084
6.717064,1,173.709204
3.879547,1,173.861746
3.342201,1,173.91466
6.767612,1,174.104791
6.256852,1,174.237601
6.225036,1,174.399067
6.421771,1,174.517994
35.822063,1,174.642365
24.062051,1,174.797617
8.158422,1,174.865357
1.06775,1,174.984564
20.020211,1,175.12696
20.688489,1,175.225912
7.796097,1,175.372163
4.88338,1,175.445388
3.088493,1,175.631272
7.60681,1,175.739925
8.177129,1,175.875212
7.715463,1,175.96275
1.493354,1,176.104729
3.030543,1,176.267673
6.597257,1,176.413624
5.666122,1,176.555849
55.606499,1,176.663374
1.776045,1,176.706192
7.932365,1,176.906298
28.381781,1,177.003067
6.772026,1,177.118295
4.376541,1,177.213306
1.784325,1,177.345778
4.944748,1,177.514132
7.384109,1,177.584834
6.569112,1,177.726056
3.993936,1,177.886169
5.936468,1,177.977327
1.61529,1,178.105144
20.193289,1,178.257845
4.220654,1,178.343991
24.163647,1,178.534129
7.903075,1,178.63043
3.757207,1,178.754945
2.218406,1,178.892383
8.741488,1,179.051067
6.124008,1,179.113668
7.150922,1,179.24682
5.523796,1,179.406731
26.65672,1,179.497528
3.170208,1,179.612847
2.474222,1,179.72612
63.601507,1,179.849563
5.860496,1,179.980775
8.461123,1,180.115535
2.835944,1,180.229281
20.725279,1,180.389419
1.250491,1,180.500921
4.505406,1,180.71047
4.81686,1,180.775355
6.409641,1,180.931645
2.918977,1,180.972257
5.65858,1,181.200262
4.446041,1,181.281401
5.518578,1,181.501442
4.124828,1,181.543655
5.160157,1,181.734241
6.849928,1,181.8219
5.390758,1,181.951553
7.015365,1,182.114385
5.872454,1,182.260572
6.365234,1,182.366003
2.400464,1,182.43777
1.14467,1,182.547815
8.179412,1,182.692122
6.838354,1,182.825389
7.316676,1,182.949318
6.757923,1,183.067554
5.296598,1,183.245736
7.508588,1,183.305257
7.326527,1,183.48212
5.45029,1,183.559353
58.025013,1,183.719936
6.060104,1,183.850337
1.307392,1,183.906657
6.197827,1,184.069855
6.057294,1,184.233171
2.613893,1,184.351995
7.031321,1,184.470335
7.060992,1,184.624086
5.497857,1,184.767467
7.527259,1,184.898242
7.043841,1,185.032427
3.138086,1,185.10879
1.960807,1,185.229467
20.337725,1,185.430003
6.688865,1,185.527549
2.460667,1,185.620674
7.517736,1,185.759277
4.852402,1,185.914336
68.048486,1,186.068615
3.971101,1,186.182308
5.486847,1,186.268897
7.128233,1,186.39571
5.427629,1,186.516932
2.169859,1,186.623408
22.24715,1,186.711595
5.815028,1,186.83648
1.761747,1,186.981339
8.129849,1,187.129761
4.384881,1,187.32228
66.483136,1,187.382962
4.214386,1,187.544011
7.914158,1,187.67117
5.519905,1,187.806342
6.836354,1,187.917193
2.197241,1,188.019608
7.515748,1,188.152276
7.474077,1,188.28129
3.751179,1,188.39774
6.044657,1,188.497348
0.89935,1,188.630258
7.653118,1,188.762992
6.762243,1,188.91795
4.854628,1,189.036389
23.272098,1,189.166065
6.047541,1,189.245467
26.101759,1,189.400618
5.233947,1,189.521615
4.933151,1,189.633464
26.188272,1,189.741325
2.414854,1,189.835458
6.456514,1,190.045614
4.52276,1,190.168567
6.797635,1,190.251866
3.643845,1,190.33964
5.753106,1,190.468703
1.055933,1,190.569749
6.182792,1,190.710455
6.33276,1,190.811841
6.193348,1,190.998183
25.17519,1,191.096836
20.059817,1,191.260425
8.142897,1,191.367219
5.95181,1,191.484658
8.437438,1,191.599465
7.068954,1,191.720379
2.164979,1,191.824507
6.379918,1,192.012512
2.562963,1,192.090398
7.450287,1,192.275823
5.471964,1,192.449106
7.256867,1,192.499007
4.387197,1,192.670825
7.787656,1,192.775241
6.053725,1,192.869488
47.035208,1,193.012321
1.11407,1,193.13568
0.931435,1,193.230624
3.850793,1,193.372415
7.3451,1,193.509587
3.955404,1,193.68595
1.418264,1,193.704099
5.561413,1,193.920486
46.815492,1,194.038863
6.121226,1,194.138098
20.517049,1,194.271964
6.041837,1,194.432128
6.569156,1,194.559325
5.886962,1,194.672665
4.680605,1,194.813766
20.511184,1,194.887521
1.978585,1,194.995603
5.829998,1,195.18886
4.407626,1,195.357195
3.029469,1,195.419687
7.127958,1,195.551681
28.609097,1,195.679421
6.606132,1,195.797998
6.939963,1,195.898973
3.813078,1,195.991808
7.511697,1,196.167048
5.464467,1,196.277709
5.074359,1,196.454299
20.714557,1,196.553208
3.855193,1,196.689677
1.531658,1,196.798562
0.973474,1,196.892228
6.550952,1,197.037277
3.071084,1,197.225595
8.267545,1,197.372149
4.941357,1,197.501442
6.986273,1,197.601074
42.166086,1,197.746916
5.526295,1,197.897451
7.695463,1,197.966469
1.522158,1,198.087954
5.229558,1,198.26612
21.43683,1,198.377451
5.626021,1,198.500821
3.923733,1,198.624214
2.374179,1,198.716719
7.632193,1,198.902735
4.406331,1,198.99526
3.558185,1,199.207939
5.942091,1,199.316035
4.330771,1,199.389818
6.421725,1,199.551336
20.673902,1,199.701096
5.431389,1,199.845849
5.754046,1,199.947093
8.482761,1,200.056949
7.610075,1,200.141262
23.536287,1,200.298551
1.302998,1,200.36573
20.428284,1,200.540042
6.553125,1,200.691214
6.067171,1,200.842243
6.548463,1,200.965865
1.855837,1,201.08604
5.115554,1,201.180592
1.047235,1,201.315344
4.068801,1,201.417982
7.761217,1,201.591105
7.613985,1,201.686812
7.385691,1,201.807707
40.030803,1,201.948915
7.553378,1,202.078633
5.207965,1,202.224238
5.180428,1,202.308571
21.205435,1,202.428602
22.447404,1,202.588103
6.581733,1,202.682803
7.569078,1,202.810084
24.156495,1,202.919523
6.518612,1,203.044489
8.709678,1,203.201172
86.261591,1,203.316426
51.951871,1,203.455689
1.951311,1,203.540221
5.298545,1,203.739725
5.088322,1,203.825221
5.607629,1,203.947022
4.659162,1,204.117441
1.362471,1,204.197163
39.309902,1,204.316966
3.400394,1,204.414708
8.262768,1,204.562644
5.911384,1,204.738739
0.697795,1,204.812599
3.296774,1,204.940856
7.129899,1,205.093959
6.797844,1,205.253506
6.107828,1,205.393942
6.376622,1,205.447222
3.628868,1,205.584602
5.233156,1,205.736417
1.309348,1,205.77925
7.990754,1,205.941916
6.089346,1,206.085208
1.513684,1,206.145307
6.770753,1,206.32413
3.898262,1,206.429809
2.774814,1,206.560598
3.886156,1,206.694504
6.895776,1,206.810858
7.467348,1,206.989595
27.687597,1,207.065948
6.875931,1,207.216381
3.722913,1,207.324605
1.889193,1,207.382565
21.090533,1,207.552717
4.350364,1,207.690136
2.350754,1,207.77261
1.053068,1,207.904931
5.129795,1,208.010532
6.464434,1,208.193496
3.157069,1,208.2724
22.503372,1,208.378944
4.894549,1,208.499382
7.164892,1,208.615652
5.316532,1,208.734394
4.006874,1,208.933273
7.566733,1,209.021757
1.570676,1,209.10123
24.696843,1,209.276048
20.571047,1,209.423959
8.177427,1,209.602966
7.930419,1,209.736558
6.939334,1,209.870415
7.715552,1,209.988016
62.598306,1,210.096563
0.856014,1,210.218968
6.802782,1,210.376312
7.276655,1,210.494676
6.39918,1,210.720491
6.597499,1,210.781843
6.782922,1,210.920949
29.064641,1,211.068785
4.632084,1,211.204388
5.784023,1,211.312631
6.884502,1,211.445539
4.635349,1,211.594918
5.973874,1,211.717448
5.728463,1,211.828158
4.589761,1,211.932684
7.389309,1,212.098986
2.361816,1,212.189894
2.166399,1,212.310662
1.626804,1,212.462895
7.399977,1,212.59552
7.418196,1,212.722899
5.394711,1,212.895787
33.008653,1,212.941066
21.016675,1,213.085723
5.85895,1,213.264752
5.00716,1,213.395757
30.776701,1,213.444787
5.302472,1,213.655667
1.996138,1,213.716452
20.073578,1,213.891603
8.661867,1,213.995565
1.490999,1,214.081518
1.566046,1,214.149417
5.92076,1,214.342427
7.643576,1,214.502913
2.671027,1,214.600866
6.89535,1,214.705691
4.844618,1,214.819072
3.184439,1,214.931402
4.839534,1,215.02999
8.137377,1,215.197165
7.160253,1,215.314497
7.059423,1,215.466992
24.374578,1,215.576313
4.931036,1,215.752524
7.044619,1,215.840817
1.489549,1,215.915744
5.532325,1,216.106543
3.185971,1,216.184346
40.093048,1,216.362491
6.409158,1,216.435956
7.32043,1,216.597915
6.460949,1,216.710005
3.793732,1,216.909152
3.786379,1,216.941145
5.040126,1,217.125628
22.492189,1,217.192941
4.090875,1,217.286785
4.852755,1,217.490477
6.933556,1,217.595788
2.484933,1,217.702496
6.536598,1,217.893524
3.605243,1,217.935591
3.977226,1,218.09044
5.082975,1,218.266176
2.371414,1,218.331206
3.869481,1,218.461668
2.934566,1,218.561721
4.269945,1,218.740623
2.363062,1,218.770357
5.937588,1,218.971435
6.585748,1,219.102054
20.030345,1,219.208755
2.751001,1,219.301492
3.940019,1,219.395859
5.873626,1,219.601115
4.92569,1,219.735286
7.5343,1,219.842376
6.290181,1,219.945078
2.923053,1,220.050045
2.082106,1,220.171207
2.598957,1,220.305743
3.366492,1,220.504554
4.201677,1,220.628244
3.729199,1,220.69666
0.648254,1,220.792048
0.671702,1,220.902194
39.518074,1,221.07661
6.14174,1,221.184493
6.651292,1,221.354033
5.675637,1,221.492386
2.844564,1,221.538105
8.092693,1,221.720428
2.588796,1,221.765747
1.152802,1,221.906908
6.65265,1,222.086682
5.701981,1,222.177089
7.413623,1,222.276046
4.121112,1,222.418826
7.67801,1,222.569397
4.016387,1,222.637719
8.010568,1,222.790872
2.045142,1,222.888181
35.163571,1,223.081856
7.887116,1,223.206506
8.010811,1,223.328001
37.142584,1,223.497889
5.119745,1,223.584229
4.5102,1,223.691589
2.551399,1,223.791111
6.731081,1,223.94587
1.97455,1,224.004655
6.820987,1,224.174189
8.002793,1,224.320226
6.895967,1,224.423846
6.806298,1,224.501068
6.796177,1,224.702537
5.956179,1,224.81524
8.46195,1,224.922796
8.162265,1,225.079751
3.473973,1,225.183938
3.397434,1,225.320043
4.681087,1,225.524119
4.306524,1,225.604114
8.317733,1,225.730182
48.252104,1,225.85606
24.192553,1,225.952524
3.961876,1,226.074848
7.725204,1,226.231689
1.268222,1,226.326973
4.865764,1,226.501079
2.147841,1,226.595482
3.909135,1,226.688195
6.15531,1,226.881661
3.715596,1,226.929728
4.030402,1,227.156183
7.314511,1,227.206021
6.283256,1,227.381938
4.996511,1,227.502128
6.218573,1,227.569147
4.830315,1,227.779045
24.214117,1,227.861834
5.379801,1,228.053454
4.355088,1,228.141313
81.363867,1,228.292834
1.996094,1,228.399484
7.743202,1,228.551955
57.772351,1,228.675783
5.914051,1,228.765824
5.920976,1,228.915241
7.217126,1,229.064434
0.951192,1,229.136391
6.816301,1,229.328235
26.725364,1,229.445385
20.239702,1,229.602052
5.918315,1,229.721429
5.6129,1,229.864056
6.407834,1,230.0073
20.570683,1,230.193049
5.938072,1,230.340584
6.906407,1,230.489026
5.799462,1,230.593376
5.280414,1,230.708227
5.14392,1,230.873343
6.940015,1,230.946393
1.119318,1,231.042768
7.078195,1,231.226744
7.798967,1,231.327317
5.153725,1,231.476638
3.19208,1,231.568437
6.954653,1,231.709923
7.438018,1,231.875168
3.738429,1,232.044435
29.181087,1,232.146863
5.124653,1,232.276283
20.588438,1,232.449373
6.867915,1,232.577029
7.08627,1,232.673105
3.08528,1,232.7718
5.950167,1,232.871532
7.257473,1,233.023316
7.643653,1,233.167893
20.538818,1,233.273108
5.267837,1,233.485006
3.952331,1,233.621384
6.271761,1,233.680412
7.135034,1,233.837642
3.766297,1,233.993968
5.097083,1,234.160753
62.088116,1,234.264078
5.066537,1,234.464908
4.677691,1,234.519039
7.903686,1,234.628496
1.120853,1,234.751232
7.964488,1,234.965729
2.747565,1,235.073189
2.407432,1,235.218554
4.845769,1,235.409818
7.661986,1,235.439208
2.946936,1,235.573592
5.164164,1,235.760188
7.266882,1,235.866591
6.986156,1,236.0612
51.043897,1,236.202346
1.435774,1,236.258118
48.083427,1,236.416223
3.000907,1,236.592416
5.509064,1,236.693262
6.81184,1,236.796504
6.712752,1,236.923218
1.115866,1,237.063369
5.00131,1,237.20911
3.784462,1,237.381138
6.686726,1,237.431522
7.556149,1,237.603082
66.187437,1,237.701941
4.927049,1,237.894947
1.045979,1,237.930534
6.708632,1,238.13717
6.682117,1,238.211463
3.775988,1,238.360651
4.853967,1,238.462382
7.503571,1,238.557707
7.464859,1,238.749993
27.743246,1,238.845487
5.001137,1,238.970161
2.834505,1,239.088698
1.155203,1,239.183412
7.635996,1,239.324355
8.541434,1,239.515135
21.6814,1,239.630754
5.829917,1,239.756768
6.610987,1,239.880946
4.533243,1,239.995132
7.610088,1,240.188492
20.323646,1,240.330809
1.041429,1,240.421608
0.828365,1,240.540723
6.414886,1,240.721069
6.516269,1,240.840667
3.806348,1,240.971422
6.183677,1,241.096333
4.926959,1,241.232001
7.246851,1,241.339456
4.458691,1,241.481665
6.445202,1,241.56144
0.972922,1,241.681783
4.951449,1,241.824288
6.265998,1,241.989142
4.97256,1,242.123811
48.287804,1,242.231083
7.595477,1,242.37901
7.380989,1,242.484278
3.293224,1,242.618338
3.40643,1,242.753619
7.348028,1,242.851458
1.903867,1,242.922333
0.907511,1,243.097164
4.93499,1,243.247717
2.412761,1,243.302252
7.616917,1,243.461367
2.9676,1,243.562921
8.413036,1,243.754843
3.031016,1,243.824905
2.373445,1,243.939769
5.175707,1,244.106633
3.836855,1,244.238086
1.242562,1,244.339751
3.304807,1,244.468104
6.926504,1,244.651966
5.058998,1,244.754979
2.636616,1,244.863247
0.930303,1,244.99209
4.288765,1,245.200861
6.137731,1,245.232111
7.636238,1,245.387786
5.052227,1,245.500129
4.193356,1,245.686726
2.786787,1,245.759947
34.729357,1,245.951611
5.349692,1,246.079132
3.70174,1,246.190778
3.985242,1,246.296608
3.908671,1,246.439003
4.165928,1,246.637436
41.150793,1,246.719253
6.515875,1,246.875411
8.074599,1,246.967217
7.960785,1,247.093614
6.869412,1,247.22407
6.689628,1,247.36569
32.580785,1,247.488276
2.849763,1,247.572097
3.501491,1,247.736747
8.022885,1,247.86925
22.855725,1,248.016323
5.808516,1,248.112619
20.139336,1,248.273594
0.943473,1,248.34648
21.863486,1,248.49951
8.418048,1,248.64755
4.036436,1,248.755021
1.775218,1,248.848374
0.797329,1,248.971459
7.237371,1,249.131771
6.564324,1,249.289529
1.22927,1,249.35398
6.078149,1,249.525622
7.887923,1,249.62886
6.711716,1,249.759358
23.360368,1,249.856187
4.669408,1,250.000829
6.789998,1,250.136383
6.455767,1,250.285181
5.570508,1,250.398846
8.020418,1,250.51753
4.255537,1,250.680254
22.063839,1,250.793078
1.241228,1,250.861287
6.302542,1,251.060362
8.365856,1,251.147712
4.507086,1,251.314709
7.167581,1,251.387848
