#{"t_start": 1773433831.7213342, "env_id": "None"}
r,l,t
7.105033,1,147.022374
1.455229,1,147.061904
5.148184,1,147.28959
3.521716,1,147.414433
6.175947,1,147.498515
1.763535,1,147.592605
4.753318,1,147.753309
8.109003,1,147.888735
22.386099,1,147.974128
0.836035,1,148.04927
6.248668,1,148.272363
4.908562,1,148.40337
28.07994,1,148.512204
2.051768,1,148.644693
6.802624,1,148.859262
5.227772,1,148.942724
8.630498,1,149.090413
3.540915,1,149.243315
5.702315,1,149.301988
6.595447,1,149.509503
0.942648,1,149.618217
6.91172,1,149.762381
2.737066,1,149.826577
1.523026,1,149.976116
7.500021,1,150.125597
6.66788,1,150.219367
4.591889,1,150.408496
3.885316,1,150.489527
6.793988,1,150.649307
7.467517,1,150.783539
6.605876,1,150.908179
3.112372,1,151.007878
7.089882,1,151.181954
7.279148,1,151.296279
1.742765,1,151.37223
1.26449,1,151.537959
3.381449,1,151.674334
2.824114,1,151.808091
3.828149,1,151.985556
4.620262,1,152.074682
21.121029,1,152.235639
1.98046,1,152.317888
4.387994,1,152.456358
1.090084,1,152.548307
6.255807,1,152.684898
3.103292,1,152.826997
24.83962,1,152.967554
20.066056,1,153.070362
7.258582,1,153.215535
4.856005,1,153.263959
7.461137,1,153.442899
37.902239,1,153.549805
1.58611,1,153.624458
5.540922,1,153.795422
7.274177,1,153.916567
36.754043,1,154.053913
5.984565,1,154.111372
7.616451,1,154.269281
5.324113,1,154.442103
7.50981,1,154.531185
4.694458,1,154.663661
1.950386,1,154.81626
2.055743,1,154.910551
7.031939,1,155.06597
2.878484,1,155.175428
3.488429,1,155.319685
1.008562,1,155.420975
5.318431,1,155.558192
6.576842,1,155.734363
7.367012,1,155.807056
5.214199,1,155.950929
6.294149,1,156.097951
1.605007,1,156.166717
1.613205,1,156.300628
7.4744,1,156.490473
7.599527,1,156.595031
33.093102,1,156.722694
39.074864,1,156.843067
4.08078,1,157.021336
4.064148,1,157.142913
6.049039,1,157.222585
5.200853,1,157.31177
2.631271,1,157.505311
4.491328,1,157.539921
6.585632,1,157.680804
4.62994,1,157.820087
2.043278,1,157.962673
6.365587,1,158.079924
3.734856,1,158.163824
6.951001,1,158.345484
1.92019,1,158.408972
3.14573,1,158.514788
4.411073,1,158.737215
0.646134,1,158.77497
5.132216,1,158.944326
7.971741,1,159.052122
2.772665,1,159.153248
5.499828,1,159.370823
7.769757,1,159.450195
6.11689,1,159.615544
91.183515,1,159.747443
20.062034,1,159.844306
5.93251,1,160.004198
7.803845,1,160.094261
52.614573,1,160.203088
6.356178,1,160.336523
5.002397,1,160.428356
2.389174,1,160.512661
5.52744,1,160.646803
5.922758,1,160.835932
1.294225,1,160.870377
2.785843,1,160.998802
6.369942,1,161.154071
25.104528,1,161.240883
2.505764,1,161.359109
5.288894,1,161.593524
6.495641,1,161.664876
5.226512,1,161.811882
3.477841,1,161.946886
7.441649,1,162.092898
7.845064,1,162.228756
22.664402,1,162.34919
2.474106,1,162.448399
3.05938,1,162.568836
20.003542,1,162.674456
6.558028,1,162.837161
21.756505,1,162.94758
3.197277,1,163.087248
23.753655,1,163.199263
5.389304,1,163.337929
4.316196,1,163.479667
2.043636,1,163.521586
6.174082,1,163.738827
1.398404,1,163.812031
4.946025,1,163.985419
51.353534,1,164.080735
5.408777,1,164.2327
8.39495,1,164.35513
5.725806,1,164.521228
64.678532,1,164.609637
6.164226,1,164.661335
4.908205,1,164.906729
4.2833,1,165.010058
7.647262,1,165.083965
49.184268,1,165.233466
7.865454,1,165.328643
21.393992,1,165.447095
7.563802,1,165.568527
6.273693,1,165.719789
5.737139,1,165.857136
6.239319,1,165.970886
8.168871,1,166.067307
7.290437,1,166.202784
5.757888,1,166.302931
0.815954,1,166.412938
7.650709,1,166.555054
4.891577,1,166.701035
2.738485,1,166.794171
7.596394,1,166.94356
3.091851,1,167.100338
2.26314,1,167.147573
4.744433,1,167.304973
7.190221,1,167.482401
7.221033,1,167.591892
7.582531,1,167.702504
8.228126,1,167.846352
4.616309,1,167.921049
33.371692,1,168.100861
8.647451,1,168.197778
6.255614,1,168.326787
7.166596,1,168.469302
5.016326,1,168.517326
21.287478,1,168.704047
1.749573,1,168.816234
0.909097,1,168.957462
6.353193,1,169.089458
5.915377,1,169.224757
4.006344,1,169.345565
20.634923,1,169.441952
5.272441,1,169.586392
8.542254,1,169.711874
8.117279,1,169.799973
8.532241,1,169.967424
21.074399,1,170.120896
2.960345,1,170.206666
0.996683,1,170.344031
5.108692,1,170.445326
6.958076,1,170.516021
7.199021,1,170.681475
7.465774,1,170.859258
28.840143,1,170.932347
7.553368,1,171.009711
0.837904,1,171.136887
8.522147,1,171.319877
2.098145,1,171.417366
5.829588,1,171.55752
1.584118,1,171.707044
2.207424,1,171.80077
1.841826,1,171.922559
3.157348,1,172.052837
6.305997,1,172.148327
4.731735,1,172.294679
4.027134,1,172.43501
4.884398,1,172.520787
29.695643,1,172.686711
6.717815,1,172.785485
2.807112,1,172.915694
0.847935,1,173.026042
7.930831,1,173.10841
7.488124,1,173.262903
7.717541,1,173.42635
2.054399,1,173.506004
2.602672,1,173.597388
3.393279,1,173.811828
3.859791,1,173.949918
3.150533,1,173.986263
6.107497,1,174.115637
5.292111,1,174.273041
6.104478,1,174.406059
1.68525,1,174.464701
3.588406,1,174.580853
1.426936,1,174.705585
6.381234,1,174.879879
7.210916,1,175.017251
1.658065,1,175.107242
38.89975,1,175.299957
6.312872,1,175.471164
5.108413,1,175.585521
1.467921,1,175.685838
6.019514,1,175.825413
1.790944,1,175.932025
8.438139,1,176.097546
3.097927,1,176.177911
1.158782,1,176.267835
6.370479,1,176.495964
4.987145,1,176.555582
3.817408,1,176.753614
7.661294,1,176.912623
5.220679,1,176.988625
3.88275,1,177.09898
25.916735,1,177.242524
6.568251,1,177.307609
20.000228,1,177.436948
5.547072,1,177.550509
3.515282,1,177.671726
1.432336,1,177.797249
42.839426,1,177.92372
7.145413,1,178.078967
6.298281,1,178.254715
0.88742,1,178.350514
6.663845,1,178.467326
28.148966,1,178.639933
5.177673,1,178.767885
8.519349,1,178.916945
7.192784,1,178.990602
7.070711,1,179.165576
8.517753,1,179.218898
4.274137,1,179.398434
3.946935,1,179.522816
20.402526,1,179.568677
1.482135,1,179.703343
3.020033,1,179.801974
2.785187,1,179.95515
8.104421,1,180.112502
4.564003,1,180.288855
7.79931,1,180.382791
5.889764,1,180.517957
6.190645,1,180.650302
4.194179,1,180.721298
4.573037,1,180.90897
2.585362,1,180.976569
6.318031,1,181.166407
69.583886,1,181.272449
20.045284,1,181.358381
3.348696,1,181.49109
5.680178,1,181.610864
1.876858,1,181.725512
32.220256,1,181.88578
8.01142,1,181.99132
3.102763,1,182.070847
2.770657,1,182.246105
0.871177,1,182.31276
0.670935,1,182.42372
5.75339,1,182.569727
5.258521,1,182.720907
6.345092,1,182.882712
6.624169,1,183.017117
7.081725,1,183.128275
3.934759,1,183.230445
5.695969,1,183.414702
5.747445,1,183.487952
4.604678,1,183.699298
6.800511,1,183.753295
7.301375,1,183.969364
3.560323,1,184.014147
20.34586,1,184.183558
4.130641,1,184.292871
2.715039,1,184.467535
7.850299,1,184.606771
3.089466,1,184.64951
8.084784,1,184.845136
4.079918,1,184.89661
20.517771,1,185.09453
7.406106,1,185.19467
6.388646,1,185.325614
5.793976,1,185.478869
7.552471,1,185.562207
6.365841,1,185.708805
6.247939,1,185.841807
6.050612,1,185.896931
6.376275,1,186.038745
1.356125,1,186.15527
6.206832,1,186.37645
7.076136,1,186.436063
6.790155,1,186.570266
1.77269,1,186.67964
6.182842,1,186.789159
2.258433,1,186.94505
7.52926,1,187.081119
5.244879,1,187.256214
3.086733,1,187.344347
7.022752,1,187.457551
6.649422,1,187.583901
6.102753,1,187.767035
6.116073,1,187.901682
3.156402,1,188.035235
5.155049,1,188.150826
7.672313,1,188.292701
2.666117,1,188.35447
7.634904,1,188.501379
8.295358,1,188.64696
32.175109,1,188.774734
7.408807,1,188.848747
1.110415,1,188.967243
8.089623,1,189.124574
7.758152,1,189.216727
7.301593,1,189.36537
2.404972,1,189.454664
5.906546,1,189.593122
6.196158,1,189.769924
1.345226,1,189.865649
8.408595,1,190.043872
5.075813,1,190.105536
0.777095,1,190.217722
8.015353,1,190.347591
6.435497,1,190.455892
8.496203,1,190.594613
4.733639,1,190.777198
2.150302,1,190.829297
39.351469,1,190.987141
2.749017,1,191.133266
7.467904,1,191.205666
30.131242,1,191.352955
68.040754,1,191.476194
7.728015,1,191.625172
1.646906,1,191.702308
3.216678,1,191.857512
20.212695,1,191.961012
20.409699,1,192.087459
2.904735,1,192.172773
26.223256,1,192.37489
6.311674,1,192.466335
20.100322,1,192.620275
7.161307,1,192.697556
6.019325,1,192.850405
20.273408,1,192.938218
1.424072,1,193.048525
4.856773,1,193.197537
3.807833,1,193.378992
8.194372,1,193.490698
5.370446,1,193.579659
6.969361,1,193.723209
2.857122,1,193.806807
8.120928,1,193.9472
4.589779,1,194.044448
5.93586,1,194.221144
20.214018,1,194.380788
22.551677,1,194.488999
6.893037,1,194.618426
5.072806,1,194.747532
3.667519,1,194.836909
24.096235,1,195.003132
7.68442,1,195.119563
7.01869,1,195.204576
3.283735,1,195.386672
1.39678,1,195.443181
4.970472,1,195.617832
2.623058,1,195.706625
24.83185,1,195.836216
7.510783,1,196.010213
40.977337,1,196.095057
7.899819,1,196.182491
4.773974,1,196.393463
5.52159,1,196.501538
3.588681,1,196.580442
4.198963,1,196.768551
4.551855,1,196.921539
8.191238,1,197.0034
6.21169,1,197.157354
5.726127,1,197.241488
21.053865,1,197.429644
6.334978,1,197.566177
3.786358,1,197.63504
7.17,1,197.831528
3.290972,1,197.855223
2.197458,1,197.973242
23.25919,1,198.160805
1.635578,1,198.214701
26.759689,1,198.398666
8.338025,1,198.570103
7.504751,1,198.679453
6.486073,1,198.844953
2.8158,1,198.95288
5.058785,1,199.090926
6.461151,1,199.224583
5.927589,1,199.276062
5.103326,1,199.436917
5.076126,1,199.582778
4.1213,1,199.716632
5.682155,1,199.793866
3.831918,1,199.931191
8.4391,1,200.118256
7.469394,1,200.21815
6.203451,1,200.379532
0.962561,1,200.488916
4.277492,1,200.547041
23.23042,1,200.768758
7.424268,1,200.862501
6.928306,1,200.941157
4.018322,1,201.169156
2.553288,1,201.194952
5.470613,1,201.434389
5.482918,1,201.52035
2.920752,1,201.64259
2.011951,1,201.761985
7.702481,1,201.937171
4.849094,1,202.005
7.757211,1,202.133739
8.395289,1,202.293726
2.315395,1,202.356133
5.977063,1,202.551555
7.899394,1,202.662163
5.471576,1,202.814107
6.257099,1,202.934924
5.068267,1,203.072786
6.930035,1,203.177028
5.825129,1,203.290732
8.591797,1,203.454933
20.152354,1,203.565159
5.726515,1,203.705446
7.240004,1,203.794889
4.086275,1,203.942751
8.133005,1,204.018834
23.53046,1,204.141261
4.789399,1,204.322137
7.775802,1,204.431465
42.80153,1,204.557652
3.280961,1,204.652975
8.732608,1,204.788657
4.840537,1,204.861435
6.900282,1,205.051637
24.755127,1,205.183193
2.25965,1,205.256482
7.272807,1,205.38816
6.064518,1,205.503521
6.230306,1,205.635687
55.493848,1,205.795117
24.459875,1,205.866477
3.646435,1,206.092728
3.685668,1,206.210965
7.162421,1,206.311185
5.207006,1,206.484528
7.451441,1,206.515214
7.034371,1,206.639422
4.985033,1,206.812648
3.647516,1,206.920636
8.102816,1,207.010527
8.053777,1,207.157533
5.744567,1,207.365325
6.704962,1,207.463274
6.632829,1,207.578279
0.957019,1,207.679747
4.764436,1,207.852594
6.313156,1,207.922607
3.922183,1,208.083716
3.465188,1,208.18703
7.235727,1,208.246044
5.964913,1,208.419306
6.269589,1,208.525214
20.903025,1,208.630881
7.571093,1,208.766047
3.854162,1,208.923141
5.313941,1,209.115769
27.368016,1,209.18159
2.782044,1,209.302894
4.588176,1,209.39161
5.212337,1,209.539689
4.961987,1,209.599441
2.180876,1,209.742457
7.130308,1,209.866985
7.511833,1,210.023338
7.531863,1,210.162327
8.125906,1,210.290418
6.166598,1,210.418996
6.191941,1,210.538433
24.045657,1,210.63614
3.063424,1,210.708931
27.60521,1,210.895108
6.379913,1,211.020021
4.87628,1,211.133056
3.315876,1,211.192796
6.579407,1,211.366213
5.548731,1,211.557768
4.640417,1,211.669247
5.301152,1,211.816289
3.622009,1,211.979418
22.149872,1,212.072539
3.304552,1,212.23857
1.95846,1,212.292844
4.45433,1,212.419212
6.95993,1,212.64886
6.542397,1,212.75958
7.195788,1,212.852564
5.285817,1,213.059597
6.814661,1,213.168773
21.394893,1,213.288586
3.052918,1,213.379171
1.479583,1,213.502357
20.049617,1,213.666801
7.373613,1,213.834908
6.891357,1,213.918963
1.600115,1,213.989625
6.605729,1,214.172802
8.136189,1,214.262529
8.535085,1,214.425139
5.883777,1,214.562876
8.055761,1,214.702803
5.068456,1,214.818566
4.421853,1,214.97675
22.236357,1,215.052974
2.794332,1,215.159832
3.461097,1,215.323508
5.688268,1,215.468305
5.374236,1,215.634221
5.580355,1,215.751563
79.611642,1,215.809594
4.898661,1,215.918465
6.565365,1,216.097867
34.449787,1,216.228521
6.460457,1,216.343566
2.48765,1,216.40328
56.445795,1,216.591164
5.117526,1,216.64472
5.278174,1,216.868528
5.924561,1,216.931689
63.821264,1,217.096017
8.283622,1,217.198639
20.725693,1,217.293239
6.288073,1,217.451317
5.840926,1,217.55616
21.686028,1,217.657104
6.198432,1,217.80941
3.932883,1,217.903012
5.962308,1,218.10362
24.409651,1,218.161855
2.928541,1,218.265166
1.175497,1,218.416295
5.075653,1,218.595625
8.360479,1,218.69044
8.105769,1,218.833766
23.067601,1,218.982304
5.660804,1,219.111059
3.667852,1,219.174461
7.035271,1,219.337846
6.278086,1,219.496639
8.289241,1,219.58888
6.822102,1,219.693755
3.623158,1,219.800406
20.012233,1,219.945894
0.807563,1,220.068716
7.02442,1,220.250043
7.841778,1,220.314802
5.51082,1,220.461277
6.992211,1,220.619807
6.64118,1,220.670164
2.041543,1,220.796733
5.119217,1,220.921813
3.861858,1,221.098314
1.028473,1,221.155966
2.383912,1,221.279906
20.047546,1,221.458614
1.590587,1,221.52145
5.835522,1,221.629838
6.648044,1,221.813942
7.180758,1,221.947811
7.813736,1,222.07747
5.352277,1,222.186907
4.860371,1,222.317383
2.348481,1,222.414311
2.818728,1,222.542737
6.862428,1,222.718985
2.263803,1,222.796211
7.101389,1,222.959586
1.081073,1,223.050489
6.736519,1,223.177395
20.566873,1,223.284172
5.392628,1,223.418527
7.200722,1,223.499154
54.689285,1,223.648371
5.987809,1,223.797394
5.124371,1,223.931809
2.141817,1,223.992418
7.872766,1,224.18621
7.987013,1,224.292883
21.504046,1,224.429739
5.977793,1,224.534724
40.581015,1,224.667909
5.500757,1,224.778615
7.409064,1,224.924315
6.575041,1,225.05949
5.375558,1,225.166407
1.249215,1,225.239571
24.088201,1,225.382336
8.125564,1,225.555891
21.172632,1,225.707478
5.762175,1,225.794345
2.479787,1,225.916424
5.67819,1,226.096112
7.417621,1,226.161747
5.613932,1,226.280653
6.041386,1,226.40891
6.047513,1,226.508831
0.858963,1,226.597757
5.95148,1,226.720981
7.244091,1,226.887488
4.627875,1,226.997691
68.013517,1,227.125676
6.203547,1,227.304134
3.009521,1,227.362849
7.530527,1,227.541407
4.303006,1,227.694323
4.452803,1,227.858974
3.868357,1,227.925156
1.602755,1,228.07305
5.690062,1,228.214137
5.512152,1,228.329365
1.35656,1,228.411228
21.950377,1,228.606212
3.080474,1,228.669984
6.712963,1,228.85724
5.286738,1,228.979325
4.858708,1,229.042863
32.29063,1,229.182914
3.715563,1,229.319796
3.91867,1,229.496518
4.353355,1,229.626889
2.982684,1,229.663117
3.882614,1,229.833877
5.340657,1,230.022866
5.891046,1,230.11956
3.558045,1,230.203604
61.519711,1,230.408402
5.339208,1,230.440903
1.154808,1,230.577252
7.078996,1,230.765365
1.878669,1,230.846128
46.280351,1,230.982215
3.560495,1,231.147401
20.006029,1,231.31567
7.696657,1,231.405382
5.342597,1,231.478287
2.795246,1,231.670123
6.750015,1,231.813029
0.920532,1,231.94803
2.977309,1,232.06959
4.981152,1,232.299639
3.432031,1,232.336806
4.851847,1,232.594644
7.376336,1,232.632679
2.709498,1,232.773484
3.762488,1,232.94538
4.474896,1,233.094224
8.622658,1,233.154438
22.914319,1,233.308589
7.515483,1,233.464287
5.271459,1,233.607185
6.639837,1,233.711653
5.84319,1,233.855861
39.39619,1,233.945714
7.672894,1,234.107053
1.341694,1,234.173648
6.880236,1,234.351049
5.216786,1,234.536929
6.950244,1,234.656533
6.922518,1,234.81986
7.9787,1,234.871009
5.665007,1,235.023674
5.747583,1,235.167332
4.892561,1,235.203623
4.43108,1,235.356946
5.747541,1,235.562586
7.542398,1,235.642645
1.290317,1,235.782315
3.182798,1,235.941986
7.255812,1,236.08082
5.734913,1,236.147319
5.71301,1,236.35956
6.029591,1,236.511659
1.732522,1,236.572468
1.361749,1,236.72405
1.282555,1,236.881933
7.262223,1,237.040449
1.030818,1,237.119986
5.459167,1,237.298302
5.338318,1,237.509319
4.618301,1,237.653651
4.170399,1,237.754056
5.933477,1,237.863348
7.437938,1,237.971627
5.268319,1,238.108465
5.812097,1,238.276147
5.056141,1,238.402637
5.763413,1,238.531747
5.035259,1,238.693117
4.224847,1,238.730324
20.036665,1,238.876905
2.533219,1,238.974276
64.743107,1,239.146368
6.922934,1,239.248546
7.564575,1,239.405541
0.802142,1,239.506047
4.184188,1,239.690528
3.42616,1,239.843072
4.780962,1,239.957998
4.254919,1,240.046916
4.377702,1,240.236652
6.143191,1,240.354182
7.839568,1,240.467775
6.910895,1,240.556238
5.115778,1,240.727985
7.221695,1,240.809969
7.402798,1,240.874755
6.689106,1,241.074835
7.902153,1,241.158665
1.761846,1,241.27573
2.736275,1,241.408638
7.751288,1,241.56443
3.000598,1,241.659042
3.031007,1,241.898903
5.978654,1,242.004732
8.324744,1,242.152508
5.678051,1,242.285584
5.555328,1,242.384311
3.891228,1,242.560357
6.545482,1,242.6617
3.400331,1,242.833249
5.914891,1,242.956831
7.997855,1,243.056871
3.492841,1,243.146161
8.17494,1,243.350321
4.386503,1,243.428282
1.496882,1,243.545483
0.790233,1,243.643138
8.072014,1,243.858306
5.92161,1,243.934877
5.341101,1,244.093978
7.380551,1,244.209041
2.704058,1,244.338655
5.890017,1,244.475211
8.343005,1,244.584294
3.03931,1,244.680009
4.236987,1,244.900644
5.984079,1,244.98886
24.482116,1,245.083509
8.169224,1,245.221939
0.608385,1,245.342276
8.106551,1,245.46385
7.021244,1,245.559901
4.350355,1,245.681072
1.635779,1,245.835903
5.851359,1,245.97633
52.76709,1,246.098568
30.246998,1,246.214624
5.587331,1,246.322144
4.171959,1,246.502708
3.595419,1,246.594646
1.372174,1,246.674419
5.38822,1,246.876658
6.08639,1,247.036975
6.166791,1,247.178812
7.485153,1,247.277513
6.39563,1,247.39368
8.096459,1,247.474642
3.150981,1,247.605361
3.482244,1,247.796288
4.653993,1,247.92066
4.186514,1,248.021089
6.140069,1,248.200784
20.031661,1,248.345888
2.666523,1,248.391805
63.799609,1,248.566154
8.049683,1,248.667459
6.120894,1,248.848688
2.479159,1,248.897444
5.758621,1,249.025234
21.081851,1,249.183694
6.934173,1,249.340931
7.850907,1,249.485592
7.940594,1,249.565495
7.761496,1,249.697282
1.354262,1,249.855259
3.706193,1,249.958537
30.868741,1,250.114212
6.430288,1,250.221854
5.450946,1,250.407881
8.560118,1,250.476469
5.542633,1,250.647134
6.917463,1,250.709256
5.706909,1,250.926842
3.185326,1,251.007169
6.692875,1,251.126494
8.703373,1,251.241826
2.172199,1,251.349333
2.793681,1,251.527997
7.567274,1,251.586714
2.919205,1,251.695052
7.096003,1,251.83878
5.05519,1,252.005797
2.647484,1,252.080978
43.744438,1,252.225939
8.733775,1,252.391363
3.957773,1,252.468731
3.962047,1,252.619233
20.090468,1,252.762223
4.186291,1,252.894985
4.05051,1,252.991245
1.254028,1,253.087111
5.922847,1,253.247118
5.674427,1,253.344311
21.742324,1,253.515286
7.484258,1,253.613565
3.991392,1,253.729161
