#{"t_start": 1773433833.1951816, "env_id": "None"}
r,l,t
4.891224,1,145.541308
7.783939,1,145.690739
7.286873,1,145.793962
5.549647,1,145.94026
6.299683,1,146.005457
5.292226,1,146.172168
0.871163,1,146.223303
0.85281,1,146.359462
5.601035,1,146.517174
7.401828,1,146.63559
6.374206,1,146.784084
1.037255,1,146.892591
3.003884,1,147.02562
6.528999,1,147.238278
8.24787,1,147.33009
4.581871,1,147.509031
7.051105,1,147.596402
7.205123,1,147.743857
4.088175,1,147.879336
6.059405,1,148.011475
3.875642,1,148.12779
6.260425,1,148.267582
7.876425,1,148.427141
5.014874,1,148.558024
6.39016,1,148.701173
1.084409,1,148.717508
3.637912,1,148.953121
0.973071,1,148.997813
5.105615,1,149.128995
3.950833,1,149.296297
6.228083,1,149.490345
6.659673,1,149.60239
0.9421,1,149.664711
7.342449,1,149.86833
7.64564,1,149.96928
0.863295,1,150.052373
3.568816,1,150.239088
20.378254,1,150.33601
1.816448,1,150.452591
20.17045,1,150.671587
4.053594,1,150.775068
24.955229,1,150.843443
4.131182,1,151.030922
2.80177,1,151.085341
7.192831,1,151.256269
4.022018,1,151.341517
7.997487,1,151.500529
5.266595,1,151.57041
1.154357,1,151.701776
25.976792,1,151.839849
7.32845,1,151.963371
25.325622,1,152.071636
5.739947,1,152.241459
1.813856,1,152.289249
6.237339,1,152.426147
7.424785,1,152.572276
7.163358,1,152.705484
3.979049,1,152.85269
2.322222,1,152.918322
22.327997,1,153.062029
4.4724,1,153.236151
8.021941,1,153.340091
1.394025,1,153.444276
26.068344,1,153.602349
20.183686,1,153.729838
5.337687,1,153.847665
8.33049,1,153.965217
20.998093,1,154.067024
8.106943,1,154.250968
7.354615,1,154.404252
3.701306,1,154.494874
7.038787,1,154.649613
8.178968,1,154.768945
5.369877,1,154.897649
5.917255,1,154.983451
7.070281,1,155.118583
1.241595,1,155.269765
4.779121,1,155.432645
8.098654,1,155.494014
23.564465,1,155.64407
3.826751,1,155.781659
4.996654,1,155.85575
7.141542,1,155.977558
6.384998,1,156.139956
6.076998,1,156.269049
7.107543,1,156.402581
8.151277,1,156.51249
3.813647,1,156.60081
1.333688,1,156.721475
4.678551,1,156.85835
1.236918,1,156.984873
2.372614,1,157.071813
2.935923,1,157.270802
7.257316,1,157.326017
1.710809,1,157.46405
28.862988,1,157.626002
5.52067,1,157.75328
5.035427,1,157.884017
6.35158,1,158.023688
8.103251,1,158.137891
3.702689,1,158.243173
4.479095,1,158.333246
8.593151,1,158.500922
8.113989,1,158.631704
3.527628,1,158.701005
85.142693,1,158.873295
3.588799,1,158.921297
5.421398,1,159.112767
5.243564,1,159.196626
3.798462,1,159.354469
1.421357,1,159.432005
7.061998,1,159.533286
5.399257,1,159.65572
29.502101,1,159.813914
6.428192,1,159.934498
4.962055,1,160.105185
4.884581,1,160.239738
0.841423,1,160.335633
2.902337,1,160.467397
6.113559,1,160.621202
8.523624,1,160.71919
1.608536,1,160.861839
0.856646,1,160.946822
6.045661,1,161.137422
5.559516,1,161.260405
4.597607,1,161.396408
7.406619,1,161.518299
6.622925,1,161.576856
5.307698,1,161.707894
6.491931,1,161.886886
8.027489,1,161.968719
5.806899,1,162.137101
0.956285,1,162.21075
4.577374,1,162.348889
5.737703,1,162.47042
7.932218,1,162.591288
2.118277,1,162.710198
7.590122,1,162.82761
8.106181,1,163.039205
2.671694,1,163.095896
5.043882,1,163.293333
7.89208,1,163.384066
5.199445,1,163.508672
4.549869,1,163.600699
2.84655,1,163.741274
8.07803,1,163.909076
5.59211,1,164.032301
7.100914,1,164.154316
8.550351,1,164.280474
26.385013,1,164.408457
8.144809,1,164.496483
20.217526,1,164.622451
8.222402,1,164.750788
7.835542,1,164.871796
4.951459,1,165.002066
6.945259,1,165.11956
1.300871,1,165.185186
7.324937,1,165.361608
24.525279,1,165.483346
7.720421,1,165.624979
20.018341,1,165.749172
7.843453,1,165.836977
5.039723,1,166.035875
7.225476,1,166.145118
2.113182,1,166.218899
50.118937,1,166.399745
5.708693,1,166.461439
3.454664,1,166.585931
0.947099,1,166.710665
24.842089,1,166.856502
5.892815,1,167.006346
70.054052,1,167.064999
8.035469,1,167.250332
33.96946,1,167.341429
6.064473,1,167.49498
5.356562,1,167.627261
5.211953,1,167.67562
7.277287,1,167.824399
2.05147,1,167.929127
6.214806,1,168.107013
1.331298,1,168.183419
8.39063,1,168.376491
1.540465,1,168.465786
4.863374,1,168.64366
6.472591,1,168.76204
6.462516,1,168.836673
8.30993,1,168.970177
7.126868,1,169.10648
20.032789,1,169.185298
5.345723,1,169.34272
6.135934,1,169.47757
5.651337,1,169.583828
6.227326,1,169.747101
3.998284,1,169.846546
20.836313,1,169.928551
5.682474,1,170.143515
2.690281,1,170.190222
5.124428,1,170.316775
7.93203,1,170.50371
8.230478,1,170.602057
5.435261,1,170.711278
5.420703,1,170.822955
5.739042,1,170.975647
6.198615,1,171.068706
6.743055,1,171.21527
1.358042,1,171.304768
2.97808,1,171.483186
5.576032,1,171.591358
4.130453,1,171.650648
1.892605,1,171.793991
7.91296,1,171.957304
7.096312,1,172.074261
3.706504,1,172.160814
2.936291,1,172.276548
6.676743,1,172.425663
8.07616,1,172.537874
4.780527,1,172.636918
2.092692,1,172.740129
7.02486,1,172.881946
1.441882,1,173.006219
6.843622,1,173.121329
1.126095,1,173.281265
5.885842,1,173.451773
7.85661,1,173.560569
2.918586,1,173.654244
6.468285,1,173.813776
2.702679,1,173.908197
3.141821,1,174.123765
2.150259,1,174.21439
46.884518,1,174.360311
4.214458,1,174.509867
0.98613,1,174.555517
1.419375,1,174.712584
5.592843,1,174.809886
6.599108,1,174.986032
6.953414,1,175.12768
6.968145,1,175.272872
7.680136,1,175.375564
6.111163,1,175.498395
7.063346,1,175.65173
6.059781,1,175.785103
4.911841,1,175.868991
5.467123,1,175.986567
4.49405,1,176.096947
28.742739,1,176.251255
5.517351,1,176.394752
7.374332,1,176.494626
1.140471,1,176.601967
23.778147,1,176.777881
6.939116,1,176.90378
6.977812,1,177.054492
4.128267,1,177.13276
1.501257,1,177.245577
26.42578,1,177.441092
24.934074,1,177.527204
2.898024,1,177.60566
6.842708,1,177.77561
2.625109,1,177.858759
6.879559,1,178.01243
3.760439,1,178.153551
5.824024,1,178.276345
1.478798,1,178.340346
6.137402,1,178.492735
5.797851,1,178.606435
3.747362,1,178.776751
47.338772,1,178.911575
7.027818,1,178.994873
6.885264,1,179.174041
7.705982,1,179.230735
3.50201,1,179.415063
5.835904,1,179.556788
5.286438,1,179.650421
23.658387,1,179.801289
5.04863,1,179.958655
6.383247,1,180.076504
4.751747,1,180.1118
3.599851,1,180.27254
3.338141,1,180.413113
26.961956,1,180.510774
1.742576,1,180.603461
20.086852,1,180.719255
31.155482,1,180.880034
7.338479,1,180.987288
5.208603,1,181.114176
4.302493,1,181.296035
3.653024,1,181.351796
27.100818,1,181.569022
3.96242,1,181.62479
55.406452,1,181.803962
2.263914,1,181.882798
4.351884,1,182.083239
7.208091,1,182.204378
7.326486,1,182.308706
0.95656,1,182.461918
24.630958,1,182.600784
7.007922,1,182.708978
21.312656,1,182.845723
6.141385,1,182.936383
3.226295,1,183.155863
2.714335,1,183.21137
7.746382,1,183.337613
47.82557,1,183.470866
4.630288,1,183.644492
3.298082,1,183.686631
4.766133,1,183.848067
7.258192,1,183.950481
6.879475,1,184.089049
1.801612,1,184.158587
2.349468,1,184.332566
7.12679,1,184.46011
6.706744,1,184.581056
6.223437,1,184.742383
5.342161,1,184.814932
8.030447,1,185.017335
7.990622,1,185.09059
3.721448,1,185.226046
6.301013,1,185.37708
4.028241,1,185.555956
2.424729,1,185.605348
35.229374,1,185.765881
3.12716,1,185.935501
6.643526,1,185.999654
23.31764,1,186.186928
6.546518,1,186.296123
4.796497,1,186.375947
7.600767,1,186.578979
4.846743,1,186.688157
4.108106,1,186.791098
5.769189,1,186.90481
8.561638,1,187.069908
6.047697,1,187.182086
21.16484,1,187.255106
0.821989,1,187.369105
7.131342,1,187.530796
6.518458,1,187.640568
4.665326,1,187.819473
2.493878,1,187.939238
8.161047,1,188.024811
4.234596,1,188.210926
21.620583,1,188.32172
3.221896,1,188.377162
3.989994,1,188.497816
1.718897,1,188.660644
7.471289,1,188.821954
7.48838,1,188.898628
7.270628,1,189.028939
57.479902,1,189.160991
7.840619,1,189.327391
65.161307,1,189.434692
3.525177,1,189.496376
2.81903,1,189.612029
6.401361,1,189.789298
6.618919,1,189.886078
4.882514,1,190.077457
24.542032,1,190.185114
1.644127,1,190.244653
6.006484,1,190.402139
7.292833,1,190.528103
6.337415,1,190.645347
6.988603,1,190.762586
8.155672,1,190.86851
4.703427,1,191.008075
41.218911,1,191.124459
1.243424,1,191.202691
3.627149,1,191.331876
6.394319,1,191.433985
3.693294,1,191.549282
6.338394,1,191.689635
5.818505,1,191.840299
5.358603,1,191.963634
7.843204,1,192.154451
6.997773,1,192.272967
7.92557,1,192.37834
6.721671,1,192.543161
4.430511,1,192.669446
3.480544,1,192.714475
5.527862,1,192.890466
7.10527,1,193.033455
7.167767,1,193.117835
48.33247,1,193.296028
3.504157,1,193.428088
6.772935,1,193.552425
1.418205,1,193.64053
3.307665,1,193.743595
1.124568,1,193.867735
20.818773,1,194.054949
60.939423,1,194.162054
6.546632,1,194.295985
71.979433,1,194.415514
7.578094,1,194.501506
4.022564,1,194.597926
7.840091,1,194.772612
6.849827,1,194.887803
8.04685,1,195.033919
6.287515,1,195.110666
4.998327,1,195.284345
5.793812,1,195.414993
5.374005,1,195.573467
0.96886,1,195.642581
7.341984,1,195.821671
7.719721,1,195.879107
7.881545,1,196.076963
7.017387,1,196.180562
7.960823,1,196.305188
5.484513,1,196.478614
7.979773,1,196.580871
25.884995,1,196.666095
22.844522,1,196.807317
1.020113,1,196.876693
5.192553,1,197.090755
6.728437,1,197.16872
7.106211,1,197.338732
1.156308,1,197.422546
7.163018,1,197.586752
22.104,1,197.716699
6.660905,1,197.847625
8.26216,1,197.95363
6.400693,1,198.042638
8.112513,1,198.245455
5.411055,1,198.371705
5.913916,1,198.524956
4.336244,1,198.643945
7.381707,1,198.726672
3.712168,1,198.819472
3.07513,1,198.981434
7.263283,1,199.120556
1.036679,1,199.207987
6.404673,1,199.327119
6.969514,1,199.522183
5.558649,1,199.675452
3.953484,1,199.796074
3.460028,1,199.930803
1.424436,1,199.988873
5.035278,1,200.199661
8.213666,1,200.269687
20.774759,1,200.41587
7.474905,1,200.593546
0.937366,1,200.630836
7.45766,1,200.79877
7.504323,1,200.916624
6.04479,1,201.007544
4.580474,1,201.12298
7.662286,1,201.287204
4.19039,1,201.439177
5.20429,1,201.579269
6.153468,1,201.700609
6.886049,1,201.825897
1.619526,1,201.928306
5.424255,1,202.130094
8.196052,1,202.213086
8.303713,1,202.316185
7.696148,1,202.412986
40.405798,1,202.559336
43.862107,1,202.695973
7.461149,1,202.819982
6.139664,1,202.97214
23.744367,1,203.100612
4.423448,1,203.167722
4.707979,1,203.310833
5.337608,1,203.445968
6.024308,1,203.548733
4.280798,1,203.62972
6.848379,1,203.790766
6.142855,1,203.947513
5.418058,1,204.092015
4.615269,1,204.223404
4.680104,1,204.288111
5.75857,1,204.446652
6.853445,1,204.610741
8.628261,1,204.694374
35.5914,1,204.810624
6.704819,1,205.011147
6.537364,1,205.064033
6.031004,1,205.173648
0.907298,1,205.315096
1.747825,1,205.429197
4.458734,1,205.606582
7.021607,1,205.712376
6.354303,1,205.876672
6.655856,1,205.979299
5.691013,1,206.142313
6.139621,1,206.180845
2.723511,1,206.324309
3.812008,1,206.477529
2.008856,1,206.586363
0.784996,1,206.683019
6.009696,1,206.863429
5.006296,1,206.970215
8.415114,1,207.027921
7.186627,1,207.179065
6.731012,1,207.301707
4.891298,1,207.472899
5.966117,1,207.595689
6.922678,1,207.696316
22.388365,1,207.867143
6.250996,1,207.957385
6.040284,1,208.055952
6.453536,1,208.18362
7.552241,1,208.316001
5.678322,1,208.38486
21.354488,1,208.572492
3.829506,1,208.720908
8.261709,1,208.842322
6.434811,1,208.984589
6.410426,1,209.073266
6.567363,1,209.195302
4.4508,1,209.303827
6.636974,1,209.42838
21.575224,1,209.513959
5.286572,1,209.692627
7.234885,1,209.811647
4.912513,1,209.868264
7.495918,1,210.002539
4.293259,1,210.231578
23.883155,1,210.324264
6.699487,1,210.436537
1.523188,1,210.545257
5.64476,1,210.780761
4.798639,1,210.897066
5.698311,1,210.962639
2.983079,1,211.145447
7.692744,1,211.272946
6.855668,1,211.383527
1.388342,1,211.490494
2.893734,1,211.661783
7.193428,1,211.79831
4.889192,1,211.910259
1.169499,1,212.005283
7.454616,1,212.179039
6.270099,1,212.32899
6.731116,1,212.457253
8.359505,1,212.56433
1.449636,1,212.674151
7.309789,1,212.8345
1.272442,1,212.978502
4.379682,1,213.11289
1.469608,1,213.222479
3.316459,1,213.361774
3.497387,1,213.461152
1.710646,1,213.592268
38.061542,1,213.732912
6.879082,1,213.887409
23.046551,1,214.013797
4.558185,1,214.098626
42.239214,1,214.238378
4.676576,1,214.382032
5.820582,1,214.532124
1.532739,1,214.588668
7.6058,1,214.744867
2.409133,1,214.816434
5.922066,1,214.968298
0.760099,1,215.09205
3.719518,1,215.273889
8.309499,1,215.329678
6.770515,1,215.517875
3.718726,1,215.571929
1.890534,1,215.700256
4.695873,1,215.854355
1.40972,1,215.929824
2.118089,1,216.070951
5.591402,1,216.219256
0.692434,1,216.312592
7.384405,1,216.479895
6.632274,1,216.615446
52.269718,1,216.716992
2.022484,1,216.808681
6.016691,1,216.950471
1.420201,1,217.094709
6.807984,1,217.235603
6.83629,1,217.355999
4.189437,1,217.512308
3.516895,1,217.636826
7.555241,1,217.759864
1.233061,1,217.844281
3.568523,1,217.998679
8.478581,1,218.0885
3.356656,1,218.233375
0.913231,1,218.34692
2.646213,1,218.449073
5.498743,1,218.626352
5.214467,1,218.769538
5.021082,1,218.907658
4.862481,1,219.023722
8.247578,1,219.116095
1.904656,1,219.208156
3.925462,1,219.355939
1.291656,1,219.455748
4.163943,1,219.628183
6.637158,1,219.730544
6.706227,1,219.824512
7.935787,1,219.98716
7.613264,1,220.096404
5.929034,1,220.176289
7.629158,1,220.333388
5.318629,1,220.450186
4.634878,1,220.61882
7.05292,1,220.70796
5.409572,1,220.828116
7.177863,1,220.943805
4.807264,1,221.071905
4.686573,1,221.233298
7.037315,1,221.381387
24.994763,1,221.456151
1.878332,1,221.592875
20.458302,1,221.708712
7.000958,1,221.815906
8.000984,1,221.950294
7.214779,1,222.050354
2.051147,1,222.179522
34.51112,1,222.328358
7.534657,1,222.480615
30.642463,1,222.601831
2.477625,1,222.685415
4.613664,1,222.793924
5.944867,1,222.905629
3.076321,1,223.105272
5.960646,1,223.187173
2.498685,1,223.318088
7.478964,1,223.428436
6.526997,1,223.601765
1.309843,1,223.66947
24.108473,1,223.840913
5.565171,1,223.983312
6.80363,1,224.120408
3.91294,1,224.220025
5.922729,1,224.358218
5.75907,1,224.468419
5.427558,1,224.563055
7.049777,1,224.72999
5.924278,1,224.849393
6.004705,1,224.894427
2.273063,1,225.029489
3.973866,1,225.207432
4.804065,1,225.274183
30.160929,1,225.447268
8.010639,1,225.536831
8.265001,1,225.686496
7.071911,1,225.81463
6.745335,1,225.986412
7.262944,1,226.095355
4.357758,1,226.237849
6.978259,1,226.318788
6.61662,1,226.525038
4.688465,1,226.571739
8.30273,1,226.73977
6.050641,1,226.884027
5.075201,1,226.948405
3.969436,1,227.131252
1.498291,1,227.236684
30.731878,1,227.336326
5.006954,1,227.498293
1.042983,1,227.588835
35.543568,1,227.709905
6.737973,1,227.831085
2.892361,1,227.958444
4.926733,1,228.163454
4.196989,1,228.28187
8.017369,1,228.37816
6.795104,1,228.538039
7.113948,1,228.654548
0.74601,1,228.720675
8.332827,1,228.891154
20.795334,1,229.022356
6.493905,1,229.174448
4.532888,1,229.317095
7.433532,1,229.46116
1.129564,1,229.513268
4.927121,1,229.679506
6.869567,1,229.80398
6.079146,1,229.942417
5.67871,1,230.106394
6.645109,1,230.168051
8.474539,1,230.336108
4.366493,1,230.472965
6.784631,1,230.628464
7.570722,1,230.831937
2.632659,1,230.885546
28.514232,1,231.057098
20.008214,1,231.266395
2.60039,1,231.319996
6.283329,1,231.498222
5.156672,1,231.594725
7.229887,1,231.714893
6.452663,1,231.803911
25.641987,1,232.010428
1.878527,1,232.061892
7.78872,1,232.282278
2.080686,1,232.340154
8.11516,1,232.493407
2.193973,1,232.585773
4.835345,1,232.76308
5.981776,1,232.883889
7.052702,1,233.074395
6.937066,1,233.181265
20.165547,1,233.304936
21.431567,1,233.457942
3.86807,1,233.57933
4.863273,1,233.68402
5.398299,1,233.824958
8.68612,1,233.913131
6.071875,1,234.003467
5.328125,1,234.194196
7.828749,1,234.305148
7.335394,1,234.412481
4.040436,1,234.553763
0.974165,1,234.668504
20.632083,1,234.852336
1.994801,1,234.927109
4.631801,1,235.121518
7.212277,1,235.300201
6.627919,1,235.426097
5.913072,1,235.558085
8.054079,1,235.681385
6.819057,1,235.81941
6.183673,1,236.050148
2.550122,1,236.100324
2.762809,1,236.19685
5.59917,1,236.388421
4.538924,1,236.476454
5.411611,1,236.593164
5.116661,1,236.763274
3.338455,1,236.85389
3.990562,1,236.998908
5.235782,1,237.152531
4.071166,1,237.336869
4.596283,1,237.483276
6.986418,1,237.598248
5.859075,1,237.74903
6.913846,1,237.844301
1.071107,1,237.938127
6.730231,1,238.116804
5.499746,1,238.21416
2.025727,1,238.352951
4.375821,1,238.542763
21.551926,1,238.617672
8.117008,1,238.760393
6.615189,1,238.824311
3.730853,1,238.93015
2.946727,1,239.091383
46.468639,1,239.231581
6.465588,1,239.315891
5.520455,1,239.457741
21.269274,1,239.600805
20.40541,1,239.702502
5.271988,1,239.867585
32.252248,1,239.997373
3.849704,1,240.168303
7.871515,1,240.284325
6.461572,1,240.374932
6.073511,1,240.54853
5.875798,1,240.680778
5.26968,1,240.766019
21.521917,1,240.912292
54.466723,1,241.046783
27.368108,1,241.195253
6.979426,1,241.328139
5.880448,1,241.492206
1.791957,1,241.550768
4.216088,1,241.749895
42.587031,1,241.844074
6.436869,1,242.000733
5.535242,1,242.095372
5.188269,1,242.20629
61.200517,1,242.386716
7.47413,1,242.475128
6.670673,1,242.601131
7.812401,1,242.765312
3.326392,1,242.857976
6.72039,1,242.959869
7.721689,1,243.153518
1.470053,1,243.204662
2.688655,1,243.344318
3.607899,1,243.472737
8.324827,1,243.646863
2.562556,1,243.713354
3.633471,1,243.884848
20.015184,1,243.997522
7.158114,1,244.160897
1.481041,1,244.224091
28.323453,1,244.396609
7.088052,1,244.532985
5.794665,1,244.670204
7.003807,1,244.800811
4.799674,1,244.931051
3.639392,1,245.064711
6.956465,1,245.12367
1.514368,1,245.208129
5.915849,1,245.329867
3.736884,1,245.543012
7.205677,1,245.678778
6.199305,1,245.825606
23.670134,1,245.920485
7.243731,1,246.038869
1.003874,1,246.111951
34.638601,1,246.280039
3.401955,1,246.419534
7.426103,1,246.59578
3.430113,1,246.758008
4.999799,1,246.879864
25.135991,1,246.962503
6.990517,1,247.111462
4.995128,1,247.257375
8.1844,1,247.361478
62.282503,1,247.472393
7.932288,1,247.576938
1.791766,1,247.715179
2.6634,1,247.905837
22.076984,1,247.994173
26.16316,1,248.132558
8.257569,1,248.28168
36.698202,1,248.366939
7.110748,1,248.517303
7.200671,1,248.625109
6.891968,1,248.78595
3.332917,1,248.916908
4.382904,1,248.96626
5.968144,1,249.162141
7.043746,1,249.243534
5.031082,1,249.354248
6.06845,1,249.52421
1.739867,1,249.616585
3.205266,1,249.794934
5.230819,1,249.911775
6.029307,1,250.036973
1.914375,1,250.093423
5.10638,1,250.252431
6.937923,1,250.425496
5.829524,1,250.512645
2.965831,1,250.668327
6.817003,1,250.745424
6.688408,1,250.854312
30.03837,1,251.024625
5.735873,1,251.157826
5.083492,1,251.32696
6.924521,1,251.41174
5.517999,1,251.522385
8.278034,1,251.650315
4.365452,1,251.753695
7.453621,1,251.911833
47.118497,1,252.048429
6.685844,1,252.187029
1.510444,1,252.298711
4.749627,1,252.419322
