#{"t_start": 1773433831.4717426, "env_id": "None"}
r,l,t
5.303228,1,1198.995969
4.622733,1,1199.062655
7.695828,1,1199.197294
27.080402,1,1199.328463
8.252271,1,1199.462633
4.452703,1,1199.600249
5.052118,1,1199.764361
4.398149,1,1199.883756
6.306934,1,1199.99658
8.014481,1,1200.08693
5.816988,1,1200.186631
3.809556,1,1200.35105
2.852964,1,1200.450122
7.685268,1,1200.617542
7.375007,1,1200.750375
4.581755,1,1200.883613
58.868383,1,1201.009877
8.060302,1,1201.116542
6.313294,1,1201.224536
4.240066,1,1201.406777
60.508135,1,1201.513517
4.146587,1,1201.609846
6.446009,1,1201.751006
2.558481,1,1201.858396
8.298818,1,1202.013851
7.185522,1,1202.158724
4.379367,1,1202.287729
57.735957,1,1202.369641
7.68042,1,1202.468594
4.98078,1,1202.60863
5.036699,1,1202.777575
6.240012,1,1202.854554
6.583843,1,1203.006825
7.975395,1,1203.136183
6.006366,1,1203.295817
5.864723,1,1203.34609
39.157423,1,1203.552913
8.415174,1,1203.624065
7.247696,1,1203.699954
6.263147,1,1203.876417
4.289019,1,1204.000585
7.196659,1,1204.17821
7.731003,1,1204.26441
4.769736,1,1204.424055
35.748307,1,1204.505525
6.189383,1,1204.63356
5.579753,1,1204.78672
8.750005,1,1204.94228
28.491188,1,1205.048052
7.026259,1,1205.187163
78.608579,1,1205.340043
6.65472,1,1205.469991
5.376009,1,1205.615824
6.290834,1,1205.748664
5.791212,1,1205.86737
6.625796,1,1205.974022
5.508318,1,1206.134536
8.079388,1,1206.192886
7.765012,1,1206.350647
8.180553,1,1206.451158
4.966164,1,1206.565129
4.996503,1,1206.724774
7.932306,1,1206.791161
4.833657,1,1206.891762
8.385024,1,1207.100106
5.959599,1,1207.22309
5.998211,1,1207.362206
20.169688,1,1207.474721
6.27672,1,1207.63306
7.67927,1,1207.748258
7.249597,1,1207.807177
7.156838,1,1207.938193
20.927472,1,1208.088024
6.700514,1,1208.197335
7.735794,1,1208.286097
7.495893,1,1208.453433
20.033976,1,1208.5504
6.546392,1,1208.686793
1.711593,1,1208.801496
7.3473,1,1208.964541
1.867555,1,1209.042726
4.615997,1,1209.233119
7.347262,1,1209.34709
7.030162,1,1209.472656
24.796561,1,1209.59093
6.971773,1,1209.698799
8.312492,1,1209.83721
4.257744,1,1209.986923
6.388535,1,1210.03327
6.483689,1,1210.158963
5.922221,1,1210.33513
6.394366,1,1210.47183
2.754262,1,1210.556623
2.119758,1,1210.6803
7.582149,1,1210.849973
4.720805,1,1210.963719
6.949543,1,1211.094146
7.187917,1,1211.221606
3.544059,1,1211.392352
3.171744,1,1211.427182
6.849012,1,1211.629425
7.533982,1,1211.705859
6.247643,1,1211.821257
3.284528,1,1211.911426
7.739642,1,1212.088296
20.393135,1,1212.150005
5.811195,1,1212.33853
7.439813,1,1212.414494
3.552116,1,1212.644038
6.319465,1,1212.692126
58.15711,1,1212.85376
4.885417,1,1212.943905
20.015939,1,1213.082842
8.647787,1,1213.195881
7.434845,1,1213.326628
5.150272,1,1213.507881
8.213029,1,1213.573073
5.11032,1,1213.770142
6.298766,1,1213.880941
6.957497,1,1213.988359
2.527604,1,1214.069783
6.58645,1,1214.206731
3.612824,1,1214.385229
7.477456,1,1214.469571
23.702377,1,1214.587549
3.061855,1,1214.722974
6.258654,1,1214.87925
7.249276,1,1214.995549
6.588109,1,1215.137204
20.098623,1,1215.25355
4.70946,1,1215.388774
7.24134,1,1215.433981
6.304094,1,1215.633874
7.348107,1,1215.719289
7.936428,1,1215.906908
21.631659,1,1216.003791
4.186095,1,1216.130547
6.965895,1,1216.282739
5.087994,1,1216.436622
30.929239,1,1216.588621
6.067302,1,1216.700051
4.265156,1,1216.852248
7.013154,1,1216.920363
7.940782,1,1217.085763
21.043128,1,1217.153707
3.588471,1,1217.377205
1.975964,1,1217.484886
30.162621,1,1217.620165
6.27798,1,1217.745301
4.771733,1,1217.916322
6.834465,1,1218.027862
3.54501,1,1218.184885
7.759497,1,1218.242183
6.456187,1,1218.428218
20.015233,1,1218.540809
5.100554,1,1218.649022
5.751532,1,1218.780783
65.833551,1,1218.940935
5.945829,1,1219.072933
6.555612,1,1219.218729
5.452959,1,1219.355242
4.228241,1,1219.463941
37.986472,1,1219.576615
1.456119,1,1219.703448
5.141719,1,1219.780839
3.951734,1,1219.938513
7.946679,1,1220.088877
8.002375,1,1220.224487
5.495573,1,1220.336024
5.793887,1,1220.451797
29.944095,1,1220.582762
3.235028,1,1220.732484
5.536833,1,1220.854758
8.036298,1,1220.950292
25.889242,1,1221.070872
5.912901,1,1221.173203
2.650189,1,1221.282755
1.314447,1,1221.400321
7.335755,1,1221.569464
6.118591,1,1221.650651
4.552276,1,1221.82511
8.457743,1,1221.930032
6.950276,1,1222.089575
0.904595,1,1222.172292
7.925013,1,1222.307129
4.991014,1,1222.493463
8.34954,1,1222.606533
7.086438,1,1222.71742
37.431416,1,1222.846397
31.766289,1,1222.927741
6.086274,1,1223.053275
5.059212,1,1223.149932
49.754824,1,1223.313759
6.666541,1,1223.418483
7.830985,1,1223.575392
6.448738,1,1223.699062
4.402973,1,1223.807169
3.510048,1,1224.009304
4.430451,1,1224.059318
8.21453,1,1224.206202
7.811259,1,1224.416083
6.349549,1,1224.504271
6.408961,1,1224.639729
7.200295,1,1224.776066
1.592236,1,1224.881987
7.282602,1,1225.057129
2.361984,1,1225.102605
7.197115,1,1225.272272
1.059685,1,1225.406217
6.899517,1,1225.551312
8.289558,1,1225.630835
3.538729,1,1225.764498
8.157772,1,1225.968807
4.673553,1,1226.031814
8.469119,1,1226.193298
6.047252,1,1226.325243
7.168179,1,1226.449301
4.469355,1,1226.57454
4.824738,1,1226.696168
7.379817,1,1226.799978
4.282638,1,1226.861659
4.884336,1,1227.04384
2.646631,1,1227.134711
7.494435,1,1227.336473
4.307409,1,1227.446116
5.16626,1,1227.529634
6.237237,1,1227.655775
6.540497,1,1227.788711
3.558867,1,1227.964954
6.457647,1,1228.059798
8.256053,1,1228.180207
7.585289,1,1228.293828
8.487603,1,1228.421831
7.230956,1,1228.584352
4.797143,1,1228.732107
0.901589,1,1228.801144
8.028834,1,1228.98329
6.010839,1,1229.135644
4.825617,1,1229.200024
20.375188,1,1229.356994
5.396294,1,1229.480599
7.132806,1,1229.623751
7.986001,1,1229.755003
6.416154,1,1229.889786
8.273855,1,1230.009695
44.931796,1,1230.153272
1.115229,1,1230.274449
3.738683,1,1230.448515
5.970623,1,1230.56729
6.469724,1,1230.739325
4.812481,1,1230.834251
1.518367,1,1230.960476
4.427011,1,1231.11306
3.498494,1,1231.198705
7.038689,1,1231.405485
4.33481,1,1231.565488
4.062991,1,1231.60564
6.098552,1,1231.778028
8.620014,1,1231.901116
25.068506,1,1231.994886
20.241252,1,1232.160477
55.289948,1,1232.286771
8.292576,1,1232.435033
5.454995,1,1232.553084
6.204786,1,1232.661307
21.1265,1,1232.779711
7.929551,1,1232.935326
3.966779,1,1233.023042
7.049273,1,1233.182176
7.23716,1,1233.325728
27.062596,1,1233.436916
7.487127,1,1233.605559
6.958143,1,1233.682499
7.994391,1,1233.818688
23.121976,1,1233.98051
20.224218,1,1234.035706
23.021527,1,1234.213124
52.293056,1,1234.343598
25.101425,1,1234.495848
65.475797,1,1234.624972
7.020423,1,1234.737952
5.548781,1,1234.90825
7.200783,1,1235.005974
6.731918,1,1235.086323
4.855631,1,1235.238993
7.929226,1,1235.380375
8.020923,1,1235.510199
4.374798,1,1235.627332
5.559311,1,1235.777534
32.485419,1,1235.907011
23.195702,1,1235.979573
3.607729,1,1236.193691
70.610751,1,1236.281424
5.923978,1,1236.402501
7.680468,1,1236.543456
6.162631,1,1236.669218
5.503441,1,1236.814762
3.402138,1,1236.939923
7.618094,1,1237.057017
5.329961,1,1237.172446
7.621985,1,1237.344842
3.396102,1,1237.427637
5.355895,1,1237.577906
2.20178,1,1237.624426
5.800825,1,1237.742932
4.365793,1,1237.961796
6.309288,1,1238.052804
5.839276,1,1238.175378
8.677277,1,1238.280286
28.180269,1,1238.436208
3.675475,1,1238.592346
7.149885,1,1238.733404
6.541622,1,1238.855577
50.252832,1,1238.981192
7.532239,1,1239.108173
8.296621,1,1239.284761
6.040935,1,1239.43656
7.209042,1,1239.574867
6.252974,1,1239.651484
7.077604,1,1239.818207
1.833732,1,1239.908813
5.310004,1,1240.067928
6.94677,1,1240.184011
6.874147,1,1240.337198
6.570006,1,1240.455471
4.453167,1,1240.600093
6.968601,1,1240.691804
7.383058,1,1240.811701
20.216303,1,1240.976015
20.016162,1,1241.039732
4.559453,1,1241.223552
3.035837,1,1241.348823
5.281426,1,1241.437841
1.559323,1,1241.547971
20.06776,1,1241.709559
8.124625,1,1241.849557
6.421328,1,1241.920943
7.938214,1,1242.131467
7.27188,1,1242.213351
1.214618,1,1242.322074
3.921178,1,1242.566746
20.42319,1,1242.612446
8.050154,1,1242.75954
3.470498,1,1242.907117
5.677989,1,1243.044359
7.978029,1,1243.131173
38.201941,1,1243.270647
21.7822,1,1243.435908
25.945064,1,1243.55493
4.085817,1,1243.701983
8.517233,1,1243.820314
4.895585,1,1243.984985
5.801232,1,1244.057276
5.908859,1,1244.21825
7.330359,1,1244.318653
3.314368,1,1244.423579
6.59854,1,1244.626316
5.203384,1,1244.759216
8.170576,1,1244.871637
6.356539,1,1244.982064
2.938807,1,1245.141043
7.269088,1,1245.248619
4.224455,1,1245.344172
6.092616,1,1245.444441
5.03227,1,1245.579824
1.12502,1,1245.740083
3.013824,1,1245.856582
8.551335,1,1245.992796
39.007054,1,1246.079512
3.875018,1,1246.266819
7.468861,1,1246.381427
7.220266,1,1246.501941
3.416998,1,1246.663516
7.586456,1,1246.769456
2.256289,1,1246.873139
22.550098,1,1247.03653
41.743448,1,1247.126729
7.672304,1,1247.253183
20.073416,1,1247.349432
5.995214,1,1247.513912
6.044443,1,1247.668371
7.581387,1,1247.808634
8.378248,1,1247.929854
7.197884,1,1248.01624
3.318926,1,1248.18052
5.824752,1,1248.321372
5.498051,1,1248.423717
7.09231,1,1248.565497
6.887949,1,1248.659555
58.994333,1,1248.820202
7.532555,1,1248.975552
7.877476,1,1249.073388
4.45306,1,1249.228999
26.70993,1,1249.356854
5.572213,1,1249.415143
7.059066,1,1249.619472
7.103762,1,1249.738222
6.446995,1,1249.893301
8.421077,1,1249.955781
7.838303,1,1250.150683
8.407221,1,1250.277587
7.624063,1,1250.367685
5.871096,1,1250.552266
32.293411,1,1250.637349
21.21508,1,1250.734839
5.024294,1,1250.888
5.920292,1,1251.074554
6.578253,1,1251.114576
1.311976,1,1251.253194
2.04973,1,1251.446439
24.504719,1,1251.558373
6.188947,1,1251.663915
4.872625,1,1251.837513
7.122836,1,1251.97646
20.695797,1,1252.111992
7.691543,1,1252.238067
7.476412,1,1252.37695
20.772972,1,1252.452873
6.410546,1,1252.616463
6.520664,1,1252.707133
6.907259,1,1252.834794
6.540483,1,1252.977865
2.845562,1,1253.103389
33.863921,1,1253.253722
4.393119,1,1253.419679
2.321527,1,1253.541039
6.712932,1,1253.609973
8.385242,1,1253.754175
8.038306,1,1253.890089
56.71478,1,1254.020959
5.801025,1,1254.153694
7.976894,1,1254.257825
4.50753,1,1254.390639
7.216852,1,1254.533771
1.429557,1,1254.628055
7.503956,1,1254.828178
3.077514,1,1254.900767
8.139106,1,1255.06532
6.981722,1,1255.131909
22.886867,1,1255.310338
5.557767,1,1255.446727
5.747758,1,1255.540585
4.85078,1,1255.638923
8.197897,1,1255.818814
6.869174,1,1255.937497
5.721836,1,1256.055595
7.625293,1,1256.138777
4.377456,1,1256.293694
4.92787,1,1256.402253
7.359988,1,1256.523868
5.691574,1,1256.667226
7.685731,1,1256.763309
20.068855,1,1256.888511
7.416506,1,1257.018875
39.317208,1,1257.115584
7.767567,1,1257.249394
4.522777,1,1257.429923
6.57562,1,1257.50816
6.508931,1,1257.642572
5.955251,1,1257.75174
5.730072,1,1257.84092
5.48374,1,1258.015984
8.119559,1,1258.179541
6.270205,1,1258.280857
3.481364,1,1258.406508
21.58142,1,1258.490534
2.312676,1,1258.627664
5.277934,1,1258.789822
24.949646,1,1258.948789
5.761244,1,1259.094356
62.393634,1,1259.194492
3.438789,1,1259.299364
7.71701,1,1259.383398
2.45558,1,1259.544562
7.360502,1,1259.641361
8.226688,1,1259.820694
5.121554,1,1259.93857
5.325079,1,1260.064038
4.50945,1,1260.187568
8.10118,1,1260.336752
7.746083,1,1260.426486
6.567623,1,1260.553236
5.348566,1,1260.628043
5.971476,1,1260.835634
7.41711,1,1260.929294
2.531052,1,1261.039355
21.648769,1,1261.165462
8.073838,1,1261.328156
6.962262,1,1261.442615
8.292023,1,1261.537332
5.642142,1,1261.706081
6.22329,1,1261.825073
2.19815,1,1261.904158
8.417637,1,1262.016485
7.765918,1,1262.169761
7.714292,1,1262.284715
5.833905,1,1262.436891
7.076446,1,1262.550361
6.786471,1,1262.705723
6.490069,1,1262.840899
20.408113,1,1262.97565
7.204918,1,1263.113752
7.384406,1,1263.21359
5.820589,1,1263.354249
27.97936,1,1263.469746
8.539498,1,1263.596104
3.990078,1,1263.751217
23.734845,1,1263.847159
8.618336,1,1263.961119
6.401317,1,1264.044445
3.477418,1,1264.196683
8.587615,1,1264.310825
20.140923,1,1264.448615
5.080093,1,1264.588122
8.029029,1,1264.663289
33.800784,1,1264.771325
5.726247,1,1264.937761
8.131021,1,1265.033773
8.371407,1,1265.216989
7.815621,1,1265.28979
7.395549,1,1265.391681
8.162323,1,1265.553311
7.237197,1,1265.700598
6.437231,1,1265.846473
4.96982,1,1266.001994
6.722878,1,1266.099967
7.608852,1,1266.173407
24.960611,1,1266.364638
4.376032,1,1266.556054
5.290149,1,1266.634916
26.222915,1,1266.816727
5.970982,1,1266.862439
5.596254,1,1267.051321
6.682024,1,1267.187822
8.159911,1,1267.341222
8.06755,1,1267.475141
5.944526,1,1267.54128
4.428476,1,1267.741331
1.769321,1,1267.844098
7.672086,1,1268.000499
4.370537,1,1268.142659
6.634733,1,1268.217381
6.383887,1,1268.315858
6.368261,1,1268.43099
8.251758,1,1268.624153
35.322991,1,1268.701976
3.158667,1,1268.811355
7.120329,1,1268.972721
7.984783,1,1269.079947
5.660774,1,1269.203477
8.285712,1,1269.360039
6.514854,1,1269.531029
8.26701,1,1269.627589
7.266706,1,1269.706781
7.057018,1,1269.854506
5.692191,1,1270.015603
7.139433,1,1270.124458
6.775028,1,1270.219829
5.909578,1,1270.3917
7.578041,1,1270.43265
26.683034,1,1270.579954
6.236194,1,1270.674295
6.737917,1,1270.880222
43.923558,1,1270.978416
4.052374,1,1271.067938
6.040706,1,1271.225418
7.346389,1,1271.315604
7.335175,1,1271.488807
36.537151,1,1271.60639
4.191069,1,1271.781155
7.344075,1,1271.869523
7.828659,1,1272.015102
3.016407,1,1272.087471
6.714416,1,1272.219383
4.871178,1,1272.427735
35.173007,1,1272.482373
27.185647,1,1272.631503
21.526916,1,1272.73255
39.173019,1,1272.893821
3.362985,1,1273.033338
7.876927,1,1273.186626
7.718372,1,1273.299393
6.961266,1,1273.421627
2.175635,1,1273.508179
6.417293,1,1273.724401
6.186694,1,1273.846317
7.328652,1,1273.939462
2.539941,1,1274.031986
3.04114,1,1274.24982
20.721492,1,1274.351423
7.400846,1,1274.463997
5.391059,1,1274.593765
6.301674,1,1274.708955
6.372603,1,1274.783237
6.422199,1,1274.959992
20.469224,1,1275.051844
62.972736,1,1275.199332
7.317148,1,1275.318233
3.171133,1,1275.477264
3.594679,1,1275.560421
7.777232,1,1275.682622
1.938028,1,1275.791681
3.909853,1,1276.008256
7.362029,1,1276.12421
79.881559,1,1276.240877
3.968934,1,1276.368385
21.160202,1,1276.470572
33.659565,1,1276.612036
6.986509,1,1276.74082
3.41497,1,1276.867493
1.230617,1,1276.939254
8.228601,1,1277.100403
6.853298,1,1277.258021
1.939052,1,1277.330842
5.242735,1,1277.495199
6.763866,1,1277.677505
2.463235,1,1277.74366
7.25141,1,1277.898136
3.632598,1,1278.069797
7.710112,1,1278.125815
4.445604,1,1278.317389
6.570785,1,1278.379381
5.668454,1,1278.586052
7.717933,1,1278.660731
20.273636,1,1278.80761
6.136519,1,1278.937164
7.830747,1,1279.097079
6.415729,1,1279.207792
47.184653,1,1279.327414
7.391369,1,1279.485493
6.849887,1,1279.600369
6.054573,1,1279.72321
7.751303,1,1279.876502
5.994466,1,1279.969293
7.528399,1,1280.091681
7.288015,1,1280.236755
6.899704,1,1280.303531
5.280331,1,1280.48566
7.078481,1,1280.619905
2.075211,1,1280.715341
7.648898,1,1280.879552
69.174112,1,1280.961894
2.245199,1,1281.019763
28.51214,1,1281.211746
5.169768,1,1281.352881
2.97114,1,1281.512327
6.997783,1,1281.588876
3.742987,1,1281.736155
5.051758,1,1281.887369
27.386095,1,1282.010082
20.031334,1,1282.149555
6.433557,1,1282.298054
37.251587,1,1282.401903
5.524062,1,1282.49898
5.086476,1,1282.646491
21.64829,1,1282.787256
5.429316,1,1282.946609
5.51374,1,1283.053637
7.863076,1,1283.137887
4.865973,1,1283.24
7.610651,1,1283.398782
30.706818,1,1283.498602
8.312753,1,1283.628644
6.620004,1,1283.728385
4.678612,1,1283.896927
4.765221,1,1284.033592
4.864107,1,1284.191642
2.684807,1,1284.242822
7.134776,1,1284.429177
7.971875,1,1284.553606
6.295733,1,1284.677723
4.355619,1,1284.824067
6.979716,1,1284.876716
5.970429,1,1285.021807
8.431321,1,1285.146694
4.694224,1,1285.227719
3.730991,1,1285.387578
2.595677,1,1285.466742
2.201648,1,1285.599772
71.156736,1,1285.772225
5.612957,1,1285.92351
25.63027,1,1286.014637
4.068639,1,1286.123408
7.301997,1,1286.267624
8.050758,1,1286.407094
23.436545,1,1286.525828
7.054398,1,1286.643528
20.179697,1,1286.757996
4.743593,1,1286.919774
1.93963,1,1287.009068
4.525807,1,1287.139404
7.590641,1,1287.245147
4.728563,1,1287.425581
7.827347,1,1287.530136
2.250266,1,1287.637141
7.890953,1,1287.775149
6.937245,1,1287.908776
6.025274,1,1288.002783
6.640226,1,1288.141447
4.465544,1,1288.356403
6.619882,1,1288.403327
5.241192,1,1288.503614
8.16939,1,1288.654527
6.708444,1,1288.817708
7.097835,1,1288.956219
7.118545,1,1289.046396
3.820436,1,1289.218787
20.384262,1,1289.374342
7.971865,1,1289.502267
7.247848,1,1289.604814
5.511506,1,1289.779021
4.941518,1,1289.8961
2.396663,1,1289.955131
25.906938,1,1290.104658
3.504982,1,1290.204315
6.626107,1,1290.356466
7.398753,1,1290.531395
4.969333,1,1290.659779
7.087629,1,1290.736097
6.051411,1,1290.938365
2.371511,1,1290.982642
4.983086,1,1291.154964
1.539674,1,1291.269897
6.58064,1,1291.441472
7.946745,1,1291.561576
4.501294,1,1291.697234
8.529631,1,1291.831459
4.457637,1,1291.908575
8.369341,1,1292.127743
4.189054,1,1292.242332
7.546945,1,1292.397069
26.300772,1,1292.529787
5.490594,1,1292.606877
7.107654,1,1292.773862
4.708662,1,1292.870302
21.070279,1,1292.992513
5.490653,1,1293.176791
5.628316,1,1293.299826
7.55674,1,1293.364
29.900111,1,1293.512003
3.948036,1,1293.666269
8.681234,1,1293.788665
6.640369,1,1293.927156
5.929252,1,1294.047737
5.467252,1,1294.145478
20.774392,1,1294.308262
1.761001,1,1294.428699
7.220083,1,1294.577598
7.80487,1,1294.704887
7.623816,1,1294.802227
7.283973,1,1294.921614
7.026945,1,1295.068967
7.679849,1,1295.200299
29.405,1,1295.323163
1.614367,1,1295.448976
7.167057,1,1295.588444
30.378048,1,1295.641875
3.431807,1,1295.84687
22.386979,1,1296.001381
8.19802,1,1296.115015
6.824933,1,1296.249252
6.141122,1,1296.364008
4.955128,1,1296.450691
6.828872,1,1296.540511
7.655037,1,1296.70166
2.339789,1,1296.793263
1.48371,1,1296.942264
20.154162,1,1297.063611
48.662833,1,1297.178792
6.718057,1,1297.305459
71.660473,1,1297.461256
5.084932,1,1297.595026
6.943636,1,1297.74059
24.535094,1,1297.847367
6.327461,1,1297.901778
6.804174,1,1298.054471
7.133037,1,1298.181698
7.935696,1,1298.324215
7.34489,1,1298.459433
6.168819,1,1298.597801
7.238366,1,1298.67357
6.424111,1,1298.877041
5.105729,1,1298.98781
6.97284,1,1299.101521
3.412326,1,1299.263063
8.208817,1,1299.351805
6.138916,1,1299.487023
7.663891,1,1299.625025
20.441157,1,1299.760175
8.03455,1,1299.88123
6.79427,1,1300.032975
1.121952,1,1300.101876
29.71531,1,1300.26094
5.556003,1,1300.410578
7.057337,1,1300.490935
8.569863,1,1300.692167
7.46868,1,1300.773946
6.990063,1,1300.93519
32.450083,1,1301.067461
22.616116,1,1301.188291
5.368917,1,1301.288566
7.42991,1,1301.421034
5.763259,1,1301.577404
2.617962,1,1301.625866
