#{"t_start": 1773433832.2622259, "env_id": "None"}
r,l,t
0.676772,1,146.401459
5.853619,1,146.518752
5.264038,1,146.716338
5.233779,1,146.846241
29.077501,1,146.972737
2.707623,1,147.061391
25.629828,1,147.164169
3.366948,1,147.354418
2.996403,1,147.413065
3.111319,1,147.530813
3.842161,1,147.672999
1.678361,1,147.799163
5.331209,1,148.000016
33.574151,1,148.10793
28.474479,1,148.304485
2.022167,1,148.385921
61.798102,1,148.50632
4.268134,1,148.639325
1.150911,1,148.763387
7.688794,1,148.978776
0.865708,1,149.04925
5.32394,1,149.150444
7.203421,1,149.367149
6.36311,1,149.438865
1.711158,1,149.554597
43.584131,1,149.727822
5.775615,1,149.839936
6.733034,1,149.987647
3.252257,1,150.04996
6.007432,1,150.198588
7.36726,1,150.397475
5.731301,1,150.446851
2.154289,1,150.577368
5.620239,1,150.745893
20.556509,1,150.891469
4.35176,1,151.023298
7.982044,1,151.164386
2.342994,1,151.273103
1.065319,1,151.404943
6.630148,1,151.553347
1.542938,1,151.637816
1.466955,1,151.808935
23.77433,1,151.956521
7.572338,1,152.056665
4.398975,1,152.16463
8.119029,1,152.308872
3.42434,1,152.380326
1.873669,1,152.491889
0.966262,1,152.6435
6.826674,1,152.730573
6.426541,1,152.895803
0.938131,1,152.982047
5.893688,1,153.17207
7.497063,1,153.256671
6.63181,1,153.365135
33.248522,1,153.482345
30.229262,1,153.583238
5.468671,1,153.78422
3.917132,1,153.934517
1.291885,1,153.995357
3.449928,1,154.099516
21.410241,1,154.291759
5.547521,1,154.34622
5.981764,1,154.568757
8.093641,1,154.678372
5.530257,1,154.818595
8.111488,1,154.887857
1.495967,1,155.02141
5.023421,1,155.10924
7.863913,1,155.304518
7.344231,1,155.441788
5.010465,1,155.592746
1.462538,1,155.639939
6.483771,1,155.833456
3.134301,1,155.971792
5.6355,1,156.065041
7.757108,1,156.191546
4.834608,1,156.354521
27.374817,1,156.403854
7.706425,1,156.528006
7.939044,1,156.694738
8.410809,1,156.813889
3.36138,1,156.884179
4.989373,1,157.080165
7.503236,1,157.156484
6.85748,1,157.275734
1.268239,1,157.405424
4.272729,1,157.547973
1.701142,1,157.620436
5.733207,1,157.761237
5.824194,1,157.934901
5.522857,1,157.979679
2.43053,1,158.11851
5.255162,1,158.265773
1.031349,1,158.369301
1.412316,1,158.481321
5.467026,1,158.67596
6.764152,1,158.816419
4.248136,1,158.876391
1.306108,1,159.030226
5.998912,1,159.15729
3.355228,1,159.253674
6.308839,1,159.453237
5.439426,1,159.52233
5.327412,1,159.639782
8.325417,1,159.750794
4.417009,1,159.865259
8.467955,1,160.032639
7.706432,1,160.126406
7.586787,1,160.21036
4.16801,1,160.415298
1.612874,1,160.469564
1.089194,1,160.576584
5.462589,1,160.78685
3.526702,1,160.846903
6.761991,1,161.006161
6.432757,1,161.167548
6.339449,1,161.240585
3.361196,1,161.381348
3.488377,1,161.528694
4.004291,1,161.661784
26.752372,1,161.798151
40.313427,1,161.935845
4.050107,1,162.026577
5.731213,1,162.184301
1.604155,1,162.258283
36.661973,1,162.442861
75.576373,1,162.523181
7.531722,1,162.65423
2.575722,1,162.748626
4.23334,1,162.858481
1.898203,1,163.019266
29.654801,1,163.149075
1.162675,1,163.283354
4.563637,1,163.423013
1.445918,1,163.492107
6.200636,1,163.638395
5.305825,1,163.749558
5.650993,1,163.927228
5.213486,1,164.015936
4.629357,1,164.13376
0.802586,1,164.292019
7.780171,1,164.438968
6.199435,1,164.549549
3.666908,1,164.666322
1.602168,1,164.771614
1.002716,1,164.916599
4.996452,1,165.047453
5.726254,1,165.147896
3.969916,1,165.356659
22.699182,1,165.452707
20.000873,1,165.55182
7.213811,1,165.621714
4.492814,1,165.814905
7.070973,1,165.933127
4.760819,1,166.053499
7.768527,1,166.186737
7.409777,1,166.300269
6.208752,1,166.432931
6.824594,1,166.520978
4.811143,1,166.614489
7.729143,1,166.785249
3.312181,1,166.877922
6.084287,1,167.052976
4.47112,1,167.216762
7.233871,1,167.312635
6.025956,1,167.38093
6.127186,1,167.488556
2.784189,1,167.603869
5.868621,1,167.793567
4.421352,1,167.929533
7.901288,1,168.019461
21.616233,1,168.123116
6.857765,1,168.251223
7.713331,1,168.418261
5.063807,1,168.558608
4.608299,1,168.669534
4.693337,1,168.779485
5.010667,1,168.892234
6.090057,1,169.037925
3.595369,1,169.122623
8.298363,1,169.295648
6.79097,1,169.39869
7.21776,1,169.583897
39.263829,1,169.659485
23.19761,1,169.777962
6.293452,1,169.890481
6.067672,1,170.043289
3.955097,1,170.131054
3.775547,1,170.2414
6.413926,1,170.364412
20.001379,1,170.494757
6.104629,1,170.614725
4.755765,1,170.743409
7.964591,1,170.89956
4.421568,1,171.064433
6.275769,1,171.17835
7.399136,1,171.292657
5.005298,1,171.442432
8.203475,1,171.496824
6.731323,1,171.675117
4.939198,1,171.802691
7.809699,1,171.911128
5.585001,1,171.97478
0.661278,1,172.078271
6.346196,1,172.201987
5.41121,1,172.389276
2.693708,1,172.454969
3.594529,1,172.589077
4.48027,1,172.764179
3.205577,1,172.836506
4.164344,1,173.008489
79.8705,1,173.085427
60.030559,1,173.236923
4.962501,1,173.309551
4.823766,1,173.434759
7.887862,1,173.61517
2.665971,1,173.674229
3.277475,1,173.829808
20.276071,1,173.984905
56.125309,1,174.105225
1.680001,1,174.168181
7.027539,1,174.347677
7.480398,1,174.425971
0.9704,1,174.558465
6.633283,1,174.764919
5.380106,1,174.937307
5.115644,1,174.978151
1.48784,1,175.089638
64.144042,1,175.289629
0.91153,1,175.391682
6.877138,1,175.477926
5.946646,1,175.680603
1.876564,1,175.721431
3.469029,1,175.900832
2.080597,1,176.034477
21.90992,1,176.232997
5.773228,1,176.336679
51.576211,1,176.445972
5.147556,1,176.55531
4.255915,1,176.669434
6.538911,1,176.834975
2.605311,1,176.878532
2.101288,1,177.027205
2.992089,1,177.16772
6.085644,1,177.309873
6.222134,1,177.403156
5.187851,1,177.523354
1.141413,1,177.671845
1.100637,1,177.779865
28.927724,1,177.963181
5.355205,1,178.034626
5.094123,1,178.18591
35.740087,1,178.338047
7.852193,1,178.475159
8.185377,1,178.566706
5.652167,1,178.735913
1.452713,1,178.762589
5.067157,1,178.914821
2.528784,1,179.040922
6.029222,1,179.206951
6.996063,1,179.33951
4.976457,1,179.423764
6.41986,1,179.557919
6.448059,1,179.70828
7.374101,1,179.820467
1.674303,1,179.884897
5.914046,1,180.128445
6.211357,1,180.198181
8.221544,1,180.307321
20.285481,1,180.44247
1.606164,1,180.589375
6.875864,1,180.714293
7.912155,1,180.805369
3.827604,1,180.906146
4.19853,1,181.029456
7.923352,1,181.203903
6.828064,1,181.298812
7.146547,1,181.445121
2.811467,1,181.509325
7.578159,1,181.647424
5.157391,1,181.827931
6.228939,1,181.921558
4.717163,1,182.022158
3.405875,1,182.244148
6.957787,1,182.346865
8.615437,1,182.505082
1.790231,1,182.57067
5.62791,1,182.771482
4.488142,1,182.888671
34.526374,1,182.972199
3.16697,1,183.100255
4.835197,1,183.28042
6.953074,1,183.381312
1.432145,1,183.474834
4.595249,1,183.610819
5.110399,1,183.758308
7.708053,1,183.854148
4.80427,1,184.078781
2.369965,1,184.124779
6.102371,1,184.258087
6.428179,1,184.344466
7.528227,1,184.576627
7.806781,1,184.653024
4.97602,1,184.753592
22.94986,1,184.897036
4.327239,1,184.998531
7.262128,1,185.102381
8.697683,1,185.283811
20.299497,1,185.375377
1.643392,1,185.534001
4.627459,1,185.587083
2.912993,1,185.800785
4.441382,1,185.95306
8.226824,1,186.025487
7.40079,1,186.202495
7.231781,1,186.308864
6.121407,1,186.396965
20.78911,1,186.589764
4.925632,1,186.639135
4.421722,1,186.833344
6.670885,1,187.002349
2.826003,1,187.11663
6.729865,1,187.205445
7.585793,1,187.342391
6.992144,1,187.478106
1.403124,1,187.558862
6.681448,1,187.653634
4.84372,1,187.888868
20.1338,1,187.952324
3.956923,1,188.064112
3.323315,1,188.244137
35.478973,1,188.324601
5.76615,1,188.385527
1.500441,1,188.531718
27.570815,1,188.663757
7.474789,1,188.790997
73.077826,1,188.923379
7.681673,1,189.030497
6.445666,1,189.162179
5.416093,1,189.307524
8.177043,1,189.450765
5.341369,1,189.607477
7.287116,1,189.682078
1.055043,1,189.785131
7.143364,1,189.960926
6.766922,1,190.060376
2.467648,1,190.170734
2.274943,1,190.353214
6.728328,1,190.444147
25.33581,1,190.589947
5.087219,1,190.699925
4.595479,1,190.796041
1.236592,1,190.954564
5.962116,1,191.112951
2.723552,1,191.186444
7.130169,1,191.31695
6.882317,1,191.479366
6.703067,1,191.572979
1.306512,1,191.642412
7.995991,1,191.82737
1.882804,1,191.904152
4.472456,1,192.045468
6.340201,1,192.17932
20.199411,1,192.295122
3.721506,1,192.387839
7.085909,1,192.504624
4.968649,1,192.630172
6.381574,1,192.806937
5.5134,1,192.966323
7.562386,1,193.071483
7.730022,1,193.181047
5.677552,1,193.325162
4.167927,1,193.427262
1.591098,1,193.488107
7.850794,1,193.655008
7.034719,1,193.776236
3.537075,1,193.901546
1.651527,1,194.023166
5.126451,1,194.200799
1.367971,1,194.281612
6.62652,1,194.422867
3.607603,1,194.605316
7.390564,1,194.681258
4.766056,1,194.796114
4.461582,1,194.911901
7.519156,1,195.057738
5.401002,1,195.162439
8.329407,1,195.31806
2.989347,1,195.424289
5.515023,1,195.600779
2.037653,1,195.673761
1.734619,1,195.808814
4.4871,1,196.003285
7.771269,1,196.096558
3.595638,1,196.232005
3.659803,1,196.30034
54.830818,1,196.461235
3.675087,1,196.623796
2.106891,1,196.676877
5.08036,1,196.880633
20.247261,1,197.015691
4.420614,1,197.062208
6.370573,1,197.279648
7.854355,1,197.365958
5.71704,1,197.519199
0.671559,1,197.577546
5.305224,1,197.729569
1.269696,1,197.804556
5.585507,1,198.003147
1.078529,1,198.115569
6.726243,1,198.255949
5.049438,1,198.395875
6.609492,1,198.534749
1.543693,1,198.63145
4.687111,1,198.798101
6.371371,1,198.903309
8.288334,1,198.976862
6.674864,1,199.119845
6.642124,1,199.349428
6.138674,1,199.448288
7.858576,1,199.54964
8.076695,1,199.682864
3.93155,1,199.796838
7.120444,1,199.978526
6.407534,1,200.087555
5.404147,1,200.184216
7.102261,1,200.328656
4.020601,1,200.397544
6.843379,1,200.546938
7.399599,1,200.673379
6.845147,1,200.792961
4.139608,1,200.977733
5.550728,1,201.066692
57.596139,1,201.265534
32.66944,1,201.325412
8.31335,1,201.510604
4.532202,1,201.673657
7.512597,1,201.719469
4.782832,1,201.857887
2.335276,1,201.952184
3.356733,1,202.07976
35.098204,1,202.220068
1.705819,1,202.329041
1.420751,1,202.482064
7.079504,1,202.602119
5.38409,1,202.78714
5.720609,1,202.93935
1.141734,1,202.991358
3.652785,1,203.125726
6.985035,1,203.283337
4.590665,1,203.359924
25.250168,1,203.471206
29.283765,1,203.636928
3.757155,1,203.767379
7.010336,1,203.877728
7.452546,1,204.012671
4.461957,1,204.123405
6.199591,1,204.23032
4.577763,1,204.348457
3.98356,1,204.448676
7.49398,1,204.609652
6.005781,1,204.770317
6.680547,1,204.876384
7.685183,1,205.02267
2.019005,1,205.087788
5.10976,1,205.258316
7.844934,1,205.404839
6.80186,1,205.488763
1.740175,1,205.631986
5.490247,1,205.8144
7.042421,1,205.939365
21.804119,1,205.987907
61.221467,1,206.118509
5.436595,1,206.28866
7.184708,1,206.389105
5.108112,1,206.563435
7.081841,1,206.668231
3.859916,1,206.771487
5.449162,1,206.916011
1.940035,1,207.006415
5.617505,1,207.197684
3.739246,1,207.320877
6.190563,1,207.368989
29.107934,1,207.509742
7.794916,1,207.611902
6.532613,1,207.756458
3.733187,1,207.891251
3.572737,1,208.013938
7.33678,1,208.138546
6.771716,1,208.300363
6.873052,1,208.414206
4.283553,1,208.519986
4.594852,1,208.688217
7.493852,1,208.798203
1.129686,1,208.866256
6.006578,1,209.003347
5.346275,1,209.102926
34.258368,1,209.228551
7.817737,1,209.341161
4.166143,1,209.484825
4.118891,1,209.5735
2.482764,1,209.691855
7.660656,1,209.83621
6.817118,1,209.960912
7.21864,1,210.074031
6.018841,1,210.212592
4.517626,1,210.371001
6.124869,1,210.492104
24.115248,1,210.594946
7.336966,1,210.721964
3.836532,1,210.85143
8.141039,1,211.004449
1.954834,1,211.085648
4.515801,1,211.300929
5.957054,1,211.355291
0.896831,1,211.473769
5.798442,1,211.662345
0.672712,1,211.757034
3.422636,1,211.870636
8.549267,1,212.059373
4.98919,1,212.180747
4.609445,1,212.372867
7.648014,1,212.53271
3.20585,1,212.576871
29.632421,1,212.755934
20.493367,1,212.850807
7.724468,1,212.935542
4.592315,1,213.079964
7.119577,1,213.230401
2.379239,1,213.321453
5.167967,1,213.457365
7.321742,1,213.61065
21.150834,1,213.751139
3.92485,1,213.953534
5.347927,1,214.04049
1.753578,1,214.159701
4.72396,1,214.321308
6.416313,1,214.421138
7.640495,1,214.555758
5.127227,1,214.635881
7.81869,1,214.798129
6.819697,1,214.901811
2.608423,1,215.023334
1.85833,1,215.172156
3.99483,1,215.300901
6.286454,1,215.382088
2.58025,1,215.537548
7.435113,1,215.682298
6.899947,1,215.801114
8.044334,1,215.918038
2.246879,1,216.006027
33.999483,1,216.160278
20.263285,1,216.332091
7.918898,1,216.399018
6.695458,1,216.552905
50.649733,1,216.668704
5.376686,1,216.745643
8.308756,1,216.898227
5.93475,1,216.989629
6.287257,1,217.155579
6.826829,1,217.280932
6.56568,1,217.428214
7.274266,1,217.47578
4.71229,1,217.66834
22.567814,1,217.735091
5.34493,1,217.922857
20.154729,1,218.021625
4.291375,1,218.137152
3.117431,1,218.341327
4.673856,1,218.380377
6.784798,1,218.522153
6.624882,1,218.673041
4.704061,1,218.787273
6.775269,1,218.900061
6.812346,1,219.028116
6.692687,1,219.145614
4.207092,1,219.269599
20.073049,1,219.370799
6.862536,1,219.508338
45.075518,1,219.720645
39.322869,1,219.790949
5.820196,1,219.942768
6.146106,1,220.075854
6.477889,1,220.155205
2.372644,1,220.228203
2.164365,1,220.362376
3.938802,1,220.464278
4.113966,1,220.689107
56.311303,1,220.759549
0.914097,1,220.867909
7.643122,1,220.983466
31.286563,1,221.115249
5.813967,1,221.216012
2.851555,1,221.349287
3.541541,1,221.52017
5.454171,1,221.617414
5.107656,1,221.780316
6.845463,1,221.916665
2.091451,1,221.954387
20.126007,1,222.168653
3.84933,1,222.249167
6.115495,1,222.398018
6.636602,1,222.489044
5.453203,1,222.646214
5.987623,1,222.782696
6.407188,1,222.90939
5.18379,1,222.96453
4.006066,1,223.090966
7.372071,1,223.254373
2.357018,1,223.327939
5.75692,1,223.466085
2.968165,1,223.628289
1.25805,1,223.741972
7.981757,1,223.900259
5.082689,1,223.952292
2.784826,1,224.10954
31.56228,1,224.201842
7.463914,1,224.387562
2.634412,1,224.487851
6.646851,1,224.655585
1.101763,1,224.735109
3.727546,1,224.919219
2.162524,1,224.974214
5.266369,1,225.124208
7.554957,1,225.247712
1.841963,1,225.375345
6.605253,1,225.529434
0.98156,1,225.610213
31.208528,1,225.761463
7.916038,1,225.869955
0.73156,1,225.929218
39.476542,1,226.122416
8.321256,1,226.251714
8.096006,1,226.362493
20.082839,1,226.472859
20.355306,1,226.561105
1.366408,1,226.74529
0.805293,1,226.837003
30.492977,1,227.04675
6.416535,1,227.18806
7.838631,1,227.301277
6.152814,1,227.428417
3.222155,1,227.581261
4.737944,1,227.61871
5.376576,1,227.819028
1.747374,1,227.875152
3.629242,1,228.026293
6.371097,1,228.170329
6.707144,1,228.27111
1.918701,1,228.399464
7.685751,1,228.562018
7.231412,1,228.621212
7.228928,1,228.790855
1.920536,1,228.873338
6.435227,1,229.094659
3.78265,1,229.206048
1.002801,1,229.316458
6.192655,1,229.470332
7.384849,1,229.549039
7.060115,1,229.705265
6.607864,1,229.824376
5.228119,1,229.985016
2.039947,1,230.070153
5.227511,1,230.214773
6.285132,1,230.360922
3.962001,1,230.540303
5.29452,1,230.604543
3.082504,1,230.767274
6.494857,1,230.862426
5.167544,1,230.93865
4.428527,1,231.137282
6.254446,1,231.283512
5.068653,1,231.435287
6.534179,1,231.580862
8.636799,1,231.720573
5.380599,1,231.880872
1.313909,1,231.958215
8.19964,1,232.107747
64.858286,1,232.268199
6.352296,1,232.408659
22.971974,1,232.49939
1.234641,1,232.587776
2.717867,1,232.74494
7.48642,1,232.926799
4.621719,1,233.068215
3.677647,1,233.162524
7.180194,1,233.286303
5.377347,1,233.41186
3.729654,1,233.496371
7.739966,1,233.681472
2.143262,1,233.772091
5.015484,1,234.029523
8.052517,1,234.088673
6.009435,1,234.216201
5.394742,1,234.350697
8.230827,1,234.518945
7.102099,1,234.561532
4.606421,1,234.754597
24.513669,1,234.830224
7.508218,1,235.00343
6.250069,1,235.142945
7.021117,1,235.256674
7.317898,1,235.399569
7.731488,1,235.498676
7.767115,1,235.657516
7.646368,1,235.754493
5.128058,1,235.982337
6.447062,1,236.09213
8.422102,1,236.239236
23.054009,1,236.339841
4.335283,1,236.507375
21.131416,1,236.61304
8.008815,1,236.742352
4.217194,1,236.918011
7.389057,1,237.027073
2.560312,1,237.175455
8.408397,1,237.333575
5.751473,1,237.445068
4.988582,1,237.633761
0.70779,1,237.701624
5.971729,1,237.858032
7.561534,1,238.006667
8.055576,1,238.080456
4.157357,1,238.195787
37.832335,1,238.380436
52.821236,1,238.475251
6.304756,1,238.629019
2.01216,1,238.740945
3.12159,1,238.846012
8.660433,1,239.018787
5.128658,1,239.114524
4.457093,1,239.251091
4.059369,1,239.464904
20.864505,1,239.532065
4.390807,1,239.72337
2.656183,1,239.793038
4.227333,1,239.933042
6.86256,1,240.073596
7.62161,1,240.136337
7.410429,1,240.269995
20.048403,1,240.349479
24.363979,1,240.477422
23.355122,1,240.652848
2.329957,1,240.749997
5.937505,1,240.947013
6.843139,1,241.040557
7.200826,1,241.211393
20.004519,1,241.330396
1.512261,1,241.386164
7.536366,1,241.536199
25.019046,1,241.688569
4.339941,1,241.794459
7.959938,1,241.973411
4.69545,1,242.132412
7.872086,1,242.234335
6.802402,1,242.338369
6.129569,1,242.463948
3.352824,1,242.61829
7.228431,1,242.797204
5.582944,1,242.956944
7.473322,1,243.021207
1.908504,1,243.113328
4.206206,1,243.281223
3.99687,1,243.3932
4.752598,1,243.574646
20.047093,1,243.667919
8.335013,1,243.83326
8.579061,1,243.920762
7.605051,1,244.092702
50.037675,1,244.19413
1.640227,1,244.263751
7.088075,1,244.397601
5.854394,1,244.549607
1.2267,1,244.646429
1.420013,1,244.766483
4.365413,1,244.904481
7.966295,1,245.006258
5.815793,1,245.193972
2.644299,1,245.288965
52.214309,1,245.416083
20.014135,1,245.544856
6.775465,1,245.686718
5.889697,1,245.841451
6.537187,1,245.905907
4.504271,1,246.070942
2.829372,1,246.231421
8.540687,1,246.312528
5.858393,1,246.42777
6.223129,1,246.59204
2.505584,1,246.730866
6.143377,1,246.833816
6.887946,1,246.928669
5.583107,1,247.056132
1.637103,1,247.183172
4.535596,1,247.337526
26.329289,1,247.529442
4.282814,1,247.61426
6.639833,1,247.805377
6.815672,1,247.867155
4.932876,1,247.972164
7.641869,1,248.183295
4.586672,1,248.273933
2.073536,1,248.388118
8.108917,1,248.55631
4.23658,1,248.631368
25.310227,1,248.794548
6.464725,1,248.899097
7.385903,1,249.034363
6.910242,1,249.135615
5.18109,1,249.334514
4.718781,1,249.459974
5.910415,1,249.524804
6.067396,1,249.61471
8.689995,1,249.797631
3.745117,1,249.943001
6.280326,1,250.120134
5.099647,1,250.161609
6.975992,1,250.321174
6.158489,1,250.39577
7.478899,1,250.584976
23.66956,1,250.687325
7.237678,1,250.783598
2.339172,1,250.950686
2.253561,1,251.033532
23.79323,1,251.226329
2.523586,1,251.293715
3.972062,1,251.425158
7.288654,1,251.560996
2.176748,1,251.673294
1.774207,1,251.767869
36.193329,1,251.96169
6.128521,1,252.123606
20.762626,1,252.21159
7.499734,1,252.367214
7.382023,1,252.514288
6.059137,1,252.635393
5.923507,1,252.76695
7.089839,1,252.869695
2.985022,1,252.976444
7.497896,1,253.113082
6.255252,1,253.246905
