#{"t_start": 1773433832.1041327, "env_id": "None"}
r,l,t
7.887553,1,4549.151493
7.967531,1,4549.352066
26.206871,1,4549.465928
21.320692,1,4549.552383
7.653741,1,4549.671895
6.749025,1,4549.857742
6.893894,1,4549.974562
20.00318,1,4550.161433
20.002157,1,4550.203376
7.883904,1,4550.342419
4.10588,1,4550.542639
7.810506,1,4550.677384
20.623622,1,4550.828957
6.228763,1,4550.968386
7.312623,1,4551.103979
6.486246,1,4551.235448
6.922367,1,4551.286995
6.868008,1,4551.491749
8.571903,1,4551.663891
6.143698,1,4551.78845
5.922341,1,4551.92956
4.730644,1,4552.091797
6.69727,1,4552.243395
7.261631,1,4552.329169
5.845986,1,4552.535397
32.425083,1,4552.653624
5.962612,1,4552.845029
5.970145,1,4552.902482
6.125057,1,4553.131969
6.036455,1,4553.174924
5.969619,1,4553.392959
7.278005,1,4553.495366
4.730384,1,4553.626593
6.567627,1,4553.794741
5.342375,1,4553.910764
7.938706,1,4554.070926
55.524465,1,4554.224247
5.447065,1,4554.315217
7.688779,1,4554.509107
6.277944,1,4554.611711
7.654596,1,4554.781739
7.631174,1,4554.852319
6.814107,1,4554.960866
85.043322,1,4555.176208
6.627105,1,4555.28726
36.958219,1,4555.391959
21.556992,1,4555.548784
5.180273,1,4555.657484
4.711162,1,4555.780479
6.994167,1,4555.944149
23.48752,1,4556.063233
6.454223,1,4556.224854
5.60618,1,4556.337492
5.979808,1,4556.486726
4.781004,1,4556.581638
5.321854,1,4556.72565
39.168527,1,4556.831741
6.635905,1,4557.019428
7.940486,1,4557.135024
5.3647,1,4557.285641
7.343799,1,4557.436139
7.060328,1,4557.602916
6.835588,1,4557.677953
5.200435,1,4557.838126
21.963695,1,4557.983913
21.986113,1,4558.082841
7.275946,1,4558.22204
7.838156,1,4558.353919
7.641236,1,4558.551923
4.972033,1,4558.663151
21.004644,1,4558.784132
6.915745,1,4558.888129
5.829404,1,4558.99146
3.453483,1,4559.189169
6.504124,1,4559.240063
6.976941,1,4559.408587
7.482619,1,4559.533963
7.674024,1,4559.643414
50.52856,1,4559.81985
6.777195,1,4559.896403
6.853578,1,4560.046562
5.960765,1,4560.195677
44.934836,1,4560.303701
25.472095,1,4560.439791
4.59829,1,4560.619069
4.437418,1,4560.743837
28.859461,1,4560.896325
4.482773,1,4561.041841
7.35586,1,4561.144591
5.286362,1,4561.319066
6.614197,1,4561.440669
20.043191,1,4561.546118
23.771604,1,4561.713001
21.560043,1,4561.792081
6.061287,1,4561.975305
21.573796,1,4562.109838
8.378302,1,4562.182716
4.536436,1,4562.418912
5.199488,1,4562.539972
7.967593,1,4562.656363
5.676492,1,4562.804072
20.019169,1,4562.932704
32.455325,1,4563.039746
7.206195,1,4563.220249
22.23914,1,4563.329358
23.202057,1,4563.430979
8.427741,1,4563.578243
7.629063,1,4563.716194
4.845831,1,4563.921088
24.200079,1,4563.985474
7.888593,1,4564.150739
5.268049,1,4564.294994
28.518818,1,4564.462703
6.262049,1,4564.63594
41.461808,1,4564.673812
5.121894,1,4564.903829
26.290013,1,4565.020667
22.276335,1,4565.157309
7.130425,1,4565.301109
8.593135,1,4565.428364
7.001674,1,4565.619925
7.18799,1,4565.673383
7.217822,1,4565.840727
4.532212,1,4565.993477
7.866536,1,4566.087895
7.94426,1,4566.274692
3.627965,1,4566.374529
6.985373,1,4566.485519
4.919899,1,4566.639028
6.978161,1,4566.75591
7.390563,1,4566.936403
6.721736,1,4567.056462
7.373344,1,4567.164618
4.899099,1,4567.295934
2.643954,1,4567.460118
7.221399,1,4567.672862
7.017163,1,4567.72275
24.85548,1,4567.891248
6.013932,1,4568.090753
8.266231,1,4568.176654
6.972842,1,4568.30889
7.162916,1,4568.488469
45.715446,1,4568.564545
7.365215,1,4568.68112
6.829952,1,4568.811321
21.726846,1,4568.952091
6.226283,1,4569.033254
6.802559,1,4569.173495
5.553579,1,4569.307676
6.946746,1,4569.484954
46.282421,1,4569.596592
8.18067,1,4569.725961
3.914826,1,4569.937231
5.300629,1,4570.056026
27.560902,1,4570.176557
5.93745,1,4570.332009
20.31871,1,4570.42675
34.953531,1,4570.566767
5.019622,1,4570.74013
23.199933,1,4570.795973
7.519888,1,4570.993602
1.653365,1,4571.039112
6.989399,1,4571.243607
6.695682,1,4571.33763
20.002874,1,4571.498455
7.151316,1,4571.577148
7.258116,1,4571.711294
5.683247,1,4571.927017
44.683712,1,4572.035414
4.640269,1,4572.183607
24.654586,1,4572.28544
21.041206,1,4572.442905
8.169741,1,4572.578906
8.498735,1,4572.707559
22.583241,1,4572.873473
6.896749,1,4572.946915
5.966131,1,4573.104027
20.019439,1,4573.2346
44.009168,1,4573.340466
6.068394,1,4573.443099
41.317184,1,4573.624588
6.085818,1,4573.751077
6.140618,1,4573.867904
7.138087,1,4574.019069
6.823548,1,4574.128532
50.83145,1,4574.240273
7.550526,1,4574.435794
4.652643,1,4574.568465
7.273134,1,4574.654391
7.062338,1,4574.809913
7.686431,1,4574.95018
7.571602,1,4575.105949
42.218718,1,4575.215367
6.23796,1,4575.343168
5.916896,1,4575.524645
21.663167,1,4575.585792
8.195844,1,4575.739209
7.265217,1,4575.919415
5.557633,1,4576.033964
5.518499,1,4576.220503
22.71263,1,4576.311332
32.972132,1,4576.534243
7.569045,1,4576.626391
7.139742,1,4576.745011
5.525026,1,4576.94935
7.925628,1,4577.090358
6.784557,1,4577.177053
3.480212,1,4577.340806
7.323768,1,4577.443739
4.795917,1,4577.569191
5.529221,1,4577.696686
8.214195,1,4577.837587
7.24813,1,4577.989793
20.051967,1,4578.176533
25.508751,1,4578.271192
7.241451,1,4578.437502
4.733474,1,4578.583074
7.650824,1,4578.684589
7.321224,1,4578.80097
51.29591,1,4578.982734
7.169122,1,4579.059835
6.992635,1,4579.22098
7.694025,1,4579.323342
8.558336,1,4579.49392
7.719952,1,4579.579398
45.851159,1,4579.735919
8.407712,1,4579.895609
6.576193,1,4580.059655
3.954151,1,4580.111714
5.688414,1,4580.25198
7.487608,1,4580.445392
7.134623,1,4580.578937
24.409253,1,4580.69997
7.098539,1,4580.758717
33.676942,1,4580.968672
8.472695,1,4581.073858
30.953887,1,4581.230792
7.271286,1,4581.322667
42.383769,1,4581.519757
6.657966,1,4581.658465
20.438224,1,4581.75648
29.667827,1,4581.895462
6.679862,1,4582.019358
6.636512,1,4582.14699
8.255671,1,4582.282904
6.357006,1,4582.398396
6.432327,1,4582.602989
5.740496,1,4582.663349
8.582607,1,4582.851897
8.391003,1,4583.044727
8.382314,1,4583.153551
7.778609,1,4583.245296
20.42713,1,4583.393381
7.439468,1,4583.555923
20.93991,1,4583.694948
5.082066,1,4583.788088
8.011813,1,4583.922451
79.041713,1,4584.060244
7.206062,1,4584.236156
6.624042,1,4584.312495
7.305091,1,4584.480534
26.782148,1,4584.649063
30.472126,1,4584.772721
7.098909,1,4584.82751
6.708709,1,4584.988849
21.514305,1,4585.168042
3.271818,1,4585.270671
5.916757,1,4585.437362
6.640248,1,4585.519685
5.861819,1,4585.654488
7.999059,1,4585.721828
58.651484,1,4585.931892
7.60331,1,4586.063984
4.440631,1,4586.209629
6.289377,1,4586.310468
4.354529,1,4586.482459
6.03237,1,4586.595953
7.368313,1,4586.735111
6.596148,1,4586.845611
4.648633,1,4587.003431
7.338771,1,4587.132403
22.803406,1,4587.231295
22.332356,1,4587.357068
4.488218,1,4587.540778
3.962884,1,4587.671715
6.796027,1,4587.816537
25.241533,1,4587.946649
5.654728,1,4588.102085
6.415851,1,4588.227485
4.314905,1,4588.35376
7.874312,1,4588.451811
4.027995,1,4588.640716
38.343497,1,4588.792492
20.039749,1,4588.858997
20.808663,1,4589.060104
4.420517,1,4589.190949
75.994545,1,4589.289009
4.280184,1,4589.461432
6.88539,1,4589.61581
7.104167,1,4589.749531
8.562992,1,4589.908458
4.886505,1,4590.065787
5.964469,1,4590.216748
6.139766,1,4590.333715
46.325032,1,4590.473233
7.584008,1,4590.557024
7.866767,1,4590.717547
6.960189,1,4590.843182
35.603061,1,4590.953565
8.527529,1,4591.120433
7.191344,1,4591.21275
7.321714,1,4591.419853
6.941742,1,4591.530324
5.907736,1,4591.617476
6.634247,1,4591.775338
7.476796,1,4591.929643
20.459532,1,4591.979722
27.039331,1,4592.183748
8.370764,1,4592.297456
7.380288,1,4592.443435
7.563211,1,4592.555592
7.775319,1,4592.681325
3.918194,1,4592.852213
7.336886,1,4592.896528
4.605812,1,4593.099674
7.983129,1,4593.258729
3.736195,1,4593.349662
3.827775,1,4593.522982
7.448003,1,4593.665107
5.397538,1,4593.763356
22.127866,1,4593.920495
3.059351,1,4594.110491
5.576067,1,4594.194429
3.18043,1,4594.380555
23.175625,1,4594.517132
7.430654,1,4594.650599
31.894123,1,4594.730297
7.367732,1,4594.9014
5.87758,1,4594.966236
7.327195,1,4595.180387
24.726416,1,4595.303328
7.273383,1,4595.451203
2.465283,1,4595.5285
8.242842,1,4595.74351
26.487215,1,4595.839669
8.111463,1,4596.018787
6.865575,1,4596.129739
7.163766,1,4596.249319
4.352506,1,4596.411778
8.418392,1,4596.524214
7.194121,1,4596.643179
8.770027,1,4596.768688
8.707675,1,4596.925025
7.394975,1,4597.0369
8.669692,1,4597.182767
20.000889,1,4597.328377
6.622092,1,4597.482032
6.92802,1,4597.627129
47.64817,1,4597.732467
8.48797,1,4597.853389
23.642849,1,4597.993845
5.4972,1,4598.195807
4.756153,1,4598.276254
20.551438,1,4598.421191
5.840353,1,4598.591714
7.056039,1,4598.668202
4.96658,1,4598.868016
7.343956,1,4598.984074
6.973595,1,4599.104678
33.454557,1,4599.217522
23.305921,1,4599.316592
4.696814,1,4599.427007
5.779688,1,4599.541791
31.228668,1,4599.752556
8.178124,1,4599.8961
35.28862,1,4599.95467
8.298133,1,4600.162785
6.746898,1,4600.251795
7.778254,1,4600.448715
6.01509,1,4600.601313
6.937726,1,4600.701224
7.711956,1,4600.857453
7.253513,1,4601.001775
5.913642,1,4601.040396
8.436988,1,4601.263031
6.761257,1,4601.363053
49.115533,1,4601.506
8.562289,1,4601.688784
76.684539,1,4601.78449
30.470192,1,4601.997556
8.334372,1,4602.14553
24.242355,1,4602.262388
27.97958,1,4602.353056
25.040911,1,4602.508013
7.346828,1,4602.707691
3.140567,1,4602.864437
8.3583,1,4602.946857
23.626216,1,4603.096566
29.097619,1,4603.269236
26.790171,1,4603.378547
8.383724,1,4603.480473
7.240785,1,4603.571263
26.804056,1,4603.777448
21.128168,1,4603.872597
7.826726,1,4604.029824
8.085881,1,4604.190526
20.257905,1,4604.304219
23.487202,1,4604.400692
7.799944,1,4604.543248
41.986086,1,4604.660759
7.353275,1,4604.808695
7.00566,1,4604.980255
91.826708,1,4605.080849
5.23091,1,4605.21759
22.335595,1,4605.311874
4.708201,1,4605.510788
6.78282,1,4605.625212
6.268592,1,4605.791522
26.601243,1,4605.898843
58.598677,1,4606.101544
8.02046,1,4606.187871
7.577911,1,4606.308749
6.614893,1,4606.473756
7.480501,1,4606.609456
6.169991,1,4606.725489
20.006804,1,4606.885373
7.246892,1,4606.969198
7.627882,1,4607.105672
6.224665,1,4607.237423
5.576081,1,4607.390961
34.196744,1,4607.449164
4.51754,1,4607.666724
21.153227,1,4607.786028
6.546402,1,4607.925108
5.481787,1,4608.019818
5.191611,1,4608.196795
38.905268,1,4608.348726
8.46883,1,4608.499386
7.995955,1,4608.637375
56.403753,1,4608.781457
51.623633,1,4608.85867
5.84822,1,4609.026041
7.807438,1,4609.178523
6.518732,1,4609.322067
7.765262,1,4609.357469
6.838525,1,4609.511517
32.496044,1,4609.716182
34.872296,1,4609.838613
5.367412,1,4609.976925
35.002084,1,4610.13593
20.063994,1,4610.20172
8.12691,1,4610.428465
7.035698,1,4610.554638
7.826644,1,4610.708351
7.317334,1,4610.761212
8.15276,1,4610.977214
5.284258,1,4611.09778
6.340711,1,4611.196528
7.32652,1,4611.352182
4.68179,1,4611.537608
7.282178,1,4611.619997
8.326095,1,4611.792201
4.774374,1,4611.927937
7.837712,1,4612.110266
22.985757,1,4612.239663
6.062268,1,4612.377705
7.331504,1,4612.515674
8.129301,1,4612.606968
5.442725,1,4612.758127
8.255097,1,4612.895422
4.828497,1,4613.037614
6.431671,1,4613.183195
3.740394,1,4613.366462
8.133664,1,4613.486981
20.49388,1,4613.581061
22.195052,1,4613.759788
4.167362,1,4613.873924
8.559697,1,4614.017437
7.075049,1,4614.083297
4.688359,1,4614.23294
61.821551,1,4614.405844
4.250559,1,4614.58557
7.630727,1,4614.663349
6.105804,1,4614.765127
4.558127,1,4614.921884
20.757689,1,4615.044347
4.512183,1,4615.255523
8.578003,1,4615.398493
5.57266,1,4615.544554
8.342673,1,4615.601871
5.60119,1,4615.817828
5.49238,1,4615.92599
7.296731,1,4615.993421
24.251406,1,4616.225454
29.585624,1,4616.362946
5.593874,1,4616.43324
4.576629,1,4616.631907
5.608034,1,4616.760171
4.772941,1,4616.872628
20.000285,1,4616.992433
7.664473,1,4617.149883
20.035484,1,4617.290407
7.427232,1,4617.458671
7.260603,1,4617.56484
5.179871,1,4617.754759
6.618809,1,4617.78921
5.644445,1,4617.978698
20.506905,1,4618.044337
2.885295,1,4618.215127
8.238368,1,4618.412433
8.205581,1,4618.533185
7.267122,1,4618.683609
6.159847,1,4618.742208
30.814635,1,4618.86222
6.115813,1,4618.987832
6.566312,1,4619.185608
68.563974,1,4619.327879
8.083535,1,4619.448775
45.966666,1,4619.562268
20.059662,1,4619.689145
7.778722,1,4619.83885
26.116298,1,4620.012512
7.036384,1,4620.092385
6.962934,1,4620.239311
6.935657,1,4620.414962
5.109824,1,4620.550747
24.768511,1,4620.659019
8.201554,1,4620.792504
7.779104,1,4620.933586
6.076916,1,4621.05121
34.187708,1,4621.139431
7.936948,1,4621.356688
6.204143,1,4621.523573
29.860764,1,4621.645584
30.624626,1,4621.71578
5.289352,1,4621.882808
4.6779,1,4622.009329
32.744783,1,4622.179731
6.333419,1,4622.324061
8.154276,1,4622.46882
50.735416,1,4622.60156
20.891389,1,4622.679166
6.909393,1,4622.817454
7.16564,1,4622.962253
1.849543,1,4623.061246
20.892172,1,4623.198751
20.599895,1,4623.350201
25.93635,1,4623.480043
26.786538,1,4623.63819
8.058392,1,4623.805685
8.002027,1,4623.95684
7.907294,1,4624.065983
6.658041,1,4624.234383
6.78614,1,4624.364957
8.352905,1,4624.468061
4.823931,1,4624.624661
6.094188,1,4624.710754
7.806587,1,4624.884251
4.244704,1,4625.013732
4.149419,1,4625.080834
21.224146,1,4625.300852
7.04198,1,4625.491067
7.449981,1,4625.595927
8.318988,1,4625.750105
8.478659,1,4625.903336
5.62976,1,4626.002534
28.131635,1,4626.156331
7.855146,1,4626.347512
25.463137,1,4626.408727
4.108456,1,4626.61945
8.046985,1,4626.678202
22.450905,1,4626.798861
21.038904,1,4626.977594
7.061142,1,4627.10378
4.1249,1,4627.216232
5.991825,1,4627.386813
5.711036,1,4627.544782
8.469001,1,4627.639037
21.884982,1,4627.771241
4.922514,1,4627.956766
8.15049,1,4628.103568
6.923522,1,4628.213946
7.30807,1,4628.380854
7.892231,1,4628.473802
8.271998,1,4628.680468
3.755785,1,4628.820848
7.45004,1,4628.947429
28.375177,1,4629.096984
4.456149,1,4629.253332
6.668661,1,4629.389765
6.040328,1,4629.533606
3.358569,1,4629.644765
8.111023,1,4629.778473
6.922359,1,4629.95809
63.744905,1,4630.098806
7.68036,1,4630.198415
6.276004,1,4630.368408
25.132275,1,4630.487827
6.293262,1,4630.640968
7.281236,1,4630.77192
5.437634,1,4630.896457
1.061891,1,4631.03579
27.164457,1,4631.199992
6.578425,1,4631.273376
4.5555,1,4631.509918
6.512259,1,4631.551082
4.829321,1,4631.719471
20.671004,1,4631.826329
7.492061,1,4631.974854
6.601773,1,4632.147455
5.404993,1,4632.31622
6.345817,1,4632.463452
24.708486,1,4632.592704
6.600324,1,4632.711475
6.683356,1,4632.849393
7.456503,1,4632.989648
33.294038,1,4633.110848
30.076403,1,4633.217442
6.843426,1,4633.356769
6.029081,1,4633.507201
6.908222,1,4633.66912
6.937338,1,4633.780585
6.961008,1,4633.936399
5.535199,1,4634.056704
4.553858,1,4634.182668
5.757682,1,4634.368521
7.370182,1,4634.441148
6.658202,1,4634.633795
22.938557,1,4634.76281
7.452979,1,4634.899633
27.600351,1,4634.953092
6.268159,1,4635.12327
7.010036,1,4635.242108
3.837196,1,4635.464105
7.526094,1,4635.578182
4.111543,1,4635.720072
25.315951,1,4635.801912
3.247904,1,4635.921036
7.162364,1,4636.089378
3.128365,1,4636.146891
6.610472,1,4636.32556
7.124973,1,4636.462467
33.612365,1,4636.640044
6.540514,1,4636.785411
6.641281,1,4636.893093
38.349789,1,4637.049523
8.757053,1,4637.209964
6.691772,1,4637.327048
7.78976,1,4637.464481
8.187122,1,4637.649083
6.839073,1,4637.718215
7.112101,1,4637.884558
6.214471,1,4638.079432
5.198586,1,4638.203733
4.844896,1,4638.329637
44.431611,1,4638.504613
6.632422,1,4638.678167
7.539264,1,4638.756796
7.104984,1,4638.931714
6.754724,1,4638.99087
6.168685,1,4639.175664
8.161211,1,4639.271902
7.34711,1,4639.426752
4.890744,1,4639.591062
6.419658,1,4639.703915
4.383082,1,4639.845239
8.134454,1,4639.957858
6.599312,1,4640.105138
5.740111,1,4640.208523
7.461038,1,4640.429766
6.296231,1,4640.54058
7.765941,1,4640.620825
8.27654,1,4640.778334
3.293401,1,4640.8857
3.374517,1,4641.022327
8.294703,1,4641.207313
7.105938,1,4641.330166
8.287878,1,4641.448596
7.403107,1,4641.571139
4.9347,1,4641.710224
4.385271,1,4641.877162
7.516573,1,4641.948766
4.428824,1,4642.115664
7.706136,1,4642.240658
4.898192,1,4642.440096
4.470089,1,4642.547447
7.814081,1,4642.697695
6.665159,1,4642.852333
47.843493,1,4642.985704
5.677258,1,4643.115101
6.634146,1,4643.256124
81.797624,1,4643.369834
25.002379,1,4643.494462
7.550219,1,4643.58338
6.400526,1,4643.79801
7.248567,1,4643.897002
7.554657,1,4644.060326
7.733207,1,4644.194304
7.522964,1,4644.263745
28.869901,1,4644.412903
6.16826,1,4644.541493
5.319968,1,4644.70855
7.62455,1,4644.849748
4.77777,1,4644.94967
4.648569,1,4645.157859
6.795825,1,4645.231239
5.490602,1,4645.392324
20.779808,1,4645.541823
4.844299,1,4645.680626
7.094746,1,4645.772263
4.56597,1,4645.898419
7.286051,1,4646.048809
6.923037,1,4646.16365
5.148488,1,4646.31217
7.097871,1,4646.395177
7.009191,1,4646.574977
20.473318,1,4646.681957
7.301158,1,4646.851168
74.5661,1,4646.96875
20.062007,1,4647.064602
7.908577,1,4647.23619
7.3202,1,4647.37923
7.033006,1,4647.520197
80.914129,1,4647.676493
3.236628,1,4647.790502
6.493332,1,4647.915512
6.102978,1,4648.024107
30.236834,1,4648.178973
26.060598,1,4648.300381
7.837844,1,4648.440503
4.290035,1,4648.604607
23.618951,1,4648.708385
7.408949,1,4648.878508
41.363187,1,4648.959204
7.851783,1,4649.094628
8.172179,1,4649.245719
5.054604,1,4649.368162
7.944536,1,4649.598637
5.31818,1,4649.746295
5.297369,1,4649.775096
7.478067,1,4650.033803
5.346227,1,4650.11288
31.266721,1,4650.251853
8.012473,1,4650.422303
8.093482,1,4650.585757
6.058461,1,4650.709086
8.691806,1,4650.905166
7.006785,1,4651.037802
20.825424,1,4651.180942
55.244326,1,4651.335812
29.434977,1,4651.409682
3.927726,1,4651.608729
20.434846,1,4651.739535
8.562161,1,4651.844357
7.630977,1,4651.992952
26.802639,1,4652.160052
3.978913,1,4652.327517
43.672799,1,4652.44815
4.379296,1,4652.518182
28.136033,1,4652.674594
3.598216,1,4652.873538
5.894961,1,4653.001838
7.341878,1,4653.147663
8.646961,1,4653.299469
6.575559,1,4653.433308
6.496114,1,4653.594477
25.823458,1,4653.671984
8.098627,1,4653.885248
21.473693,1,4654.007299
6.828057,1,4654.143017
7.626611,1,4654.256612
6.609697,1,4654.411767
6.566017,1,4654.54508
8.053759,1,4654.670219
7.086854,1,4654.851644
6.292422,1,4654.93292
8.428776,1,4655.100616
6.121727,1,4655.20187
4.726262,1,4655.366374
20.667489,1,4655.490519
20.121795,1,4655.631606
30.434013,1,4655.791421
7.981081,1,4655.874467
5.948634,1,4656.032035
7.264101,1,4656.164808
20.348187,1,4656.345509
8.020521,1,4656.448802
7.909813,1,4656.598268
4.43567,1,4656.773999
34.348206,1,4656.839561
31.943913,1,4657.049009
7.733041,1,4657.091467
5.046235,1,4657.29199
5.898775,1,4657.422537
7.930444,1,4657.550668
5.592615,1,4657.734104
6.607891,1,4657.84119
7.891813,1,4657.960481
6.69924,1,4658.121324
6.933886,1,4658.285444
5.063896,1,4658.411017
4.586826,1,4658.533783
37.503293,1,4658.701078
7.336599,1,4658.833509
22.877876,1,4658.961945
6.213794,1,4659.101163
21.977189,1,4659.247255
7.732504,1,4659.366444
8.187179,1,4659.524103
6.555034,1,4659.70148
29.889941,1,4659.829519
8.343121,1,4659.901116
5.55469,1,4660.069182
5.363263,1,4660.212078
27.496955,1,4660.314996
6.436093,1,4660.484823
20.611448,1,4660.56909
20.000171,1,4660.682008
3.055208,1,4660.892094
6.918249,1,4661.0257
7.152937,1,4661.086887
7.264548,1,4661.20419
8.295059,1,4661.403203
8.364128,1,4661.530921
7.896152,1,4661.679044
6.023769,1,4661.763388
8.104484,1,4661.9338
8.120764,1,4662.073852
4.831818,1,4662.140623
7.41221,1,4662.329924
7.153838,1,4662.432394
22.714529,1,4662.574324
20.616902,1,4662.739248
8.044818,1,4662.878637
8.08666,1,4662.974096
8.244589,1,4663.128241
31.046551,1,4663.304417
8.026248,1,4663.423531
3.311683,1,4663.602871
7.979323,1,4663.692272
52.659731,1,4663.79895
89.262446,1,4663.980036
5.707751,1,4664.180371
4.081964,1,4664.290017
7.361051,1,4664.41188
5.809497,1,4664.567238
8.096469,1,4664.727235
6.848312,1,4664.844742
5.326359,1,4664.968869
7.77964,1,4665.103537
8.154835,1,4665.248919
7.239908,1,4665.452901
6.711737,1,4665.581422
27.118927,1,4665.71826
5.475084,1,4665.800379
4.055255,1,4665.922647
7.751814,1,4666.111402
7.05089,1,4666.178294
20.757958,1,4666.372697
7.615907,1,4666.510297
7.478693,1,4666.622509
7.089251,1,4666.758918
30.680203,1,4666.869542
3.903772,1,4666.948635
5.462827,1,4667.136818
6.693395,1,4667.298768
6.988459,1,4667.360116
8.562493,1,4667.531564
6.035051,1,4667.69383
7.814484,1,4667.828858
22.24591,1,4667.9738
78.309533,1,4668.086894
6.116314,1,4668.246972
47.404352,1,4668.366648
7.38448,1,4668.474828
8.69238,1,4668.591109
6.389548,1,4668.740448
6.396872,1,4668.880921
7.954375,1,4668.971405
6.672239,1,4669.112159
7.610451,1,4669.296561
25.606874,1,4669.439192
6.485693,1,4669.569233
25.755894,1,4669.707683
5.218121,1,4669.854153
27.433898,1,4669.938257
7.626404,1,4670.134791
8.635277,1,4670.268664
32.036498,1,4670.391637
20.997815,1,4670.556293
4.425817,1,4670.664487
7.742565,1,4670.783309
20.915605,1,4670.895791
7.905785,1,4671.080101
5.131801,1,4671.216606
36.314045,1,4671.279629
23.478797,1,4671.480901
5.571562,1,4671.583376
5.031705,1,4671.719575
8.748006,1,4671.868891
5.9301,1,4671.946639
25.947658,1,4672.121215
8.613937,1,4672.197768
21.583155,1,4672.354595
6.728158,1,4672.486668
6.152301,1,4672.652999
5.794984,1,4672.755652
7.463603,1,4672.877571
4.847712,1,4673.072957
6.728456,1,4673.182487
5.647816,1,4673.318031
6.213593,1,4673.44793
4.636258,1,4673.559717
7.365347,1,4673.684453
20.68529,1,4673.771271
30.84411,1,4673.919353
7.612536,1,4674.055962
7.386534,1,4674.240202
6.675369,1,4674.327507
4.351787,1,4674.476805
7.574846,1,4674.610609
6.795994,1,4674.777716
44.284783,1,4674.941183
20.866797,1,4674.995572
77.307044,1,4675.164842
7.600592,1,4675.366023
8.221963,1,4675.403919
6.986085,1,4675.590157
6.868671,1,4675.727626
7.340383,1,4675.903498
7.39816,1,4675.999484
7.291644,1,4676.112166
5.501473,1,4676.295995
39.791708,1,4676.439648
8.248029,1,4676.489023
7.539021,1,4676.664572
6.355305,1,4676.808181
50.058881,1,4676.900244
8.156022,1,4677.071795
8.136464,1,4677.175561
4.795943,1,4677.30739
50.859927,1,4677.399954
7.918836,1,4677.551942
7.40824,1,4677.700015
5.795162,1,4677.845212
20.295531,1,4677.921071
6.632983,1,4678.090169
8.046076,1,4678.263896
4.05388,1,4678.396779
7.862375,1,4685.2452
6.246784,1,4685.379023
8.012446,1,4685.485257
4.615974,1,4685.593537
24.686269,1,4685.73761
6.414106,1,4685.911964
22.700171,1,4686.06813
5.041358,1,4686.118488
33.785049,1,4686.259819
8.270235,1,4686.378435
6.620553,1,4686.56711
6.24577,1,4686.728606
5.320689,1,4686.891639
28.865417,1,4686.990684
7.709689,1,4687.159229
7.919045,1,4687.333313
21.178204,1,4687.469704
7.216238,1,4687.615143
20.504148,1,4687.687598
8.248034,1,4687.896136
7.77188,1,4688.02151
7.177188,1,4688.129077
5.182968,1,4688.328134
8.242786,1,4688.445784
6.534956,1,4688.546411
5.886056,1,4688.755091
37.890483,1,4688.874991
7.327401,1,4689.018321
8.224909,1,4689.160618
7.920619,1,4689.26352
6.781482,1,4689.418929
6.791932,1,4689.52032
5.951164,1,4689.660963
6.111271,1,4689.765483
22.233713,1,4689.964942
6.37135,1,4690.020922
6.902961,1,4690.162912
51.316418,1,4690.369222
22.412078,1,4690.462045
7.71489,1,4690.624084
7.681564,1,4690.716805
28.799632,1,4690.900346
2.895219,1,4691.005355
5.853733,1,4691.153264
20.103576,1,4691.30976
8.585185,1,4691.426975
5.445288,1,4691.574266
20.37078,1,4691.652619
6.093746,1,4691.826343
44.835015,1,4691.961522
5.952867,1,4692.061267
31.153504,1,4692.234798
46.29675,1,4692.366693
8.016368,1,4692.492564
8.194296,1,4692.630349
20.028673,1,4692.766391
20.036432,1,4692.855568
7.259892,1,4693.004403
6.809459,1,4693.188687
38.216843,1,4693.370117
6.680711,1,4693.466789
7.118068,1,4693.587299
7.670632,1,4693.753158
7.893517,1,4693.844891
5.696078,1,4693.975873
7.594729,1,4694.155076
7.550712,1,4694.237185
31.182579,1,4694.399458
8.421283,1,4694.534721
5.274836,1,4694.683729
5.912114,1,4694.758153
5.265136,1,4694.930509
22.501323,1,4695.063545
61.802696,1,4695.238647
7.294834,1,4695.365537
8.112375,1,4695.514213
4.286645,1,4695.573637
7.942003,1,4695.777858
7.52376,1,4695.908729
6.182982,1,4696.008837
7.587381,1,4696.169754
7.818246,1,4696.312186
6.909116,1,4696.421018
8.307489,1,4696.600219
4.636231,1,4696.729986
83.665412,1,4696.84916
7.401969,1,4696.924263
20.887388,1,4697.095473
5.777867,1,4697.171537
23.271826,1,4697.334854
8.007467,1,4697.528231
3.23597,1,4697.577399
6.976253,1,4697.736084
21.863499,1,4697.887826
20.004641,1,4697.989129
21.024292,1,4698.113194
55.083071,1,4698.305136
33.128151,1,4698.43817
6.035007,1,4698.564628
6.082435,1,4698.683442
6.393203,1,4698.81265
20.047857,1,4698.961649
20.367722,1,4699.081673
23.395895,1,4699.189531
8.597858,1,4699.400153
6.682379,1,4699.492349
23.667811,1,4699.643518
4.269945,1,4699.812922
5.424571,1,4699.954797
5.21029,1,4700.027389
7.845004,1,4700.226346
61.92089,1,4700.312066
23.132096,1,4700.453621
22.225299,1,4700.642028
21.893844,1,4700.774735
7.886667,1,4700.887841
8.484517,1,4701.036346
31.223305,1,4701.174474
6.185903,1,4701.275505
5.499087,1,4701.477356
5.727049,1,4701.573226
4.989758,1,4701.694749
25.38653,1,4701.832873
7.943979,1,4701.99052
3.967002,1,4702.152577
