#{"t_start": 1773118833.979605, "env_id": "None"}
r,l,t
0.016879,1,327.361483
0.013007,1,327.42962
0.078763,1,327.461064
0.624718,1,327.515438
36.523283,1,327.570056
0.119702,1,327.633494
0.007569,1,327.686298
0.252267,1,327.719458
0.039285,1,327.791761
2.077708,1,327.836724
0.135715,1,327.905985
3.031582,1,327.965346
0.274154,1,327.997788
0.029774,1,328.071942
2.328832,1,328.132313
0.460866,1,328.189203
0.535911,1,328.237102
4.721636,1,328.284369
0.217358,1,328.348877
1.293997,1,328.40992
0.083078,1,328.466627
0.013651,1,328.52845
3.439619,1,328.575224
0.092911,1,328.609487
1.684715,1,328.660102
0.481028,1,328.728104
0.022047,1,328.765629
0.14093,1,328.826019
0.617174,1,328.881026
0.028158,1,328.912465
0.430149,1,328.980435
0.009975,1,329.038665
0.102294,1,329.094131
0.492766,1,329.136968
0.001947,1,329.200991
0.04104,1,329.252549
0.267945,1,329.309913
0.129698,1,329.367182
3.766026,1,329.411597
0.066563,1,329.449081
1.755163,1,329.524942
3.15349,1,329.571876
6.859623,1,329.627979
0.142071,1,329.67826
5.703717,1,329.74306
3.644393,1,329.802038
0.009626,1,329.854344
0.125753,1,329.911503
0.090016,1,329.989761
0.125011,1,330.058684
0.011164,1,330.108746
0.003626,1,330.171036
4.032921,1,330.227365
0.00945,1,330.286839
1.931667,1,330.358561
0.08474,1,330.404199
0.112515,1,330.473444
0.115097,1,330.545147
0.874372,1,330.587812
20.001517,1,330.649716
0.010551,1,330.717849
0.062965,1,330.763941
33.985493,1,330.811406
0.043024,1,330.867589
0.493236,1,330.933548
0.033693,1,330.987271
0.009328,1,331.04047
6.070689,1,331.091089
0.263553,1,331.139311
0.634589,1,331.182855
0.008481,1,331.248284
0.662672,1,331.309827
0.061534,1,331.348625
0.005849,1,331.405104
0.043844,1,331.463379
2.560561,1,331.520855
37.368564,1,331.563634
34.203526,1,331.619992
0.193185,1,331.666941
40.408048,1,331.726635
0.734984,1,331.78741
0.01186,1,331.854103
2.062177,1,331.904387
3.985636,1,331.954394
0.556378,1,331.988879
0.015331,1,332.0435
0.043457,1,332.087079
0.040559,1,332.147715
0.046266,1,332.206193
0.224118,1,332.260748
0.246349,1,332.341572
1.781166,1,332.389897
0.203412,1,332.43507
0.023202,1,332.490123
0.209424,1,332.528715
0.027316,1,332.595253
0.213421,1,332.652851
0.029701,1,332.700803
0.037324,1,332.749457
4.401388,1,332.8027
0.01887,1,332.861707
0.014937,1,332.902483
0.132003,1,332.977898
4.391296,1,333.036774
3.773608,1,333.090457
0.1313,1,333.146734
4.661794,1,333.204849
0.710012,1,333.279552
0.341849,1,333.34209
0.015756,1,333.40342
0.023177,1,333.441624
3.993994,1,333.510805
20.287793,1,333.570642
2.282216,1,333.629544
0.015699,1,333.692919
0.007037,1,333.734951
5.677791,1,333.786808
29.457858,1,333.838548
0.010195,1,333.914216
0.078863,1,333.957581
5.200447,1,334.00107
0.030482,1,334.055078
3.498315,1,334.122188
1.509519,1,334.182165
0.006978,1,334.23145
0.072642,1,334.302084
5.028725,1,334.339441
0.010501,1,334.397622
2.602512,1,334.453762
0.006685,1,334.520438
35.622741,1,334.554678
4.406291,1,334.62087
0.003204,1,334.681662
20.020742,1,334.717781
6.547265,1,334.771281
0.041718,1,334.817892
0.269352,1,334.874173
0.761325,1,334.933921
0.005036,1,334.975925
0.192244,1,335.03091
4.881784,1,335.088745
0.888969,1,335.151696
5.382572,1,335.196261
0.011458,1,335.257099
0.402374,1,335.312098
0.032272,1,335.374996
0.496978,1,335.428842
4.055065,1,335.484926
0.020565,1,335.531372
0.556959,1,335.577799
0.007112,1,335.641926
0.200053,1,335.670154
0.055881,1,335.754501
0.151633,1,335.816105
5.089539,1,335.867647
0.143981,1,335.925349
0.271127,1,336.00937
0.170919,1,336.074297
0.152147,1,336.168724
0.004086,1,336.246303
0.336116,1,336.412442
0.124136,1,336.522106
0.125542,1,336.610486
0.008186,1,336.653033
0.455563,1,336.719445
0.207648,1,336.806708
4.474357,1,336.869765
0.687425,1,336.944932
1.224384,1,337.004983
0.077791,1,337.048129
0.006705,1,337.101692
0.005434,1,337.173213
0.039329,1,337.234331
6.088593,1,337.295481
21.625284,1,337.358677
3.504321,1,337.421529
0.466472,1,337.45537
4.965663,1,337.527378
4.069626,1,337.588372
0.097599,1,337.63478
0.569301,1,337.677752
0.093753,1,337.742463
0.43086,1,337.812904
0.060411,1,337.859082
0.1922,1,337.911063
5.99684,1,337.985605
7.308348,1,338.056362
0.376487,1,338.115127
0.389117,1,338.187785
0.018757,1,338.243117
0.038329,1,338.30163
0.006818,1,338.364924
4.011325,1,338.412878
1.110301,1,338.475886
2.403457,1,338.526906
0.230216,1,338.580708
0.122116,1,338.629593
0.005041,1,338.674248
92.450693,1,338.73471
0.023814,1,338.794204
5.046724,1,338.874857
0.070039,1,338.916144
0.269828,1,338.994018
0.054322,1,339.029435
0.098492,1,339.110337
0.056034,1,339.158064
1.82318,1,339.222206
72.817629,1,339.277892
0.074596,1,339.373804
0.482767,1,339.42762
0.674744,1,339.493589
0.007053,1,339.544436
0.014866,1,339.617846
0.141494,1,339.657075
0.269233,1,339.742417
7.350067,1,339.782029
0.420353,1,339.847135
0.173588,1,339.921228
4.515213,1,339.962613
0.504845,1,340.025305
0.997297,1,340.086618
0.294166,1,340.123462
7.100903,1,340.178615
0.065015,1,340.246585
0.109225,1,340.293789
0.011342,1,340.34675
0.070802,1,340.402543
0.218634,1,340.469271
0.015265,1,340.513357
0.328413,1,340.576826
0.106009,1,340.627054
0.614863,1,340.697179
0.034893,1,340.749196
0.343769,1,340.79451
0.008637,1,340.875923
0.117523,1,340.943791
45.195117,1,340.998788
0.099603,1,341.043179
20.474366,1,341.110386
0.153856,1,341.170741
0.037366,1,341.228179
1.446166,1,341.314119
0.802783,1,341.372054
0.03156,1,341.423286
0.034827,1,341.472948
0.241914,1,341.524113
0.007947,1,341.607989
0.49133,1,341.642717
0.008658,1,341.71039
25.222932,1,341.78279
6.890383,1,341.855889
0.46953,1,341.906897
0.012523,1,341.993603
0.884463,1,342.043775
0.245731,1,342.095079
0.065148,1,342.156545
0.057032,1,342.225708
21.092257,1,342.301218
0.024276,1,342.354914
0.015238,1,342.434557
0.582096,1,342.487952
0.009798,1,342.556296
0.06217,1,342.615996
0.017586,1,342.68147
0.014726,1,342.750422
2.676044,1,342.799266
4.249355,1,342.862037
1.821204,1,342.948007
0.034136,1,343.013389
0.115038,1,343.066026
6.44376,1,343.147671
0.200638,1,343.228432
1.423825,1,343.277715
6.28295,1,343.362445
0.035864,1,343.451569
0.450398,1,343.492388
0.006071,1,343.550122
0.03777,1,343.60766
3.369279,1,343.653678
0.329913,1,343.704442
2.517569,1,343.765625
0.1614,1,343.814041
0.014695,1,343.885259
0.017321,1,343.933529
0.019579,1,344.012379
0.593085,1,344.077337
2.336341,1,344.136471
4.702739,1,344.185772
0.011691,1,344.244974
0.02876,1,344.281833
0.060049,1,344.338554
0.01935,1,344.408178
0.004932,1,344.461624
63.690205,1,344.502313
54.753308,1,344.564414
7.084399,1,344.626272
0.064168,1,344.670147
1.196425,1,344.750579
0.00641,1,344.810234
0.177982,1,344.844056
0.118482,1,344.911469
46.191934,1,344.977478
1.390222,1,345.036799
0.025057,1,345.073225
0.301111,1,345.137134
0.10313,1,345.220203
1.778413,1,345.263424
5.986801,1,345.319498
0.047993,1,345.375863
0.014714,1,345.433418
0.392111,1,345.478469
0.222916,1,345.540937
1.482002,1,345.599871
4.15787,1,345.65173
0.161326,1,345.704734
1.534209,1,345.756566
1.574834,1,345.81706
5.539841,1,345.890841
0.036921,1,345.948328
6.937006,1,346.001692
0.006175,1,346.058885
57.929412,1,346.124193
0.158417,1,346.200878
1.312361,1,346.242561
78.096194,1,346.307791
35.012824,1,346.369199
3.656994,1,346.415219
3.91827,1,346.470631
2.336574,1,346.542907
0.096285,1,346.619524
0.014926,1,346.669099
0.302867,1,346.701103
0.068513,1,346.753987
0.179909,1,346.838548
0.184663,1,346.883946
7.287681,1,346.930127
6.91839,1,347.00025
0.412686,1,347.06947
0.005918,1,347.12442
0.076433,1,347.19373
0.040381,1,347.240553
0.366679,1,347.28868
2.443142,1,347.364363
0.049754,1,347.442067
4.93624,1,347.491866
0.005236,1,347.565552
6.256927,1,347.608199
1.755711,1,347.679247
0.057486,1,347.726917
0.006709,1,347.794393
0.00569,1,347.849721
0.008079,1,347.898017
1.593046,1,347.962593
5.188662,1,348.017172
0.041094,1,348.069557
1.093047,1,348.124673
0.140558,1,348.179639
0.009198,1,348.2549
0.009685,1,348.294247
0.014217,1,348.368557
0.501218,1,348.420142
0.010391,1,348.482349
0.357389,1,348.525494
0.015172,1,348.613619
26.499039,1,348.665666
0.369784,1,348.73244
1.743835,1,348.794927
0.12881,1,348.855271
7.242185,1,348.917623
0.217811,1,348.963988
5.970968,1,349.026088
0.214779,1,349.095913
5.223687,1,349.144406
0.099207,1,349.2086
2.102516,1,349.284163
20.298645,1,349.344798
5.122021,1,349.388341
0.600623,1,349.434844
0.092533,1,349.509783
0.035856,1,349.567267
5.341736,1,349.634291
0.135917,1,349.688512
7.140459,1,349.74402
0.009852,1,349.819219
0.226819,1,349.891779
0.04555,1,349.946893
0.283995,1,349.986175
40.234805,1,350.049354
0.008349,1,350.108737
0.039636,1,350.183432
0.048109,1,350.235752
44.803197,1,350.29915
0.250649,1,350.373566
0.124843,1,350.410657
50.332198,1,350.471174
0.130308,1,350.522365
2.35991,1,350.619485
0.722811,1,350.691306
5.582197,1,350.746842
0.021749,1,350.818744
0.014484,1,350.884835
1.655807,1,350.938646
0.008612,1,350.982408
5.267994,1,351.055445
0.094738,1,351.117825
0.430515,1,351.167891
0.005341,1,351.244913
0.056568,1,351.316774
3.759072,1,351.36211
2.381025,1,351.42301
0.008134,1,351.493888
0.305196,1,351.562396
0.271421,1,351.62037
0.064468,1,351.673242
0.558046,1,351.718455
0.005088,1,351.786909
4.847003,1,351.849344
0.072049,1,351.921024
0.117735,1,351.960687
0.606099,1,352.027607
1.240656,1,352.083386
0.039795,1,352.140461
2.624815,1,352.216104
0.132615,1,352.262366
20.10636,1,352.309644
0.006051,1,352.368927
0.273549,1,352.425675
0.008527,1,352.4893
43.401834,1,352.557742
0.264041,1,352.611482
5.626717,1,352.678276
0.035545,1,352.726248
0.639152,1,352.818107
7.286269,1,352.905665
20.041389,1,352.954807
0.156448,1,353.028367
0.007657,1,353.105701
0.013689,1,353.184034
0.368091,1,353.231164
0.942613,1,353.306222
1.984183,1,353.37057
3.248724,1,353.418256
0.013769,1,353.496842
6.582398,1,353.549166
0.015546,1,353.612845
1.994397,1,353.67479
0.025943,1,353.741634
66.036794,1,353.793866
6.297116,1,353.852404
0.044985,1,353.891475
77.080957,1,353.944613
0.020328,1,354.006735
54.181094,1,354.07203
0.004517,1,354.141257
0.006043,1,354.194856
0.024099,1,354.270045
0.080727,1,354.324579
28.490908,1,354.376442
0.242452,1,354.42856
0.035084,1,354.507736
0.055871,1,354.552935
0.295804,1,354.600483
7.299969,1,354.667041
0.557201,1,354.747147
0.026014,1,354.777868
6.031531,1,354.877177
5.859119,1,354.929791
21.724313,1,354.982099
0.015202,1,355.041877
0.201923,1,355.093625
0.007799,1,355.162955
0.144564,1,355.211506
0.173234,1,355.26838
43.689336,1,355.34763
0.064362,1,355.410302
0.006938,1,355.480648
0.488992,1,355.532107
6.203402,1,355.594853
5.857518,1,355.650377
0.079414,1,355.727844
0.338944,1,355.76628
0.640844,1,355.825279
0.021302,1,355.870786
0.064387,1,355.932313
2.969687,1,355.987908
0.351204,1,356.058485
0.052065,1,356.110862
26.78949,1,356.160948
0.00665,1,356.210995
0.071304,1,356.262624
3.560315,1,356.322691
0.440805,1,356.38292
4.776522,1,356.440776
0.042685,1,356.502086
4.230361,1,356.554793
0.011566,1,356.617746
0.57815,1,356.67955
0.087405,1,356.761594
20.080568,1,356.798548
6.23801,1,356.857619
6.641028,1,356.922062
6.147734,1,356.974522
43.601088,1,357.045461
0.002694,1,357.097683
0.08791,1,357.150207
1.739167,1,357.196741
0.004839,1,357.231748
0.170361,1,357.302028
0.43932,1,357.33465
3.901317,1,357.396561
0.200815,1,357.444218
2.274623,1,357.511146
0.317382,1,357.555944
20.429632,1,357.608272
0.085916,1,357.647268
5.757422,1,357.717386
4.431834,1,357.764823
0.001937,1,362.154945
0.146115,1,362.194373
4.688715,1,362.250464
0.473731,1,362.307457
0.227284,1,362.355778
0.070862,1,362.414828
0.065335,1,362.460173
4.197363,1,362.511312
0.253942,1,362.557657
1.418065,1,362.62765
0.104219,1,362.675163
0.113454,1,362.722374
1.991763,1,362.790258
0.006255,1,362.822397
0.139907,1,362.892868
0.0174,1,362.937204
6.906448,1,363.00669
0.004569,1,363.077463
0.041257,1,363.138125
0.002325,1,363.186939
3.38226,1,363.237439
21.749706,1,363.277462
0.031318,1,363.339079
0.026316,1,363.391854
6.334477,1,363.456551
2.874931,1,363.509005
6.71068,1,363.556688
0.008968,1,363.616558
0.165053,1,363.666915
0.115761,1,363.743483
0.046216,1,363.773422
0.067273,1,363.827178
0.901652,1,363.889946
1.15998,1,363.949599
0.490676,1,363.989117
0.019883,1,364.067461
1.065886,1,364.126721
2.552158,1,364.184227
2.875698,1,364.237103
0.012006,1,364.310079
4.675955,1,364.358082
1.247164,1,364.414104
0.040968,1,364.471484
60.592771,1,364.516007
0.214209,1,364.565608
2.411288,1,364.63823
0.094162,1,364.690368
1.751466,1,364.76441
0.007802,1,364.822583
0.386416,1,364.875327
0.384333,1,364.938726
3.384879,1,364.978464
22.459722,1,365.025335
2.571393,1,365.088644
0.016329,1,365.136041
1.241764,1,365.206235
0.266857,1,365.27407
0.598837,1,365.302999
0.024912,1,365.35161
0.030143,1,365.428417
0.009767,1,365.48023
0.319218,1,365.530055
0.162718,1,365.58158
0.034566,1,365.643682
0.610382,1,365.697844
0.076127,1,365.738506
0.069008,1,365.80352
0.201733,1,365.884779
0.150367,1,365.915001
0.02984,1,365.968267
1.55651,1,366.04302
0.051581,1,366.079189
0.479602,1,366.14486
2.112779,1,366.184381
0.790693,1,366.245583
5.412928,1,366.29102
0.003025,1,366.358251
0.017316,1,366.398327
0.029493,1,366.466352
0.236614,1,366.510953
0.130417,1,366.545134
0.157316,1,366.607506
0.885192,1,366.666306
0.097215,1,366.71504
0.016863,1,366.772206
4.774742,1,366.823144
0.741303,1,366.879137
0.028434,1,366.931699
0.004817,1,366.968766
0.029737,1,367.047678
2.839841,1,367.086164
0.010329,1,367.144358
0.053648,1,367.21703
0.015037,1,367.271193
0.012924,1,367.30398
0.061741,1,367.373884
0.005561,1,367.416518
4.312094,1,367.47699
0.116558,1,367.53633
0.2585,1,367.591032
25.395664,1,367.639612
3.451947,1,367.711396
0.028075,1,367.757361
0.1992,1,367.794144
0.027092,1,367.850153
0.292491,1,367.902205
0.272244,1,367.940662
0.411989,1,368.048022
0.013261,1,368.112209
0.094789,1,368.165868
0.184326,1,368.238514
0.550118,1,368.306944
0.026984,1,368.392233
0.030314,1,368.438836
0.539729,1,368.51314
0.009009,1,368.561958
3.214375,1,368.623133
0.024863,1,368.682452
0.900146,1,368.740667
7.297675,1,368.795659
2.974057,1,368.862167
6.806849,1,368.911586
0.430262,1,368.957178
24.682952,1,369.023283
0.049142,1,369.101321
1.212196,1,369.145528
0.183638,1,369.194242
0.035496,1,369.281847
0.064142,1,369.338435
4.189109,1,369.376801
0.35909,1,369.423408
0.008438,1,369.480988
22.220505,1,369.549667
0.455255,1,369.585457
0.020753,1,369.662014
25.93678,1,369.724723
0.014969,1,369.785868
0.156797,1,369.829655
0.303588,1,369.903889
0.325465,1,369.96162
0.14834,1,370.009278
0.029033,1,370.060492
1.679532,1,370.124264
0.258631,1,370.198157
0.556878,1,370.240914
0.008181,1,370.283289
7.13252,1,370.345112
6.431206,1,370.393615
1.154892,1,370.448568
0.078776,1,370.514048
0.116872,1,370.561848
86.912463,1,370.623003
0.015321,1,370.681083
5.601296,1,370.72901
0.032406,1,370.781339
0.020857,1,370.839408
0.149496,1,370.926808
0.063113,1,370.986885
1.122356,1,371.03402
0.027722,1,371.100893
0.099147,1,371.154722
0.011389,1,371.207077
0.481938,1,371.236142
0.587954,1,371.315663
95.398664,1,371.352283
0.511503,1,371.412954
0.006884,1,371.462789
0.85026,1,371.544273
0.042587,1,371.601375
6.623303,1,371.639101
0.021056,1,371.711747
22.124267,1,371.76125
5.281517,1,371.809604
0.007573,1,371.872798
64.345063,1,371.924651
0.011945,1,371.986197
0.09294,1,372.025014
0.138002,1,372.067738
0.046036,1,372.129198
0.063032,1,372.201622
7.347736,1,372.25535
0.213891,1,372.283722
0.007127,1,372.364872
6.602872,1,372.405512
0.023765,1,372.459931
0.079125,1,372.525106
2.170357,1,372.566488
5.581276,1,372.625022
2.040082,1,372.678627
0.004484,1,372.738756
0.165357,1,372.773701
1.235353,1,372.828854
3.259015,1,372.897111
0.101938,1,372.960352
0.018145,1,372.9949
0.239948,1,373.058581
6.131761,1,373.105041
0.05366,1,373.181307
0.010244,1,373.218025
0.440672,1,373.275796
0.111074,1,373.344823
0.13247,1,373.384051
0.168206,1,373.453845
0.013911,1,373.485713
34.761024,1,373.542952
0.004161,1,373.616291
0.017298,1,373.656051
0.988059,1,373.722919
0.13183,1,373.778094
4.333373,1,373.820983
0.370076,1,373.881483
0.369337,1,373.94271
0.109794,1,373.979729
0.244442,1,374.031514
5.934753,1,374.088253
0.529446,1,374.15376
0.31441,1,374.200127
0.013076,1,374.254225
0.033215,1,374.324989
0.182871,1,374.374893
0.354529,1,374.427363
0.489005,1,374.477212
0.10654,1,374.51292
0.125516,1,374.566526
0.037801,1,374.651717
1.972284,1,374.715271
0.062033,1,374.752463
0.006713,1,374.807836
0.057715,1,374.87082
1.484836,1,374.917012
0.010391,1,374.966863
5.875429,1,375.026013
4.633619,1,375.093757
25.008237,1,375.136713
0.42915,1,375.200665
0.013975,1,375.250531
74.050372,1,375.310862
0.061268,1,375.342419
6.474932,1,375.39966
2.102526,1,375.46228
0.017226,1,375.496646
3.652285,1,375.561581
0.066943,1,375.620603
0.0732,1,375.676725
1.750126,1,375.723596
0.038381,1,375.789715
0.022513,1,375.850146
0.004585,1,375.890566
0.266398,1,375.94802
0.243271,1,375.988453
0.247523,1,376.058479
0.193104,1,376.113541
0.028326,1,376.167159
0.341362,1,376.208131
1.406971,1,376.277434
0.088141,1,376.338634
5.083201,1,376.375068
0.12125,1,376.438645
0.300425,1,376.474538
0.115792,1,376.527687
2.534372,1,376.597555
0.045362,1,376.681042
0.103249,1,376.732217
0.017941,1,376.800843
27.71182,1,376.857545
0.639191,1,376.90883
0.088081,1,376.974688
3.713602,1,377.034907
0.011621,1,377.093636
0.450935,1,377.126591
1.169205,1,377.206741
0.912663,1,377.260173
0.007586,1,377.336062
0.011023,1,377.396966
0.057963,1,377.476247
0.019656,1,377.525289
0.501556,1,377.570231
0.021872,1,377.639753
0.01881,1,377.697174
0.087446,1,377.770347
4.130045,1,377.809459
0.016488,1,377.858158
0.16814,1,377.922996
0.063101,1,377.977168
0.268392,1,378.028883
0.374181,1,378.056669
0.027738,1,378.133381
0.478138,1,378.190506
6.847182,1,378.241259
0.081168,1,378.282185
