#{"t_start": 1773433832.6415842, "env_id": "None"}
r,l,t
1.154038,1,146.04192
3.183609,1,146.191951
1.059505,1,146.31033
2.936608,1,146.459111
6.603668,1,146.602453
1.732494,1,146.698986
8.546568,1,146.837261
8.636852,1,146.948519
3.915276,1,147.018572
5.896367,1,147.215554
5.140431,1,147.335719
2.26924,1,147.434724
4.294199,1,147.550256
8.658041,1,147.763721
22.95503,1,147.951761
2.708947,1,148.014295
6.047939,1,148.192345
5.643567,1,148.274457
7.014475,1,148.444761
1.863246,1,148.551226
1.329394,1,148.692581
1.579683,1,148.808145
49.291789,1,148.985697
6.226617,1,149.098375
2.735898,1,149.207039
6.395069,1,149.314674
4.892131,1,149.474558
2.057751,1,149.550042
4.007453,1,149.787961
2.600639,1,149.851465
5.7966,1,149.971476
7.186504,1,150.157763
4.627932,1,150.290851
0.699645,1,150.336688
1.772885,1,150.467739
5.927219,1,150.699784
4.859859,1,150.839714
4.501111,1,150.942282
8.360078,1,151.078295
6.489448,1,151.202847
7.255461,1,151.297142
5.951598,1,151.418514
26.003701,1,151.557343
0.910143,1,151.637181
6.43702,1,151.825657
4.769138,1,151.911867
3.890225,1,152.080382
6.287326,1,152.12403
5.111454,1,152.245647
4.772662,1,152.410105
5.120827,1,152.48075
20.16501,1,152.627026
6.66377,1,152.743973
5.648256,1,152.857184
3.70457,1,153.022909
5.196365,1,153.148772
3.703063,1,153.191863
36.798663,1,153.382906
4.985736,1,153.509372
8.437115,1,153.664612
3.001375,1,153.721028
4.888229,1,153.881374
6.090219,1,154.026182
1.342846,1,154.139316
3.14805,1,154.272922
2.325065,1,154.383362
22.22333,1,154.49754
3.285401,1,154.679097
4.717625,1,154.80261
7.077037,1,154.959963
77.120888,1,155.05146
7.246432,1,155.182978
4.378177,1,155.271189
2.170531,1,155.381693
0.81825,1,155.543428
7.006695,1,155.713397
21.150954,1,155.816693
6.411429,1,155.949722
7.991691,1,156.063138
0.977118,1,156.156131
5.451754,1,156.279331
4.291488,1,156.440779
6.828724,1,156.567712
5.934214,1,156.67099
6.128924,1,156.811115
8.011468,1,156.921816
3.313072,1,157.014034
6.569286,1,157.198521
5.751473,1,157.284675
4.811725,1,157.450599
8.107312,1,157.568902
3.238408,1,157.705954
1.338899,1,157.756732
20.030134,1,157.904246
4.248796,1,158.01554
5.15957,1,158.186836
6.349271,1,158.271809
3.775494,1,158.386723
5.527785,1,158.571021
1.508377,1,158.656118
6.318505,1,158.776849
4.699291,1,158.887317
6.622031,1,159.063986
7.029585,1,159.199884
5.441081,1,159.317698
7.055729,1,159.407762
8.621113,1,159.5037
7.09855,1,159.675174
5.50051,1,159.772035
2.470319,1,159.845018
4.581022,1,159.967128
2.928553,1,160.088044
4.518537,1,160.214382
7.186105,1,160.36908
2.718664,1,160.463586
3.407213,1,160.61803
7.446501,1,160.761694
2.178512,1,160.916805
5.22268,1,161.090934
1.7852,1,161.140757
5.513663,1,161.266267
7.387325,1,161.453606
2.52381,1,161.54731
6.923621,1,161.693767
20.032133,1,161.738733
1.795927,1,161.875882
34.250904,1,162.028807
6.138528,1,162.15914
6.288961,1,162.26345
8.250145,1,162.419154
7.403304,1,162.548278
5.861375,1,162.646053
4.584788,1,162.789907
7.843951,1,162.948365
2.733022,1,162.995043
6.121021,1,163.185628
8.161259,1,163.293075
6.165611,1,163.446558
7.807015,1,163.528029
7.120543,1,163.673499
3.549383,1,163.778107
6.517662,1,163.947079
5.142156,1,164.055221
1.840773,1,164.191589
7.4136,1,164.331259
6.941555,1,164.484813
5.792759,1,164.548872
6.651743,1,164.693208
6.929493,1,164.783024
7.254978,1,164.908871
6.029298,1,165.079622
0.87569,1,165.151261
20.046191,1,165.299787
5.033309,1,165.453133
5.052208,1,165.586528
8.247171,1,165.651087
5.388589,1,165.751457
1.230998,1,165.871525
5.884453,1,166.048279
1.41203,1,166.123876
7.045846,1,166.311569
3.346633,1,166.442304
7.397599,1,166.589322
8.579068,1,166.685772
0.755053,1,166.754863
7.004179,1,166.897405
5.012437,1,167.051958
21.625271,1,167.181393
5.05949,1,167.287688
3.609095,1,167.383356
8.159294,1,167.52466
2.828824,1,167.608384
8.222125,1,167.772525
29.135037,1,167.932216
1.829359,1,168.017271
5.93167,1,168.202764
5.74325,1,168.236074
2.161421,1,168.344747
5.560083,1,168.555528
5.366856,1,168.667958
29.925178,1,168.773747
0.791411,1,168.875603
5.09627,1,169.009256
7.435315,1,169.203712
7.472257,1,169.258446
6.945215,1,169.402541
24.138982,1,169.54476
22.925125,1,169.676623
4.174678,1,169.762204
6.480146,1,169.867594
3.020511,1,170.002968
5.598617,1,170.172465
5.634263,1,170.301515
3.65399,1,170.354513
6.363608,1,170.546761
4.044778,1,170.616189
7.530974,1,170.811952
7.3668,1,170.91132
7.823213,1,171.052279
3.197304,1,171.123145
5.563014,1,171.316493
8.217568,1,171.432839
1.30205,1,171.46855
4.890165,1,171.652504
6.100891,1,171.737742
6.515572,1,171.889624
4.195928,1,172.032144
7.574836,1,172.141407
5.914328,1,172.263106
1.921607,1,172.345921
2.994854,1,172.450559
3.785875,1,172.609131
6.724015,1,172.751996
5.158516,1,172.889777
20.296483,1,172.944221
20.005303,1,173.079507
6.901219,1,173.2212
20.369173,1,173.330652
7.289272,1,173.502656
4.944356,1,173.630689
5.385789,1,173.733704
3.245574,1,173.866214
3.45507,1,173.944317
5.355521,1,174.095355
5.779208,1,174.272557
55.243058,1,174.348579
1.307388,1,174.44986
4.737825,1,174.66988
7.718863,1,174.795326
6.353604,1,174.868026
1.587123,1,175.022687
91.5692,1,175.168746
5.851769,1,175.249031
2.708564,1,175.375953
8.294974,1,175.541453
25.291912,1,175.640455
4.955683,1,175.847526
2.20948,1,175.889016
7.239999,1,176.096351
6.128606,1,176.180136
7.980758,1,176.290323
0.790933,1,176.394859
36.244364,1,176.546646
5.882588,1,176.677778
84.813916,1,176.790167
4.602476,1,176.894344
7.324891,1,177.034736
6.894544,1,177.131443
3.438567,1,177.285808
1.894469,1,177.403359
5.531052,1,177.612244
1.116297,1,177.669813
37.057534,1,177.819411
2.055863,1,177.940415
20.000806,1,178.097506
8.731073,1,178.198553
5.857661,1,178.34419
6.190036,1,178.401721
1.368788,1,178.533741
6.308518,1,178.674585
26.57206,1,178.810199
5.112688,1,178.918792
2.603278,1,178.998222
5.352408,1,179.229365
1.493745,1,179.252796
48.465053,1,179.424005
1.025272,1,179.511982
4.184194,1,179.644206
5.610378,1,179.792226
6.399364,1,179.927189
2.043528,1,180.068058
7.283015,1,180.238678
31.369777,1,180.338952
2.065579,1,180.465645
6.547585,1,180.625678
3.324313,1,180.73353
8.127881,1,180.815507
4.891025,1,180.962593
4.344292,1,181.048191
1.206686,1,181.138422
5.968201,1,181.334429
7.790719,1,181.434421
3.888727,1,181.515341
85.916283,1,181.702471
6.505406,1,181.832262
6.310315,1,182.006984
6.945966,1,182.106248
6.857906,1,182.22947
5.683561,1,182.373547
6.238971,1,182.519083
6.596978,1,182.641592
2.337147,1,182.740923
7.892103,1,182.91146
1.214216,1,182.985625
1.254164,1,183.145563
6.015486,1,183.295821
4.085456,1,183.366866
23.522421,1,183.506643
4.353718,1,183.707472
1.076961,1,183.756306
4.540045,1,183.899992
8.178521,1,184.01399
0.74459,1,184.131868
6.880388,1,184.231671
8.166288,1,184.38758
4.397837,1,184.529408
4.40189,1,184.623492
6.925039,1,184.744415
3.349286,1,184.890184
6.609612,1,185.036245
6.079804,1,185.131161
6.700101,1,185.258941
0.588257,1,185.370436
7.342586,1,185.569733
2.742735,1,185.717831
7.512368,1,185.786961
5.342611,1,185.939896
0.631955,1,186.051974
4.041637,1,186.210065
3.796397,1,186.294595
6.016244,1,186.49311
26.822311,1,186.571651
8.166474,1,186.726082
6.063534,1,186.867868
1.588933,1,186.958481
2.232707,1,187.089203
3.675717,1,187.206952
5.480967,1,187.3596
7.522124,1,187.485632
7.382411,1,187.59655
2.759104,1,187.699741
7.416734,1,187.851733
2.584112,1,187.891676
5.524602,1,188.062054
6.065182,1,188.217366
0.708149,1,188.294016
7.654068,1,188.473082
3.403187,1,188.551801
23.616752,1,188.703361
6.243095,1,188.885456
42.781396,1,188.937098
56.109461,1,189.121207
7.37502,1,189.214112
6.131624,1,189.369871
4.402995,1,189.460874
4.836416,1,189.613975
6.246383,1,189.677017
23.602877,1,189.845868
8.274664,1,189.968494
6.517695,1,190.101134
5.154062,1,190.198354
3.32781,1,190.301091
20.26108,1,190.437964
7.719846,1,190.607327
52.728359,1,190.713964
2.616025,1,190.835034
2.397399,1,190.934004
2.39736,1,191.070838
6.735061,1,191.177767
7.410681,1,191.297742
6.888615,1,191.472864
3.996692,1,191.559169
3.451417,1,191.715367
3.085268,1,191.796101
6.518931,1,191.911732
2.063173,1,192.006187
3.503595,1,192.124194
7.925017,1,192.307667
1.724803,1,192.416127
6.080856,1,192.601485
1.165197,1,192.661227
1.486436,1,192.80445
2.30798,1,192.883399
3.132731,1,193.017169
36.04536,1,193.183924
4.865506,1,193.336895
37.899183,1,193.451046
3.984199,1,193.619321
6.804262,1,193.663469
7.944814,1,193.817364
6.913741,1,193.991465
26.741262,1,194.102888
8.068914,1,194.225321
4.410818,1,194.360126
8.51887,1,194.48268
3.66687,1,194.569152
6.397894,1,194.731914
4.280012,1,194.797986
5.256752,1,194.932013
95.721166,1,195.106662
7.051096,1,195.210033
7.418378,1,195.31494
1.280832,1,195.409409
7.718777,1,195.605568
0.897377,1,195.670771
6.04918,1,195.844357
2.861818,1,195.938418
1.656349,1,196.044022
3.76579,1,196.219657
6.500512,1,196.354038
6.791414,1,196.4845
6.926133,1,196.637671
1.787877,1,196.740164
7.740512,1,196.865129
5.725114,1,196.987036
26.360309,1,197.105791
7.643047,1,197.188441
3.421165,1,197.354156
0.916416,1,197.418699
1.741507,1,197.61666
7.529768,1,197.764683
5.835989,1,197.847255
3.998093,1,198.057706
7.006597,1,198.17801
7.18998,1,198.243298
7.360009,1,198.390209
0.665305,1,198.482567
7.761001,1,198.617247
6.454665,1,198.836525
1.125991,1,198.92948
6.03398,1,199.037231
27.552686,1,199.136772
4.488765,1,199.311974
2.959498,1,199.404362
6.182154,1,199.593199
3.890282,1,199.677607
4.73974,1,199.804545
3.495448,1,199.93913
6.514104,1,200.041201
7.381201,1,200.222313
6.52021,1,200.32463
2.450102,1,200.468785
5.78809,1,200.553044
20.229881,1,200.689604
5.135288,1,200.824696
32.368888,1,200.969905
8.030992,1,201.11018
7.270904,1,201.2579
22.618727,1,201.373622
2.322168,1,201.472531
7.291855,1,201.618892
2.258281,1,201.696601
2.933144,1,201.893618
6.634219,1,202.010052
2.100953,1,202.11072
4.821723,1,202.305495
25.609271,1,202.407766
21.908804,1,202.528489
5.75865,1,202.685997
7.418973,1,202.782625
27.855896,1,202.895226
0.77704,1,202.974013
7.678193,1,203.170558
8.539497,1,203.274717
6.862878,1,203.351497
6.144648,1,203.471008
29.389804,1,203.649124
7.402014,1,203.74649
0.693335,1,203.815438
6.498847,1,204.008565
4.661479,1,204.141165
7.032713,1,204.270501
4.404999,1,204.373179
2.145272,1,204.491103
7.615762,1,204.642516
20.531516,1,204.738251
5.58392,1,204.923436
7.256579,1,205.008423
7.342954,1,205.148545
7.328957,1,205.240042
4.908301,1,205.417843
7.91016,1,205.521663
6.05948,1,205.649017
1.721406,1,205.705649
5.586667,1,205.894299
7.570687,1,206.044215
4.510166,1,206.175147
6.334393,1,206.30845
4.902254,1,206.391809
7.274791,1,206.5603
3.436433,1,206.628506
6.409666,1,206.822854
1.207054,1,206.925261
7.116301,1,207.064877
3.196895,1,207.143613
6.579094,1,207.303223
7.141293,1,207.365061
4.748921,1,207.496355
6.65469,1,207.637061
5.143293,1,207.757127
3.451052,1,207.909269
3.979197,1,208.059731
3.548213,1,208.107747
5.135417,1,208.317901
0.988487,1,208.395924
8.550435,1,208.506539
6.084012,1,208.647193
3.937113,1,208.756306
1.852062,1,208.81388
33.537282,1,208.98391
4.831789,1,209.107704
2.309362,1,209.218788
6.832201,1,209.353558
1.778753,1,209.471
6.225692,1,209.637891
3.014878,1,209.698316
7.677288,1,209.84085
1.987435,1,209.95187
2.695002,1,210.120997
4.187045,1,210.171667
65.929587,1,210.356034
20.189556,1,210.469434
20.829423,1,210.59478
6.382387,1,210.750617
1.911534,1,210.8337
6.531306,1,211.054496
7.930965,1,211.139973
1.407066,1,211.254674
5.821618,1,211.455464
44.787638,1,211.551577
5.705696,1,211.721281
4.353909,1,211.797758
3.938007,1,211.934504
6.729065,1,212.105466
7.036235,1,212.238519
6.336209,1,212.361701
7.893053,1,212.50097
5.528241,1,212.654611
20.041467,1,212.722885
5.831523,1,212.873622
4.788041,1,213.048733
32.474374,1,213.158972
59.970375,1,213.267672
27.337119,1,213.400131
21.734158,1,213.534439
5.626974,1,213.645005
7.468903,1,213.790965
6.780639,1,213.870021
8.316982,1,214.014636
7.774717,1,214.164848
44.024985,1,214.283176
20.19211,1,214.4508
7.976036,1,214.590299
4.367377,1,214.665099
6.937587,1,214.824917
6.053414,1,214.940163
7.834099,1,215.058744
5.26465,1,215.223522
7.925395,1,215.319032
35.709322,1,215.387841
6.265825,1,215.509425
8.116324,1,215.659633
0.974737,1,215.735321
3.970248,1,215.885262
7.764744,1,216.061426
69.922033,1,216.159184
6.564595,1,216.317093
20.00236,1,216.408667
6.019521,1,216.537616
5.688507,1,216.65971
2.279911,1,216.748171
1.07655,1,216.884038
5.649323,1,217.05608
7.762582,1,217.11024
7.550569,1,217.266118
20.00084,1,217.398206
4.53993,1,217.557055
6.524641,1,217.655664
1.336377,1,217.73967
5.77273,1,217.952491
23.536117,1,218.048993
4.505107,1,218.181692
4.995678,1,218.275265
6.888079,1,218.426632
4.874278,1,218.495044
7.944338,1,218.662101
7.757527,1,218.78737
6.267445,1,218.883009
6.881349,1,219.028741
5.814709,1,219.216522
20.419591,1,219.29967
6.183085,1,219.447617
7.745287,1,219.510818
5.934374,1,219.685005
2.516614,1,219.773086
6.778113,1,219.953765
6.635213,1,220.045103
1.148011,1,220.140488
6.494217,1,220.226337
5.721315,1,220.393903
6.919656,1,220.557382
4.829834,1,220.671496
7.805652,1,220.75204
25.932337,1,220.900222
22.647663,1,220.996509
8.294824,1,221.128885
4.55021,1,221.275563
8.404496,1,221.409086
5.372019,1,221.532485
6.557976,1,221.647134
4.674365,1,221.789005
7.578849,1,221.900709
3.478424,1,221.981703
1.491594,1,222.111744
7.555682,1,222.281492
2.728158,1,222.356073
5.824871,1,222.530764
6.882116,1,222.632125
7.619048,1,222.771279
7.105168,1,222.861696
5.367163,1,222.992289
7.371974,1,223.126516
5.843258,1,223.26049
5.812139,1,223.413255
5.188989,1,223.452321
6.039259,1,223.651975
2.818598,1,223.696274
2.324623,1,223.821846
6.423616,1,223.982776
7.241805,1,224.122463
6.493731,1,224.264695
0.785971,1,224.363087
2.503553,1,224.467346
3.766568,1,224.687554
20.179989,1,224.824774
6.652677,1,224.930639
30.317006,1,225.029882
8.349544,1,225.152285
4.626143,1,225.258058
4.766119,1,225.400029
46.477177,1,225.457106
4.599272,1,225.574207
1.719814,1,225.718919
3.63387,1,225.911368
7.870728,1,225.936894
2.70922,1,226.105224
5.705328,1,226.224087
33.258918,1,226.392451
5.414403,1,226.523053
4.35839,1,226.607457
1.336057,1,226.732397
32.853334,1,226.923183
20.28328,1,227.021037
7.649569,1,227.158573
4.205045,1,227.259066
3.923853,1,227.408108
8.390441,1,227.533108
5.249347,1,227.597167
0.896223,1,227.764985
20.145551,1,227.904701
5.775959,1,228.046463
3.876911,1,228.187649
7.691537,1,228.300039
3.199319,1,228.359271
3.312115,1,228.528018
7.418157,1,228.674711
7.504136,1,228.804287
7.89,1,228.914636
4.471457,1,229.1016
7.8429,1,229.203292
4.598138,1,229.363896
2.064778,1,229.396651
8.0499,1,229.569782
6.104083,1,229.662194
6.584917,1,229.804096
4.523098,1,229.998326
8.057283,1,230.058249
7.254955,1,230.197447
2.355556,1,230.302902
2.864288,1,230.457915
32.5421,1,230.605934
8.525449,1,230.778861
26.999216,1,230.918906
7.959589,1,231.046976
5.062275,1,231.148998
6.810099,1,231.360934
1.311912,1,231.456261
20.747973,1,231.623183
8.040824,1,231.767517
2.132457,1,231.874148
2.027225,1,232.006795
4.094424,1,232.146852
7.288267,1,232.288739
1.053921,1,232.371271
2.309565,1,232.535911
5.834704,1,232.712598
4.731293,1,232.756795
1.157412,1,232.908902
5.15243,1,233.066071
3.956091,1,233.197696
6.995971,1,233.268865
5.052139,1,233.42676
7.835845,1,233.60409
53.296585,1,233.756088
3.790265,1,233.88969
7.510106,1,233.987607
1.276341,1,234.1078
3.779579,1,234.200766
5.97592,1,234.350684
6.454011,1,234.481627
1.982902,1,234.565704
6.283684,1,234.760225
3.981023,1,234.850235
7.350552,1,235.033288
48.116977,1,235.151383
6.550346,1,235.224094
6.003014,1,235.40173
7.127937,1,235.576955
1.372672,1,235.692904
8.247766,1,235.86018
2.700335,1,235.977135
37.375579,1,236.137579
7.539426,1,236.238403
7.700431,1,236.431389
4.112356,1,236.500349
5.773252,1,236.670302
3.28589,1,236.788686
3.196894,1,236.919024
7.476488,1,237.084018
1.182541,1,237.186354
0.668908,1,237.315236
7.879511,1,237.468674
6.245266,1,237.633003
1.44157,1,237.723615
4.820615,1,237.919582
3.262085,1,237.97956
3.189911,1,238.162132
2.27489,1,238.244326
6.421318,1,238.392005
6.717762,1,238.533375
3.591287,1,238.618864
8.56605,1,238.775897
3.259535,1,238.887505
2.405988,1,239.014437
8.112784,1,239.151458
2.961618,1,239.2611
2.110762,1,239.401536
8.499559,1,239.579383
6.935972,1,239.659428
6.551528,1,239.747679
6.998456,1,239.89926
4.868164,1,240.037244
7.824228,1,240.150339
5.752792,1,240.226529
5.563638,1,240.440944
28.830937,1,240.543159
3.18807,1,240.64508
20.025719,1,240.81137
5.133045,1,240.941092
2.481852,1,241.052658
1.205832,1,241.190319
26.114958,1,241.358061
5.511958,1,241.472336
1.507046,1,241.608746
20.683002,1,241.742407
2.613805,1,241.839281
5.731749,1,242.047319
5.645888,1,242.183993
6.557259,1,242.278959
8.224243,1,242.424861
3.104471,1,242.487675
3.534429,1,242.620236
0.905472,1,242.742821
8.534426,1,242.904361
1.265286,1,243.008779
4.098879,1,243.145818
29.459957,1,243.29547
4.114044,1,243.368747
3.759495,1,243.592014
1.730495,1,243.644902
6.628343,1,243.81999
3.36877,1,243.892511
4.81751,1,244.07319
1.24871,1,244.162489
4.044534,1,244.27128
5.253472,1,244.413478
6.717711,1,244.541049
6.21505,1,244.694665
1.855059,1,244.760235
6.813828,1,244.937816
1.569126,1,245.02291
4.41582,1,245.212178
3.07512,1,245.316118
6.996002,1,245.438962
3.150372,1,245.543444
4.374988,1,245.729424
4.531443,1,245.789333
5.606469,1,245.947663
4.794283,1,246.030105
5.905431,1,246.254215
7.323808,1,246.335228
2.928919,1,246.462639
5.716666,1,246.634345
6.480698,1,246.749741
7.911535,1,246.850075
7.34513,1,246.999821
4.757768,1,247.075052
21.097298,1,247.272429
5.927676,1,247.450059
1.437183,1,247.51255
7.574829,1,247.694098
7.615088,1,247.766204
1.531218,1,247.846195
8.59812,1,248.044821
6.88337,1,248.191878
3.037973,1,248.261731
3.293479,1,248.418083
6.545007,1,248.576014
4.218339,1,248.621029
8.113486,1,248.801585
6.159294,1,248.920006
6.455501,1,249.065395
8.174843,1,249.190206
35.670148,1,249.278903
4.777618,1,249.460122
34.683433,1,249.553289
7.759844,1,249.727008
5.95418,1,249.857173
6.172734,1,249.954611
7.294039,1,250.076696
4.631211,1,250.19724
3.929014,1,250.328977
23.91658,1,250.453912
4.614594,1,250.547669
7.178526,1,250.688387
3.069037,1,250.785033
8.191622,1,250.991521
5.070876,1,251.053208
7.618892,1,251.198484
4.494383,1,251.292695
6.43279,1,251.462102
3.671798,1,251.532619
42.938321,1,251.728955
6.327836,1,251.859698
7.23401,1,251.995183
8.089315,1,252.101107
2.983942,1,252.241268
6.237368,1,252.315665
3.913822,1,252.459768
5.028147,1,252.57874
6.958157,1,252.711847
23.969987,1,252.819931
6.354091,1,252.939092
46.473203,1,253.137381
7.462969,1,253.253186
