#{"t_start": 1773433834.5362947, "env_id": "None"}
r,l,t
6.863752,1,144.145282
1.954764,1,144.295291
3.437404,1,144.457343
6.465387,1,144.561456
21.282076,1,144.69311
6.528825,1,144.802575
4.03308,1,144.890958
8.080026,1,145.026796
6.262486,1,145.193657
6.798467,1,145.332566
2.500215,1,145.378709
3.051271,1,145.544777
8.268005,1,145.711325
2.856805,1,145.846088
7.18869,1,146.026747
8.434526,1,146.164818
6.450019,1,146.244978
6.957168,1,146.414805
21.050453,1,146.55242
7.905248,1,146.724107
2.044255,1,146.780173
3.023577,1,146.901665
2.571874,1,147.0568
6.929427,1,147.249426
25.65313,1,147.299839
4.02464,1,147.466494
1.930608,1,147.531902
2.324819,1,147.64405
5.92727,1,147.809112
6.342739,1,147.927086
7.121688,1,148.093583
5.922274,1,148.242743
5.622369,1,148.319371
4.437246,1,148.50676
2.239677,1,148.555043
93.470973,1,148.745754
5.877539,1,148.88299
20.372103,1,149.049278
8.091166,1,149.130742
20.246271,1,149.307557
3.815411,1,149.374585
5.74508,1,149.480816
0.871253,1,149.603902
37.371889,1,149.760195
3.907686,1,149.909831
6.766808,1,149.999557
5.895357,1,150.126111
23.431649,1,150.222064
7.791728,1,150.32301
0.797046,1,150.446816
4.243327,1,150.662648
0.741464,1,150.687279
3.944366,1,150.83348
1.434027,1,150.974619
31.252605,1,151.113031
6.53789,1,151.22917
3.643247,1,151.290263
20.004849,1,151.446622
2.767771,1,151.566698
5.003406,1,151.735852
5.465369,1,151.910228
20.244041,1,151.961601
2.862625,1,152.126928
5.113908,1,152.274864
7.473552,1,152.346826
4.577044,1,152.55855
7.244111,1,152.597365
6.340019,1,152.779349
20.422634,1,152.909508
6.271617,1,153.045347
4.217079,1,153.167344
5.882037,1,153.328488
45.42297,1,153.411291
7.022049,1,153.530394
7.612782,1,153.706084
8.445332,1,153.797394
7.988057,1,153.900692
5.225068,1,154.025489
6.025019,1,154.127108
4.563261,1,154.333846
6.361748,1,154.420335
1.008346,1,154.490082
0.794022,1,154.599722
3.793274,1,154.76349
6.190071,1,154.910595
5.85234,1,155.03934
2.945763,1,155.098789
5.050774,1,155.285993
8.259053,1,155.389504
0.588242,1,155.477204
5.814422,1,155.665894
8.082516,1,155.775162
7.204299,1,155.928209
1.346454,1,155.972511
5.932497,1,156.125913
5.033968,1,156.251403
25.242194,1,156.377005
4.188875,1,156.545812
5.487388,1,156.669383
24.625813,1,156.739706
2.786477,1,156.849849
7.067839,1,157.027452
28.27874,1,157.137727
6.577206,1,157.293198
5.130376,1,157.407407
5.433557,1,157.500203
7.174449,1,157.622015
4.448848,1,157.71273
4.948265,1,157.880276
7.277108,1,157.968316
4.658855,1,158.051311
7.043368,1,158.253456
6.102967,1,158.353259
1.774193,1,158.404384
41.759443,1,158.582222
5.553205,1,158.696391
20.419644,1,158.874142
1.752614,1,158.975315
7.406363,1,159.127884
6.212639,1,159.28835
1.260982,1,159.354396
1.940427,1,159.470055
4.59111,1,159.637739
2.231753,1,159.750937
4.409286,1,159.902861
7.144921,1,160.060549
1.178924,1,160.118255
7.53562,1,160.232677
6.538018,1,160.425367
42.334262,1,160.535824
20.020738,1,160.616559
1.633059,1,160.731751
2.853312,1,160.898539
1.580399,1,160.987232
6.399567,1,161.114387
7.09581,1,161.293618
5.929934,1,161.342353
5.61201,1,161.564036
2.202148,1,161.621664
4.674103,1,161.826533
3.872522,1,161.980309
6.996749,1,162.062859
7.609896,1,162.170784
8.229241,1,162.326616
6.850386,1,162.393372
29.981985,1,162.554637
4.992394,1,162.711818
7.444701,1,162.804179
2.404404,1,162.955414
5.439201,1,163.014689
2.739087,1,163.213918
7.060412,1,163.242063
6.821284,1,163.384512
5.780117,1,163.538158
6.316788,1,163.625044
7.204369,1,163.767751
0.915808,1,163.874306
1.894777,1,163.989374
8.6062,1,164.108786
7.102972,1,164.280274
8.488191,1,164.412972
6.779192,1,164.537082
6.553968,1,164.596328
6.631829,1,164.820994
26.202911,1,164.866727
6.639319,1,165.045984
2.166837,1,165.101759
3.686464,1,165.246046
8.199042,1,165.380084
24.137993,1,165.533001
2.649999,1,165.624961
3.770546,1,165.739594
5.66324,1,165.916749
3.712743,1,166.042261
7.530277,1,166.151436
7.379391,1,166.279531
7.463083,1,166.388088
1.126358,1,166.500171
6.725392,1,166.664393
5.424855,1,166.743076
7.482399,1,166.922528
6.918788,1,166.99777
36.953898,1,167.130852
7.050483,1,167.2379
4.09645,1,167.350907
6.45022,1,167.487437
7.055299,1,167.654134
6.58934,1,167.764842
1.722444,1,167.862517
6.616517,1,168.047287
7.006613,1,168.121984
6.763198,1,168.239059
7.027606,1,168.36333
1.063728,1,168.484857
8.337007,1,168.623409
2.163003,1,168.698903
1.10692,1,168.841022
7.356781,1,168.974832
7.564218,1,169.131517
3.553052,1,169.226513
7.193008,1,169.363135
5.510972,1,169.538977
6.161414,1,169.581632
6.784796,1,169.742213
6.878795,1,169.866364
0.687886,1,169.96188
6.14658,1,170.106682
8.06631,1,170.198683
5.633522,1,170.377218
25.460472,1,170.457323
29.02136,1,170.605512
3.234623,1,170.658549
20.01596,1,170.786756
7.117135,1,170.96664
3.747882,1,171.044281
6.228944,1,171.237568
5.388442,1,171.353216
3.094866,1,171.450547
1.278401,1,171.563366
5.699194,1,171.741323
5.047414,1,171.825291
8.278476,1,171.972817
5.496414,1,172.107721
7.696486,1,172.194919
7.713205,1,172.346595
21.005905,1,172.479913
3.859924,1,172.64647
4.277099,1,172.793725
3.775518,1,172.874333
23.327045,1,173.016085
25.566876,1,173.12479
20.633544,1,173.241734
5.224653,1,173.37
6.942272,1,173.503089
6.866334,1,173.595285
8.673155,1,173.748199
5.470396,1,173.87804
2.372786,1,174.000295
4.173662,1,174.138947
1.331715,1,174.267084
6.902416,1,174.387681
36.063605,1,174.556482
4.166917,1,174.70092
6.172535,1,174.75563
4.219618,1,174.899565
6.811748,1,175.042263
24.127826,1,175.146129
6.028198,1,175.328533
2.668499,1,175.368735
6.134204,1,175.54726
2.469877,1,175.670654
5.679975,1,175.836463
5.021453,1,175.996533
7.454731,1,176.069777
34.334055,1,176.183872
20.955202,1,176.303532
6.528242,1,176.449492
30.327357,1,176.537173
5.104116,1,176.621032
5.169971,1,176.792273
5.263964,1,176.885273
4.348953,1,177.064586
3.666215,1,177.202741
7.526438,1,177.290141
1.217361,1,177.387722
1.824581,1,177.544575
7.899826,1,177.700288
2.414231,1,177.768342
5.396149,1,177.965496
8.180727,1,178.072219
2.423834,1,178.196138
6.564858,1,178.351588
7.678221,1,178.410496
4.812715,1,178.581655
38.849391,1,178.711725
2.271873,1,178.799069
3.346922,1,178.914229
29.600437,1,179.076765
1.320119,1,179.180743
6.452674,1,179.288232
5.972922,1,179.422738
4.581185,1,179.494048
2.107032,1,179.649665
7.464196,1,179.799
4.814789,1,179.971585
5.871422,1,180.090593
7.814179,1,180.190265
5.441351,1,180.294981
2.636195,1,180.435661
5.311022,1,180.606907
20.03507,1,180.735255
6.705082,1,180.859033
8.072591,1,180.986026
1.644763,1,181.123777
6.575834,1,181.239309
3.524734,1,181.409214
1.07558,1,181.446692
5.83071,1,181.571211
1.031901,1,181.758219
7.236968,1,181.924916
2.682452,1,181.997466
8.272685,1,182.133006
6.115441,1,182.279104
4.817908,1,182.370678
1.418642,1,182.476307
4.602417,1,182.674062
8.268017,1,182.747349
6.115519,1,182.830087
6.298161,1,183.02356
20.311074,1,183.138089
23.147248,1,183.24155
7.120777,1,183.34116
20.397082,1,183.53575
5.088336,1,183.623925
1.263177,1,183.777909
3.932388,1,183.940944
34.556056,1,184.031085
7.611431,1,184.192853
3.686202,1,184.271263
6.728964,1,184.458002
50.75236,1,184.547265
20.28012,1,184.721088
6.992441,1,184.84355
7.046587,1,184.90608
5.294278,1,185.131593
7.170028,1,185.18805
5.285602,1,185.297273
5.824659,1,185.437181
56.669733,1,185.610744
62.922953,1,185.717393
7.967687,1,185.808644
4.674893,1,185.915499
7.602379,1,186.061187
7.499104,1,186.178044
5.235822,1,186.308966
8.066553,1,186.416538
2.695244,1,186.524286
7.654076,1,186.679541
47.776616,1,186.814839
38.011813,1,186.930226
7.771064,1,187.068012
0.747385,1,187.208485
8.509501,1,187.339776
6.62402,1,187.44719
6.640118,1,187.583683
2.557731,1,187.659755
27.687378,1,187.829093
6.873614,1,187.952875
0.773408,1,188.033547
4.393114,1,188.218455
55.052542,1,188.300097
26.982299,1,188.398423
4.956218,1,188.521062
5.391065,1,188.706548
5.666298,1,188.842401
5.775899,1,188.885165
4.560149,1,189.036239
20.000348,1,189.183403
20.023842,1,189.273891
4.22345,1,189.380592
2.431488,1,189.613408
5.484946,1,189.711362
5.160043,1,189.759076
8.378572,1,189.890003
1.831319,1,190.00191
4.122179,1,190.159763
5.951046,1,190.234825
6.292055,1,190.338605
5.122067,1,190.479597
23.75338,1,190.625226
5.142557,1,190.808225
5.493141,1,190.883617
1.260069,1,191.010437
7.402336,1,191.130072
5.182249,1,191.320818
6.845096,1,191.452765
2.603632,1,191.523891
1.132627,1,191.657924
7.237097,1,191.771512
7.692009,1,191.973978
7.995287,1,192.063028
1.009348,1,192.133221
5.246909,1,192.279789
7.030536,1,192.39155
6.362153,1,192.587268
3.373102,1,192.683385
4.973727,1,192.862761
30.406649,1,192.925636
6.626566,1,193.024972
5.480833,1,193.142376
3.752595,1,193.255982
20.767207,1,193.412325
20.151051,1,193.586887
2.604917,1,193.675247
6.959439,1,193.791618
6.069575,1,193.976554
2.235824,1,194.057728
3.161896,1,194.258502
6.093989,1,194.359451
4.667837,1,194.428553
3.631041,1,194.550611
1.675078,1,194.668983
1.389589,1,194.828398
20.987772,1,195.000268
4.815896,1,195.108769
7.428619,1,195.185215
1.022042,1,195.311961
4.105878,1,195.494792
37.714855,1,195.597051
26.241145,1,195.723623
6.727048,1,195.882307
21.406642,1,195.998795
7.228419,1,196.111389
6.744683,1,196.241912
7.602941,1,196.388873
5.174795,1,196.488151
3.234773,1,196.594177
6.60797,1,196.762414
3.917392,1,196.838829
2.902459,1,197.015502
1.607356,1,197.120383
7.04389,1,197.316531
6.347858,1,197.441151
4.581916,1,197.593055
21.657027,1,197.69701
8.538644,1,197.760509
2.030692,1,197.898194
8.194145,1,198.019133
8.033073,1,198.181275
7.843262,1,198.298298
4.702812,1,198.394808
5.983402,1,198.577924
8.46728,1,198.65509
24.824008,1,198.818002
24.616678,1,198.945848
4.94592,1,199.054062
6.81409,1,199.225438
6.519738,1,199.379842
5.239746,1,199.467063
3.473968,1,199.543187
5.638233,1,199.719887
1.528595,1,199.774964
6.992341,1,199.959711
4.295081,1,200.12973
3.016996,1,200.176304
6.205778,1,200.368779
30.526062,1,200.503391
2.081563,1,200.581939
6.089531,1,200.748231
8.121145,1,200.883684
5.616683,1,201.021574
8.053196,1,201.089894
7.888534,1,201.201059
0.815216,1,201.33881
41.897568,1,201.489453
5.817405,1,201.583964
20.806152,1,201.757165
21.379121,1,201.846434
29.373378,1,201.946236
8.31296,1,202.097589
6.141444,1,202.248092
8.027311,1,202.37119
2.15305,1,202.467634
5.764038,1,202.624459
8.101122,1,202.748367
6.80776,1,202.851675
7.050627,1,202.990668
6.206847,1,203.106997
8.084495,1,203.263642
6.041871,1,203.382772
1.957172,1,203.512654
38.635241,1,203.65427
1.819901,1,203.73126
7.033205,1,203.839868
7.191266,1,203.989641
7.50345,1,204.122289
20.148695,1,204.237402
5.669594,1,204.360538
30.693454,1,204.488128
3.718474,1,204.625349
8.066589,1,204.790018
20.182601,1,204.893313
2.834405,1,205.013923
6.353897,1,205.146994
21.049281,1,205.233057
8.298393,1,205.380672
7.488233,1,205.466967
20.786847,1,205.586573
43.279564,1,205.744393
3.771988,1,205.819322
1.872272,1,205.969032
22.634677,1,206.144367
2.422495,1,206.214056
3.941462,1,206.430573
4.568597,1,206.457841
5.580095,1,206.585387
5.775858,1,206.736549
7.606209,1,206.881239
28.819316,1,206.989162
6.087336,1,207.122903
2.929373,1,207.219819
8.094688,1,207.407438
6.995403,1,207.519904
4.132723,1,207.553478
7.010793,1,207.74914
3.000643,1,207.795019
6.187118,1,207.960153
1.177395,1,208.047226
28.224127,1,208.221234
7.843031,1,208.275916
3.625135,1,208.466292
26.009561,1,208.533315
4.382767,1,208.705975
8.759375,1,208.796336
3.027771,1,209.031156
6.635636,1,209.156569
2.477249,1,209.312037
4.900244,1,209.435465
22.117547,1,209.497386
7.142619,1,209.607684
35.101279,1,209.758624
4.400468,1,209.978785
8.057398,1,210.044288
6.043562,1,210.191721
6.928549,1,210.377375
2.081591,1,210.428073
2.732591,1,210.592649
4.068264,1,210.76047
6.060562,1,210.83538
6.218043,1,211.037911
6.052984,1,211.128333
6.163751,1,211.217011
4.37966,1,211.320174
7.728062,1,211.524139
7.654274,1,211.650486
7.346604,1,211.780587
6.108481,1,211.911378
6.796801,1,212.04742
5.75624,1,212.118276
5.269911,1,212.311907
0.784608,1,212.338562
2.77136,1,212.492821
7.282033,1,212.659042
8.615519,1,212.762787
7.783904,1,212.884428
21.475185,1,213.063107
5.768507,1,213.154415
3.412745,1,213.328161
6.165516,1,213.375037
2.820616,1,213.479387
28.766201,1,213.655098
2.104298,1,213.738611
22.887218,1,213.850259
1.131123,1,214.0098
2.577759,1,214.133466
5.230976,1,214.290457
5.394469,1,214.403803
1.563759,1,214.470624
4.664045,1,214.595216
40.258048,1,214.745987
20.31161,1,214.87428
4.668455,1,215.050827
6.351233,1,215.157393
4.011114,1,215.290493
21.888703,1,215.370883
61.06635,1,215.526718
4.719026,1,215.669136
34.195647,1,215.764327
3.22836,1,215.860738
5.121916,1,216.0503
8.426012,1,216.18172
20.198594,1,216.274622
7.367598,1,216.420784
7.225158,1,216.55266
6.714142,1,216.622814
5.800996,1,216.739423
7.519734,1,216.907272
6.335361,1,217.030057
7.78311,1,217.159588
5.718577,1,217.265257
7.541578,1,217.381773
4.000135,1,217.554249
4.895477,1,217.629259
6.868535,1,217.780712
1.642441,1,217.861163
23.097173,1,218.031401
7.819108,1,218.178409
6.540738,1,218.253209
7.381996,1,218.346572
6.13316,1,218.537723
2.011332,1,218.571746
2.042078,1,218.699617
7.456045,1,218.905935
4.724912,1,219.027393
5.402747,1,219.158046
4.488144,1,219.260055
7.509962,1,219.35588
1.865475,1,219.482614
6.398492,1,219.623648
7.34694,1,219.696332
7.014384,1,219.847969
4.39495,1,220.001041
4.640045,1,220.179705
6.838687,1,220.249534
29.620805,1,220.386124
0.988581,1,220.474414
27.114381,1,220.640635
6.893767,1,220.764582
2.567841,1,220.868473
4.995837,1,221.027509
21.246764,1,221.116478
2.481774,1,221.206689
4.710032,1,221.396817
7.259039,1,221.456329
5.881955,1,221.619564
6.033161,1,221.708358
5.06921,1,221.850472
26.539343,1,221.943038
6.386996,1,222.100263
6.155995,1,222.243151
3.328864,1,222.343641
0.949043,1,222.456609
7.931438,1,222.61739
4.045222,1,222.814574
8.068649,1,222.874482
5.371409,1,223.001817
3.770331,1,223.097713
2.36713,1,223.238272
6.569992,1,223.342537
7.949557,1,223.492232
7.274181,1,223.571191
21.213424,1,223.72681
4.545052,1,223.874785
20.906917,1,223.972376
4.582245,1,224.039809
4.595453,1,224.236406
4.273593,1,224.395784
5.716439,1,224.486015
4.633849,1,224.632383
8.545414,1,224.775161
7.520761,1,224.849663
3.873601,1,225.026968
4.531298,1,225.183686
1.55915,1,225.222721
4.126251,1,225.426001
3.673672,1,225.551632
2.010034,1,225.592228
6.687105,1,225.755322
7.944123,1,225.909813
1.723506,1,225.988982
3.062187,1,226.184851
20.278144,1,226.268409
7.609158,1,226.413818
20.483354,1,226.522074
6.630424,1,226.662249
4.502495,1,226.806993
6.292313,1,226.945584
5.025172,1,227.080174
6.02008,1,227.184211
6.700422,1,227.307933
2.362099,1,227.39452
2.531387,1,227.544804
3.632263,1,227.661622
4.60456,1,227.80334
3.623763,1,227.989413
0.927628,1,228.02768
5.834604,1,228.190284
5.139434,1,228.354947
37.860532,1,228.441472
21.540317,1,228.606297
6.735939,1,228.720713
6.238782,1,228.880267
65.063626,1,228.974778
1.57715,1,229.08001
7.218438,1,229.272156
6.667521,1,229.450578
4.569134,1,229.633162
4.862737,1,229.723306
7.049846,1,229.909844
5.676742,1,230.032959
5.320097,1,230.088025
6.362506,1,230.265169
7.204113,1,230.378776
7.749181,1,230.510597
4.431549,1,230.652484
7.893381,1,230.802018
6.173002,1,230.952051
7.598079,1,231.017605
22.756569,1,231.174083
2.14585,1,231.301131
5.530148,1,231.455884
2.082009,1,231.525141
8.281158,1,231.716345
4.309582,1,231.825457
8.337649,1,232.000232
2.189807,1,232.090157
21.83645,1,232.227945
6.327354,1,232.348744
20.993098,1,232.449779
7.923534,1,232.575306
0.970851,1,232.6712
3.31914,1,232.880661
7.21448,1,233.003683
7.072966,1,233.115144
7.683064,1,233.248228
2.174467,1,233.381726
20.179651,1,233.518942
2.441324,1,233.712389
6.041454,1,233.766577
6.671466,1,234.004641
5.103092,1,234.132662
6.813461,1,234.184314
4.671403,1,234.330343
1.207058,1,234.460165
1.541788,1,234.611996
7.634604,1,234.810524
5.774307,1,234.882218
7.230092,1,235.024403
4.002177,1,235.209525
6.673348,1,235.341638
6.65587,1,235.440014
1.667499,1,235.54773
8.514013,1,235.722965
1.78791,1,235.813552
31.101484,1,235.970076
4.181886,1,236.11122
1.200335,1,236.160021
4.326918,1,236.325741
25.088286,1,236.486978
7.039174,1,236.622309
5.296546,1,236.700613
4.395581,1,236.924884
1.09917,1,236.991636
20.356678,1,237.167312
8.096701,1,237.272949
8.137751,1,237.412141
3.789897,1,237.503243
4.216208,1,237.643656
7.136514,1,237.787826
4.772857,1,237.882545
6.948553,1,238.010884
7.972844,1,238.125424
7.043598,1,238.242729
6.612344,1,238.342904
29.851938,1,238.517925
22.634978,1,238.646016
3.614573,1,238.763027
8.168757,1,238.93696
8.232331,1,239.067647
5.105729,1,239.215511
6.885108,1,239.330107
7.893563,1,239.481732
3.654249,1,239.589735
5.013712,1,239.724026
8.254768,1,239.885807
8.266049,1,239.96136
6.346421,1,240.077405
5.855836,1,240.257777
7.101148,1,240.410013
5.626833,1,240.523816
6.499121,1,240.635455
2.041042,1,240.718766
5.80042,1,240.865526
20.233423,1,241.021471
2.470993,1,241.092026
8.36404,1,241.26804
5.356971,1,241.429081
2.094582,1,241.511353
5.76963,1,241.687053
1.192701,1,241.734962
36.165638,1,241.910994
6.873691,1,241.996285
33.905649,1,242.149111
5.616555,1,242.246017
53.12342,1,242.366183
5.200604,1,242.561243
5.331861,1,242.628084
7.084489,1,242.823603
6.716381,1,242.913229
34.338246,1,243.002833
21.32398,1,243.124957
1.211592,1,243.245794
5.642392,1,243.457472
1.979537,1,243.529647
7.906776,1,243.676307
6.782253,1,243.789997
5.667972,1,243.9096
4.125765,1,244.036606
4.568781,1,244.185147
28.745413,1,244.310941
8.168341,1,244.442542
1.504102,1,244.533552
0.982097,1,244.649397
8.046919,1,244.822028
7.121583,1,244.942101
3.893182,1,245.046663
22.21344,1,245.214966
7.92536,1,245.321316
2.459561,1,245.48673
6.301884,1,245.658
6.323321,1,245.788353
8.211654,1,245.894611
8.142268,1,245.996872
0.898525,1,246.125449
41.538256,1,246.280887
8.441865,1,246.387829
4.573716,1,246.497876
3.808457,1,246.700238
7.823574,1,246.7632
5.123189,1,246.940752
2.994979,1,247.059031
5.159719,1,247.177528
1.614249,1,247.254871
7.528912,1,247.431867
21.901413,1,247.581774
38.528611,1,247.675451
4.353426,1,247.765154
5.839354,1,247.898793
8.008817,1,248.069957
6.792231,1,248.166825
6.089656,1,248.324515
27.27497,1,248.452937
3.73987,1,248.528598
7.175681,1,248.664474
2.370465,1,248.780917
7.141598,1,248.936272
5.149995,1,249.073337
8.142793,1,249.209094
7.005377,1,249.288048
6.668572,1,249.415679
4.055741,1,249.579484
1.268989,1,249.663191
4.971922,1,249.86004
35.164035,1,249.978711
7.786874,1,250.110675
4.561555,1,250.179001
8.255359,1,250.326664
4.755409,1,250.485526
5.292832,1,250.582129
5.195657,1,250.710246
