#{"t_start": 1773433832.776671, "env_id": "None"}
r,l,t
6.46851,1,416.891949
5.124181,1,417.065448
2.998546,1,417.159909
8.277768,1,417.343707
5.968006,1,417.451129
2.095548,1,417.522344
7.010802,1,417.70417
8.083291,1,417.843076
5.964419,1,417.896658
6.637421,1,418.061517
4.138178,1,418.224484
59.509554,1,418.309689
52.735949,1,418.436475
7.101148,1,418.545681
4.079949,1,418.737541
7.679171,1,418.800547
4.713858,1,418.987692
4.510706,1,419.031308
7.542388,1,419.172144
2.881917,1,419.290154
1.484367,1,419.403554
7.008241,1,419.589251
6.786266,1,419.703349
42.065807,1,419.795779
7.110705,1,419.930215
1.203886,1,420.020862
3.987458,1,420.113044
8.11591,1,420.301335
6.134636,1,420.378057
7.825344,1,420.497011
63.515553,1,420.615543
7.412151,1,420.715338
4.551451,1,420.850375
6.552843,1,420.98524
6.925226,1,421.133068
1.226585,1,421.207242
6.164034,1,421.423015
4.028719,1,421.49233
4.181161,1,421.652158
4.432453,1,421.794847
2.162984,1,421.844822
78.07292,1,422.045135
52.202952,1,422.138348
4.673325,1,422.21169
52.987062,1,422.405101
6.981853,1,422.543535
2.613447,1,422.591103
6.709947,1,422.771827
5.381334,1,422.933904
3.448089,1,423.006474
21.179763,1,423.20102
6.110606,1,423.335413
2.642998,1,423.418279
2.382374,1,423.559547
0.853703,1,423.667183
3.698234,1,423.808632
8.072984,1,423.971439
5.456251,1,424.113643
3.249713,1,424.156161
6.903884,1,424.322826
8.269118,1,424.469019
5.86515,1,424.586179
8.095651,1,424.683659
5.68759,1,424.863303
7.169883,1,424.96499
5.811307,1,425.107075
7.971841,1,425.255887
5.680395,1,425.395378
4.145177,1,425.460337
24.835186,1,425.617796
6.388444,1,425.702801
5.264531,1,425.857756
7.209694,1,425.928125
7.893529,1,426.069197
25.645741,1,426.196052
2.503156,1,426.338236
5.1211,1,426.429943
7.727352,1,426.569868
4.791023,1,426.72082
4.265042,1,426.851876
3.811805,1,426.881865
20.005588,1,427.043324
5.920984,1,427.14009
8.494756,1,427.279997
7.619476,1,427.409645
6.502952,1,427.576544
6.385893,1,427.689875
7.098151,1,427.798815
1.558348,1,427.912295
7.935661,1,428.09511
5.928491,1,428.231378
7.574731,1,428.33525
3.703783,1,428.436923
6.570519,1,428.593495
6.517279,1,428.756114
4.88921,1,428.818899
24.94902,1,428.992463
7.910004,1,429.127178
6.334588,1,429.235304
27.091075,1,429.340942
2.580755,1,429.45386
6.36123,1,429.612903
6.61849,1,429.738489
8.481521,1,429.848315
1.291071,1,429.950459
3.581241,1,430.109513
5.222803,1,430.227972
8.641422,1,430.35042
1.367026,1,430.498848
5.963402,1,430.614034
7.163281,1,430.765305
5.753193,1,430.858788
3.125263,1,430.988416
4.096584,1,431.139589
23.325122,1,431.274228
6.229609,1,431.365514
8.086642,1,431.529219
37.516926,1,431.698764
7.994481,1,431.793488
5.506613,1,431.976466
4.446583,1,432.005686
7.049951,1,432.171155
7.820866,1,432.329359
8.021571,1,432.450091
6.206277,1,432.570699
7.417231,1,432.716321
20.51456,1,432.81102
51.651483,1,432.959225
6.668183,1,433.095787
7.654732,1,433.179894
1.021986,1,433.313948
6.99437,1,433.426824
8.220348,1,433.607994
4.491706,1,433.771462
7.592212,1,433.886121
7.892438,1,433.946537
7.142214,1,434.142376
2.628772,1,434.171274
4.2808,1,434.312805
1.154513,1,434.425799
31.220971,1,434.587778
3.280309,1,434.69827
1.514077,1,434.825105
4.533067,1,434.980415
62.305293,1,435.075903
2.236896,1,435.164087
6.951805,1,435.369817
20.538843,1,435.504103
6.882167,1,435.614322
5.566918,1,435.755615
4.240916,1,435.8478
60.455341,1,436.017157
6.044158,1,436.137412
6.631744,1,436.209507
6.266818,1,436.417663
1.755206,1,436.450964
25.371162,1,436.592558
77.693349,1,436.732096
6.18931,1,436.871553
4.329598,1,436.9447
3.720894,1,437.141275
7.330263,1,437.234176
8.123848,1,437.349649
7.071087,1,437.435432
3.146645,1,437.602333
7.890061,1,437.703261
6.160117,1,437.86637
20.128015,1,437.97267
1.843991,1,438.07682
6.28594,1,438.223604
5.273437,1,438.31262
4.939735,1,438.518042
2.529179,1,438.601078
6.068621,1,438.790498
8.486832,1,438.862901
3.877735,1,439.027064
8.046137,1,439.105145
4.504574,1,439.21073
2.708019,1,439.313187
1.748189,1,439.500984
20.040033,1,439.6752
4.501658,1,439.787585
4.527163,1,439.883072
7.096267,1,439.981357
1.124388,1,440.129417
7.294249,1,440.23449
1.080709,1,440.329857
6.493769,1,440.483281
4.258485,1,440.67395
6.158394,1,440.842471
7.406375,1,440.957506
2.21155,1,441.029665
4.954349,1,441.221076
7.726775,1,441.326393
20.818539,1,441.532625
2.967115,1,441.607442
3.982548,1,441.77925
7.179886,1,441.895583
2.626602,1,442.070673
24.657816,1,442.18948
1.747654,1,442.260451
6.421858,1,442.392624
1.244041,1,442.480251
5.78073,1,442.644849
3.135689,1,442.755889
1.958486,1,442.846954
54.131384,1,443.003253
8.28269,1,443.152389
49.802203,1,443.276886
6.727507,1,443.392997
6.040031,1,443.522122
7.42732,1,443.703365
4.277604,1,443.812915
7.551327,1,443.946167
7.592398,1,444.067317
5.867648,1,444.191083
6.7348,1,444.330942
6.414397,1,444.379936
7.166623,1,444.506307
6.583117,1,444.650955
1.1337,1,444.808344
7.145559,1,444.922609
5.993305,1,445.106226
2.156241,1,445.179468
31.585914,1,445.388568
5.348493,1,445.471609
7.319831,1,445.6284
3.055565,1,445.745702
28.697048,1,445.889881
4.336327,1,445.980146
6.748849,1,446.132152
6.491775,1,446.241018
62.086494,1,446.398862
8.154186,1,446.5284
7.104702,1,446.651
3.230582,1,446.817371
4.377291,1,446.876843
7.155079,1,447.014455
22.973871,1,447.131758
1.277894,1,447.230252
8.021361,1,447.363895
4.584479,1,447.571152
5.831794,1,447.697267
4.148059,1,447.824027
4.060811,1,447.973477
2.212787,1,448.010601
3.366196,1,448.159921
2.057699,1,448.251776
6.233476,1,448.422157
6.814969,1,448.509779
7.006663,1,448.620352
4.082781,1,448.769073
7.592636,1,448.865978
23.384168,1,449.022398
23.285251,1,449.153612
1.986171,1,449.265763
6.303649,1,449.350639
6.548532,1,449.51947
1.611629,1,449.615644
7.273394,1,449.776779
25.151118,1,449.906869
7.221267,1,450.021627
2.027522,1,450.099921
6.260816,1,450.277857
5.587845,1,450.35578
8.074826,1,450.51151
5.211806,1,450.592617
7.009304,1,450.717417
6.063133,1,450.879146
6.686199,1,451.008459
4.946426,1,451.157134
61.075963,1,451.227314
5.536536,1,451.425302
5.341877,1,451.498197
1.394649,1,451.620947
7.926507,1,451.753095
6.444355,1,451.919297
6.503918,1,451.993294
7.34079,1,452.098161
37.753679,1,452.270791
6.949702,1,452.389967
6.314858,1,452.500995
2.120471,1,452.625313
7.727811,1,452.808278
7.74039,1,452.938287
5.069409,1,453.086265
7.232357,1,453.168868
56.64001,1,453.37423
4.988862,1,453.547401
8.49827,1,453.614841
8.009304,1,453.747118
8.137679,1,453.862602
7.335011,1,453.980125
8.242996,1,454.109389
5.513138,1,454.194881
20.951654,1,454.37236
3.522528,1,454.515834
1.644601,1,454.614641
3.132414,1,454.737303
7.599726,1,454.90099
1.664436,1,454.985781
5.448368,1,455.143823
4.931304,1,455.270639
3.058494,1,455.406388
8.175927,1,455.528573
4.010894,1,455.609063
6.788032,1,455.757699
4.459679,1,455.885906
6.909224,1,456.07252
3.190174,1,456.139653
6.829808,1,456.316734
5.923095,1,456.431565
7.452265,1,456.552119
24.239202,1,456.692967
1.311625,1,456.756086
5.952946,1,456.967736
4.986918,1,457.066815
20.151465,1,457.209436
25.054313,1,457.304641
6.043562,1,457.437874
6.475382,1,457.516416
5.640845,1,457.639148
5.862784,1,457.781082
5.728664,1,457.942528
7.896172,1,458.051883
3.451377,1,458.181705
6.356489,1,458.301524
6.424074,1,458.513772
1.758064,1,458.568291
6.983375,1,458.720031
5.123481,1,458.833254
4.149803,1,459.013666
8.423676,1,459.083224
5.630194,1,459.204241
4.664497,1,459.341637
5.167201,1,459.457952
4.909904,1,459.66469
5.704917,1,459.733497
7.631854,1,459.879572
7.370567,1,459.978835
6.431441,1,460.153541
7.012137,1,460.224653
3.867618,1,460.361409
7.094094,1,460.498089
3.609121,1,460.606293
7.157704,1,460.773579
5.406356,1,460.911811
8.123294,1,461.02218
2.102594,1,461.111058
6.429118,1,461.29659
5.803525,1,461.403765
8.188852,1,461.586582
5.151397,1,461.660723
6.042335,1,461.789817
20.349733,1,461.948248
7.609778,1,462.015916
1.953853,1,462.186519
6.776638,1,462.300309
4.682044,1,462.44181
6.064571,1,462.580322
3.576841,1,462.66247
1.845696,1,462.782984
7.157711,1,462.959684
63.469234,1,463.076988
8.214726,1,463.182166
46.500222,1,463.301526
1.087423,1,463.399023
22.083955,1,463.577243
7.447433,1,463.646612
5.469573,1,463.839206
37.947597,1,463.930598
4.472263,1,464.032788
75.828482,1,464.171142
6.429388,1,464.299979
20.429966,1,464.468356
6.291305,1,464.530433
1.148815,1,464.743259
4.943445,1,464.899548
6.225723,1,464.957584
2.783773,1,465.083436
28.835099,1,465.237231
6.999959,1,465.411989
8.201701,1,465.583897
1.189091,1,465.639015
6.974965,1,465.854697
1.864107,1,465.98316
8.180381,1,466.076661
20.018825,1,466.260118
6.730924,1,466.432248
8.008627,1,466.539422
3.387973,1,466.614939
1.84544,1,466.762151
31.27592,1,466.912932
6.582021,1,467.029394
28.31015,1,467.141322
56.874573,1,467.335271
4.981865,1,467.472891
0.919362,1,467.554229
5.996365,1,467.687881
7.105376,1,467.796301
1.026557,1,467.912215
7.946732,1,468.07187
6.973841,1,468.21932
6.772808,1,468.342351
2.870449,1,468.443898
1.475422,1,468.55835
2.00861,1,468.626634
1.126288,1,468.772854
6.629902,1,468.963786
7.853987,1,469.079067
4.372003,1,469.152829
6.772764,1,469.361234
4.440496,1,469.420285
8.013058,1,469.584377
49.75203,1,469.737848
3.79691,1,469.85279
5.357272,1,469.949474
6.306434,1,470.102159
6.410489,1,470.192503
6.595673,1,470.283224
6.891177,1,470.468269
0.647991,1,470.558707
23.397246,1,470.712375
2.110363,1,470.870981
4.45839,1,470.951522
3.107125,1,471.0621
7.29169,1,471.194133
2.143138,1,471.322831
7.686001,1,471.492086
20.199284,1,471.554389
6.296197,1,471.721148
6.361518,1,471.826159
7.847308,1,471.972289
2.638535,1,472.0542
8.30766,1,472.226512
6.533247,1,472.362717
5.983276,1,472.450103
7.420625,1,472.613081
7.746056,1,472.713852
1.153457,1,472.794847
5.131839,1,472.917469
6.171886,1,473.085586
3.31818,1,473.159311
6.366204,1,473.364888
46.803848,1,473.476928
3.878768,1,473.640126
7.747605,1,473.762754
5.700782,1,473.887242
3.013164,1,473.990578
2.933488,1,474.14783
8.068764,1,474.213006
2.398083,1,474.391968
6.619668,1,474.476765
7.196936,1,474.633797
5.134918,1,474.741253
1.183018,1,474.839296
2.444061,1,474.94563
2.637841,1,475.067043
7.994091,1,475.222284
23.138355,1,475.369137
6.998,1,475.501894
56.847649,1,475.599522
6.02691,1,475.751344
8.201981,1,475.863821
5.881825,1,476.037759
6.792164,1,476.121803
6.797764,1,476.276394
30.029657,1,476.369019
8.497446,1,476.499396
20.033031,1,476.653998
2.322169,1,476.754449
1.10082,1,476.890013
5.199917,1,477.089301
1.586855,1,477.124028
6.601237,1,477.362692
6.271808,1,477.4626
23.402075,1,477.61094
6.26276,1,477.729399
5.819723,1,477.870657
5.555678,1,478.0001
7.738277,1,478.118668
5.138184,1,478.233042
22.785938,1,478.424951
6.318369,1,478.516607
2.155317,1,478.613439
5.507781,1,478.797787
3.628162,1,478.858149
6.070568,1,479.055512
5.242283,1,479.109759
8.640483,1,479.300839
5.224843,1,479.404111
6.843501,1,479.529291
7.039411,1,479.624882
2.379146,1,479.776487
6.923633,1,479.872893
37.714204,1,479.992424
4.209116,1,480.149438
5.954702,1,480.280665
7.197755,1,480.37344
6.918795,1,480.464723
0.95442,1,480.598957
7.573467,1,480.809729
7.128149,1,480.867205
6.048321,1,481.038035
7.258774,1,481.170145
3.588315,1,481.240163
5.405116,1,481.466062
4.182037,1,481.588454
45.051522,1,481.715501
2.971276,1,481.804928
31.289163,1,481.977093
3.464815,1,482.058767
29.59974,1,482.180395
4.569348,1,482.349026
6.592338,1,482.428517
6.904948,1,482.518496
8.126539,1,482.696961
4.198631,1,482.836184
20.095836,1,482.920088
3.701208,1,483.004524
7.082892,1,483.152542
6.199295,1,483.331497
6.022327,1,483.397282
2.682105,1,483.578418
8.300337,1,483.656506
6.680008,1,483.805477
5.413713,1,483.91713
5.815895,1,484.042434
27.197508,1,484.166152
8.092185,1,484.276588
7.37338,1,484.41244
1.216646,1,484.48796
1.584794,1,484.654511
3.845038,1,484.87328
5.72424,1,484.983828
1.728946,1,485.063173
6.201038,1,485.210663
4.329759,1,485.380115
3.789387,1,485.529062
35.071854,1,485.629779
8.430708,1,485.757235
4.767424,1,485.820583
8.145494,1,486.010342
1.983217,1,486.08696
53.483211,1,486.291168
7.525468,1,486.402095
0.983756,1,486.469613
29.19878,1,486.604894
7.742246,1,486.722975
5.004507,1,486.805304
2.921738,1,487.023798
7.361199,1,487.12646
6.415511,1,487.184212
7.082427,1,487.360683
2.71823,1,487.439405
5.29915,1,487.607916
23.445972,1,487.728803
20.286806,1,487.915446
6.823812,1,487.987133
6.771483,1,488.066342
23.762145,1,488.259007
24.10081,1,488.41599
1.474027,1,488.458803
2.962403,1,488.598035
6.87088,1,488.783667
3.884593,1,488.954969
8.289795,1,489.06521
2.518932,1,489.130701
3.700501,1,489.344312
4.037289,1,489.417412
2.396117,1,489.591336
5.325414,1,489.680902
2.5493,1,489.813787
5.912405,1,490.030554
4.196771,1,490.117394
7.553038,1,490.243857
21.331326,1,490.396291
6.969959,1,490.457025
5.646465,1,490.640981
6.835085,1,490.796072
30.297002,1,490.902008
43.695234,1,491.026724
3.07803,1,491.145714
7.090224,1,491.302194
4.149322,1,491.397026
7.149931,1,491.603193
36.842295,1,491.689283
8.011235,1,491.825776
8.328999,1,491.981644
6.543198,1,492.086998
25.013567,1,492.195038
6.922186,1,492.383278
1.257872,1,492.433604
33.796109,1,492.568531
30.171603,1,492.733338
8.197577,1,492.840347
4.588759,1,492.950921
7.233776,1,493.142965
6.677465,1,493.26813
6.249947,1,493.353362
31.222861,1,493.458286
6.869717,1,493.636045
5.684595,1,493.694595
23.284479,1,493.877915
3.053668,1,494.046811
4.027728,1,494.101184
22.497476,1,494.264177
20.129682,1,494.366333
6.08982,1,494.520544
5.591951,1,494.641481
5.32574,1,494.762331
7.131936,1,494.88223
20.054052,1,495.040961
8.073459,1,495.176447
1.707433,1,495.230759
8.010468,1,495.4296
5.971478,1,495.539571
5.636925,1,495.701634
5.445521,1,495.761906
6.999023,1,495.927392
5.260436,1,496.095267
28.015547,1,496.163979
6.620797,1,496.340208
8.439164,1,496.45126
31.737426,1,496.56784
7.473492,1,496.715206
2.019121,1,496.782013
7.310617,1,496.977353
52.573855,1,497.110873
2.165888,1,497.207537
7.21278,1,497.347341
6.834102,1,497.456956
8.148258,1,497.626519
6.586472,1,497.757093
2.034745,1,497.874685
8.444209,1,498.035353
2.372679,1,498.106479
5.919729,1,498.259679
7.100207,1,498.405724
3.002235,1,498.579905
7.228626,1,498.698796
1.723425,1,498.759282
4.557949,1,498.935727
2.387128,1,499.081056
7.075644,1,499.154907
6.999096,1,499.328371
1.512573,1,499.394325
6.433015,1,499.532817
7.537309,1,499.680933
7.698846,1,499.791751
7.981043,1,499.860322
2.487958,1,499.982836
2.351313,1,500.115058
6.889218,1,500.326732
8.623535,1,500.441164
8.398804,1,500.563167
7.465247,1,500.684032
23.419363,1,500.883306
45.122783,1,501.012798
3.177152,1,501.121232
5.632509,1,501.265135
21.229847,1,501.423722
7.434822,1,501.509514
7.771196,1,501.689032
20.987505,1,501.823817
6.946011,1,501.929893
6.678497,1,502.080981
20.148073,1,502.211069
1.934787,1,502.302595
6.96008,1,502.509389
7.700471,1,502.659366
7.947205,1,502.754954
7.401709,1,502.945343
3.225629,1,502.989234
6.205733,1,503.157223
5.278504,1,503.245724
22.081731,1,503.384002
6.34994,1,503.479948
20.007941,1,503.647861
3.252881,1,503.680659
4.029935,1,503.87954
6.062319,1,504.001132
8.070014,1,504.10998
6.409516,1,504.277184
1.629807,1,504.350001
23.086981,1,504.476144
5.245876,1,504.599927
7.286394,1,504.775714
51.410069,1,504.898928
3.745234,1,504.950495
7.428755,1,505.100893
8.102701,1,505.277561
42.924615,1,505.371851
3.836213,1,505.494306
4.503964,1,505.612683
4.319228,1,505.798184
7.04274,1,505.840485
6.081857,1,506.078605
8.16346,1,506.190636
28.374292,1,506.322108
1.167092,1,506.393886
6.322335,1,506.550762
5.273024,1,506.61907
2.399706,1,506.789012
6.777849,1,506.891949
7.614846,1,507.001343
21.974773,1,507.181032
8.283152,1,507.287962
4.797978,1,507.437418
5.348007,1,507.471263
4.450669,1,507.602228
2.432944,1,507.721352
6.424907,1,507.857491
8.114066,1,507.993806
21.027441,1,508.096057
24.95447,1,508.200283
7.125932,1,508.324721
7.631068,1,508.500677
21.445964,1,508.649778
2.939582,1,508.773965
6.952748,1,508.912675
5.022693,1,509.080123
6.924852,1,509.117045
8.052701,1,509.296125
1.683328,1,509.351255
7.174091,1,509.492611
6.856795,1,509.607941
5.299327,1,509.758853
6.894569,1,509.928419
3.669557,1,510.054636
2.733281,1,510.168419
1.209293,1,510.224952
4.065677,1,510.447521
7.789554,1,510.524375
5.786777,1,510.684217
20.003808,1,510.762325
7.830279,1,510.948466
37.039718,1,511.007333
1.254884,1,511.151957
7.267153,1,511.26901
1.970459,1,511.372787
28.848501,1,511.513834
5.024596,1,511.588369
1.129194,1,511.740985
5.051712,1,511.901907
7.043305,1,512.017983
3.597979,1,512.077986
24.824628,1,512.262274
6.492893,1,512.423334
5.631421,1,512.504586
1.185751,1,512.612191
6.599121,1,512.787621
2.305888,1,512.835656
3.979958,1,512.973672
7.619764,1,513.127546
6.457846,1,513.313406
7.38959,1,513.383666
3.820075,1,513.524943
1.169464,1,513.649041
1.03586,1,513.77316
2.945523,1,513.944745
7.993555,1,514.003985
2.973796,1,514.116795
31.284031,1,514.282599
8.455666,1,514.44548
7.231913,1,514.603882
8.43951,1,514.734209
6.43275,1,514.878474
7.111332,1,515.011726
7.613096,1,515.096013
2.223549,1,515.243882
6.318003,1,515.424413
6.72283,1,515.573526
2.389164,1,515.660227
8.100968,1,515.860601
78.089242,1,515.947919
4.835186,1,516.104004
5.375646,1,516.216827
1.97146,1,516.314631
6.100436,1,516.492652
20.154416,1,516.575971
4.76555,1,516.758654
6.733365,1,516.812912
6.680715,1,517.020621
6.627485,1,517.11359
7.512957,1,517.264339
3.733204,1,517.417499
2.224098,1,517.511222
4.706433,1,517.588348
6.623035,1,517.783016
4.285209,1,517.954016
7.221069,1,518.021571
1.061348,1,518.125147
59.194709,1,518.310021
7.272406,1,518.402692
4.692331,1,518.599717
8.418125,1,518.661507
29.55494,1,518.762217
50.710974,1,518.892047
