#{"t_start": 1773433832.9788463, "env_id": "None"}
r,l,t
71.340941,1,877.767885
7.42069,1,877.918104
22.896515,1,878.009434
4.545259,1,878.128138
8.373344,1,878.281922
5.20727,1,878.440098
3.802022,1,878.549061
7.497365,1,878.68604
8.055043,1,878.820829
4.080594,1,878.939939
3.894283,1,879.08515
8.352688,1,879.18544
6.148465,1,879.398241
5.834676,1,879.509354
6.86133,1,879.641769
4.794509,1,879.828173
5.852404,1,879.900496
1.541065,1,880.017556
4.210674,1,880.232605
21.234356,1,880.31117
6.967972,1,880.378379
3.095049,1,880.512384
58.630854,1,880.673237
2.570108,1,880.794653
2.753842,1,880.888359
22.180015,1,881.112514
25.173018,1,881.217402
3.137063,1,881.346376
7.489524,1,881.532053
6.850915,1,881.656502
5.800127,1,881.790927
22.171145,1,881.897979
7.225121,1,882.003551
7.397555,1,882.104596
7.377373,1,882.292202
4.956073,1,882.400479
5.676331,1,882.521663
4.574268,1,882.692421
7.687912,1,882.756348
7.7705,1,882.901063
8.439359,1,883.056596
5.895278,1,883.153025
21.210679,1,883.273379
20.692859,1,883.397144
7.190704,1,883.546419
6.21974,1,883.676728
4.885223,1,883.794808
20.567539,1,883.933467
5.857809,1,884.096889
8.175743,1,884.234846
1.299663,1,884.302087
5.803483,1,884.433314
5.895862,1,884.623257
8.684914,1,884.745321
7.515412,1,884.869977
5.456043,1,884.97441
1.535982,1,885.066706
3.436024,1,885.196048
6.671441,1,885.307206
8.102768,1,885.501641
5.423045,1,885.635973
20.000781,1,885.731996
3.671347,1,885.894361
5.508529,1,885.977023
8.534745,1,886.112916
5.923145,1,886.248224
3.856662,1,886.371011
3.740045,1,886.467938
4.888572,1,886.616256
6.864707,1,886.789235
5.343114,1,886.920607
4.695938,1,887.050234
7.436819,1,887.195267
7.236478,1,887.292358
8.140025,1,887.46546
7.969129,1,887.603972
7.466421,1,887.702902
5.277151,1,887.920476
7.161031,1,888.009221
1.13243,1,888.126478
5.799422,1,888.301506
7.540941,1,888.385759
3.606407,1,888.552099
2.130701,1,888.703881
5.285597,1,888.83499
20.304247,1,888.96848
6.630811,1,889.147764
6.49532,1,889.220778
21.063296,1,889.328836
4.241164,1,889.516331
4.288105,1,889.619466
21.239177,1,889.716029
6.249905,1,889.857246
7.150466,1,889.98843
1.772829,1,890.100302
7.416163,1,890.278888
3.34694,1,890.340653
6.22384,1,890.496019
4.76656,1,890.664891
2.302715,1,890.773288
8.052258,1,890.937001
6.501671,1,891.037398
4.452319,1,891.155201
6.961944,1,891.317297
7.377279,1,891.449171
3.67023,1,891.634617
1.391553,1,891.66532
65.937994,1,891.859127
6.793357,1,891.919021
6.208718,1,892.102752
7.104388,1,892.239759
1.696756,1,892.281926
5.935522,1,892.433777
6.259047,1,892.5712
20.874948,1,892.685975
4.697606,1,892.851214
7.540624,1,892.918752
7.018027,1,893.167168
22.817708,1,893.250219
4.163441,1,893.425846
5.659876,1,893.566703
8.565071,1,893.705543
7.234051,1,893.782519
20.09576,1,893.902586
8.708639,1,894.037318
5.649316,1,894.178156
4.262454,1,894.365029
2.099835,1,894.417837
8.013536,1,894.628632
8.388499,1,894.750947
5.765653,1,894.909439
20.116075,1,894.98522
8.179231,1,895.085456
5.779757,1,895.311866
20.928028,1,895.427622
7.24205,1,895.546281
7.361092,1,895.633968
8.087509,1,895.772747
0.845733,1,895.873528
4.795531,1,896.001661
7.927533,1,896.180051
36.111455,1,896.328512
2.611769,1,896.419915
8.023021,1,896.564702
6.426865,1,896.73102
7.101059,1,896.831739
3.915855,1,897.013901
8.532352,1,897.107267
6.013136,1,897.266893
7.836896,1,897.388039
5.563555,1,897.457469
5.12139,1,897.625662
7.277689,1,897.730527
24.961265,1,897.862388
6.784823,1,897.98977
8.64379,1,898.144844
8.713821,1,898.263698
8.028164,1,898.447667
6.536631,1,898.514352
20.235248,1,898.661239
3.401948,1,898.753426
5.619773,1,898.934252
6.94994,1,899.086549
1.389508,1,899.145316
4.188039,1,899.329423
20.239944,1,899.457756
5.808829,1,899.614645
4.420328,1,899.762792
6.607808,1,899.899103
8.231362,1,900.066709
20.038792,1,900.149644
5.707712,1,900.310263
4.252336,1,900.409228
5.417862,1,900.601317
27.952003,1,900.715364
5.989309,1,900.841802
7.937312,1,901.002378
3.045937,1,901.181632
3.977785,1,901.301783
6.885977,1,901.429389
5.456725,1,901.571108
4.925984,1,901.6229
24.724808,1,901.822506
6.096642,1,901.882984
6.449768,1,902.080865
1.32535,1,902.178998
5.262593,1,902.343512
6.418383,1,902.423513
6.220408,1,902.597389
5.583087,1,902.73376
7.587147,1,902.819117
4.499992,1,902.892939
5.107887,1,903.107635
6.519703,1,903.210088
2.393016,1,903.26662
4.987741,1,903.451044
1.241812,1,903.537747
6.255019,1,903.697085
7.848245,1,903.822739
2.085447,1,903.918474
2.336436,1,904.044226
2.408927,1,904.164548
7.430753,1,904.369004
5.341972,1,904.444061
6.527252,1,904.606806
6.960432,1,904.735131
8.277658,1,904.853188
7.60072,1,904.972839
7.773599,1,905.177295
4.776015,1,905.231463
3.669554,1,905.377591
6.90494,1,905.498835
2.981938,1,905.658921
28.142564,1,905.815731
21.072501,1,905.910358
7.472555,1,906.070348
6.136199,1,906.18346
30.614687,1,906.313781
3.791293,1,906.411619
21.233965,1,906.55949
4.886964,1,906.662519
5.137553,1,906.82734
5.668651,1,906.93587
7.543814,1,907.027038
7.892089,1,907.195155
6.599945,1,907.336715
4.831298,1,907.452453
5.804216,1,907.5969
25.475671,1,907.707227
7.012815,1,907.806279
27.430231,1,907.934235
3.829135,1,908.036432
4.276309,1,908.161793
7.488427,1,908.339229
1.227222,1,908.405989
0.901572,1,908.566415
6.519048,1,908.710338
1.436881,1,908.801471
6.777892,1,908.936461
7.613171,1,909.088934
5.88984,1,909.190797
7.149355,1,909.340787
7.343931,1,909.419419
6.920992,1,909.607607
23.554752,1,909.705137
4.567176,1,909.887962
1.412932,1,909.946839
6.961684,1,910.117174
8.252228,1,910.190284
3.751594,1,910.286377
20.007301,1,910.483929
2.763089,1,910.562606
24.54384,1,910.706368
6.520612,1,910.84765
4.595128,1,910.926955
20.04065,1,911.106529
35.266233,1,911.29403
6.504668,1,911.404035
3.013211,1,911.505616
5.720303,1,911.736223
6.573966,1,911.887664
2.72701,1,911.959523
6.062485,1,912.137854
5.967922,1,912.235547
8.289921,1,912.387529
7.817449,1,912.513164
5.782552,1,912.711267
4.42719,1,912.849214
3.026198,1,912.92881
5.675295,1,913.09426
7.900401,1,913.182523
5.657675,1,913.357897
7.013882,1,913.462397
3.343871,1,913.606214
7.256608,1,913.774155
7.051563,1,913.826632
7.402742,1,914.063369
8.070168,1,914.10803
6.549413,1,914.296511
7.848352,1,914.400047
20.0075,1,914.574053
3.412622,1,914.671939
6.630256,1,914.849517
7.06832,1,914.967448
4.467181,1,915.075491
5.169435,1,915.215431
5.766255,1,915.348247
4.772742,1,915.484605
28.130047,1,915.60839
22.199459,1,915.726387
7.412693,1,915.858648
5.161928,1,915.988095
7.66288,1,916.100407
20.785602,1,916.224318
58.818719,1,916.31815
8.31026,1,916.438232
5.543589,1,916.644589
8.166108,1,916.752895
1.969792,1,916.876232
3.354057,1,916.952632
6.567678,1,917.198897
3.784121,1,917.218518
3.873725,1,917.396743
7.244251,1,917.49764
7.590907,1,917.630507
6.293106,1,917.706653
3.7595,1,917.866752
39.033366,1,918.009783
6.565521,1,918.18265
34.538597,1,918.312619
1.66199,1,918.387617
6.064516,1,918.557182
8.209649,1,918.713052
20.497071,1,918.845253
7.840232,1,918.948249
4.117085,1,919.081883
7.435192,1,919.176721
5.909071,1,919.338502
7.121806,1,919.441462
4.942296,1,919.56556
5.661703,1,919.729141
25.086846,1,919.820852
4.914494,1,919.906928
5.92788,1,920.086213
5.046668,1,920.173919
4.458998,1,920.365179
5.728245,1,920.495957
4.335395,1,920.595257
72.367782,1,920.749631
39.2517,1,920.897297
8.309614,1,921.025151
7.346428,1,921.149774
7.300589,1,921.319586
3.565961,1,921.439922
1.011628,1,921.491228
6.39118,1,921.686804
7.044334,1,921.772327
8.46954,1,921.981252
3.401942,1,922.065891
1.435466,1,922.159606
5.939728,1,922.363638
1.286977,1,922.396255
2.074544,1,922.555767
6.700001,1,922.749257
7.853908,1,922.89007
6.814362,1,922.954659
7.888589,1,923.113351
6.805832,1,923.253859
6.26403,1,923.343178
5.887674,1,923.516898
34.405241,1,923.602865
4.974972,1,923.720381
56.056974,1,923.891527
7.486498,1,924.047235
26.497889,1,924.148359
5.729733,1,924.325842
4.300874,1,924.503347
3.034296,1,924.554558
5.049073,1,924.679486
5.392498,1,924.85721
6.257656,1,925.064331
6.942514,1,925.192194
7.169755,1,925.266386
48.896813,1,925.395814
8.331635,1,925.568429
2.904283,1,925.729637
20.33197,1,925.880703
7.622958,1,925.975884
3.860052,1,926.097934
8.542778,1,926.220093
25.085399,1,926.366019
4.058696,1,926.464542
8.444941,1,926.650704
6.388534,1,926.759501
1.719306,1,926.859802
44.305528,1,927.015142
64.025736,1,927.179145
7.814191,1,927.288954
5.170954,1,927.436165
5.102109,1,927.515481
7.538436,1,927.659424
6.372816,1,927.753578
4.7517,1,927.865888
4.724309,1,928.084178
6.324969,1,928.160225
7.08173,1,928.280641
7.972123,1,928.409606
7.232878,1,928.526976
7.312232,1,928.693619
7.753995,1,928.767333
6.260885,1,928.911725
3.082536,1,929.058608
5.617973,1,929.19374
3.270409,1,929.248375
6.731874,1,929.391227
1.496424,1,929.493342
5.861179,1,929.665264
5.536589,1,929.836343
8.034903,1,929.892384
3.376038,1,930.100291
7.643313,1,930.148993
5.77051,1,930.295177
6.430116,1,930.411192
3.153263,1,930.537993
6.990402,1,930.66142
8.019872,1,930.824296
4.891535,1,930.940258
4.879536,1,931.003847
7.029157,1,931.174677
2.38041,1,931.257964
7.796746,1,931.421275
20.023152,1,931.602445
8.337631,1,931.698421
8.230736,1,931.870493
4.961461,1,932.007679
2.279228,1,932.090669
1.064151,1,932.236215
1.680726,1,932.378094
7.864867,1,932.571009
28.747997,1,932.69119
50.544149,1,932.818326
2.908062,1,932.970086
6.843166,1,933.014837
24.225825,1,933.214465
7.935145,1,933.335269
6.854704,1,933.427774
4.799411,1,933.544772
6.039899,1,933.698559
4.480641,1,933.8318
7.245224,1,933.974797
1.655153,1,934.023872
7.611403,1,934.142513
5.370728,1,934.337754
1.153008,1,934.38429
8.264316,1,934.574887
7.538707,1,934.671527
20.091415,1,934.804371
6.593957,1,934.984726
8.098628,1,935.106673
4.927167,1,935.259508
8.456002,1,935.293502
6.769334,1,935.459299
6.760262,1,935.58601
8.622626,1,935.744424
6.34446,1,935.809353
7.291336,1,935.92542
7.097409,1,936.041263
1.561969,1,936.160394
37.146228,1,936.319861
6.88403,1,936.445152
3.213824,1,936.645762
4.671476,1,936.762261
8.173958,1,936.866263
8.260443,1,936.991719
6.645157,1,937.177003
7.965968,1,937.306201
2.235651,1,937.39055
8.27152,1,937.58417
7.690388,1,937.671986
6.743682,1,937.82892
37.003597,1,937.945684
3.998041,1,938.06228
3.860602,1,938.165592
0.817701,1,938.311778
5.238307,1,938.507793
6.152747,1,938.5975
22.813508,1,938.698745
8.102964,1,938.825201
6.374981,1,938.936805
1.664355,1,939.111135
29.519216,1,939.261348
20.30411,1,939.326891
4.921763,1,939.503342
7.234832,1,939.638553
20.496726,1,939.742149
2.961089,1,939.863489
7.740746,1,940.038842
6.875233,1,940.109305
4.073693,1,940.31862
8.16989,1,940.413714
7.264112,1,940.489459
4.954727,1,940.639729
7.588018,1,940.79829
7.372291,1,940.923495
7.333845,1,941.028383
6.315659,1,941.212719
5.076636,1,941.342801
5.723601,1,941.476607
6.533948,1,941.533138
23.215308,1,941.720113
6.427907,1,941.792264
3.949546,1,942.013368
5.11334,1,942.153116
2.840276,1,942.210027
23.788927,1,942.422211
6.268092,1,942.510214
20.766924,1,942.652532
4.646094,1,942.756967
8.004269,1,942.886427
7.595011,1,943.04635
7.13069,1,943.160322
5.686062,1,943.324174
6.054495,1,943.483084
4.26755,1,943.55595
6.808378,1,943.724998
2.579987,1,943.857701
1.572683,1,943.977955
42.685817,1,944.116182
8.532688,1,944.267711
6.631072,1,944.363916
2.309733,1,944.50528
6.749462,1,944.652139
7.185993,1,944.74739
6.049915,1,944.909914
6.756056,1,945.027701
3.676559,1,945.1401
4.943339,1,945.273594
7.711351,1,945.394485
7.663013,1,945.514956
7.94986,1,945.654577
7.008493,1,945.809055
3.234541,1,945.947886
49.602319,1,946.03824
6.426773,1,946.200363
35.916376,1,946.314935
69.717652,1,946.450961
7.199685,1,946.583761
7.609256,1,946.665777
3.976126,1,946.876326
5.21956,1,946.97708
2.317061,1,947.032312
5.698789,1,947.247287
20.090393,1,947.357808
5.05637,1,947.459933
20.247429,1,947.635292
4.796372,1,947.752489
3.346,1,947.835115
7.48489,1,947.965989
7.892194,1,948.128551
4.786045,1,948.251305
3.152383,1,948.405279
20.283098,1,948.506997
6.563449,1,948.64804
7.998547,1,948.78146
3.909394,1,948.874519
5.211554,1,949.024709
5.328674,1,949.246618
7.706464,1,949.299317
5.493091,1,949.520862
5.766624,1,949.62923
5.76031,1,949.760298
7.506395,1,949.889657
5.181539,1,949.965827
6.359285,1,950.089342
4.786069,1,950.251445
6.02588,1,950.41494
5.724258,1,950.527039
30.545508,1,950.69485
47.574174,1,950.828589
22.753415,1,950.968836
6.179924,1,951.089464
6.643067,1,951.179477
6.955334,1,951.369865
8.228042,1,951.424033
6.894493,1,951.593025
26.319238,1,951.702316
5.022809,1,951.839939
3.886357,1,951.962348
27.80724,1,952.111738
8.108877,1,952.229048
0.695838,1,952.321497
20.156286,1,952.488302
1.229766,1,952.531923
22.313222,1,952.737156
3.011031,1,952.800406
6.390709,1,952.964678
4.880286,1,953.084453
6.03568,1,953.202111
8.677404,1,953.372516
20.296193,1,953.457016
2.257493,1,953.554215
4.886609,1,953.754275
8.331765,1,953.854893
4.908836,1,953.962109
7.167513,1,954.120138
20.319175,1,954.248922
6.45454,1,954.408286
5.628069,1,954.502269
3.954328,1,954.626784
1.20593,1,954.714047
7.090716,1,954.853902
67.022585,1,955.019507
6.646603,1,955.065226
25.045555,1,955.194949
4.826212,1,955.315153
72.12569,1,955.490946
6.93055,1,955.586611
20.126909,1,955.685435
6.023497,1,955.865333
36.567687,1,955.975423
7.23533,1,956.045331
4.27888,1,956.245896
5.065061,1,956.318811
5.939102,1,956.396764
7.29931,1,956.549232
21.262824,1,956.66788
2.153688,1,956.782364
7.246021,1,956.943139
7.390991,1,957.078126
26.189751,1,957.158316
6.132014,1,957.294632
4.919038,1,957.498698
4.50068,1,957.601968
5.577993,1,957.709987
7.421032,1,957.826896
6.097462,1,957.951873
4.446225,1,958.054385
85.671795,1,958.176132
5.836233,1,958.284703
7.034571,1,958.44323
6.498635,1,958.539786
5.128516,1,958.68788
21.201757,1,958.817659
7.197112,1,958.93371
3.583391,1,959.122385
7.294501,1,959.206576
5.765013,1,959.362155
3.773433,1,959.490899
6.016008,1,959.608348
3.096412,1,959.722373
7.633815,1,959.894248
7.55796,1,960.013859
3.816257,1,960.070695
5.415786,1,960.211346
7.530915,1,960.353411
6.203269,1,960.483159
5.9719,1,960.619059
8.027547,1,960.779217
5.572821,1,960.897436
71.582892,1,961.050514
8.383283,1,961.141816
6.030745,1,961.253607
3.923248,1,961.449509
3.625197,1,961.525797
4.174831,1,961.717947
3.771018,1,961.846965
6.241557,1,961.99941
5.640031,1,962.050227
8.061995,1,962.201357
21.816446,1,962.351742
3.528608,1,962.423172
1.339039,1,962.546109
8.004547,1,962.74518
3.482688,1,962.83712
5.408574,1,962.942875
7.187252,1,963.139224
7.595272,1,963.255852
4.329199,1,963.380861
7.74556,1,963.508187
7.212575,1,963.665557
7.630945,1,963.785277
26.680798,1,963.859609
7.019907,1,964.032653
4.607135,1,964.175594
6.816905,1,964.271238
7.403975,1,964.411903
4.331768,1,964.505605
2.404854,1,964.569372
5.856681,1,964.775721
4.982074,1,964.932737
34.65335,1,965.007417
8.055351,1,965.18368
1.182674,1,965.238339
34.46742,1,965.4465
62.170455,1,965.573525
6.380773,1,965.62809
1.602059,1,965.799695
6.461037,1,965.953661
7.637741,1,966.077338
3.366617,1,966.141041
8.713606,1,966.31639
4.134682,1,966.480498
4.520903,1,966.583207
1.939262,1,966.68992
6.723039,1,966.812285
4.513134,1,967.01037
1.838819,1,967.041879
7.032289,1,967.230511
25.981301,1,967.378894
6.942464,1,967.490618
3.328083,1,967.595889
23.453848,1,967.777905
5.427605,1,967.892627
6.609247,1,968.039181
3.256166,1,968.092707
5.388753,1,968.240979
7.150185,1,968.407741
7.735764,1,968.540764
7.959951,1,968.652339
8.025945,1,968.778065
6.104198,1,968.933834
5.432239,1,969.05234
36.039601,1,969.234104
7.844035,1,969.367334
7.146038,1,969.440452
8.552256,1,969.573195
7.395583,1,969.70708
7.298124,1,969.83263
4.022467,1,969.927892
23.695096,1,970.107547
26.488218,1,970.184381
1.551332,1,970.325143
4.721692,1,970.439281
7.654391,1,970.583639
5.261392,1,970.747823
7.588665,1,970.783626
5.983528,1,971.032341
7.481736,1,971.080461
6.375686,1,971.251343
5.755537,1,971.373538
5.97565,1,971.493173
5.740379,1,971.611654
4.123134,1,971.731522
8.329843,1,971.838808
73.750619,1,971.992919
92.177254,1,972.087197
4.079623,1,972.204813
4.439828,1,972.36344
6.435424,1,972.516554
2.424544,1,972.57162
8.12522,1,972.758813
45.499384,1,972.887076
7.541373,1,972.9786
7.459766,1,973.168995
6.948364,1,973.309952
7.288319,1,973.391338
21.78812,1,973.537544
8.545701,1,973.656171
6.177539,1,973.834157
64.633238,1,973.908289
3.760815,1,974.078101
1.477806,1,974.156705
4.844232,1,974.344882
22.220527,1,974.513374
2.457694,1,974.653837
1.300742,1,974.750665
3.470156,1,974.920135
7.137024,1,975.020263
7.510778,1,975.116268
2.136662,1,975.223427
1.84198,1,975.345846
4.910792,1,975.520547
4.701794,1,975.640206
1.921289,1,975.747161
7.906687,1,975.897273
8.346284,1,976.02409
93.233563,1,976.113787
51.216333,1,976.296217
6.012236,1,976.399481
53.788487,1,976.491846
21.298782,1,976.650157
5.911193,1,976.782705
7.402141,1,976.899812
6.569324,1,977.041881
3.554625,1,977.169877
6.811128,1,977.292823
7.682903,1,977.369987
7.23117,1,977.544818
7.576398,1,977.669223
6.52032,1,977.752282
7.916721,1,977.922823
1.573767,1,978.038107
44.680735,1,978.199623
8.346111,1,978.333462
8.113889,1,978.443477
7.454417,1,978.558439
7.748114,1,978.635826
6.485435,1,978.80099
26.498133,1,978.924847
6.141791,1,979.031292
34.257829,1,979.23026
7.954845,1,979.339628
7.084498,1,979.469646
5.992349,1,979.598556
5.794433,1,979.703065
20.003674,1,979.795439
3.975577,1,979.917028
55.866732,1,980.068932
4.157539,1,980.268141
1.880907,1,980.301538
4.785678,1,980.492519
21.414881,1,980.606044
6.145665,1,980.737463
7.339931,1,980.831861
7.841536,1,980.964919
3.602869,1,981.027638
30.195247,1,981.204658
