#{"t_start": 1773433833.9760196, "env_id": "None"}
r,l,t
2.493115,1,1042.179475
5.35991,1,1042.29188
20.104484,1,1042.452342
1.188358,1,1042.56124
7.397661,1,1042.71513
5.960946,1,1042.873781
6.009403,1,1042.955077
7.292892,1,1043.075572
3.13539,1,1043.260791
6.433378,1,1043.362642
5.673829,1,1043.496167
7.311149,1,1043.628073
7.630882,1,1043.713866
7.544224,1,1043.834455
2.498066,1,1044.054357
70.424738,1,1044.146222
55.842392,1,1044.29373
7.688335,1,1044.404085
22.607452,1,1044.519549
5.376511,1,1044.629971
6.482678,1,1044.784816
7.526361,1,1044.828872
53.407505,1,1045.016303
3.623221,1,1045.165834
6.860019,1,1045.290057
3.540529,1,1045.476766
20.513861,1,1045.557583
7.47189,1,1045.718143
6.594974,1,1045.780345
5.702826,1,1046.01674
6.306449,1,1046.125758
3.008121,1,1046.312538
7.236855,1,1046.419466
7.33583,1,1046.556838
5.776134,1,1046.716336
1.47999,1,1046.746055
4.602247,1,1046.972786
5.36221,1,1047.075182
8.117578,1,1047.197826
20.851788,1,1047.27324
6.297696,1,1047.433838
2.446118,1,1047.522623
20.36284,1,1047.711151
6.915511,1,1047.838485
4.388602,1,1048.031701
5.27039,1,1048.073765
5.177273,1,1048.238054
4.218667,1,1048.402312
6.93631,1,1048.474791
8.413587,1,1048.639616
5.829584,1,1048.759756
5.54227,1,1048.841278
7.917662,1,1048.965957
2.711984,1,1049.057794
7.117142,1,1049.226589
21.856171,1,1049.348436
6.540413,1,1049.453322
7.799869,1,1049.650679
6.632681,1,1049.719679
3.288628,1,1049.849256
2.842143,1,1049.983291
4.569919,1,1050.143322
7.888042,1,1050.261205
5.408593,1,1050.411552
20.300924,1,1050.507171
7.874774,1,1050.650617
4.557296,1,1050.80324
8.078343,1,1050.882573
7.542657,1,1051.063799
3.601119,1,1051.215159
7.792316,1,1051.242674
68.810484,1,1051.393351
6.317355,1,1051.567303
6.633118,1,1051.724279
5.571481,1,1051.827772
4.342405,1,1051.87715
5.06168,1,1052.029671
7.765604,1,1052.155227
2.834461,1,1052.318815
1.393454,1,1052.375888
7.060897,1,1052.562069
6.243346,1,1052.671832
20.180895,1,1052.765202
20.258152,1,1052.888776
8.301748,1,1053.032224
7.903366,1,1053.192728
4.84703,1,1053.362563
7.17616,1,1053.418312
4.706134,1,1053.552652
6.380109,1,1053.726045
4.089813,1,1053.908818
8.130878,1,1054.021865
6.864134,1,1054.085767
5.618149,1,1054.206671
5.050539,1,1054.402299
2.533693,1,1054.432285
7.361066,1,1054.612082
7.556618,1,1054.76084
8.365387,1,1054.843184
3.921371,1,1055.040346
6.904956,1,1055.102785
4.800625,1,1055.275548
4.34579,1,1055.362248
4.97316,1,1055.530964
40.052505,1,1055.609932
3.994626,1,1055.754422
6.400878,1,1055.870491
4.451424,1,1056.017578
2.377233,1,1056.084945
7.880846,1,1056.233872
7.776449,1,1056.389244
8.021782,1,1056.512655
2.436363,1,1056.62091
7.770757,1,1056.800918
4.704309,1,1056.962425
3.712704,1,1057.064208
6.308623,1,1057.210541
0.790704,1,1057.347298
2.912167,1,1057.500448
20.366635,1,1057.573569
7.090149,1,1057.79242
4.797181,1,1057.866175
6.882345,1,1058.075656
5.78206,1,1058.158363
4.802232,1,1058.277486
65.933614,1,1058.407664
5.271272,1,1058.562109
22.214185,1,1058.664703
2.867781,1,1058.763688
1.670536,1,1058.901042
5.431972,1,1059.003781
5.179924,1,1059.143073
21.169845,1,1059.315223
7.855191,1,1059.398916
7.912182,1,1059.511138
2.956375,1,1059.631908
5.704107,1,1059.796443
8.33817,1,1059.94253
4.730537,1,1060.12742
6.639734,1,1060.232476
8.718763,1,1060.37326
4.875498,1,1060.439456
20.408031,1,1060.57565
8.456214,1,1060.742244
6.546557,1,1060.899659
5.037455,1,1061.026767
3.944456,1,1061.155339
4.565753,1,1061.325192
3.477066,1,1061.401214
4.026366,1,1061.569365
5.766551,1,1061.709492
8.585142,1,1061.796529
7.729696,1,1061.96045
7.646278,1,1062.068974
4.699711,1,1062.248537
36.497236,1,1062.33394
6.334064,1,1062.495186
4.485572,1,1062.591177
4.97281,1,1062.727235
5.156764,1,1062.878005
5.389706,1,1062.975944
5.145954,1,1063.043434
69.537739,1,1063.268606
8.421369,1,1063.365509
3.068612,1,1063.548487
7.857292,1,1063.642718
31.511242,1,1063.798223
8.178692,1,1063.903062
4.825522,1,1064.021492
4.413491,1,1064.143859
20.639893,1,1064.210248
7.272751,1,1064.397495
6.421961,1,1064.512346
3.767272,1,1064.669275
1.950207,1,1064.75325
7.010946,1,1064.915027
4.354522,1,1064.982585
4.233308,1,1065.191105
5.492939,1,1065.280767
7.116236,1,1065.428413
6.939807,1,1065.516548
4.945399,1,1065.748867
6.022564,1,1065.884018
80.945577,1,1065.983959
4.674968,1,1066.107606
5.670324,1,1066.286095
33.785457,1,1066.434073
7.875926,1,1066.573942
5.848149,1,1066.742664
7.421687,1,1066.828239
5.553953,1,1066.984041
5.808881,1,1067.083716
31.326583,1,1067.218656
8.58839,1,1067.343192
20.248714,1,1067.479846
3.384906,1,1067.600716
7.066526,1,1067.721363
23.56575,1,1067.878659
22.09368,1,1068.038795
21.422239,1,1068.142567
4.747954,1,1068.227794
8.401691,1,1068.364805
20.622403,1,1068.45241
8.443597,1,1068.633254
27.397865,1,1068.703775
7.748284,1,1068.856525
6.728294,1,1069.035938
7.035994,1,1069.105095
6.941492,1,1069.306787
37.016172,1,1069.419703
7.929121,1,1069.531364
8.491703,1,1069.630064
5.035335,1,1069.846518
6.008544,1,1069.991034
4.771744,1,1070.113364
7.113023,1,1070.226974
6.102761,1,1070.354912
7.168196,1,1070.559214
7.417239,1,1070.682603
5.883917,1,1070.776612
8.256663,1,1070.939178
5.453381,1,1071.023803
5.713457,1,1071.215309
2.777515,1,1071.256925
6.957337,1,1071.487864
7.539981,1,1071.599283
6.266139,1,1071.674577
39.596427,1,1071.825565
20.055174,1,1071.928961
8.169639,1,1078.702585
2.362204,1,1078.845384
34.347936,1,1078.974589
37.515587,1,1079.096251
7.726858,1,1079.197685
6.790113,1,1079.368512
6.086719,1,1079.451948
6.048379,1,1079.535212
8.532497,1,1079.727987
5.086317,1,1079.865903
5.962251,1,1079.986343
30.818015,1,1080.100357
7.68739,1,1080.213588
6.816604,1,1080.38162
4.200848,1,1080.534251
2.95083,1,1080.565964
6.270731,1,1080.728295
7.878948,1,1080.88777
6.015149,1,1080.983524
3.506968,1,1081.116827
0.837881,1,1081.238462
7.765907,1,1081.405632
79.050557,1,1081.531906
21.230255,1,1081.724845
8.246321,1,1081.83697
26.843357,1,1081.931576
4.544396,1,1082.137074
7.996413,1,1082.197548
7.147066,1,1082.375173
5.239126,1,1082.496233
1.991998,1,1082.636171
7.443354,1,1082.791413
6.905681,1,1082.865518
44.656831,1,1082.994653
2.972932,1,1083.164255
36.172274,1,1083.309811
4.85715,1,1083.346709
20.21651,1,1083.509991
7.162422,1,1083.591167
2.483563,1,1083.725715
6.594424,1,1083.822723
2.272984,1,1083.983872
8.358975,1,1084.119353
21.059012,1,1084.268666
6.975461,1,1084.407866
23.271479,1,1084.544482
7.31352,1,1084.728175
7.613007,1,1084.775527
5.75361,1,1084.970529
7.788839,1,1085.09735
6.491823,1,1085.246971
6.640684,1,1085.377285
5.512971,1,1085.442846
27.87659,1,1085.616532
49.599392,1,1085.766254
4.646874,1,1085.823094
40.88207,1,1085.941026
8.370926,1,1086.062558
27.109712,1,1086.181692
5.436145,1,1086.327686
20.127967,1,1086.456656
4.104918,1,1086.59138
6.718315,1,1086.702932
7.685212,1,1086.850895
7.021835,1,1087.003519
6.812115,1,1087.135005
8.342928,1,1087.214625
7.982889,1,1087.416283
6.82457,1,1087.50336
6.197903,1,1087.674429
5.738019,1,1087.749959
3.362754,1,1087.903742
2.325511,1,1088.020013
7.532396,1,1088.12895
7.369994,1,1088.288086
4.712197,1,1088.486818
3.499015,1,1088.559854
3.614162,1,1088.670491
7.852466,1,1088.772259
4.950605,1,1088.916869
5.920713,1,1089.07444
20.032231,1,1089.163946
6.691263,1,1089.337345
20.563425,1,1089.443513
6.597314,1,1089.559776
2.270097,1,1089.691553
8.087022,1,1089.831045
20.337164,1,1089.966787
4.645265,1,1090.090773
2.471371,1,1090.249566
6.681258,1,1090.349287
5.436385,1,1090.49325
27.55069,1,1090.593117
31.343366,1,1090.691625
5.815683,1,1090.875046
6.185517,1,1090.96244
20.037223,1,1091.082146
30.810369,1,1091.212638
4.259175,1,1091.396719
36.076678,1,1091.515094
20.15507,1,1091.604148
21.082377,1,1091.732127
7.807318,1,1091.852065
5.62277,1,1092.026207
6.33107,1,1092.166838
3.828937,1,1092.340031
6.669177,1,1092.383493
4.774976,1,1092.519126
5.610809,1,1092.66634
25.34425,1,1092.813879
6.743381,1,1092.949255
6.755458,1,1093.044251
1.046584,1,1093.17412
6.760088,1,1093.356516
20.167516,1,1093.465428
5.885534,1,1093.516244
21.784146,1,1093.693999
8.297144,1,1093.893335
7.442015,1,1094.027337
4.97775,1,1094.154023
7.49019,1,1094.269382
7.487891,1,1094.474925
6.186413,1,1094.555136
3.245411,1,1094.758463
31.206593,1,1094.837344
4.359774,1,1094.960865
7.458923,1,1095.097652
21.709831,1,1095.224291
4.711454,1,1095.329691
34.601272,1,1095.476874
7.010929,1,1095.624772
40.660332,1,1095.709932
3.079964,1,1095.826137
4.838992,1,1095.99595
6.468513,1,1096.09925
6.153427,1,1096.233755
6.892109,1,1096.38413
6.876394,1,1096.42613
6.326203,1,1096.638562
7.514815,1,1096.750017
5.868784,1,1096.828115
7.548293,1,1096.995354
20.473848,1,1097.063417
6.811603,1,1097.252773
31.000723,1,1097.338311
5.833562,1,1097.485163
23.272266,1,1097.620382
5.576069,1,1097.752855
27.023735,1,1097.862056
8.311967,1,1097.95072
7.122876,1,1098.116171
2.041213,1,1098.233102
6.55033,1,1098.343592
6.271388,1,1098.540383
5.352129,1,1098.61671
3.978375,1,1098.764558
3.818494,1,1098.830184
5.168223,1,1099.021634
21.925988,1,1099.132867
5.174191,1,1099.311086
3.857553,1,1099.419291
5.906085,1,1099.579005
6.499547,1,1099.708581
23.415221,1,1099.778068
34.652665,1,1099.94146
5.583488,1,1100.020003
6.279692,1,1100.182805
6.957445,1,1100.297768
7.57043,1,1100.477349
28.740759,1,1100.558005
6.308859,1,1100.729111
51.118792,1,1100.814648
5.606,1,1100.917293
1.915703,1,1100.985723
5.997204,1,1101.152905
4.954764,1,1101.278495
6.443064,1,1101.409124
7.912544,1,1101.536513
7.523176,1,1101.704741
6.769407,1,1101.779473
5.19297,1,1101.997151
5.507784,1,1102.091423
4.613282,1,1102.245569
8.309406,1,1102.314587
6.011996,1,1102.470786
8.376305,1,1102.61746
27.374599,1,1102.745647
6.756096,1,1102.873308
6.322962,1,1102.971244
22.842027,1,1103.048545
64.040642,1,1103.176517
5.317568,1,1103.334041
6.71629,1,1103.434883
4.1109,1,1103.639308
6.32056,1,1103.705219
6.799908,1,1103.832237
3.977157,1,1103.948127
6.860577,1,1104.06425
7.804563,1,1104.221598
2.79533,1,1104.319844
7.35738,1,1104.473954
6.658453,1,1104.638519
56.509494,1,1104.757089
6.568723,1,1104.87058
6.489966,1,1105.010345
3.983972,1,1105.122566
3.903461,1,1105.283355
6.397214,1,1105.403101
8.194813,1,1105.531744
8.050287,1,1105.64993
1.547975,1,1105.75904
27.706037,1,1105.962967
6.450365,1,1106.128517
3.448959,1,1106.28095
7.34681,1,1106.369152
7.351327,1,1106.528761
7.991701,1,1106.653349
26.63165,1,1106.764717
5.013997,1,1106.873729
2.167293,1,1107.006938
5.101407,1,1107.134311
7.274889,1,1107.295093
4.438697,1,1107.447874
8.06113,1,1107.553198
5.584157,1,1107.634145
7.148401,1,1107.802182
6.006901,1,1107.928644
4.882964,1,1108.051254
7.130316,1,1108.16295
7.943559,1,1108.276204
3.704832,1,1108.423562
22.290702,1,1108.544157
6.235019,1,1108.706125
6.177061,1,1108.795465
3.725503,1,1108.908932
4.451629,1,1109.017129
20.053073,1,1109.218794
4.56887,1,1109.378162
4.912178,1,1109.510175
4.404752,1,1109.643915
5.982625,1,1109.71924
4.991093,1,1109.852281
5.835559,1,1109.989141
1.456106,1,1110.111801
4.02664,1,1110.282259
8.257312,1,1110.389893
7.311857,1,1110.484457
33.562216,1,1110.597058
6.832103,1,1110.771884
20.062215,1,1110.822728
4.356832,1,1111.033058
8.148161,1,1111.123996
6.700018,1,1111.198797
4.847163,1,1111.415726
7.297426,1,1111.50841
4.893449,1,1111.608663
7.900562,1,1111.740799
3.777891,1,1111.933343
5.706056,1,1111.99096
6.605196,1,1112.10161
6.4485,1,1112.221918
6.395915,1,1112.41446
57.510204,1,1112.487295
5.752267,1,1112.622727
6.774786,1,1112.715066
7.374525,1,1112.868876
7.065009,1,1112.992141
7.130917,1,1113.116045
6.951693,1,1113.24204
7.993322,1,1113.361592
27.969143,1,1113.51158
6.876211,1,1113.644461
5.345127,1,1113.708455
5.972577,1,1113.815445
7.118344,1,1113.932151
3.288073,1,1114.154447
2.592849,1,1114.184432
7.09435,1,1114.418583
3.646556,1,1114.453134
6.614508,1,1114.589981
21.236967,1,1114.746873
6.937443,1,1114.889462
7.23402,1,1115.004937
6.634157,1,1115.162706
7.081878,1,1115.298537
6.956301,1,1115.365214
2.974125,1,1115.540221
1.855205,1,1115.615814
20.250678,1,1115.820097
5.502035,1,1115.973928
6.540799,1,1116.069017
2.53075,1,1116.208623
5.270142,1,1116.370828
82.970427,1,1116.483594
5.898869,1,1116.6152
8.360771,1,1116.735599
6.872869,1,1116.831369
7.15278,1,1116.987041
21.358429,1,1117.119337
3.038031,1,1117.184799
5.879975,1,1117.336377
23.295871,1,1117.487508
6.699258,1,1117.607904
8.401969,1,1117.699281
2.97398,1,1117.8542
21.07823,1,1117.963568
7.533629,1,1118.159585
2.370562,1,1118.225724
7.009054,1,1118.429966
3.933716,1,1118.5805
35.145345,1,1118.658885
24.244064,1,1118.814077
36.455997,1,1118.967194
7.134937,1,1119.096264
7.646547,1,1119.241714
6.314853,1,1119.393726
4.808776,1,1119.557711
20.488995,1,1119.598861
7.412419,1,1119.789528
7.834771,1,1119.925899
8.309846,1,1120.037256
7.70353,1,1120.170175
6.221554,1,1120.346112
7.975284,1,1120.471216
5.232019,1,1120.647683
20.074952,1,1120.760073
7.898305,1,1120.879793
5.2036,1,1121.057057
6.244671,1,1121.167872
7.505729,1,1121.252084
4.924309,1,1121.428369
3.589638,1,1121.487777
7.376513,1,1121.650593
6.702627,1,1121.749884
7.463944,1,1121.910656
6.763871,1,1122.000781
32.956002,1,1122.097082
5.984614,1,1122.247433
6.77685,1,1122.394732
5.0483,1,1122.565575
52.624899,1,1122.66234
7.459476,1,1122.771431
4.415391,1,1122.887843
33.178264,1,1123.038866
4.048917,1,1123.15536
4.675405,1,1123.242406
51.583632,1,1123.432006
8.193045,1,1123.551608
6.877601,1,1123.6582
8.146772,1,1123.837129
5.665215,1,1123.925866
21.551826,1,1124.107782
7.811594,1,1124.19942
4.740621,1,1124.390187
6.666822,1,1124.508256
4.527107,1,1124.567139
2.815231,1,1124.74531
7.807672,1,1124.852151
4.639488,1,1124.967004
2.211499,1,1125.050134
6.577906,1,1125.243659
6.047292,1,1125.375727
2.739379,1,1125.449609
7.524292,1,1125.588451
6.377108,1,1125.78325
25.310342,1,1125.907451
5.583103,1,1126.055692
50.43056,1,1126.166789
5.954821,1,1126.31405
6.723765,1,1126.417626
8.128286,1,1126.532144
6.146614,1,1126.673196
4.65426,1,1126.82643
6.264948,1,1126.919738
21.89919,1,1127.025062
4.286867,1,1127.255311
6.84865,1,1127.303863
3.321529,1,1127.481587
22.44608,1,1127.542776
7.551391,1,1127.70388
47.930296,1,1127.802474
7.225957,1,1127.950012
8.01833,1,1128.104791
6.507968,1,1128.252853
7.118798,1,1128.357384
7.129288,1,1128.437861
83.739297,1,1128.574886
6.429056,1,1128.745088
3.966139,1,1128.841282
6.792186,1,1129.010498
7.496267,1,1129.111096
6.874206,1,1129.201306
6.961981,1,1129.392349
21.723026,1,1129.474852
5.975816,1,1129.653193
4.62051,1,1129.815527
8.334923,1,1129.865472
8.100555,1,1130.06452
39.121676,1,1130.170558
7.22762,1,1130.277354
5.234175,1,1130.490917
6.491306,1,1130.563698
7.200612,1,1130.699306
7.373324,1,1130.826581
3.195604,1,1130.983125
20.053524,1,1131.101196
8.271913,1,1131.225336
6.845585,1,1131.312038
7.742661,1,1131.453564
43.730704,1,1131.596032
7.279459,1,1131.728476
3.605037,1,1131.913326
6.723509,1,1131.987078
8.495095,1,1132.146455
7.841585,1,1132.284608
4.549457,1,1132.45647
5.984532,1,1132.543255
4.003606,1,1132.704352
6.312256,1,1132.813562
1.148351,1,1132.910478
4.591882,1,1133.072657
7.932268,1,1133.18133
4.728354,1,1133.373997
7.012325,1,1133.521326
7.302525,1,1133.601013
4.921694,1,1133.728048
7.42955,1,1133.840916
6.574412,1,1133.99776
4.331667,1,1134.063581
5.902201,1,1134.266709
3.295642,1,1134.384464
4.673669,1,1134.467421
5.842226,1,1134.621868
6.73901,1,1134.807379
26.810732,1,1134.925685
3.282912,1,1135.020823
5.922058,1,1135.147491
0.872048,1,1135.270952
7.247403,1,1135.421757
30.140811,1,1135.571702
4.546204,1,1135.707232
5.113463,1,1135.733704
4.552928,1,1135.894442
6.271827,1,1136.032502
5.263831,1,1136.161979
3.124869,1,1136.281708
21.740436,1,1136.383995
7.795716,1,1136.573893
24.671009,1,1136.659302
5.374982,1,1136.805936
5.919318,1,1136.938529
7.695959,1,1137.030278
5.712459,1,1137.158867
1.697569,1,1137.267354
4.620293,1,1137.412466
5.256033,1,1137.55323
4.340325,1,1137.741064
6.286799,1,1137.814904
6.685829,1,1137.925356
5.794292,1,1138.093302
7.152493,1,1138.20857
0.968798,1,1138.302214
47.997717,1,1138.489237
69.825366,1,1138.605723
58.457302,1,1138.722152
59.117148,1,1138.847356
21.059693,1,1138.927534
5.697055,1,1139.092961
4.955721,1,1139.200822
33.737256,1,1139.414712
5.900462,1,1139.544269
7.500141,1,1139.629678
8.20317,1,1139.79422
38.059788,1,1139.912657
5.024348,1,1140.016587
8.697886,1,1140.103187
7.313695,1,1140.229505
8.564773,1,1140.376604
6.952109,1,1140.501353
20.384805,1,1140.670925
7.905389,1,1140.801263
22.290036,1,1140.877975
4.659589,1,1141.072227
7.052609,1,1141.163201
8.059413,1,1141.31207
30.21421,1,1141.447862
8.535492,1,1141.577615
5.580932,1,1141.755509
7.542793,1,1141.834873
5.445222,1,1142.023318
3.206705,1,1142.108077
4.60037,1,1142.248585
8.048183,1,1142.373724
6.757458,1,1142.547523
20.527661,1,1142.660058
21.168546,1,1142.867995
5.942645,1,1143.014094
4.905634,1,1143.102771
22.69874,1,1143.228783
7.657946,1,1143.333804
40.313063,1,1143.4909
2.611778,1,1143.571233
5.698084,1,1143.770159
30.712371,1,1143.873203
7.604214,1,1143.999519
7.74597,1,1144.15291
4.050067,1,1144.222721
7.018407,1,1144.40692
4.537002,1,1144.534198
6.284838,1,1144.603863
6.125698,1,1144.767039
5.161154,1,1144.878283
4.92256,1,1144.9876
3.949011,1,1145.076781
6.883429,1,1145.260464
22.540695,1,1145.412763
7.113835,1,1145.482815
22.130536,1,1145.64587
6.112663,1,1145.741238
7.975377,1,1145.937976
4.235667,1,1146.080025
6.396659,1,1146.159559
20.977497,1,1146.281562
6.68811,1,1146.445089
4.795,1,1146.51212
6.748547,1,1146.607091
6.561352,1,1146.772277
7.666364,1,1146.879619
4.850879,1,1147.015161
7.216303,1,1147.172006
4.916932,1,1147.310569
7.710016,1,1147.438082
6.224371,1,1147.519979
6.038117,1,1147.668325
5.192506,1,1147.772172
20.000001,1,1147.860884
4.581132,1,1147.986752
20.045309,1,1148.13848
21.827129,1,1148.28723
6.525055,1,1148.428487
7.322441,1,1148.471065
2.82859,1,1148.641059
7.594231,1,1148.803451
7.777162,1,1148.905606
2.663908,1,1148.980875
5.222965,1,1149.182981
1.986641,1,1149.269448
8.346896,1,1149.396277
