#{"t_start": 1773416863.947357, "env_id": "None"}
r,l,t
64.534352,1,2981.031917
73.450211,1,2981.100529
78.726333,1,2981.203175
79.903835,1,2981.279902
81.050523,1,2981.359787
72.618672,1,2981.440336
96.471257,1,2981.544989
77.245953,1,2981.61795
79.320661,1,2981.712591
72.347941,1,2981.795263
81.307556,1,2981.89436
69.124094,1,2981.989827
67.750841,1,2982.089496
78.37835,1,2982.166829
29.711038,1,2982.275375
88.994971,1,2982.350916
97.10766,1,2982.43329
90.300166,1,2982.544672
70.237596,1,2982.628792
5.767333,1,2982.725826
85.324423,1,2982.801104
50.568475,1,2982.888614
77.823805,1,2982.998289
68.55941,1,2983.08002
89.64336,1,2983.196292
93.901061,1,2983.284013
87.085136,1,2983.374617
81.005858,1,2983.460202
79.678654,1,2983.529627
31.092005,1,2983.640891
85.43097,1,2983.728082
8.382671,1,2983.814466
73.579933,1,2983.892988
85.327532,1,2983.994009
65.67625,1,2984.070571
87.921023,1,2984.12166
71.88993,1,2984.213203
90.085633,1,2984.335296
75.86798,1,2984.413124
77.502115,1,2984.489439
84.291041,1,2984.59919
5.822016,1,2984.702514
8.485273,1,2984.746687
93.077919,1,2984.835147
72.975971,1,2984.923618
61.107362,1,2985.012514
74.213301,1,2985.092094
36.018151,1,2985.172041
73.240616,1,2985.304972
65.121957,1,2985.385011
46.788387,1,2985.474165
51.452204,1,2985.559658
61.961491,1,2985.641914
63.323984,1,2985.713042
71.742542,1,2985.833745
74.221356,1,2985.913788
74.67754,1,2985.99075
65.070567,1,2986.080815
94.751709,1,2986.15879
82.405187,1,2986.239142
41.144883,1,2986.328555
56.955945,1,2986.427019
64.90392,1,2986.471335
86.612859,1,2986.605681
87.453445,1,2986.672698
69.804736,1,2986.767286
68.957479,1,2986.862602
82.995783,1,2986.96762
80.6282,1,2987.041271
82.190735,1,2987.143116
95.639993,1,2987.208325
54.423639,1,2987.318505
81.311466,1,2987.400718
49.838314,1,2987.477352
45.648189,1,2987.562538
74.664664,1,2987.646167
76.496377,1,2987.72341
44.593224,1,2987.805978
84.634775,1,2987.905191
45.096041,1,2987.958294
80.262225,1,2988.037062
79.602136,1,2988.153431
66.65837,1,2988.249411
7.825671,1,2988.362879
38.998796,1,2988.448814
82.579356,1,2988.540018
90.921946,1,2988.629118
87.571341,1,2988.698552
58.695769,1,2988.803949
67.67478,1,2988.886652
87.292099,1,2988.971051
8.558461,1,2989.074355
7.978097,1,2989.171443
86.759064,1,2989.247335
77.068897,1,2989.34673
40.427248,1,2989.426302
20.302836,1,2989.522163
84.051043,1,2989.593608
42.271746,1,2989.690203
60.204874,1,2989.764713
53.321381,1,2989.857139
57.148892,1,2989.926225
71.352159,1,2990.018761
6.316435,1,2990.110359
65.415269,1,2990.186739
71.582657,1,2990.278209
81.017852,1,2990.376503
29.222153,1,2990.457438
61.937213,1,2990.538177
94.715794,1,2990.612957
86.929679,1,2990.710133
71.403471,1,2990.789921
50.007877,1,2990.869475
53.961356,1,2990.945625
54.33411,1,2991.050701
39.822153,1,2991.140491
65.830223,1,2991.225062
6.153548,1,2991.333535
67.911838,1,2991.415935
88.24643,1,2991.492612
42.562521,1,2991.592375
47.909009,1,2991.675624
73.386735,1,2991.7603
81.338642,1,2991.874821
55.8133,1,2991.95258
7.237992,1,2992.04996
93.055311,1,2992.136266
63.219566,1,2992.199882
74.190693,1,2992.288825
81.878007,1,2992.391476
75.546738,1,2992.48747
71.625365,1,2992.566136
87.520663,1,2992.669299
92.469771,1,2992.759128
60.502281,1,2992.850496
75.488542,1,2992.941756
56.198923,1,2993.032766
62.563276,1,2993.097787
86.889592,1,2993.183791
87.855126,1,2993.281962
80.389658,1,2993.368615
91.540261,1,2993.459383
88.912457,1,2993.551054
54.210374,1,2993.639346
73.899356,1,2993.707968
72.465241,1,2993.791835
84.223832,1,2993.883892
5.75052,1,2994.017295
43.480763,1,2994.095207
93.920327,1,2994.18666
95.973187,1,2994.283171
8.48665,1,2994.343096
71.711065,1,2994.436223
89.523633,1,2994.516229
66.419995,1,2994.598406
65.773262,1,2994.669311
66.617419,1,2994.767565
74.220835,1,2994.849919
8.425398,1,2994.976901
48.189175,1,2995.06311
8.652061,1,2995.159126
89.012865,1,2995.239192
31.412665,1,2995.327785
91.842669,1,2995.434127
74.94782,1,2995.520193
61.329146,1,2995.603859
84.342911,1,2995.694303
95.294699,1,2995.804476
90.523517,1,2995.872821
78.362901,1,2995.972695
24.213795,1,2996.02905
78.687165,1,2996.117759
61.676546,1,2996.224109
74.183621,1,2996.338964
61.302888,1,2996.431897
88.474712,1,2996.512706
75.850663,1,2996.597843
82.411077,1,2996.692249
69.812797,1,2996.76059
69.523837,1,2996.864977
87.337284,1,2996.940206
44.382733,1,2997.034751
58.72869,1,2997.129725
77.078029,1,2997.231021
92.753411,1,2997.308144
79.384477,1,2997.385258
70.154032,1,2997.472912
66.201675,1,2997.55997
69.783587,1,2997.644979
82.879672,1,2997.7216
66.074948,1,2997.832308
87.119696,1,2997.905318
77.611206,1,2997.965795
80.057409,1,2998.070459
80.458071,1,2998.157268
37.525013,1,2998.236343
63.872237,1,2998.332337
61.621402,1,2998.418413
78.927602,1,2998.49512
7.923729,1,2998.598346
81.25446,1,2998.69027
96.038333,1,2998.737303
70.607707,1,2998.814134
77.535619,1,2998.919935
87.945035,1,2999.001896
49.086433,1,2999.090117
61.863855,1,2999.177983
69.965915,1,2999.26149
84.178934,1,2999.338749
67.527704,1,2999.441899
49.312779,1,2999.514849
87.109169,1,2999.652182
76.491517,1,2999.755672
74.163085,1,2999.828984
75.924918,1,2999.895467
42.468175,1,3000.004987
49.826926,1,3000.112351
80.669812,1,3000.194516
49.221397,1,3000.27613
57.122897,1,3000.383752
84.177501,1,3000.460111
70.192772,1,3000.547636
20.576026,1,3000.638838
66.56664,1,3000.718097
7.035496,1,3000.801531
20.134187,1,3000.880473
43.471876,1,3000.968399
74.26868,1,3001.051803
76.869033,1,3001.138573
90.641563,1,3001.221321
40.985858,1,3001.317358
84.907612,1,3001.408962
77.594092,1,3001.488998
63.774536,1,3001.582737
49.057387,1,3001.658084
87.215607,1,3001.751511
67.821598,1,3001.844186
56.473854,1,3001.937977
77.923588,1,3001.980855
65.868424,1,3002.118092
86.344745,1,3002.188266
44.640983,1,3002.286706
52.14963,1,3002.332042
7.609971,1,3002.464314
91.809642,1,3002.53642
82.862216,1,3002.608577
32.986185,1,3002.707601
78.279294,1,3002.808865
93.872675,1,3002.889157
84.52292,1,3002.970123
85.613839,1,3003.056583
78.092314,1,3003.144076
75.308022,1,3003.239788
69.469731,1,3003.303412
75.407641,1,3003.417052
88.62593,1,3003.487271
81.420233,1,3003.58781
79.538013,1,3003.665251
72.042963,1,3003.762195
81.79916,1,3003.814221
54.389713,1,3003.90354
59.751989,1,3003.993662
67.8608,1,3004.118701
65.114699,1,3004.165052
20.960671,1,3004.241153
79.419025,1,3004.33658
79.956846,1,3004.42324
74.356349,1,3004.546561
53.913308,1,3004.62692
64.963384,1,3004.715219
72.874258,1,3004.808056
73.911971,1,3004.88441
6.756986,1,3004.996575
7.26309,1,3005.086901
74.743481,1,3005.159351
20.834723,1,3005.249637
59.78564,1,3005.329856
57.299412,1,3005.414717
73.294297,1,3005.51223
80.501959,1,3005.576026
86.932109,1,3005.680276
70.640269,1,3005.762919
73.285737,1,3005.830547
82.553136,1,3005.935968
83.932631,1,3006.026196
65.894316,1,3006.097915
88.575727,1,3006.204535
27.446433,1,3006.295737
79.4708,1,3006.39065
72.065794,1,3006.469212
55.421863,1,3006.568196
54.565581,1,3006.645181
80.920594,1,3006.719726
91.094296,1,3006.800715
75.300248,1,3006.910086
55.633664,1,3006.997996
80.431147,1,3007.063125
66.358572,1,3007.13557
68.74984,1,3007.265327
71.84111,1,3007.315845
80.389482,1,3007.452866
72.756119,1,3007.50199
68.899979,1,3007.611895
78.513989,1,3007.703508
78.650299,1,3007.81964
87.755547,1,3007.912959
80.383152,1,3008.025072
62.017342,1,3008.118107
54.360696,1,3008.199058
20.537083,1,3008.290047
49.826644,1,3008.360533
97.512312,1,3008.463665
57.953525,1,3008.552
83.173837,1,3008.64356
65.559683,1,3008.726583
82.971783,1,3008.810374
78.347265,1,3008.920202
95.719813,1,3008.976535
66.316009,1,3009.066681
60.4618,1,3009.194327
86.397627,1,3009.284233
63.815566,1,3009.383246
81.620012,1,3009.480551
78.255809,1,3009.52474
55.317781,1,3009.661114
79.002258,1,3009.738192
79.587501,1,3009.8126
72.154405,1,3009.897896
69.115341,1,3009.965938
6.633154,1,3010.081858
80.467798,1,3010.166177
60.901305,1,3010.248359
53.978298,1,3010.335284
76.995348,1,3010.418269
93.524105,1,3010.498852
81.475809,1,3010.593712
78.045056,1,3010.701139
56.601701,1,3010.807954
82.174476,1,3010.893211
92.670055,1,3010.974015
59.874889,1,3011.057359
48.228029,1,3011.140332
7.018061,1,3011.243036
92.307543,1,3011.312049
83.529393,1,3011.404286
53.175633,1,3011.498937
96.208165,1,3011.53631
97.628828,1,3011.66065
79.837505,1,3011.748575
7.38641,1,3011.861494
70.154343,1,3011.946996
91.766558,1,3012.028232
81.63311,1,3012.102509
84.089372,1,3012.17177
68.826855,1,3012.272091
88.304968,1,3012.371764
64.520822,1,3012.449812
48.934062,1,3012.548276
64.401521,1,3012.626114
80.499317,1,3012.726675
53.868882,1,3012.803222
94.058912,1,3012.858081
78.18589,1,3012.984496
53.456923,1,3013.06736
8.199975,1,3013.162039
73.649852,1,3013.24498
71.116429,1,3013.319216
70.684752,1,3013.411923
70.395136,1,3013.502366
81.347272,1,3013.597526
72.063775,1,3013.669214
76.112795,1,3013.779987
79.09213,1,3013.844425
73.467026,1,3013.948058
80.925383,1,3014.047268
79.956076,1,3014.141227
60.795679,1,3014.217834
94.530926,1,3014.297743
39.730297,1,3014.423081
82.005905,1,3014.511358
66.988388,1,3014.591275
8.553993,1,3014.680197
71.26646,1,3014.765659
53.661821,1,3014.8438
59.739478,1,3014.925711
60.110061,1,3015.02411
75.71373,1,3015.058042
80.567483,1,3015.186358
77.799999,1,3015.26843
58.504233,1,3015.362725
82.951902,1,3015.444469
29.818689,1,3015.531694
50.712906,1,3015.628141
94.985733,1,3015.702229
62.60286,1,3015.793089
76.675393,1,3015.890213
52.838888,1,3015.971513
74.139576,1,3016.048292
72.037704,1,3016.146142
80.45454,1,3016.22192
79.873958,1,3016.334604
90.357877,1,3016.425292
84.945503,1,3016.499194
70.863024,1,3016.596068
70.820416,1,3016.683293
42.312488,1,3016.767733
89.556446,1,3016.854545
67.303578,1,3016.956308
71.387823,1,3017.035805
38.614621,1,3017.110435
73.698323,1,3017.209402
69.389198,1,3017.294361
96.390072,1,3017.370711
80.55331,1,3017.463052
84.321894,1,3017.537528
54.843934,1,3017.637424
58.246352,1,3017.711203
84.709967,1,3017.787694
86.088407,1,3017.878745
84.205091,1,3017.981486
88.987336,1,3018.064112
96.867424,1,3018.141071
59.165609,1,3018.228434
73.774466,1,3018.31113
75.237406,1,3018.408254
63.029687,1,3018.486531
85.811575,1,3018.555312
7.097831,1,3018.659693
65.71386,1,3018.732314
97.19499,1,3018.837698
69.433873,1,3018.883458
69.577201,1,3019.000001
81.847062,1,3019.075414
47.696663,1,3019.16838
49.407787,1,3019.230711
89.738781,1,3019.322653
8.56933,1,3019.427978
72.039659,1,3019.501572
78.840238,1,3019.573721
78.04052,1,3019.682328
97.406888,1,3019.751695
94.424752,1,3019.85452
49.643966,1,3019.941724
60.63205,1,3020.041601
79.846846,1,3020.096268
67.065013,1,3020.166574
83.877673,1,3020.254611
65.842764,1,3020.360527
92.669758,1,3020.461397
80.016089,1,3020.549505
74.049413,1,3020.650753
58.464468,1,3020.725213
84.342774,1,3020.821942
62.33143,1,3020.897644
82.747306,1,3020.979265
56.1225,1,3021.07485
71.944949,1,3021.151674
42.980299,1,3021.228337
48.838799,1,3021.340062
69.609136,1,3021.41183
63.53349,1,3021.507287
72.812534,1,3021.579086
66.931634,1,3021.667345
75.6805,1,3021.730686
67.14452,1,3021.848547
70.538777,1,3021.918546
83.545135,1,3021.991999
91.514762,1,3022.128368
67.531283,1,3022.209883
67.472531,1,3022.294317
74.312433,1,3022.399196
7.232207,1,3022.473531
20.599347,1,3022.580228
76.294214,1,3022.649478
74.905517,1,3022.73768
61.298434,1,3022.85954
84.67243,1,3022.941154
79.143236,1,3023.00858
67.65309,1,3023.104664
75.362356,1,3023.231376
53.423251,1,3023.308071
74.493249,1,3023.400086
36.676365,1,3023.492821
82.738779,1,3023.556642
66.647973,1,3023.671283
90.555302,1,3023.755618
79.043925,1,3023.855795
73.891835,1,3023.934527
93.647679,1,3024.00872
49.30706,1,3024.089525
84.043612,1,3024.192457
84.386705,1,3024.236439
52.390537,1,3024.342629
69.523537,1,3024.439894
82.345233,1,3024.522043
74.503004,1,3024.622328
82.464355,1,3024.701888
51.923681,1,3024.757918
90.265085,1,3024.876847
84.84449,1,3024.969214
71.786099,1,3025.058591
82.732661,1,3025.118338
62.624268,1,3025.233415
82.353008,1,3025.30253
90.581988,1,3025.367053
69.269991,1,3025.466548
78.012865,1,3025.567517
75.223279,1,3025.667172
96.182832,1,3025.747631
83.37406,1,3025.795536
42.801534,1,3025.873517
93.65569,1,3025.961766
60.290872,1,3026.092361
81.860598,1,3026.176636
73.033413,1,3026.266232
64.5907,1,3026.349571
86.303615,1,3026.415677
60.928578,1,3026.511721
7.876031,1,3026.611134
83.218178,1,3026.701561
59.792232,1,3026.775732
81.661714,1,3026.889644
57.710999,1,3026.978438
74.186489,1,3027.051221
96.97521,1,3027.164405
49.813234,1,3027.248665
91.042004,1,3027.331285
87.404478,1,3027.413015
88.488719,1,3027.491987
59.398519,1,3027.592329
43.120366,1,3027.680471
92.064411,1,3027.765579
73.372023,1,3027.833256
83.843657,1,3027.934147
78.169441,1,3028.023412
67.289853,1,3028.095532
57.852795,1,3028.184133
6.470573,1,3028.276023
66.442576,1,3028.342251
72.681136,1,3028.442175
58.639893,1,3028.550308
70.213862,1,3028.633704
59.080175,1,3028.725378
86.648864,1,3028.817194
85.125692,1,3028.896662
84.687066,1,3029.007027
34.129817,1,3029.096851
89.137132,1,3029.190598
99.308095,1,3029.254911
92.476867,1,3029.336958
84.19528,1,3029.444044
56.122339,1,3029.535922
64.242846,1,3029.611191
93.244118,1,3029.70822
70.389459,1,3029.774354
46.603221,1,3029.8774
74.698826,1,3029.95086
83.759771,1,3030.038796
83.507804,1,3030.090345
54.882086,1,3030.209447
64.783676,1,3030.298548
6.248983,1,3030.399752
6.055544,1,3030.504926
76.938907,1,3030.568444
61.089748,1,3030.668351
22.222562,1,3030.772338
39.226885,1,3030.859283
75.0534,1,3030.940022
43.424656,1,3031.033677
74.093436,1,3031.125582
84.404452,1,3031.205423
61.983201,1,3031.324158
58.655685,1,3031.36996
86.00291,1,3031.46126
75.470513,1,3031.549256
89.095777,1,3031.641992
81.144934,1,3031.746138
82.501479,1,3031.835662
82.704948,1,3031.92595
49.130421,1,3032.015218
7.200194,1,3032.110117
81.244879,1,3032.212253
91.87474,1,3032.291439
70.973725,1,3032.394714
72.721841,1,3032.492317
77.484687,1,3032.574868
63.977864,1,3032.660025
72.286693,1,3032.744256
70.144026,1,3032.835506
58.568482,1,3032.930324
82.78946,1,3033.016951
89.251397,1,3033.101156
66.648176,1,3033.201793
75.361507,1,3033.28469
79.695991,1,3033.351089
84.205393,1,3033.443124
72.272275,1,3033.528753
94.305013,1,3033.596237
74.284638,1,3033.688464
76.486839,1,3033.785724
62.623007,1,3033.87629
92.190972,1,3033.950769
78.709365,1,3034.033902
77.719234,1,3034.102419
90.591783,1,3034.202418
63.476852,1,3034.270339
52.643481,1,3034.400514
80.615664,1,3034.453539
80.722127,1,3034.542034
87.364889,1,3034.62553
67.003886,1,3034.693808
73.707787,1,3034.804712
79.619713,1,3034.906106
87.884582,1,3034.980673
83.333094,1,3035.060524
88.32252,1,3035.149135
68.998762,1,3035.245899
94.616726,1,3035.341071
63.37674,1,3035.425712
76.161131,1,3035.49393
73.726128,1,3035.600009
68.227935,1,3035.680376
87.900429,1,3035.765411
62.468041,1,3035.850092
83.48781,1,3035.921449
48.856268,1,3036.016464
80.282994,1,3036.097455
63.980343,1,3036.167284
91.466766,1,3036.268065
79.452286,1,3036.348361
7.754085,1,3036.443058
77.636775,1,3036.512323
88.05304,1,3036.588619
77.040599,1,3036.701327
76.867514,1,3036.792934
72.325127,1,3036.871603
88.853483,1,3036.960434
74.319681,1,3037.011046
67.102166,1,3037.108712
75.573926,1,3037.191206
85.982313,1,3037.304855
80.024528,1,3037.391159
86.987192,1,3037.475327
58.755426,1,3037.542719
78.801394,1,3037.645802
85.732274,1,3037.725026
66.550038,1,3037.809806
85.039358,1,3037.899045
80.375126,1,3037.965551
60.19009,1,3038.051389
75.898097,1,3038.146559
59.417032,1,3038.219754
56.081996,1,3038.300293
41.27927,1,3038.390205
87.579462,1,3038.462171
86.31507,1,3038.555855
75.827825,1,3038.649546
81.342525,1,3038.758479
68.813093,1,3038.837557
47.058867,1,3038.930623
6.752303,1,3039.032722
62.747936,1,3039.112636
65.632008,1,3039.175375
83.108896,1,3039.280493
87.270998,1,3039.364359
84.570686,1,3039.441247
6.807607,1,3039.557587
88.178858,1,3039.615908
81.988711,1,3039.728379
63.770313,1,3039.815987
64.255781,1,3039.899942
67.469191,1,3039.975422
54.651026,1,3040.071382
69.054648,1,3040.162493
88.874347,1,3040.237362
84.405723,1,3040.31123
8.273054,1,3040.400575
6.490714,1,3040.497108
81.816644,1,3040.569915
64.547159,1,3040.653322
6.524109,1,3040.761583
57.10267,1,3040.84427
76.794355,1,3040.904573
82.531009,1,3041.001319
62.527984,1,3041.081894
83.818562,1,3041.165509
55.991611,1,3041.256472
73.115492,1,3041.337329
46.695764,1,3041.423786
80.741066,1,3041.51275
67.931474,1,3041.57354
77.844797,1,3041.689083
79.401278,1,3041.7724
96.229813,1,3041.850154
61.784487,1,3041.937297
80.685951,1,3042.028154
65.213211,1,3042.113183
75.965675,1,3042.183088
95.878614,1,3042.261499
73.368171,1,3042.330187
75.544535,1,3042.430529
92.456502,1,3042.510595
51.550567,1,3042.601852
47.622663,1,3042.681429
79.532252,1,3042.739589
84.793421,1,3042.86381
80.613616,1,3042.946843
48.921148,1,3043.035959
70.715738,1,3043.144853
68.212162,1,3043.209428
32.903499,1,3043.318454
75.935637,1,3043.404222
72.200475,1,3043.480867
57.589244,1,3043.571213
78.53948,1,3043.653208
21.529965,1,3043.747667
74.618484,1,3043.823614
37.371047,1,3043.911895
72.686237,1,3043.975473
82.196948,1,3044.066584
72.673341,1,3044.166512
70.686976,1,3044.247005
7.525618,1,3044.331116
73.790718,1,3044.401846
71.197763,1,3044.502643
67.500898,1,3044.580111
42.032763,1,3044.678751
85.178953,1,3044.758493
79.690199,1,3044.849863
82.208133,1,3044.951122
6.076355,1,3045.05999
71.488241,1,3045.130703
78.992129,1,3045.214597
38.711919,1,3045.317395
42.62711,1,3045.406697
65.837894,1,3045.506526
77.401253,1,3045.584297
71.50726,1,3045.661925
93.94074,1,3045.762473
7.695382,1,3045.854919
66.899347,1,3045.940561
73.023741,1,3046.036414
77.948289,1,3046.134802
50.142889,1,3046.215255
75.37233,1,3046.297985
76.576345,1,3046.410032
90.775055,1,3046.501076
78.090335,1,3046.575286
70.82524,1,3046.663604
77.698724,1,3046.752897
48.223528,1,3046.853489
87.13484,1,3046.943612
84.081492,1,3047.016571
91.013363,1,3047.11505
94.984011,1,3047.172948
36.298438,1,3047.291255
83.084093,1,3047.343594
7.634435,1,3047.474911
54.361232,1,3047.54999
98.914516,1,3047.630829
90.247904,1,3047.72273
72.522102,1,3047.81694
72.314088,1,3047.90664
51.681625,1,3047.968939
82.323503,1,3048.104584
84.045852,1,3048.173992
90.748632,1,3048.276833
6.81687,1,3048.370765
77.937647,1,3048.45279
81.679103,1,3048.530788
62.650123,1,3048.611386
91.306487,1,3048.692682
54.287613,1,3048.776335
81.298916,1,3048.878553
76.068766,1,3048.969891
81.155973,1,3049.068832
57.863753,1,3049.145087
50.734655,1,3049.247131
52.914386,1,3049.317729
75.933922,1,3049.4199
63.301321,1,3049.489592
73.282099,1,3049.585273
71.379415,1,3049.679526
75.755565,1,3049.731811
95.765376,1,3049.823527
83.751064,1,3049.91055
20.024178,1,3049.99539
82.306764,1,3050.06741
79.907884,1,3050.203331
93.487364,1,3050.284437
55.112414,1,3050.389044
68.807593,1,3050.474387
8.578569,1,3050.570726
75.364283,1,3050.619314
76.272345,1,3050.7478
74.658166,1,3050.829867
75.275149,1,3050.930605
72.219864,1,3051.020603
50.191597,1,3051.11818
86.455012,1,3051.197659
83.916039,1,3051.301435
92.709345,1,3051.387706
78.069454,1,3051.481812
84.645914,1,3051.567446
66.249613,1,3051.649474
59.97696,1,3051.741434
76.29351,1,3051.821375
84.973606,1,3051.919962
63.325618,1,3052.022408
59.564243,1,3052.117082
92.945643,1,3052.162484
78.648058,1,3052.280698
86.281654,1,3052.366537
60.119256,1,3052.454109
82.53883,1,3052.552703
74.532626,1,3052.626753
69.473082,1,3052.722747
71.318392,1,3052.82127
70.533767,1,3052.90102
52.885582,1,3052.98272
47.839566,1,3053.065131
86.95984,1,3053.175383
87.365924,1,3053.272529
76.070549,1,3053.360162
90.987081,1,3053.427292
59.9876,1,3053.519151
82.555098,1,3053.593812
78.370701,1,3053.692117
81.066963,1,3053.768952
80.036724,1,3053.858568
86.016379,1,3053.958796
8.2684,1,3054.046171
71.301374,1,3054.11968
60.036237,1,3054.194516
6.718772,1,3054.315056
86.090136,1,3054.391029
68.416189,1,3054.49239
71.861748,1,3054.574074
52.647851,1,3054.668135
44.657142,1,3054.743567
8.139095,1,3054.844854
23.456172,1,3054.935072
73.190046,1,3055.011669
85.348991,1,3055.121228
62.489802,1,3055.196174
79.664172,1,3055.267506
78.120068,1,3055.381257
73.392073,1,3055.468454
73.522461,1,3055.55279
78.30972,1,3055.64731
68.305061,1,3055.730151
73.889082,1,3055.796495
74.589802,1,3055.893234
58.722235,1,3055.991151
74.595465,1,3056.084197
60.963272,1,3056.156456
64.191936,1,3056.233651
57.599579,1,3056.316158
86.373638,1,3056.428958
71.38278,1,3056.510247
76.748643,1,3056.594938
95.987893,1,3056.675618
74.792762,1,3056.761211
83.329953,1,3056.847374
64.960027,1,3056.928114
90.362888,1,3057.02246
89.777412,1,3057.124724
86.945724,1,3057.20822
73.14266,1,3057.29761
50.763893,1,3057.3516
86.812863,1,3057.479079
84.314094,1,3057.53909
81.30438,1,3057.652633
74.807417,1,3057.727875
94.163644,1,3057.812217
58.481961,1,3057.910428
95.112628,1,3057.99586
79.986579,1,3058.059566
84.973816,1,3058.151715
85.024841,1,3058.274206
7.74921,1,3058.322715
89.360464,1,3058.404332
8.379719,1,3058.496246
74.782646,1,3058.563874
62.582912,1,3058.70717
8.002484,1,3058.800644
75.551186,1,3058.867209
80.263232,1,3058.967155
30.169396,1,3059.054628
77.682912,1,3059.150122
71.052702,1,3059.225346
69.828217,1,3059.322999
88.908001,1,3059.418335
83.998964,1,3059.496035
72.313417,1,3059.594762
88.579029,1,3059.678744
76.506428,1,3059.761292
74.930645,1,3059.83798
89.72299,1,3059.931791
86.759061,1,3060.007356
6.063654,1,3060.140001
71.416588,1,3060.219554
57.721315,1,3060.322114
82.246311,1,3060.424049
73.67022,1,3060.488603
64.934165,1,3060.59272
58.071827,1,3060.671943
61.912835,1,3060.764728
60.413807,1,3060.855443
21.775614,1,3060.9396
37.248306,1,3061.028155
64.375276,1,3061.108541
59.938245,1,3061.195285
82.329766,1,3061.292424
78.554774,1,3061.379555
61.449642,1,3061.458078
47.14898,1,3061.521316
64.265668,1,3061.615616
85.089538,1,3061.707261
73.231768,1,3061.791422
75.077645,1,3061.878826
58.71312,1,3061.96984
82.558335,1,3062.070491
50.31882,1,3062.146223
88.381328,1,3062.234731
90.025417,1,3062.336194
70.777198,1,3062.425189
57.56791,1,3062.512923
73.480709,1,3062.597415
6.454662,1,3062.698086
31.129207,1,3062.768574
46.476093,1,3062.863491
69.755675,1,3062.954748
88.178666,1,3063.032408
70.793766,1,3063.123414
77.913532,1,3063.216571
57.837519,1,3063.297493
79.816839,1,3063.385756
65.299812,1,3063.4811
75.276039,1,3063.559867
56.227556,1,3063.634292
70.206957,1,3063.735029
55.563137,1,3063.82227
85.478246,1,3063.913841
90.196985,1,3063.99887
78.837976,1,3064.078526
73.042093,1,3064.168417
97.197902,1,3064.253967
58.948563,1,3064.334591
58.62441,1,3064.421948
63.592176,1,3064.508765
30.738382,1,3064.612927
24.250466,1,3064.698803
61.361411,1,3064.779283
66.650187,1,3064.866576
58.197307,1,3064.935897
74.131951,1,3065.034526
65.447634,1,3065.120159
86.236566,1,3065.198668
61.942427,1,3065.307233
70.698684,1,3065.395719
96.65412,1,3065.456932
79.712079,1,3065.552326
78.175472,1,3065.645022
46.115058,1,3065.744393
61.025231,1,3065.829185
6.702602,1,3065.914348
81.389105,1,3065.997333
95.784468,1,3066.068733
85.642154,1,3066.190558
91.369935,1,3066.278069
57.690194,1,3066.372025
73.652643,1,3066.432389
80.604251,1,3066.524399
84.727065,1,3066.623862
81.938011,1,3066.711265
71.046792,1,3066.781344
67.034457,1,3066.87856
84.08057,1,3066.953629
49.853356,1,3067.056719
31.347,1,3067.139753
81.214947,1,3067.23091
84.007747,1,3067.333899
85.917854,1,3067.414968
85.110853,1,3067.488931
78.667318,1,3067.580665
75.096199,1,3067.676067
71.816814,1,3067.758302
72.291779,1,3067.839902
77.801303,1,3067.924413
90.469492,1,3068.015507
83.438736,1,3068.124734
53.35865,1,3068.19534
69.834228,1,3068.296196
65.047628,1,3068.395466
53.981792,1,3068.492451
51.343912,1,3068.587697
88.309612,1,3068.670625
78.531172,1,3068.755816
91.191255,1,3068.813151
67.773512,1,3068.927352
8.045928,1,3069.016729
87.217069,1,3069.106052
56.517353,1,3069.185547
83.70216,1,3069.270822
7.757553,1,3069.321856
26.540034,1,3069.405851
57.672985,1,3069.522258
85.31124,1,3069.601998
78.509323,1,3069.69799
64.525183,1,3069.766701
70.037772,1,3069.858891
85.203158,1,3069.970411
82.472218,1,3070.032918
86.243683,1,3070.124958
68.866376,1,3070.193679
73.493589,1,3070.269987
86.531693,1,3070.3767
77.747723,1,3070.482959
82.924318,1,3070.568054
78.382357,1,3070.656484
63.109484,1,3070.713031
63.147641,1,3070.843005
96.022692,1,3070.91931
70.904362,1,3071.046452
73.317249,1,3071.14345
75.938741,1,3071.221455
74.044754,1,3071.3001
7.996794,1,3071.418999
88.087472,1,3071.478887
41.389127,1,3071.590315
65.930873,1,3071.656254
6.469041,1,3071.773664
83.228745,1,3071.82982
67.184652,1,3071.919099
67.999253,1,3072.042317
70.561998,1,3072.103763
85.370342,1,3072.229427
84.907345,1,3072.281769
59.556447,1,3072.400721
62.894267,1,3072.48
67.144809,1,3072.561563
68.993199,1,3072.652885
79.29902,1,3072.73107
84.169062,1,3072.82116
77.263968,1,3072.926941
82.926332,1,3073.027067
86.44981,1,3073.091337
66.543406,1,3073.191408
97.953572,1,3073.278796
73.648359,1,3073.360869
64.52524,1,3073.462619
87.114802,1,3073.544651
76.779686,1,3073.621554
66.939879,1,3073.702979
91.424413,1,3073.793222
57.840192,1,3073.900429
28.476362,1,3073.985418
90.659948,1,3074.070797
8.712409,1,3074.153371
92.658136,1,3074.239197
93.772527,1,3074.316969
74.603814,1,3074.42093
59.329473,1,3074.501764
66.945036,1,3074.570166
52.355726,1,3074.662556
72.677432,1,3074.749925
85.962575,1,3074.843567
92.329817,1,3074.912863
93.438783,1,3074.999057
78.037074,1,3075.088031
56.678395,1,3075.170173
78.547266,1,3075.244109
56.710155,1,3075.356287
