#{"t_start": 1773433832.6810126, "env_id": "None"}
r,l,t
5.015458,1,606.094773
5.174784,1,606.151121
6.950555,1,606.310316
6.692751,1,606.408056
6.114083,1,606.555343
7.143786,1,606.713296
5.24884,1,606.841655
6.880292,1,606.96994
67.848473,1,607.107239
5.644605,1,607.212544
31.422887,1,607.354947
3.583597,1,607.469666
6.47071,1,607.629673
1.064931,1,607.69137
6.759879,1,607.908304
2.116296,1,607.969681
33.384018,1,608.123044
34.405092,1,608.274833
8.122648,1,608.395581
59.384592,1,608.506825
5.109667,1,608.64021
5.977313,1,608.795132
29.608592,1,608.856099
6.493257,1,609.063595
6.674789,1,609.115995
3.466086,1,609.298034
6.321786,1,609.43185
1.585118,1,609.51122
54.7139,1,609.682829
5.528563,1,609.75074
3.882522,1,609.948745
5.673425,1,610.086426
4.17823,1,610.272861
7.299561,1,610.351278
2.934349,1,610.521835
7.945009,1,610.60734
3.208399,1,610.709806
5.841689,1,610.942132
6.594375,1,611.048004
6.745572,1,611.145514
7.076903,1,611.302869
6.512157,1,611.438957
24.336247,1,611.621777
5.611543,1,611.70971
56.593211,1,611.850516
5.424791,1,612.041811
5.067748,1,612.092084
6.297453,1,612.28575
7.1188,1,612.36813
7.621918,1,612.501883
3.603117,1,612.666469
4.263777,1,612.768264
5.076582,1,612.849544
6.622569,1,612.966781
2.981362,1,613.136279
3.951652,1,613.307834
8.629605,1,613.384969
23.112186,1,613.510218
4.209815,1,613.65975
8.245506,1,613.81877
6.412987,1,613.926257
27.209919,1,614.021595
8.194466,1,614.158619
7.089696,1,614.279376
7.407591,1,614.454615
5.779589,1,614.594254
7.844046,1,614.655324
6.256423,1,614.88242
6.873049,1,614.928694
34.927814,1,615.108578
6.568817,1,615.199751
6.724094,1,615.349144
6.969199,1,615.484567
2.124958,1,615.547054
1.189088,1,615.674118
4.409362,1,615.86696
6.147072,1,615.922335
7.053381,1,616.118466
20.900314,1,616.192061
6.122369,1,616.37059
7.39647,1,616.519955
7.80917,1,616.658156
3.391978,1,616.748654
6.404447,1,616.884675
6.805446,1,617.005547
2.753331,1,617.191844
7.252639,1,617.253549
29.108028,1,617.360686
5.706578,1,617.530471
5.962788,1,617.69564
4.355151,1,617.796096
1.69761,1,617.945119
6.805485,1,618.081692
5.765456,1,618.231946
20.096269,1,618.365261
2.918186,1,618.488907
6.043443,1,618.606486
28.62749,1,618.705769
33.068607,1,618.839865
6.145702,1,618.985818
5.504918,1,619.126046
3.841307,1,619.194446
7.257082,1,619.374757
2.911528,1,619.445482
2.084589,1,619.604006
26.97694,1,619.811778
2.500095,1,619.968364
6.985332,1,620.050308
7.021277,1,620.146494
3.974078,1,620.356269
4.860577,1,620.393442
7.032102,1,620.586859
4.661766,1,620.679318
2.353118,1,620.883738
7.310183,1,620.927726
6.790538,1,621.10502
5.251725,1,621.271842
6.459311,1,621.331049
26.892967,1,621.52253
3.977521,1,621.638995
3.490209,1,621.709001
2.082235,1,621.812105
6.308283,1,622.003449
20.096046,1,622.14307
20.11928,1,622.268331
8.162135,1,622.431059
7.863634,1,622.501768
4.621184,1,622.671738
5.965495,1,622.770894
4.210648,1,622.904169
8.597731,1,623.034484
8.010944,1,623.139805
57.317694,1,623.274019
7.427956,1,623.353744
3.846712,1,623.479864
6.967741,1,623.667883
6.968475,1,623.777926
4.210632,1,623.95666
7.621575,1,624.041806
7.142986,1,624.160776
7.398743,1,624.296647
7.378404,1,624.440137
6.910787,1,624.54706
3.115509,1,624.65861
6.907604,1,624.778816
7.76397,1,624.92189
7.438363,1,625.083277
6.071273,1,625.151424
5.118105,1,625.330744
28.457694,1,625.424306
29.604011,1,625.553239
3.677405,1,625.71351
4.980762,1,625.854061
3.52531,1,625.99737
4.301823,1,626.084243
6.641401,1,626.259871
8.464933,1,626.30718
6.78518,1,626.428527
4.553569,1,626.575482
7.044323,1,626.740232
6.186644,1,626.89655
6.588289,1,627.060035
6.440658,1,627.171815
22.609597,1,627.27862
4.782205,1,627.403038
1.715586,1,627.506066
20.055991,1,627.662811
7.244741,1,627.78514
35.861663,1,627.913968
6.219049,1,628.025612
2.696678,1,628.150938
4.665626,1,628.375065
24.549843,1,628.473975
7.828224,1,628.603056
6.250986,1,628.74156
1.990227,1,628.829387
46.770418,1,629.003458
5.747921,1,629.099434
5.017182,1,629.271624
4.092506,1,629.425439
23.550525,1,629.494676
1.696549,1,629.573101
4.009907,1,629.777156
1.629051,1,629.851895
6.583565,1,630.032598
5.848239,1,630.208143
5.162359,1,630.342631
7.465292,1,630.43028
8.052097,1,630.601476
6.946434,1,630.691915
5.71094,1,630.8548
6.049435,1,630.92338
3.777061,1,631.057642
5.530217,1,631.247996
4.382366,1,631.303105
50.149612,1,631.480787
6.652563,1,631.649821
8.40466,1,631.740124
6.479604,1,631.905694
6.952693,1,632.034562
5.943618,1,632.150693
21.753089,1,632.260544
20.046151,1,632.40604
20.711761,1,632.53199
5.228769,1,632.622499
2.40573,1,632.796876
34.271332,1,632.884369
7.653189,1,633.034058
5.192833,1,633.112481
3.623591,1,633.277929
5.525342,1,633.40101
4.916091,1,633.507339
7.067282,1,633.647925
5.725593,1,633.724271
8.131636,1,633.905935
7.206245,1,634.02429
2.45426,1,634.150778
5.99441,1,634.323469
6.349205,1,634.463269
28.04036,1,634.623735
8.528145,1,634.73876
6.116933,1,634.912209
7.364975,1,635.003139
5.760688,1,635.162884
6.77576,1,635.290896
6.064706,1,635.431471
4.849189,1,635.515145
5.856986,1,635.592037
7.966957,1,635.739974
8.080514,1,635.946379
5.462075,1,636.095747
7.74999,1,636.182206
4.09331,1,636.293458
20.121141,1,636.46633
7.494122,1,636.584271
8.159158,1,636.73291
4.84765,1,636.863846
5.54112,1,636.935205
3.723353,1,637.119894
4.132729,1,637.295548
2.051126,1,637.33216
1.751876,1,637.444518
4.686312,1,637.591333
5.130679,1,637.771962
7.653406,1,637.874943
7.288853,1,638.007479
6.464728,1,638.153343
4.363239,1,638.234392
5.598917,1,638.413675
6.071759,1,638.547588
6.956653,1,638.690356
8.146489,1,638.788216
6.880432,1,638.946158
5.161028,1,639.005294
6.090731,1,639.203405
1.108346,1,639.248734
5.555189,1,639.350484
1.937812,1,639.46641
4.139282,1,639.673561
6.24368,1,639.794473
4.630762,1,639.901486
5.854803,1,639.995656
1.735788,1,640.097126
6.246687,1,640.29948
6.415766,1,640.438916
5.44238,1,640.5271
6.928396,1,640.663601
1.25659,1,640.746597
7.490386,1,640.896946
7.84673,1,641.008746
6.218463,1,641.203612
34.984201,1,641.331638
2.302422,1,641.367471
31.656966,1,641.535682
4.049806,1,641.688805
0.591933,1,641.796175
8.236562,1,641.919919
4.530409,1,642.142076
4.930923,1,642.243769
8.325477,1,642.372097
3.478665,1,642.559786
1.914476,1,642.666495
1.14689,1,642.742764
2.631383,1,642.886917
5.683208,1,643.065515
23.488508,1,643.142135
30.484776,1,643.281243
6.9992,1,643.400298
6.035367,1,643.62434
5.806782,1,643.669387
7.191958,1,643.824151
2.200211,1,643.975771
20.154181,1,644.165236
7.149609,1,644.223703
7.268674,1,644.344088
2.436017,1,644.494742
7.351423,1,644.681606
8.272196,1,644.804301
6.472084,1,644.957547
7.09789,1,645.071786
5.488295,1,645.194597
6.987262,1,645.335696
5.369415,1,645.470691
3.734441,1,645.558244
7.076947,1,645.724819
5.686248,1,645.812138
7.458276,1,645.967049
5.4023,1,646.076496
5.899457,1,646.202227
4.596848,1,646.358072
7.246025,1,646.512604
2.00006,1,646.680537
3.574065,1,646.837736
6.594304,1,646.955788
1.209903,1,646.982193
5.622232,1,647.183681
7.620283,1,647.342132
2.877806,1,647.393446
6.842519,1,647.610837
23.285983,1,647.673464
7.473152,1,647.839934
1.344619,1,647.90255
3.607503,1,648.056111
2.387154,1,648.166504
4.385718,1,648.32204
26.811067,1,648.392712
24.955513,1,648.543229
8.237533,1,648.67624
5.830925,1,648.823839
2.939585,1,648.901799
6.090159,1,649.074244
7.522204,1,649.190532
2.714323,1,649.312494
3.480889,1,649.462826
6.076545,1,649.617256
2.275997,1,649.692359
7.370958,1,649.869252
3.527432,1,649.977072
37.910959,1,650.141127
7.531295,1,650.261779
26.279913,1,650.389283
5.455275,1,650.475561
59.306195,1,650.649834
30.680518,1,650.76007
8.026054,1,650.937996
6.33841,1,651.088231
2.667677,1,651.189659
4.988815,1,651.31193
4.730898,1,651.550318
7.432364,1,651.649981
7.47857,1,651.771645
2.35994,1,651.803859
6.926877,1,652.000148
6.903809,1,652.073222
2.620036,1,652.197467
4.992975,1,652.316274
24.828582,1,652.513
22.269659,1,652.630501
6.858609,1,652.80237
20.066555,1,652.935652
7.747588,1,653.043377
24.076521,1,653.163173
7.317355,1,653.337806
6.184352,1,653.492258
5.397166,1,653.545053
27.541936,1,653.701112
8.0415,1,653.847524
7.382212,1,654.005435
6.43746,1,654.109003
7.99868,1,654.262057
6.861624,1,654.390378
5.112807,1,654.510639
6.322354,1,654.591517
5.610163,1,654.758363
4.106809,1,654.933354
6.673111,1,655.01809
7.171482,1,655.118698
2.188956,1,655.243657
7.934358,1,655.422025
6.090742,1,655.504297
6.604089,1,655.622262
4.654892,1,655.8433
7.771018,1,655.96783
3.098632,1,656.013161
22.11057,1,656.17081
2.289016,1,656.289858
3.710755,1,656.44628
7.029,1,656.565267
7.187621,1,656.697826
7.82205,1,656.848631
6.074779,1,656.94033
4.081877,1,657.133216
7.145436,1,657.229958
5.555378,1,657.414969
6.978335,1,657.550596
6.793857,1,657.610386
2.667213,1,657.745826
29.632897,1,657.934517
6.23382,1,658.078296
21.037489,1,658.226809
22.766278,1,658.372777
5.404642,1,658.431547
4.274736,1,658.650893
5.092859,1,658.730825
24.689816,1,658.846039
4.95544,1,659.065461
4.681224,1,659.163066
23.59453,1,659.323325
5.993897,1,659.458229
7.440836,1,659.582089
3.485377,1,659.670349
7.724744,1,659.828266
2.736251,1,659.998329
68.406698,1,660.084727
2.415974,1,660.188785
4.333943,1,660.358922
8.452146,1,660.516801
4.210634,1,660.669362
6.658993,1,660.76848
6.270712,1,660.908394
7.726246,1,660.994438
5.424856,1,661.085235
20.007506,1,661.222349
1.058265,1,661.397837
22.018852,1,661.516563
8.319358,1,661.638189
2.720208,1,661.799624
32.101604,1,661.870173
6.178984,1,662.014234
6.654446,1,662.152087
5.846131,1,662.283105
5.631492,1,662.403136
6.974259,1,662.593586
3.559903,1,662.734549
5.95105,1,662.847876
1.656162,1,662.938039
6.996404,1,663.068339
3.728314,1,663.180961
5.987908,1,663.35383
5.280025,1,663.457505
0.883199,1,663.586087
7.500714,1,663.758337
7.105861,1,663.840425
82.311807,1,664.031819
6.485709,1,664.146797
1.786453,1,664.214236
7.790252,1,664.361841
1.073319,1,664.509205
5.725912,1,664.647598
5.803047,1,664.770929
6.68409,1,664.852337
2.782748,1,664.95397
3.105156,1,665.09789
6.853303,1,665.282995
2.386439,1,665.3653
3.666803,1,665.536695
6.87562,1,665.66038
7.484651,1,665.809839
8.3589,1,665.88806
4.13445,1,666.011856
22.254728,1,666.169754
2.461123,1,666.327932
7.431964,1,666.39433
3.91338,1,666.566636
4.263749,1,666.715193
7.493855,1,666.775686
1.524115,1,666.882147
5.37203,1,667.056443
1.719754,1,667.126506
7.365611,1,667.274278
48.624025,1,667.45035
8.587262,1,667.575651
7.576317,1,667.720221
37.869907,1,667.890106
6.641959,1,667.959063
7.626149,1,668.11561
6.319208,1,668.290057
5.566731,1,668.439015
7.174166,1,668.578271
6.862279,1,668.676663
5.323479,1,668.792981
7.277598,1,668.933249
49.784774,1,669.048769
6.772402,1,669.174963
5.517658,1,669.369387
1.54666,1,669.455391
6.27524,1,669.604413
4.021487,1,669.729581
6.821122,1,669.809759
3.991068,1,670.033235
4.609696,1,670.110618
3.740858,1,670.234237
6.808622,1,670.401879
4.569872,1,670.561891
4.430059,1,670.653651
4.181313,1,670.769104
8.019736,1,670.955124
31.98355,1,671.089041
7.323323,1,671.259883
7.725241,1,671.359464
6.163081,1,671.501685
6.419981,1,671.621578
7.097612,1,671.74136
39.554032,1,671.852195
1.703585,1,671.971452
6.862469,1,672.152951
29.300587,1,672.235801
8.170666,1,672.370814
5.768766,1,672.531934
7.87474,1,672.6173
7.830815,1,672.718291
41.480119,1,672.88668
8.628723,1,673.013707
6.58263,1,673.162952
7.76555,1,673.300604
8.045937,1,673.407439
5.942879,1,673.542972
6.983258,1,673.664469
2.152881,1,673.798441
7.822411,1,673.939778
8.115104,1,674.117436
7.595896,1,674.212622
3.000152,1,674.411394
6.997052,1,674.461118
3.869763,1,674.647539
43.57704,1,674.726855
6.245796,1,674.844088
6.816425,1,674.985337
4.362998,1,675.212699
7.208689,1,675.273353
7.276281,1,675.429033
4.423105,1,675.568202
21.503252,1,675.642308
4.522691,1,675.731662
54.903194,1,675.913111
6.284692,1,676.075745
5.494843,1,676.190094
2.010939,1,676.231443
7.504064,1,676.367496
2.015933,1,676.52581
5.725394,1,676.646925
1.823902,1,676.734282
3.111186,1,676.864264
23.634681,1,677.038301
0.83225,1,677.125691
1.718816,1,677.224337
4.914309,1,677.421676
4.279247,1,677.511348
5.027959,1,677.730974
7.058441,1,677.770548
5.696344,1,677.98309
4.224197,1,678.10423
0.686793,1,678.189481
7.584882,1,678.32292
7.188375,1,678.475991
8.045965,1,678.596373
6.670091,1,678.732383
7.534396,1,678.897651
7.042158,1,678.964875
7.703682,1,679.112582
44.221992,1,679.248601
8.420137,1,679.358762
6.49407,1,679.441151
1.091543,1,679.537743
7.52731,1,679.696176
23.709747,1,679.846965
8.112729,1,679.955004
22.377287,1,680.061865
7.233358,1,680.213433
7.099773,1,680.319883
21.073143,1,680.512942
7.75877,1,680.657994
7.381527,1,680.770493
5.482122,1,680.89062
6.634802,1,681.103512
6.432455,1,681.226806
6.953549,1,681.278186
7.032742,1,681.485957
4.125418,1,681.616986
7.083238,1,681.700481
2.8456,1,681.851434
7.836305,1,681.939996
5.377329,1,682.115632
4.005876,1,682.188431
1.024259,1,682.324038
8.127061,1,682.473441
4.100716,1,682.697201
7.547803,1,682.790664
7.080237,1,682.903613
21.535373,1,682.984788
20.000756,1,683.173131
3.048433,1,683.270478
6.705609,1,683.433562
6.303245,1,683.570254
7.912922,1,683.645913
3.105471,1,683.762902
62.196184,1,683.943754
2.947015,1,684.103482
28.793937,1,684.154582
7.171935,1,684.26137
28.400838,1,684.442099
5.831112,1,684.51645
6.605039,1,684.701161
4.888335,1,684.818095
7.382994,1,684.928913
6.820753,1,685.073936
7.182284,1,685.193049
3.544276,1,685.293688
7.049535,1,685.443773
5.0524,1,685.598577
3.349786,1,685.655045
6.302862,1,685.817098
8.405145,1,685.941615
5.496964,1,686.056369
23.999668,1,686.207952
5.775767,1,686.376346
24.113217,1,686.483393
8.460879,1,686.628477
3.531845,1,686.683943
1.912106,1,686.813088
5.924654,1,686.973499
2.251173,1,687.114236
4.521224,1,687.318602
6.234297,1,687.360902
39.09291,1,687.519571
6.039836,1,687.680936
7.595371,1,687.791463
6.661771,1,687.916049
3.587827,1,688.024421
7.220804,1,688.222365
7.893983,1,688.305986
35.096227,1,688.444604
3.94701,1,688.597013
6.117491,1,688.647885
4.55201,1,688.841595
6.547555,1,688.953846
25.958975,1,689.075717
49.536655,1,689.210187
7.171935,1,689.323925
6.705268,1,689.512598
28.140051,1,689.59926
3.181757,1,689.709532
8.145719,1,689.858074
5.639393,1,690.018653
39.050126,1,690.152685
21.735474,1,690.254848
4.307523,1,690.345773
4.180245,1,690.452312
21.532078,1,690.651788
24.188688,1,690.757224
5.142675,1,690.891626
4.122177,1,690.989734
29.886302,1,691.161083
3.067706,1,691.273712
61.122426,1,691.393894
1.69938,1,691.515543
1.485192,1,691.620426
28.654843,1,691.775246
7.223469,1,691.936525
7.498576,1,692.054689
6.26156,1,692.203132
8.387781,1,692.305906
2.817106,1,692.469484
4.170255,1,692.600453
6.730504,1,692.705432
1.034684,1,692.746997
25.226882,1,692.881531
8.286554,1,693.053693
6.761324,1,693.122471
7.270132,1,693.31836
2.914955,1,693.43582
36.891402,1,693.608461
7.811876,1,693.717322
1.719382,1,693.776123
3.880016,1,694.014244
5.1148,1,694.122308
6.332466,1,694.232585
1.025585,1,694.320096
8.049395,1,694.504095
4.862261,1,694.620413
7.345764,1,694.757999
4.766376,1,694.930037
7.002454,1,695.012857
4.423584,1,695.189675
4.393886,1,695.226053
8.273687,1,695.395062
4.690796,1,695.477853
2.767689,1,695.701643
8.076824,1,695.809354
7.358242,1,695.880235
7.435096,1,696.049177
6.225163,1,696.147117
8.200596,1,696.307364
6.386725,1,696.492234
5.169255,1,696.63582
4.869437,1,696.724033
6.54683,1,696.8962
6.851115,1,697.028343
4.234402,1,697.10271
2.738938,1,697.221787
8.12105,1,697.400884
6.738257,1,697.551243
64.869159,1,697.623004
2.305243,1,697.732597
4.282846,1,697.937723
24.68361,1,698.024205
42.084084,1,698.145519
6.995849,1,698.335646
7.522157,1,698.434616
7.200091,1,698.519827
6.343271,1,698.74118
6.030159,1,698.797995
5.0849,1,698.950555
1.837627,1,699.044026
7.038375,1,699.139922
4.111279,1,699.277854
21.354106,1,699.478789
4.449116,1,699.604562
20.364911,1,699.663909
5.022928,1,699.820625
4.961355,1,699.918485
6.310939,1,700.062353
4.764363,1,700.247606
6.563312,1,700.330363
7.672667,1,700.451566
0.943842,1,700.52383
7.863768,1,700.715195
4.768531,1,700.829191
6.518168,1,700.992651
35.135934,1,701.096049
7.252988,1,701.218859
7.475306,1,701.300609
7.252573,1,701.508695
8.043669,1,701.612332
6.117969,1,701.766491
21.648719,1,701.879758
7.815125,1,702.009013
6.337591,1,702.178139
29.075525,1,702.309115
6.51541,1,702.433858
2.904463,1,702.606651
20.132714,1,702.726816
1.709296,1,702.815235
2.225397,1,702.88305
7.466915,1,703.06444
6.179303,1,703.204873
6.615436,1,703.307803
5.315179,1,703.450433
6.574648,1,703.595361
6.65683,1,703.71039
7.525491,1,703.801166
5.590329,1,703.931649
7.293994,1,704.067369
31.28157,1,704.178728
1.369681,1,704.297685
2.538565,1,704.434834
7.031127,1,704.60821
5.830095,1,704.696207
6.611841,1,704.879193
20.055078,1,704.970731
1.636044,1,705.026894
27.781259,1,705.156661
2.215443,1,705.338304
7.25248,1,705.452901
2.813675,1,705.620471
6.858318,1,705.694904
1.013723,1,705.851306
4.904314,1,705.995481
4.734744,1,706.066881
6.348279,1,706.236474
6.885648,1,706.374331
7.924902,1,706.486696
7.772583,1,706.585201
4.776217,1,706.761637
6.391249,1,706.848516
3.961488,1,706.977508
2.349499,1,707.160139
2.462905,1,707.28117
7.221782,1,707.378343
3.004793,1,707.502173
8.267148,1,707.689701
4.862559,1,707.769237
5.099949,1,708.000601
7.405792,1,708.051688
3.73431,1,708.246773
6.316283,1,708.370587
29.405904,1,708.539204
42.341274,1,708.61845
47.464866,1,708.704556
7.778254,1,708.881831
6.840821,1,708.958036
3.980173,1,709.057976
7.016706,1,709.25499
6.139583,1,709.396436
5.764924,1,709.479066
6.145038,1,709.675885
5.143695,1,709.796168
36.186123,1,709.931684
6.235272,1,710.024128
1.292031,1,710.092551
21.895047,1,710.270973
7.227559,1,710.394362
7.745598,1,710.569036
5.397676,1,710.686446
5.844928,1,710.824785
20.959809,1,710.933587
2.304565,1,711.020988
5.34857,1,711.176108
2.576466,1,711.293596
5.525719,1,711.448979
3.735749,1,711.531877
7.023655,1,711.736384
5.872533,1,711.880874
5.457787,1,711.945662
7.285017,1,712.116192
4.471187,1,712.310795
5.857267,1,712.39713
6.100381,1,712.51794
3.682191,1,712.610504
7.179138,1,712.755869
7.361681,1,712.92706
32.671362,1,713.047816
3.271935,1,713.19824
5.93361,1,713.323716
7.648718,1,713.442628
7.220626,1,713.590215
3.458425,1,713.721687
7.797239,1,713.803238
20.00852,1,713.937017
6.954841,1,714.049309
4.689875,1,714.209094
5.991944,1,714.321198
5.515436,1,714.403608
7.922009,1,714.59261
7.294091,1,714.687681
5.711972,1,714.853428
5.648215,1,714.932306
1.045548,1,715.042152
7.413989,1,715.247568
3.728405,1,715.302638
7.347888,1,715.462955
4.442959,1,715.58474
8.225144,1,715.760241
2.831455,1,715.912231
7.412018,1,716.001054
20.697579,1,716.138095
4.027159,1,716.303807
7.32195,1,716.406438
6.51852,1,716.499288
5.243528,1,716.68796
6.533055,1,716.747737
7.809244,1,716.928437
7.698459,1,717.074293
5.721627,1,717.192557
8.124333,1,717.291443
3.389506,1,717.497464
8.051738,1,717.619907
20.074087,1,717.688522
5.438652,1,717.822324
21.458194,1,717.923605
2.492644,1,718.082422
7.832637,1,718.260307
7.114044,1,718.352307
21.525876,1,718.506212
6.436814,1,718.637812
6.752834,1,718.761948
7.323042,1,718.868183
7.920107,1,719.039224
1.300326,1,719.164519
21.120211,1,719.336385
24.588782,1,719.451729
5.22558,1,719.64231
7.569163,1,719.695768
7.945298,1,719.845816
2.289733,1,719.937736
8.108187,1,720.128385
7.529737,1,720.270668
5.546879,1,720.365108
4.236629,1,720.543597
2.104502,1,720.639622
5.437212,1,720.824713
5.550482,1,720.929977
6.463998,1,721.057972
30.031092,1,721.184932
7.478369,1,721.286078
5.732971,1,721.418163
66.164234,1,721.531388
30.696596,1,721.657913
5.303326,1,721.841054
62.421917,1,721.926143
7.495819,1,722.081517
4.324974,1,722.21094
7.022752,1,722.367776
7.285501,1,722.410309
7.143138,1,722.610949
3.517542,1,722.695583
5.015623,1,722.837157
3.930948,1,723.001383
5.586191,1,723.066782
6.104186,1,723.254524
1.839196,1,723.361212
3.780472,1,723.562057
6.863052,1,723.630971
0.735478,1,723.759224
2.020802,1,723.871937
5.43152,1,724.011024
6.915412,1,724.164787
6.481632,1,724.31234
7.675143,1,724.477781
6.822557,1,724.531837
7.7764,1,724.703969
6.853117,1,724.799573
6.519171,1,724.970858
6.640831,1,725.060226
7.693782,1,725.1982
20.086404,1,725.328895
7.098988,1,725.431356
6.06536,1,725.539848
7.386442,1,725.755804
23.480699,1,725.852797
3.706402,1,725.94111
8.072644,1,726.078306
23.130455,1,726.227651
7.351309,1,726.380861
3.123607,1,726.542601
5.454171,1,726.586654
5.362108,1,726.723175
7.526382,1,726.854859
7.547461,1,727.011853
3.926722,1,727.212816
7.841669,1,727.29822
5.113301,1,727.440271
7.865805,1,727.551167
6.294989,1,727.625495
7.661052,1,727.787047
6.17738,1,727.927925
2.642197,1,728.039339
1.501478,1,728.154927
8.175077,1,728.273722
6.347179,1,728.404562
8.767647,1,728.521588
3.409625,1,728.644642
8.069457,1,728.862355
6.586245,1,728.978344
25.875493,1,729.083329
7.844441,1,729.172354
7.879134,1,729.331677
7.691306,1,729.429167
7.204304,1,729.614998
5.158555,1,729.73767
8.360255,1,729.845533
1.014584,1,729.964756
8.530808,1,730.122651
4.028757,1,730.223065
20.517089,1,730.401358
5.499225,1,730.539795
8.416699,1,730.674347
20.198027,1,730.775038
20.632895,1,730.943531
20.132074,1,731.057625
6.903925,1,731.201848
2.972307,1,731.248005
8.29107,1,731.391268
21.575545,1,731.522785
2.706472,1,731.659251
47.51516,1,731.780591
6.483138,1,731.95718
3.659977,1,732.114264
5.328855,1,732.208284
1.813838,1,732.308158
7.619234,1,732.490651
8.651991,1,732.601235
6.262823,1,732.695082
7.567902,1,732.850662
2.006783,1,732.922851
8.291327,1,733.07294
8.674184,1,733.205195
7.28141,1,733.314797
21.863911,1,733.429266
4.980058,1,733.579841
7.152742,1,733.694161
7.318141,1,733.814692
7.645934,1,733.910288
7.583188,1,734.031971
5.800071,1,734.218012
20.132587,1,734.310757
22.225282,1,734.425284
6.751544,1,734.541959
7.772508,1,734.672109
7.67711,1,734.850168
22.272642,1,734.932641
2.296797,1,735.014977
20.977472,1,735.165699
5.745992,1,735.368963
24.28733,1,735.40992
47.033675,1,735.596435
1.569229,1,735.642282
20.058575,1,735.809637
4.052092,1,735.933569
6.950661,1,736.016025
20.014738,1,736.194827
5.735943,1,736.297617
20.510812,1,736.423726
6.734506,1,736.555288
23.295388,1,736.724515
6.653933,1,736.820362
8.527063,1,736.966048
7.242939,1,737.070121
4.480272,1,737.178035
6.652454,1,737.324376
7.108527,1,737.43252
5.832546,1,737.579896
4.626123,1,737.711241
7.182522,1,737.809533
5.040889,1,738.006156
6.40043,1,738.09263
1.056845,1,738.202421
7.883106,1,738.337289
7.411951,1,738.484445
4.834117,1,738.565798
6.151604,1,738.71598
23.034435,1,738.844978
6.781251,1,738.990379
4.679331,1,739.141202
1.369823,1,739.213686
7.943604,1,739.35977
6.712966,1,739.515315
6.834993,1,739.611255
7.211268,1,739.685053
5.712702,1,739.812072
5.337659,1,740.051206
3.205155,1,740.06737
23.63252,1,740.270791
6.96827,1,740.362184
2.017507,1,740.476428
4.411263,1,740.587254
6.186488,1,740.770748
24.137546,1,740.900448
5.880019,1,741.01593
7.599428,1,741.129021
20.075173,1,741.258835
7.407806,1,741.441884
7.642056,1,741.547007
5.118436,1,741.631416
5.150584,1,741.792932
1.316231,1,741.899736
5.512788,1,742.024372
7.880831,1,742.171822
6.093628,1,742.230656
6.397914,1,742.435737
4.25218,1,742.577097
7.615464,1,742.707158
6.691942,1,742.80558
3.94343,1,742.942943
31.349024,1,743.080479
7.814004,1,743.241643
6.854325,1,743.349121
3.300647,1,743.55101
5.309934,1,743.663227
8.179735,1,743.794537
5.215643,1,743.893251
8.363499,1,744.107102
6.612597,1,744.168719
3.487519,1,744.352753
4.406712,1,744.508589
6.774092,1,744.574208
21.919146,1,744.732922
5.176074,1,744.907464
1.755137,1,745.003292
23.676891,1,745.145308
3.01286,1,745.235508
6.784432,1,745.449886
6.211304,1,745.494822
83.278445,1,745.715111
2.860337,1,745.836108
7.088459,1,745.93696
5.324068,1,746.06883
1.943503,1,746.143655
8.353182,1,746.302692
8.367363,1,746.484682
4.723897,1,746.604479
8.093478,1,746.724621
4.669707,1,746.863561
7.818907,1,747.003201
6.195326,1,747.137448
4.37706,1,747.319368
8.079017,1,747.367334
2.606054,1,747.490818
7.335254,1,747.689511
5.699802,1,747.836392
7.605885,1,747.90665
5.072391,1,748.018758
7.947108,1,748.164297
21.127941,1,748.224011
7.715088,1,748.352364
28.899801,1,748.579993
31.936184,1,748.713692
6.250518,1,748.856055
7.847827,1,748.939761
8.042154,1,749.109382
23.044263,1,749.223699
8.076226,1,749.366965
6.140128,1,749.457547
7.017422,1,749.643552
4.452516,1,749.782099
1.895635,1,749.839631
2.863242,1,749.933623
4.521269,1,750.129228
5.777493,1,750.30495
6.559447,1,750.384569
4.615331,1,750.487991
6.10528,1,750.613605
4.502746,1,750.756637
5.24375,1,750.879113
21.334796,1,751.032017
26.681086,1,751.155916
7.249118,1,751.300345
40.82998,1,751.413375
6.052535,1,751.51555
1.602192,1,751.655103
3.489454,1,751.739656
6.460965,1,751.865085
7.423855,1,752.057935
7.316543,1,752.142471
3.437668,1,752.259669
1.346467,1,752.385926
5.47228,1,752.54908
6.875412,1,752.644811
1.975928,1,752.758114
5.647688,1,752.924385
2.641125,1,753.091379
20.105786,1,753.162493
7.755164,1,753.351091
7.78667,1,753.497069
4.249302,1,753.582096
2.690422,1,753.711487
5.630442,1,753.849339
6.790357,1,753.932838
2.984179,1,754.125808
3.827403,1,754.245707
5.511098,1,754.281327
2.675884,1,754.496752
6.814363,1,754.579545
61.004225,1,754.685558
3.350784,1,754.857674
8.119793,1,754.953079
4.349891,1,755.113662
2.396295,1,755.182691
5.753921,1,755.392848
51.496866,1,755.486578
6.647096,1,755.625477
7.280716,1,755.718903
5.266293,1,755.858161
5.840491,1,756.055334
2.669245,1,756.122044
6.055018,1,756.263214
8.10014,1,756.414281
5.395695,1,756.544987
46.313453,1,756.670742
7.525472,1,756.833243
5.537629,1,756.932003
24.246096,1,757.044863
5.959096,1,757.168214
22.412693,1,757.300102
