#{"t_start": 1773433832.2877512, "env_id": "None"}
r,l,t
6.583055,1,2288.301326
7.582695,1,2288.403593
7.496046,1,2288.570673
7.300287,1,2288.65298
6.627464,1,2288.7789
6.810284,1,2288.971467
40.498331,1,2289.080311
8.297827,1,2289.201097
6.800613,1,2289.348873
25.566533,1,2289.40487
51.592294,1,2289.55422
8.338018,1,2289.71532
7.301083,1,2289.801279
7.731724,1,2289.988831
31.820538,1,2290.131977
7.648488,1,2290.261747
62.496023,1,2290.375736
20.395038,1,2290.505168
5.510644,1,2290.687559
5.732408,1,2290.771374
3.881002,1,2290.947878
52.757957,1,2291.032939
5.641776,1,2291.183048
8.343525,1,2291.338614
7.985706,1,2291.436298
7.64263,1,2291.589534
40.24909,1,2291.719952
7.601213,1,2291.844001
7.544812,1,2291.96551
23.345578,1,2292.029335
5.366079,1,2292.218106
7.052317,1,2292.363196
6.858335,1,2292.482621
67.007665,1,2292.62814
7.835282,1,2292.76032
20.322835,1,2292.874103
4.410826,1,2293.007016
5.217403,1,2293.111585
8.226523,1,2293.217077
7.595102,1,2293.386
6.075087,1,2293.52639
5.831775,1,2293.67636
4.380119,1,2293.815078
6.707247,1,2293.952413
63.767715,1,2294.028828
7.145988,1,2294.191116
8.593426,1,2294.326381
21.333069,1,2294.41903
8.534403,1,2294.553059
7.321531,1,2294.684562
7.128331,1,2294.758359
42.233689,1,2294.951135
22.267497,1,2295.098531
4.194342,1,2295.22352
7.328611,1,2295.344753
6.786849,1,2295.50398
8.220619,1,2295.635362
4.725288,1,2295.773356
5.922924,1,2295.941844
20.154255,1,2296.015463
8.044322,1,2296.15474
7.686607,1,2296.296207
22.863122,1,2296.455601
20.859226,1,2296.541272
2.60353,1,2296.642768
6.39169,1,2296.800618
4.458495,1,2296.936579
7.380408,1,2297.035446
5.666264,1,2297.19856
6.366962,1,2297.321594
5.865274,1,2297.430239
7.355476,1,2297.588286
40.135532,1,2297.726021
37.595518,1,2297.859939
31.407881,1,2297.971033
22.503408,1,2298.13255
3.566094,1,2298.201966
6.955003,1,2298.348362
5.732546,1,2298.521655
6.952403,1,2298.668506
7.748807,1,2298.731992
7.520794,1,2298.845719
7.430581,1,2299.042639
4.650115,1,2299.202569
6.274669,1,2299.333345
5.738514,1,2299.438304
8.43123,1,2299.566548
5.673822,1,2299.723645
8.685074,1,2299.84637
6.916156,1,2299.940294
7.418543,1,2300.079987
7.901751,1,2300.22331
20.538757,1,2300.380036
5.838807,1,2300.470384
7.438337,1,2300.618652
7.037286,1,2300.743417
5.445295,1,2300.862977
23.522648,1,2301.042916
8.470437,1,2301.11615
5.607124,1,2301.271737
8.102738,1,2301.407928
25.641391,1,2301.55973
8.459061,1,2301.684648
4.338954,1,2301.840495
6.628293,1,2301.919785
8.14908,1,2302.08545
4.871927,1,2302.206975
22.998304,1,2302.358824
2.17802,1,2302.4314
5.811125,1,2302.616765
55.765654,1,2302.753645
8.410057,1,2302.8849
6.328602,1,2302.985126
4.803575,1,2303.135099
4.565375,1,2303.253759
30.275249,1,2303.447138
5.893221,1,2303.58704
4.050762,1,2303.741375
6.244881,1,2303.832283
31.420495,1,2303.967779
1.471256,1,2304.058656
5.20473,1,2304.254707
6.476872,1,2304.377992
4.327194,1,2304.458624
7.236186,1,2304.618873
20.255661,1,2304.753042
89.020066,1,2304.871014
6.352156,1,2304.997542
6.117208,1,2305.156734
5.196381,1,2305.224049
6.428103,1,2305.352424
63.80152,1,2305.468781
7.086083,1,2305.635036
3.900675,1,2305.782628
22.630071,1,2305.839399
4.582477,1,2305.977994
7.52549,1,2306.143266
7.270314,1,2306.247471
8.060398,1,2306.407746
7.353941,1,2306.53461
6.653825,1,2306.679118
3.910225,1,2306.798792
5.362847,1,2306.857787
25.306432,1,2307.006796
7.654698,1,2307.142697
30.708639,1,2307.357577
6.433364,1,2307.418722
6.6245,1,2307.577933
6.1119,1,2307.731047
5.805196,1,2307.86283
65.910813,1,2308.039761
8.35273,1,2308.192323
7.236312,1,2308.357566
6.502729,1,2308.449527
23.965303,1,2308.574162
5.379968,1,2308.739732
20.295766,1,2308.823137
2.972694,1,2308.988044
8.43805,1,2309.130027
6.213237,1,2309.269644
6.086703,1,2309.388065
3.265814,1,2309.520352
7.924959,1,2309.574008
24.677307,1,2309.725834
7.894922,1,2309.865022
5.493969,1,2310.021276
28.087795,1,2310.172911
6.315391,1,2310.249508
1.782184,1,2310.393365
6.314998,1,2310.556274
4.373608,1,2310.696596
6.188666,1,2310.84914
6.674322,1,2310.98021
51.42115,1,2311.119365
20.077316,1,2311.210505
8.193248,1,2311.338096
3.233808,1,2311.470536
6.876549,1,2311.646193
4.622012,1,2311.788492
22.428856,1,2311.931268
5.350795,1,2312.05212
8.245801,1,2312.23642
7.302502,1,2312.30777
3.444505,1,2312.508735
6.885511,1,2312.60771
3.687651,1,2312.695448
6.096738,1,2312.864376
49.459968,1,2313.0134
7.359038,1,2313.11447
7.955666,1,2313.224637
5.071014,1,2313.407722
8.657804,1,2313.510611
4.323323,1,2313.633182
7.289351,1,2313.803185
7.486799,1,2313.878864
7.398299,1,2314.043091
4.186232,1,2314.126391
8.361295,1,2314.331944
20.223197,1,2314.420502
7.115298,1,2314.606969
35.287652,1,2314.72334
2.722929,1,2314.93878
4.496578,1,2315.054581
6.311157,1,2315.176196
20.063309,1,2315.294211
6.821906,1,2315.466465
7.366291,1,2315.568356
5.96412,1,2315.69208
4.355906,1,2315.871436
8.092532,1,2315.934522
5.470906,1,2316.114748
28.038265,1,2316.269535
6.193432,1,2316.374129
5.61205,1,2316.469057
7.556114,1,2316.678941
5.042305,1,2316.794358
31.646168,1,2316.907363
8.369587,1,2317.003255
22.426637,1,2317.207605
30.371188,1,2317.303751
5.346221,1,2317.427191
5.607238,1,2317.594258
6.457714,1,2317.731444
7.278037,1,2317.792115
7.397312,1,2318.002789
5.172485,1,2318.099495
8.197785,1,2318.246629
7.513363,1,2318.343237
7.200116,1,2318.465621
3.745332,1,2318.656218
7.105133,1,2318.683846
7.57436,1,2318.838757
22.042039,1,2318.937002
5.576529,1,2319.126928
6.900229,1,2319.268911
5.951134,1,2319.36235
5.074548,1,2319.553829
4.688777,1,2319.661288
4.815605,1,2319.804573
25.155447,1,2319.887491
7.617564,1,2320.057828
8.424131,1,2320.183945
21.632727,1,2320.312557
7.895177,1,2320.457804
7.293808,1,2320.56961
22.713801,1,2320.687302
7.473681,1,2320.817551
7.091969,1,2320.961036
8.254002,1,2321.109339
5.94225,1,2321.20078
5.691736,1,2321.314051
5.371092,1,2321.47419
6.184589,1,2321.646778
5.900252,1,2321.726604
8.53894,1,2321.89813
2.21914,1,2321.993158
8.614943,1,2322.118509
4.508934,1,2322.30545
6.667227,1,2322.417728
7.517627,1,2322.573398
5.692201,1,2322.684562
6.428426,1,2322.814401
7.59154,1,2322.93056
20.177158,1,2322.991185
6.052767,1,2323.176477
4.567778,1,2323.293321
35.105703,1,2323.483114
3.937619,1,2323.617726
24.545398,1,2323.711481
6.138916,1,2323.893147
4.076424,1,2323.962793
5.886022,1,2324.127447
20.291773,1,2324.200012
5.183635,1,2324.380096
6.199977,1,2324.518521
25.906765,1,2324.645552
7.29044,1,2324.74135
35.559236,1,2324.882704
5.410767,1,2325.043176
6.245681,1,2325.178074
7.41412,1,2325.261158
6.99491,1,2325.337111
20.032567,1,2325.500063
7.499362,1,2325.63075
8.331986,1,2325.775712
26.90373,1,2325.905633
6.101581,1,2326.021731
20.500091,1,2326.173393
6.607735,1,2326.30002
23.77032,1,2326.44793
5.783872,1,2326.577313
26.062462,1,2326.68275
7.386236,1,2326.806992
8.487908,1,2326.977422
4.148094,1,2327.119335
54.446662,1,2327.234884
6.777984,1,2327.391915
33.901015,1,2327.551715
7.15811,1,2327.599195
1.922701,1,2327.746075
5.334133,1,2327.938926
7.112292,1,2328.061422
7.64369,1,2328.183198
7.560998,1,2328.344146
6.419884,1,2328.425298
6.453597,1,2328.577759
7.015286,1,2328.732097
7.292678,1,2328.89255
5.631626,1,2329.02563
6.778325,1,2329.107407
8.066939,1,2329.30245
85.249203,1,2329.407587
29.199042,1,2329.530519
4.121657,1,2329.686883
5.495796,1,2329.743463
6.079944,1,2329.936305
8.652695,1,2330.076185
26.397056,1,2330.227263
25.434119,1,2330.338447
21.920802,1,2330.452805
6.66345,1,2330.594835
7.447736,1,2330.658748
7.056874,1,2330.866691
5.380484,1,2330.94971
7.803256,1,2331.089472
4.619295,1,2331.203903
5.806034,1,2331.322407
7.747863,1,2331.511167
5.878349,1,2331.646751
5.416602,1,2331.794434
7.424126,1,2331.833906
5.630937,1,2332.014211
7.624876,1,2332.157506
6.107356,1,2332.341702
5.594218,1,2332.363735
33.868299,1,2332.546732
7.604292,1,2332.653513
6.005505,1,2332.864577
21.736438,1,2333.005225
6.489379,1,2333.155696
21.611039,1,2333.259586
7.839176,1,2333.406135
33.865797,1,2333.540462
7.438137,1,2333.637568
46.3213,1,2333.818585
8.299898,1,2333.894854
7.249883,1,2334.042982
6.818183,1,2334.172024
5.506221,1,2334.345442
5.401817,1,2334.45836
7.018795,1,2334.594537
7.968003,1,2334.674558
8.4083,1,2334.852148
20.020481,1,2335.029747
20.563286,1,2335.123127
8.338038,1,2335.244282
23.754734,1,2335.395558
4.328845,1,2335.458997
21.914441,1,2335.643952
7.901574,1,2335.727259
7.827987,1,2335.88701
21.47644,1,2335.986902
31.810649,1,2336.109507
7.880446,1,2336.276526
4.376592,1,2336.413283
32.488475,1,2336.50619
6.197238,1,2336.680313
7.483558,1,2336.828114
5.185531,1,2336.979443
50.93345,1,2337.0815
7.012104,1,2337.161474
5.615231,1,2337.385047
35.871534,1,2337.447729
2.729546,1,2337.651796
4.966698,1,2337.789344
5.457929,1,2337.923445
5.064606,1,2338.052384
6.275163,1,2338.119541
5.243169,1,2338.330831
7.732215,1,2338.444888
6.16117,1,2338.578458
6.122902,1,2338.677089
7.057388,1,2338.84487
4.479742,1,2338.946282
6.205791,1,2339.141654
8.353214,1,2339.261417
33.3035,1,2339.407002
7.421781,1,2339.525681
8.386603,1,2339.653555
26.836326,1,2339.801347
29.065666,1,2339.977006
5.709438,1,2340.13228
6.769937,1,2340.217849
20.330868,1,2340.374945
6.823104,1,2340.542825
4.318926,1,2340.693347
27.171313,1,2340.823463
7.35392,1,2340.938647
5.77503,1,2341.087558
8.371343,1,2341.272997
5.927544,1,2341.364098
7.705964,1,2341.482149
8.090399,1,2341.648752
8.25432,1,2341.791561
6.951915,1,2341.871381
22.221061,1,2342.042119
8.158608,1,2342.18741
57.258466,1,2342.304947
21.146701,1,2342.474054
6.168207,1,2342.544575
3.039308,1,2342.656204
5.254649,1,2342.836324
6.157726,1,2342.930294
7.111077,1,2343.111625
5.451476,1,2343.220994
7.549967,1,2343.357321
3.957504,1,2343.529745
7.571179,1,2343.681082
6.332234,1,2343.780967
5.357173,1,2343.962344
6.366854,1,2344.078548
20.760785,1,2344.178916
6.538039,1,2344.332847
8.105096,1,2344.492017
5.341371,1,2344.635121
7.181375,1,2344.73291
7.978349,1,2344.869254
38.383014,1,2345.048355
35.036695,1,2345.177171
8.453902,1,2345.25782
7.348839,1,2345.373033
27.419397,1,2345.525006
6.728001,1,2345.616565
33.237095,1,2345.751507
6.701373,1,2345.894701
21.321978,1,2346.045602
62.111937,1,2346.20029
7.716029,1,2346.273412
7.529801,1,2346.374164
6.846244,1,2346.535608
43.489883,1,2346.671435
6.900497,1,2346.749582
35.454512,1,2346.881094
55.60311,1,2347.072997
8.65848,1,2347.210529
7.454217,1,2347.319729
7.118844,1,2347.438076
5.941799,1,2347.568537
7.728134,1,2347.717345
26.8255,1,2347.867072
4.918803,1,2348.022203
4.897636,1,2348.135736
6.670841,1,2348.278026
49.891528,1,2348.371435
24.704863,1,2348.456581
7.530454,1,2348.622025
5.829971,1,2348.777286
6.752107,1,2348.823501
6.499049,1,2348.996306
20.201795,1,2349.163467
8.074878,1,2349.288644
8.473422,1,2349.428401
43.802398,1,2349.514569
8.227867,1,2349.652784
4.736088,1,2349.80579
5.73871,1,2349.93946
8.084489,1,2350.040347
7.640022,1,2350.155983
5.303985,1,2350.290796
7.073917,1,2350.433415
3.764933,1,2350.625642
6.141685,1,2350.762249
53.732624,1,2350.849962
20.383401,1,2350.957061
5.679895,1,2351.109075
5.408133,1,2351.251898
5.697304,1,2351.349684
6.621967,1,2351.521325
5.996934,1,2351.661306
7.442979,1,2351.798643
7.261316,1,2351.875249
6.105105,1,2352.095546
7.359445,1,2352.234762
7.97815,1,2352.312784
20.489478,1,2352.496623
6.484078,1,2352.591536
4.001499,1,2352.727056
32.58989,1,2352.844922
5.089875,1,2353.032185
6.69431,1,2353.141569
6.012392,1,2353.301965
5.100303,1,2353.467332
22.272679,1,2353.511251
4.877223,1,2353.63654
43.803555,1,2353.807029
7.688469,1,2353.9588
4.169009,1,2354.052184
5.807202,1,2354.239778
21.587503,1,2354.298491
20.910143,1,2354.488456
7.76275,1,2354.591249
5.092425,1,2354.652949
7.877516,1,2354.876096
7.211554,1,2354.966877
21.9117,1,2355.148468
2.724778,1,2355.222184
40.587996,1,2355.403474
7.72728,1,2355.540379
7.289412,1,2355.648951
5.786412,1,2355.716544
7.278997,1,2355.943677
5.478569,1,2356.083356
4.329679,1,2356.180473
7.697919,1,2356.321849
21.498164,1,2356.462791
5.868635,1,2356.580887
38.807177,1,2356.675061
6.115811,1,2356.828296
6.803298,1,2356.992966
7.337938,1,2357.080143
5.832821,1,2357.25817
5.780696,1,2357.307647
5.341274,1,2357.52436
2.576413,1,2357.596406
3.029328,1,2357.763344
8.018323,1,2357.849334
5.637061,1,2358.015121
6.834073,1,2358.12329
6.946924,1,2358.29159
4.101279,1,2358.4262
4.491578,1,2358.492707
5.611133,1,2358.65571
6.964308,1,2358.804649
6.533254,1,2358.929383
7.107772,1,2359.062019
6.416596,1,2359.182039
5.455969,1,2359.288031
7.768529,1,2359.459917
3.709891,1,2359.57448
5.181627,1,2359.758386
22.574612,1,2359.893515
8.476367,1,2360.000405
42.289397,1,2360.072893
7.430292,1,2360.248735
6.113473,1,2360.385502
6.541667,1,2360.499346
6.3436,1,2360.609354
8.229042,1,2360.755339
3.465973,1,2360.899356
5.662715,1,2361.03304
74.197664,1,2361.155842
5.534175,1,2361.263239
2.962725,1,2361.422493
5.758285,1,2361.542534
23.70483,1,2361.649881
3.233794,1,2361.774767
7.412276,1,2361.92098
6.576357,1,2362.102011
4.367362,1,2362.249857
32.12633,1,2362.365249
7.14935,1,2362.490181
6.626534,1,2362.63804
6.349845,1,2362.74501
8.529066,1,2362.899125
6.03539,1,2363.035948
6.587156,1,2363.147975
6.319307,1,2363.283348
41.24796,1,2363.447855
4.617258,1,2363.62329
5.86046,1,2363.776308
4.054594,1,2363.882748
5.506341,1,2364.027268
8.582123,1,2364.211349
6.446174,1,2364.332521
5.16818,1,2364.478999
8.212288,1,2364.630755
5.816764,1,2364.741551
21.150696,1,2364.894912
8.317042,1,2365.062371
20.705485,1,2365.179905
7.202704,1,2365.33069
5.445716,1,2365.485553
20.26735,1,2365.524096
8.04478,1,2365.755941
7.635282,1,2365.89139
3.896044,1,2366.024343
5.209259,1,2366.103161
24.764874,1,2366.244705
7.702247,1,2366.359576
7.369768,1,2366.508874
6.658282,1,2366.628946
3.615785,1,2366.743015
7.272604,1,2366.935361
5.527333,1,2367.01108
6.161213,1,2367.140274
5.970182,1,2367.33917
3.114092,1,2367.479483
8.492684,1,2367.567454
7.996248,1,2367.697074
5.432007,1,2367.859541
8.346169,1,2367.959893
5.507274,1,2368.096189
4.850945,1,2368.235824
5.180889,1,2368.331301
4.856005,1,2368.459798
6.22842,1,2368.584949
6.231873,1,2368.744709
4.742069,1,2368.835811
3.381821,1,2368.950793
6.287951,1,2369.09645
37.045886,1,2369.199686
6.892361,1,2369.37873
4.889545,1,2369.52897
3.320882,1,2369.655667
60.143448,1,2369.732427
8.329746,1,2369.896643
20.87036,1,2369.990412
7.761387,1,2370.146735
5.172118,1,2370.325773
26.191871,1,2370.426156
4.55157,1,2370.495831
4.263112,1,2370.652805
21.018799,1,2370.785625
22.362489,1,2370.900795
7.517409,1,2371.005224
8.02692,1,2371.135846
23.735438,1,2371.219549
8.014698,1,2371.399626
65.068371,1,2371.525604
3.517002,1,2371.582715
7.290716,1,2371.796796
6.222747,1,2371.876022
6.517059,1,2371.98585
8.114522,1,2372.145316
8.262101,1,2372.305203
5.471346,1,2372.457578
5.912117,1,2372.596471
33.094146,1,2372.708273
7.762185,1,2372.832828
6.023737,1,2372.973856
7.209111,1,2373.091338
7.988629,1,2373.222866
4.40414,1,2373.421046
8.307889,1,2373.523631
4.108319,1,2373.667986
5.879011,1,2373.807943
7.947993,1,2373.957822
46.330125,1,2374.060432
20.57111,1,2374.201023
7.859405,1,2374.289022
21.167275,1,2374.436837
20.057005,1,2374.48358
23.471634,1,2374.669132
5.929123,1,2374.841335
20.026576,1,2374.941309
28.668142,1,2375.061549
8.304758,1,2375.17859
5.938805,1,2375.284517
7.96541,1,2375.451418
5.973598,1,2375.596384
7.982301,1,2375.716083
7.033878,1,2375.86688
7.282251,1,2375.951383
8.267751,1,2376.103822
8.390444,1,2376.202539
3.835004,1,2376.419555
6.251044,1,2376.512647
7.002002,1,2376.639844
8.549217,1,2376.840471
20.177427,1,2376.908692
6.690529,1,2377.12747
5.668334,1,2377.243644
6.701761,1,2377.397104
7.456995,1,2377.546459
6.782046,1,2377.698985
39.76889,1,2377.810758
22.723727,1,2377.9564
6.973601,1,2378.042201
5.030848,1,2378.194108
20.320191,1,2378.323829
5.688581,1,2378.412165
5.893645,1,2378.593987
24.002424,1,2378.739577
8.649101,1,2378.838986
21.904422,1,2378.992012
6.928097,1,2379.147427
5.356751,1,2379.251984
23.675684,1,2379.410949
7.325206,1,2379.553862
7.075213,1,2379.622186
6.821754,1,2379.761632
47.868245,1,2379.919487
32.050186,1,2380.069525
4.391493,1,2380.16323
7.945738,1,2380.331019
7.105804,1,2380.435925
7.011852,1,2380.568288
33.439012,1,2380.6511
23.729008,1,2380.816365
35.880764,1,2380.94361
5.683303,1,2381.011303
7.434305,1,2381.189636
7.92034,1,2381.308177
6.061672,1,2381.457431
4.246629,1,2381.522172
8.605691,1,2381.704157
22.382334,1,2381.763032
4.151797,1,2381.931406
6.486142,1,2382.10995
5.441855,1,2382.236887
7.759655,1,2382.38002
20.468418,1,2382.490777
8.296279,1,2382.637788
21.88122,1,2382.717299
7.202999,1,2382.879122
5.699097,1,2382.965869
8.295354,1,2383.154083
4.325493,1,2383.218692
6.619442,1,2383.384592
31.793197,1,2383.499568
7.117193,1,2383.640977
21.393805,1,2383.748632
6.232235,1,2383.879672
2.941561,1,2384.015828
5.250207,1,2384.206897
8.120888,1,2384.331718
5.318213,1,2384.468624
20.157577,1,2384.577948
5.900323,1,2384.761683
6.940974,1,2384.784017
7.907306,1,2384.991856
3.451901,1,2385.159872
6.950761,1,2385.266869
21.138563,1,2385.395454
5.717214,1,2385.507867
4.886727,1,2385.669776
6.624688,1,2385.77432
7.083127,1,2385.890361
5.436547,1,2386.062836
7.151287,1,2386.146108
7.49583,1,2386.24704
20.077975,1,2386.387821
7.365645,1,2386.486548
4.67311,1,2386.649744
26.683715,1,2386.785743
5.980017,1,2386.886967
7.746446,1,2387.021179
6.46987,1,2387.149187
5.343587,1,2387.257533
7.709704,1,2387.426968
7.231108,1,2387.506079
7.659476,1,2387.653194
24.767098,1,2387.71594
8.351171,1,2387.881717
5.908247,1,2387.973031
5.542617,1,2388.119443
1.896285,1,2388.260377
6.648158,1,2388.448443
4.927431,1,2388.640262
7.397656,1,2388.759819
5.600324,1,2388.887872
4.606496,1,2389.035361
5.651672,1,2389.110218
34.325593,1,2389.291814
4.573768,1,2389.427205
5.849914,1,2389.52385
8.237285,1,2389.665401
22.690197,1,2389.848525
58.709777,1,2389.949688
5.924767,1,2390.088228
4.624663,1,2390.205514
7.512507,1,2390.339999
6.818603,1,2390.490071
8.323902,1,2390.582808
4.977808,1,2390.701993
6.558419,1,2390.814927
6.291271,1,2390.964885
6.932652,1,2391.003478
7.887498,1,2391.214048
6.311706,1,2391.3487
6.667817,1,2391.46991
7.357232,1,2391.610889
5.146933,1,2391.739928
4.554625,1,2391.818833
5.414555,1,2391.966979
7.243896,1,2392.160454
5.79913,1,2392.246315
6.980642,1,2392.404914
6.874839,1,2392.490024
7.340839,1,2392.629041
3.471584,1,2392.784068
4.421166,1,2392.876959
3.172305,1,2393.016925
7.497077,1,2393.112181
22.636946,1,2393.247933
7.244898,1,2393.398352
3.351075,1,2393.487747
6.389709,1,2393.614633
7.462867,1,2393.769847
7.432678,1,2393.915356
6.784212,1,2393.991196
7.836561,1,2394.211395
4.815479,1,2394.306751
4.890177,1,2394.453624
7.526577,1,2394.610842
5.529108,1,2394.683404
8.532249,1,2394.826527
7.067201,1,2394.925089
6.869272,1,2395.120613
5.112523,1,2395.299598
6.471488,1,2395.399912
20.141528,1,2395.536237
7.402683,1,2395.669591
6.845794,1,2395.79659
7.780575,1,2395.949234
7.654576,1,2396.052509
4.4349,1,2396.196264
5.499077,1,2396.275
74.973175,1,2396.431342
6.299132,1,2396.59483
7.210517,1,2396.679771
8.208469,1,2396.761712
4.181274,1,2396.953419
7.934283,1,2397.074345
8.414147,1,2397.186149
5.423087,1,2397.339302
20.087564,1,2397.390977
8.249984,1,2397.560298
5.822476,1,2397.666984
7.412727,1,2397.842795
5.361628,1,2397.989125
5.943253,1,2398.109167
7.694394,1,2398.21888
5.392286,1,2398.356125
7.621038,1,2398.502005
7.355077,1,2398.59959
6.517418,1,2398.707617
7.338896,1,2398.860815
7.445136,1,2398.990027
4.153916,1,2399.092202
3.845903,1,2399.278649
5.118313,1,2399.390924
4.53168,1,2399.479609
25.497646,1,2399.619121
3.803261,1,2399.723737
8.235763,1,2399.858526
6.811879,1,2399.980486
78.973439,1,2400.094854
4.300513,1,2400.228799
7.50132,1,2400.361423
7.308598,1,2400.521973
5.940575,1,2400.640375
4.803239,1,2400.79689
7.564655,1,2400.92946
6.58596,1,2401.07923
25.533046,1,2401.186881
7.13189,1,2401.344826
20.392557,1,2401.478697
7.266509,1,2401.601037
7.974855,1,2401.759509
78.734474,1,2401.856454
7.536451,1,2402.00559
6.031277,1,2402.164778
8.322165,1,2402.274139
7.712603,1,2402.427212
7.452908,1,2402.562011
6.629745,1,2402.682165
7.618185,1,2402.757451
6.145711,1,2402.921023
7.335436,1,2403.037876
7.176442,1,2403.138561
7.019302,1,2403.270941
30.898268,1,2403.443584
5.27865,1,2403.566704
6.151823,1,2403.682785
5.350428,1,2403.778136
5.861983,1,2403.955414
6.177421,1,2404.100398
5.161176,1,2404.193386
6.586895,1,2404.411927
55.025721,1,2404.531677
8.775734,1,2404.665719
22.432213,1,2404.761142
6.79977,1,2404.921394
20.868167,1,2405.020534
5.295574,1,2405.18806
8.012091,1,2405.321353
20.007942,1,2405.398747
24.897508,1,2405.531469
5.215209,1,2405.683396
38.866962,1,2405.813102
8.245821,1,2405.9732
6.782734,1,2406.095191
8.446444,1,2406.282766
4.934146,1,2406.350338
3.202501,1,2406.546838
6.847248,1,2406.671265
6.762138,1,2406.739823
6.990399,1,2406.843799
7.497432,1,2407.034997
5.805927,1,2407.192086
8.233341,1,2407.288881
7.7089,1,2407.414071
8.219733,1,2407.561208
7.618428,1,2407.681147
20.372025,1,2407.80024
5.173107,1,2407.984092
4.376497,1,2408.120944
25.967054,1,2408.218333
6.001265,1,2408.344364
5.956352,1,2408.526651
28.084584,1,2408.663035
8.168842,1,2408.777969
23.085562,1,2408.856884
6.681606,1,2408.990153
5.901385,1,2409.13046
8.239279,1,2409.27534
5.33033,1,2409.397596
5.941788,1,2409.525383
3.334682,1,2409.703035
7.823009,1,2409.811327
5.622648,1,2409.974609
7.936278,1,2410.075826
5.426498,1,2410.234807
7.069207,1,2410.341469
4.591061,1,2410.443295
7.163132,1,2410.525844
6.805934,1,2410.709059
6.552933,1,2410.816954
20.130252,1,2410.962091
6.804859,1,2411.056358
7.471123,1,2411.224239
7.290335,1,2411.34109
6.084453,1,2411.408077
20.654928,1,2411.587
20.598986,1,2411.695754
7.998105,1,2411.827756
5.828981,1,2411.948026
8.157909,1,2412.073025
4.401386,1,2412.274484
4.393032,1,2412.437735
8.342121,1,2412.528677
6.831917,1,2412.676982
6.504794,1,2412.806877
4.432159,1,2412.935556
6.61132,1,2413.086588
6.876604,1,2413.251094
5.753218,1,2413.313563
4.505424,1,2413.4957
5.835994,1,2413.654486
42.803577,1,2413.76475
5.34019,1,2413.842904
5.686683,1,2414.016619
7.982574,1,2414.201851
4.612376,1,2414.351033
5.688487,1,2414.428417
53.580342,1,2414.603987
7.992223,1,2414.709805
5.582544,1,2414.837461
23.125726,1,2414.954297
32.709144,1,2415.127574
4.437258,1,2415.228961
48.097062,1,2415.342122
7.229586,1,2415.417073
8.449887,1,2415.592749
20.050274,1,2415.659146
7.001129,1,2415.860803
7.96621,1,2415.997159
8.537386,1,2416.130364
23.110494,1,2416.238803
6.813532,1,2416.394318
7.688739,1,2416.474252
4.113123,1,2416.653429
5.317353,1,2416.692637
6.71636,1,2416.873429
5.307665,1,2417.01897
7.75034,1,2417.100265
7.987248,1,2417.211844
3.955985,1,2417.376418
3.836474,1,2417.436289
5.616004,1,2417.624509
7.089386,1,2417.76976
30.732366,1,2417.854257
4.372296,1,2418.041085
8.159085,1,2418.170258
20.179333,1,2418.267706
7.544149,1,2418.424119
20.820122,1,2418.527852
8.168756,1,2418.663575
6.087509,1,2418.796633
5.493913,1,2418.90315
6.936379,1,2419.037841
4.286286,1,2419.229584
48.158596,1,2419.306708
7.143884,1,2419.475924
4.253229,1,2419.625519
4.553771,1,2419.75992
6.964038,1,2419.82397
72.433794,1,2420.041347
22.536072,1,2420.148924
7.540689,1,2420.275479
6.484025,1,2420.454016
28.388968,1,2420.526264
5.28539,1,2420.688043
6.864364,1,2420.783158
6.592725,1,2420.965249
6.082775,1,2421.043367
59.109292,1,2421.179567
7.4911,1,2421.318652
7.074419,1,2421.462911
20.364714,1,2421.562736
38.831185,1,2421.691442
7.54043,1,2421.843338
25.502126,1,2422.02337
5.37512,1,2422.168422
7.239414,1,2422.225506
7.378561,1,2422.398138
54.169063,1,2422.517762
4.841035,1,2422.679369
8.088425,1,2422.788013
6.813596,1,2422.899634
32.518615,1,2423.086394
27.690573,1,2423.160813
7.191109,1,2423.308912
3.285775,1,2423.386552
5.883826,1,2423.57742
7.268969,1,2423.68283
7.234183,1,2423.805502
22.086178,1,2423.976688
7.378551,1,2424.092087
7.122285,1,2424.246044
5.841609,1,2424.363978
20.020721,1,2424.496156
6.835112,1,2424.647418
5.940824,1,2424.725256
6.76035,1,2424.875908
7.710026,1,2425.002437
4.396062,1,2425.11172
8.073379,1,2425.219591
3.76822,1,2425.421693
7.471388,1,2425.550674
20.03714,1,2425.600326
39.598667,1,2425.782324
7.751996,1,2425.913145
7.242781,1,2426.053925
3.595061,1,2426.14134
6.369827,1,2426.322626
2.612831,1,2426.452179
20.165513,1,2426.544079
1.555262,1,2426.668852
7.106302,1,2426.832011
6.958131,1,2426.937155
7.241999,1,2427.068551
7.292233,1,2427.205396
24.511242,1,2427.349476
36.799373,1,2427.444896
4.892687,1,2427.566177
8.334067,1,2427.770625
6.112714,1,2427.878874
20.931216,1,2427.994161
30.203413,1,2428.143543
6.548896,1,2428.245903
7.317303,1,2428.420418
6.172922,1,2428.563276
8.115046,1,2428.663173
6.272521,1,2428.809303
7.690481,1,2428.945983
21.149127,1,2429.043469
29.054796,1,2429.203725
6.057687,1,2429.359787
5.733033,1,2429.479007
4.363969,1,2429.609905
6.111645,1,2429.765007
6.997097,1,2429.893947
