#{"t_start": 1773433834.4566271, "env_id": "None"}
r,l,t
7.784803,1,144.211177
8.179643,1,144.372591
3.792203,1,144.479628
7.624621,1,144.654699
5.494455,1,144.785751
1.71446,1,144.867153
6.83819,1,145.029187
23.411457,1,145.115951
2.21004,1,145.177828
5.166614,1,145.395642
4.705402,1,145.498793
8.539619,1,145.626575
0.939439,1,145.769848
6.025012,1,145.91466
6.38569,1,146.083379
4.917478,1,146.20117
3.958755,1,146.412491
6.705364,1,146.521137
6.357408,1,146.564606
1.738183,1,146.748842
6.21855,1,146.889487
8.072291,1,146.983682
6.40343,1,147.165674
22.46009,1,147.287196
24.136755,1,147.390681
3.78477,1,147.512221
7.074337,1,147.695946
1.247964,1,147.727043
0.728347,1,147.845383
7.54358,1,148.068472
7.32326,1,148.195361
1.965543,1,148.255116
8.01821,1,148.459449
7.687003,1,148.58724
2.71472,1,148.626159
3.820859,1,148.867788
7.275272,1,148.999861
6.299122,1,149.074516
5.942716,1,149.265595
1.821417,1,149.312541
1.647165,1,149.462348
7.91013,1,149.607316
1.033054,1,149.692702
5.205815,1,149.897871
3.762495,1,149.955282
3.884621,1,150.12001
22.317716,1,150.207094
6.223258,1,150.332142
1.883359,1,150.432488
34.987231,1,150.595348
20.965657,1,150.68282
20.061128,1,150.766401
5.454662,1,150.941509
6.545072,1,151.098901
6.105862,1,151.130999
2.820239,1,151.282755
7.339167,1,151.417316
1.644203,1,151.564779
5.006963,1,151.704587
5.76038,1,151.829869
7.598616,1,151.945703
38.189226,1,152.047184
8.38256,1,152.205161
5.932299,1,152.372659
3.143223,1,152.454303
4.613879,1,152.630461
29.74325,1,152.7199
3.561275,1,152.826376
5.621152,1,153.00162
6.04577,1,153.077991
5.27832,1,153.210957
3.154343,1,153.320752
21.293161,1,153.468409
5.913126,1,153.611328
3.181063,1,153.74304
5.446676,1,153.880561
1.697135,1,153.944115
6.321863,1,154.1442
24.68032,1,154.237606
5.489057,1,154.391358
3.620792,1,154.437819
6.384087,1,154.616754
6.802908,1,154.703364
7.321417,1,154.885693
7.832191,1,154.998044
7.202327,1,155.12761
6.354441,1,155.212542
3.97777,1,155.308581
1.167216,1,155.450005
5.75971,1,155.592093
4.167789,1,155.722663
6.314731,1,155.804736
1.636428,1,155.943779
4.172331,1,156.105655
8.072212,1,156.205242
4.853545,1,156.347126
4.581056,1,156.483569
1.383774,1,156.533106
5.434399,1,156.690177
6.066383,1,156.807345
7.872804,1,157.003768
5.9703,1,157.134443
6.20177,1,157.219707
7.694701,1,157.302801
6.922905,1,157.460018
27.21381,1,157.57415
33.3207,1,157.704543
4.710809,1,157.852582
6.913344,1,157.947875
20.003264,1,158.036343
6.106786,1,158.163878
4.43682,1,158.331108
7.576359,1,158.375225
4.870738,1,158.567878
7.509746,1,158.693827
1.453637,1,158.767468
3.077307,1,158.950444
7.862475,1,159.108672
20.886447,1,159.225443
27.114076,1,159.3377
5.124541,1,159.462526
4.574946,1,159.619908
0.749922,1,159.722766
4.493041,1,159.870209
20.061429,1,159.94776
26.90118,1,160.102652
3.184759,1,160.194764
5.96649,1,160.335556
2.5039,1,160.436476
5.592381,1,160.558805
7.128613,1,160.674819
6.658283,1,160.877226
4.360898,1,160.99197
2.307513,1,161.049126
1.373682,1,161.210209
6.218793,1,161.367036
7.840682,1,161.439236
6.14128,1,161.651791
8.244708,1,161.727407
5.785475,1,161.873194
5.712705,1,162.020881
5.813728,1,162.154037
7.441015,1,162.273494
0.804944,1,162.367622
5.061974,1,162.492316
6.02445,1,162.596263
6.76973,1,162.75896
4.389076,1,162.900087
3.851431,1,162.951101
1.43672,1,163.084656
30.276489,1,163.229542
2.929486,1,163.324751
6.875801,1,163.526653
0.951609,1,163.605672
21.879466,1,163.746382
7.524701,1,163.869395
5.091306,1,163.93255
5.187044,1,164.052125
3.286067,1,164.253121
4.93964,1,164.330431
54.806042,1,164.431013
21.336884,1,164.596337
7.866728,1,164.742936
35.872102,1,164.867239
40.974106,1,164.976588
39.019868,1,165.128159
5.332401,1,165.211428
8.497221,1,165.367687
6.226802,1,165.497938
0.622103,1,165.559037
4.52825,1,165.760307
5.112804,1,165.882178
4.060091,1,165.962871
2.785198,1,166.110236
7.516581,1,166.225659
20.060195,1,166.345909
1.506169,1,166.438115
1.441563,1,166.558277
7.680804,1,166.722622
5.770072,1,166.885353
6.574233,1,166.996792
26.378719,1,167.079728
4.932026,1,167.238768
0.931979,1,167.349
6.95487,1,167.481376
7.215435,1,167.592464
5.43043,1,167.672901
4.885743,1,167.820101
3.430735,1,167.991694
3.320936,1,168.025409
7.75772,1,168.228271
4.829802,1,168.352955
3.949139,1,168.479917
21.187337,1,168.540681
7.17042,1,168.699862
5.5915,1,168.86884
4.516474,1,168.940841
7.724201,1,169.112321
6.690301,1,169.215097
4.397128,1,169.310357
3.448114,1,169.443762
1.094303,1,169.550395
7.295872,1,169.71093
5.593649,1,169.808218
6.934641,1,169.965247
31.433385,1,170.079836
32.218939,1,170.155595
8.562959,1,170.327127
5.96708,1,170.403832
3.121102,1,170.536679
8.286275,1,170.650832
7.090333,1,170.780611
4.32022,1,170.955855
6.745415,1,171.036552
6.126562,1,171.210472
8.030674,1,171.31227
6.605244,1,171.357812
4.724338,1,171.564539
1.893727,1,171.633939
5.000861,1,171.787845
2.761893,1,171.877013
2.625921,1,171.982451
20.224062,1,172.147168
6.877005,1,172.279954
1.087055,1,172.370409
5.670466,1,172.551403
7.287113,1,172.667432
4.355525,1,172.851871
7.490019,1,172.938454
7.234555,1,173.0501
20.896086,1,173.176386
5.394004,1,173.325984
2.647912,1,173.438453
7.317198,1,173.553134
3.306088,1,173.694724
27.942646,1,173.875636
2.657903,1,173.944104
6.345702,1,174.128101
5.322934,1,174.279334
7.499417,1,174.363943
6.624161,1,174.537538
4.093273,1,174.63961
7.655746,1,174.756752
8.377878,1,174.856308
1.579862,1,174.948189
4.092532,1,175.101123
5.803359,1,175.177151
6.231059,1,175.408185
6.680821,1,175.521368
6.193942,1,175.593916
8.490721,1,175.765702
39.879924,1,175.908694
3.104913,1,175.959882
7.06304,1,176.104174
3.230631,1,176.286847
4.593629,1,176.340595
4.979869,1,176.466475
35.440403,1,176.607385
66.739227,1,176.756923
6.620944,1,176.844167
26.35247,1,176.95745
7.199426,1,177.114217
1.280669,1,177.188475
6.606333,1,177.374163
4.499053,1,177.477074
7.522287,1,177.629919
4.164646,1,177.79726
4.178836,1,177.908198
4.607153,1,178.046519
5.977029,1,178.087978
24.711726,1,178.248809
6.329675,1,178.375055
1.439239,1,178.474593
1.53076,1,178.629369
1.61312,1,178.727923
6.722573,1,178.927252
7.856321,1,179.023125
21.37463,1,179.108181
7.295711,1,179.298411
5.560334,1,179.327647
5.496952,1,179.483248
4.394472,1,179.569355
1.476529,1,179.695661
7.240603,1,179.86181
6.043897,1,180.024616
46.449766,1,180.146364
7.424934,1,180.28527
5.845768,1,180.417358
6.79303,1,180.522033
3.41006,1,180.677609
1.639876,1,180.734395
7.073151,1,180.937362
5.024539,1,181.07061
5.2103,1,181.200298
27.54161,1,181.318977
4.649131,1,181.417986
1.885302,1,181.555636
7.232585,1,181.697926
3.983252,1,181.890767
2.44201,1,181.960861
5.677144,1,182.073832
26.326198,1,182.214602
31.014554,1,182.341179
7.533466,1,182.426123
7.403743,1,182.539416
8.099802,1,182.705817
8.125044,1,182.82124
5.000508,1,182.959245
6.938884,1,183.063325
5.971875,1,183.179437
5.197265,1,183.303493
4.004638,1,183.407322
32.380503,1,183.627136
7.759275,1,183.716686
5.092286,1,183.8544
7.747164,1,184.010077
7.146399,1,184.1048
8.775297,1,184.260399
1.532979,1,184.330499
26.687041,1,184.501912
37.613638,1,184.62363
5.330777,1,184.753111
2.719378,1,184.907421
4.835401,1,184.998642
6.434289,1,185.174556
22.466309,1,185.289991
2.621474,1,185.369941
4.787286,1,185.566049
7.37844,1,185.666574
7.975828,1,185.808622
1.629107,1,185.897407
38.166823,1,186.012929
24.942144,1,186.127471
7.792623,1,186.247974
3.945243,1,186.403836
5.964452,1,186.479475
6.913743,1,186.631106
8.606472,1,186.747818
7.796676,1,186.880948
4.969179,1,187.033585
3.009757,1,187.134878
20.029157,1,187.301661
5.572656,1,187.445344
7.533439,1,187.555482
51.159287,1,187.657743
5.043212,1,187.757568
6.246061,1,187.853666
6.420021,1,188.046907
4.312027,1,188.134708
44.132842,1,188.27597
8.598063,1,188.392047
7.325718,1,188.491604
5.04556,1,188.680879
3.397007,1,188.724796
6.314011,1,188.881531
4.222919,1,189.047065
5.761486,1,189.165669
1.937717,1,189.234657
4.451332,1,189.422029
6.568522,1,189.50618
7.928766,1,189.578118
4.766124,1,189.791118
5.464324,1,189.83703
8.418961,1,189.992938
7.546824,1,190.070759
4.002264,1,190.207021
7.251907,1,190.364903
23.50828,1,190.465463
0.782811,1,190.584046
6.492538,1,190.757906
20.028468,1,190.869871
6.250756,1,190.952495
6.849335,1,191.118014
28.160566,1,191.215633
20.781227,1,191.330745
6.279153,1,191.443103
4.89928,1,191.65975
6.484608,1,191.748536
5.758489,1,191.814862
6.946399,1,191.945386
6.215948,1,192.097015
5.66963,1,192.276256
1.086575,1,192.341768
3.109992,1,192.454627
49.639712,1,192.605307
6.302598,1,192.726386
6.141218,1,192.908302
5.125198,1,193.020397
5.871598,1,193.0851
20.024632,1,193.25843
5.521609,1,193.39197
0.820182,1,193.448585
20.116465,1,193.625288
8.657195,1,193.787274
20.033415,1,193.84621
7.812916,1,194.016758
2.665214,1,194.101606
6.480346,1,194.279709
7.642476,1,194.456112
0.98595,1,194.498285
5.491922,1,194.623464
6.012061,1,194.746595
6.012327,1,194.944297
5.2271,1,195.075353
5.988361,1,195.127501
8.25295,1,195.265138
4.733609,1,195.439712
0.576593,1,195.481711
7.844411,1,195.618578
6.723117,1,195.796667
6.061362,1,195.873893
7.155303,1,196.046735
2.744399,1,196.138021
6.649477,1,196.330494
3.237974,1,196.471569
8.304031,1,196.526913
4.937873,1,196.713512
5.364607,1,196.809384
3.480825,1,196.982216
5.248768,1,197.106518
20.441724,1,197.196489
7.089634,1,197.368967
3.5204,1,197.499862
5.252994,1,197.61895
7.248493,1,197.742573
7.008411,1,197.87104
8.225713,1,197.988208
3.500374,1,198.136235
42.927223,1,198.254698
31.666638,1,198.373002
7.870163,1,198.514951
7.235731,1,198.649342
7.423777,1,198.729829
7.629256,1,198.910196
2.688861,1,199.04453
7.43715,1,199.183841
7.70744,1,199.265058
29.508898,1,199.444408
8.347783,1,199.548965
6.546602,1,199.643221
23.455236,1,199.799213
3.306718,1,199.948268
4.243847,1,200.097015
22.695015,1,200.18169
7.122266,1,200.328038
6.177861,1,200.472
1.862022,1,200.530962
0.848553,1,200.666752
52.523983,1,200.82861
4.530665,1,200.94499
5.526245,1,201.057861
8.239711,1,201.217072
2.674598,1,201.299371
7.190601,1,201.455741
8.112488,1,201.56938
1.582094,1,201.64415
1.166199,1,201.773246
1.574285,1,201.916956
0.645382,1,202.012148
95.01688,1,202.185101
6.182361,1,202.25923
4.701014,1,202.457815
5.524366,1,202.547719
4.783611,1,202.720252
4.398506,1,202.802979
1.933857,1,202.935847
5.765313,1,203.068416
7.91054,1,203.208797
3.525651,1,203.306699
8.226698,1,203.46286
20.086956,1,203.593072
6.116233,1,203.736407
24.252374,1,203.817126
5.519453,1,203.967743
3.829867,1,204.048751
6.291026,1,204.209428
6.079182,1,204.324498
7.372424,1,204.414412
7.33935,1,204.546171
5.930492,1,204.694483
3.511038,1,204.807156
7.362354,1,204.949446
3.438127,1,205.088599
23.577636,1,205.203229
0.932469,1,205.289345
0.938508,1,205.395451
6.261779,1,205.556111
28.514465,1,205.644187
6.982955,1,205.803341
6.505144,1,205.950389
5.932553,1,206.078545
20.634219,1,206.208664
4.141422,1,206.287865
2.682578,1,206.418159
5.521251,1,206.601355
0.901395,1,206.64323
1.420498,1,206.763614
8.204646,1,206.898515
20.669951,1,207.064426
4.228115,1,207.192007
4.775526,1,207.271015
6.830649,1,207.409187
3.060783,1,207.54865
6.486354,1,207.707005
2.6952,1,207.747309
8.306509,1,207.881541
3.158203,1,208.015633
5.293152,1,208.138038
36.113679,1,208.282545
6.412736,1,208.409039
6.61875,1,208.542686
2.784889,1,208.632446
5.911085,1,208.817942
7.507725,1,208.92295
49.471407,1,209.042612
3.984533,1,209.221558
8.375192,1,209.324529
8.132255,1,209.509992
6.823059,1,209.573563
2.043164,1,209.692603
7.029145,1,209.921077
7.141255,1,210.020017
6.963761,1,210.1416
20.379734,1,210.255743
6.787237,1,210.431976
3.707617,1,210.590818
6.329475,1,210.70636
3.447164,1,210.833296
6.201831,1,210.870318
8.453035,1,211.05737
6.515277,1,211.153484
5.076008,1,211.351247
2.953216,1,211.454123
1.950588,1,211.532418
7.717789,1,211.729389
22.149422,1,211.870988
7.618054,1,211.99826
8.676859,1,212.104108
8.162711,1,212.2284
3.209765,1,212.313192
8.194842,1,212.496202
7.926095,1,212.647062
7.82053,1,212.71662
8.199815,1,212.898384
5.07236,1,212.979751
1.443021,1,213.063154
8.591486,1,213.240645
6.621403,1,213.313101
4.004172,1,213.520981
2.899366,1,213.56466
21.325015,1,213.723825
1.666113,1,213.802834
5.27398,1,213.983407
7.235551,1,214.103868
7.030175,1,214.219826
68.086557,1,214.352315
4.922776,1,214.49791
0.809106,1,214.580538
4.249646,1,214.716823
4.443511,1,214.772479
20.858165,1,214.961661
7.591918,1,215.098271
24.98983,1,215.167033
7.952813,1,215.3244
7.365904,1,215.408983
7.685538,1,215.575573
1.483534,1,215.68912
6.442967,1,215.851801
4.605648,1,215.998464
6.333581,1,216.08739
23.873754,1,216.264359
5.840141,1,216.366547
2.850152,1,216.425407
20.353188,1,216.572414
73.076964,1,216.715943
3.811562,1,216.848727
5.539608,1,216.926512
6.89999,1,217.109606
1.707833,1,217.172912
7.337482,1,217.334175
26.193787,1,217.440207
2.021367,1,217.590174
5.440194,1,217.714927
7.961946,1,217.873269
46.795516,1,217.996114
2.519849,1,218.058817
5.231391,1,218.187228
25.399231,1,218.340986
20.933018,1,218.463397
4.166708,1,218.600167
8.32129,1,218.698148
5.634892,1,218.786994
7.81204,1,218.947588
8.569967,1,219.086606
0.995949,1,219.152309
29.31957,1,219.31166
4.878091,1,219.406481
21.97536,1,219.583908
20.344292,1,219.726921
2.29049,1,219.765036
3.675953,1,219.961846
1.566408,1,220.067059
2.703223,1,220.190989
2.070995,1,220.281227
5.855297,1,220.474323
4.667658,1,220.537961
21.535408,1,220.672188
6.395853,1,220.831079
3.951594,1,220.924142
6.296206,1,221.111072
20.933616,1,221.164799
0.981066,1,221.282834
1.889453,1,221.388638
20.003653,1,221.543807
4.67626,1,221.724072
7.285757,1,221.810479
8.086896,1,221.922543
5.252056,1,222.023111
6.418347,1,222.213683
7.168975,1,222.271851
27.940469,1,222.46471
0.833128,1,222.522095
7.699513,1,222.707449
45.344644,1,222.793106
1.786722,1,222.910735
8.244091,1,223.093018
3.599249,1,223.228534
8.573702,1,223.318204
4.044385,1,223.461438
5.935945,1,223.515961
5.017946,1,223.634015
20.225015,1,223.783567
6.150698,1,223.922271
6.786647,1,224.043145
6.696058,1,224.178164
8.12564,1,224.301504
5.092658,1,224.411234
3.676128,1,224.506011
3.993291,1,224.655048
5.021202,1,224.827502
1.350388,1,224.933939
3.471656,1,225.034042
6.203594,1,225.237284
4.58862,1,225.301963
1.746145,1,225.453938
7.639444,1,225.578818
5.906773,1,225.693092
4.816714,1,225.89239
0.840848,1,225.932102
5.654289,1,226.095533
2.521494,1,226.162186
8.535541,1,226.351775
27.948205,1,226.463851
37.596268,1,226.563382
4.249793,1,226.784713
2.062873,1,226.800413
8.677536,1,226.952835
3.979353,1,227.064162
6.424543,1,227.253098
7.33698,1,227.388554
27.882582,1,227.516046
6.764232,1,227.61826
6.093284,1,227.785638
24.294354,1,227.861054
7.143587,1,228.025385
5.080777,1,228.162001
7.910371,1,228.280067
6.388565,1,228.39413
6.896108,1,228.530673
7.717399,1,228.685132
53.936974,1,228.821594
7.228401,1,228.964358
4.670138,1,229.102046
5.132196,1,229.189004
6.401198,1,229.409137
3.884718,1,229.474917
6.213096,1,229.607871
1.87053,1,229.754196
4.283611,1,229.985157
7.437157,1,230.11478
2.479539,1,230.173844
5.890375,1,230.313328
42.457272,1,230.477292
6.179555,1,230.594095
3.408878,1,230.742325
5.06362,1,230.879186
20.057549,1,230.972707
1.755536,1,231.081409
20.239772,1,231.231818
20.034771,1,231.363272
7.503048,1,231.471387
6.976312,1,231.628665
1.67159,1,231.748192
7.260666,1,231.856658
25.891295,1,232.042349
8.09137,1,232.194208
2.631554,1,232.239372
5.590932,1,232.378954
21.632284,1,232.496413
4.306293,1,232.618639
6.002311,1,232.76762
5.262004,1,232.95795
4.799155,1,233.11869
7.209326,1,233.237957
3.639344,1,233.319709
7.442039,1,233.475132
7.939036,1,233.595605
4.437148,1,233.700943
2.620029,1,233.91928
6.952396,1,234.048724
1.066412,1,234.13964
6.959297,1,234.264922
5.9811,1,234.461152
5.700321,1,234.589673
4.263799,1,234.71821
5.455235,1,234.831985
4.883856,1,235.000136
2.978992,1,235.07586
7.28071,1,235.243649
64.305377,1,235.408163
3.197831,1,235.554233
2.04783,1,235.621871
7.044746,1,235.773498
20.003532,1,235.94395
2.431397,1,236.042986
6.281751,1,236.184446
5.529157,1,236.357447
2.747443,1,236.396993
1.670059,1,236.53716
6.506717,1,236.682735
4.562369,1,236.857516
5.133955,1,236.982137
3.949818,1,237.135591
2.64156,1,237.205687
28.293515,1,237.34249
1.939131,1,237.461489
8.400339,1,237.587215
5.90913,1,237.717795
6.348689,1,237.858511
3.083476,1,237.912241
6.177782,1,238.018322
44.657137,1,238.175064
52.611344,1,238.325893
2.555217,1,238.455571
7.730391,1,238.561533
3.835428,1,238.721833
7.38117,1,238.844959
6.220541,1,238.99047
7.429385,1,239.153214
6.426161,1,239.214617
4.95583,1,239.330767
3.774613,1,239.53282
7.932964,1,239.664579
2.537846,1,239.754716
2.393552,1,239.898987
7.099598,1,240.023443
5.550869,1,240.188823
7.606726,1,240.330901
1.030468,1,240.445548
8.350991,1,240.598153
6.569151,1,240.713014
3.43784,1,240.810643
2.685174,1,240.93146
6.812762,1,241.065151
3.16506,1,241.195852
8.36175,1,241.316559
4.767371,1,241.505814
7.683049,1,241.642319
3.221327,1,241.692091
7.042158,1,241.861455
28.758195,1,241.981401
2.178575,1,242.078867
8.188605,1,242.237224
32.354372,1,242.36698
6.373804,1,242.478964
6.342639,1,242.642866
8.399559,1,242.723269
6.249022,1,242.787524
2.818565,1,242.942534
7.948675,1,243.084003
6.613297,1,243.226862
6.829976,1,243.360914
20.005545,1,243.51792
4.319369,1,243.61574
7.901369,1,243.772829
1.295196,1,243.829283
2.291531,1,243.989887
6.12377,1,244.12724
8.056339,1,244.220759
5.121367,1,244.375738
20.681588,1,244.505158
6.823216,1,244.627719
59.320483,1,244.747809
6.415978,1,244.94146
8.730909,1,245.008281
5.835258,1,245.138026
0.769389,1,245.24411
3.940978,1,245.501137
6.399285,1,245.538554
20.043706,1,245.673911
5.383103,1,245.86027
5.823055,1,245.938667
7.069061,1,246.126346
8.570388,1,246.205332
21.087626,1,246.316653
3.953016,1,246.458914
6.175964,1,246.635318
5.860518,1,246.779662
3.443218,1,246.896294
20.907238,1,247.007266
21.623887,1,247.08727
20.481256,1,247.230405
3.070883,1,247.395734
2.459639,1,247.434761
7.26509,1,247.640509
6.807956,1,247.775027
3.900124,1,247.915331
7.743497,1,247.993151
2.446809,1,248.138541
5.661153,1,248.303477
1.365395,1,248.347648
2.291416,1,248.483266
5.139561,1,248.612713
2.959756,1,248.755668
2.407261,1,248.843128
8.518334,1,249.031624
3.732016,1,249.09626
6.700536,1,249.282384
3.507474,1,249.329036
27.313717,1,249.454674
3.786948,1,249.557853
5.091187,1,249.700246
5.42618,1,249.841982
7.489691,1,249.967548
5.353436,1,250.095944
6.493714,1,250.283176
3.022944,1,250.394596
1.619776,1,250.513222
7.057876,1,250.611583
4.065649,1,250.788496
30.876931,1,250.897751
6.938639,1,251.028166
6.69262,1,251.141365
