#{"t_start": 1773433834.1385515, "env_id": "None"}
r,l,t
3.043,1,144.579016
6.291492,1,144.721594
6.291623,1,144.796957
8.442054,1,144.972095
1.645537,1,145.069256
5.726233,1,145.180922
4.99924,1,145.275893
4.474794,1,145.403718
7.880058,1,145.559321
5.674953,1,145.663022
3.482804,1,145.85877
8.341156,1,145.991786
4.649685,1,146.150328
6.572365,1,146.27164
5.507748,1,146.36662
2.99051,1,146.489709
1.998649,1,146.650485
6.65092,1,146.805332
7.191436,1,146.937538
1.655332,1,147.074602
8.376628,1,147.213484
0.916648,1,147.294415
5.658429,1,147.474292
5.836832,1,147.63302
3.094554,1,147.7009
3.671949,1,147.836384
6.164681,1,147.91549
22.422153,1,148.092781
4.105081,1,148.250994
8.154538,1,148.344539
4.626627,1,148.482971
29.397326,1,148.645436
8.363208,1,148.753361
4.379996,1,148.88339
4.63312,1,149.055001
7.750445,1,149.162198
5.953591,1,149.270657
8.382786,1,149.41716
1.822454,1,149.523624
2.843393,1,149.620698
5.922922,1,149.816213
3.973002,1,149.879302
6.89838,1,150.078726
1.912944,1,150.168473
1.029072,1,150.260247
44.775384,1,150.418253
7.337519,1,150.56943
5.172974,1,150.642932
20.576341,1,150.781777
6.956536,1,150.909934
6.249048,1,151.019036
5.786544,1,151.166513
4.174836,1,151.236739
5.482614,1,151.367716
5.888008,1,151.543375
3.846635,1,151.605988
3.339401,1,151.717796
4.698878,1,151.932227
3.764937,1,151.999732
5.248481,1,152.150948
7.918207,1,152.237151
4.2847,1,152.431133
7.38736,1,152.568114
1.051907,1,152.623112
4.159325,1,152.82228
7.641205,1,152.934196
2.987698,1,153.01327
7.215047,1,153.150837
4.667814,1,153.306561
7.429058,1,153.432961
7.882762,1,153.569565
4.568311,1,153.668694
3.914517,1,153.814129
4.616722,1,153.940223
6.331606,1,154.071064
6.103905,1,154.140757
7.690471,1,154.320374
7.042845,1,154.420305
5.093183,1,154.543616
22.191054,1,154.653478
6.052988,1,154.770285
6.487332,1,154.91051
4.3761,1,155.006362
3.03034,1,155.125185
2.096959,1,155.237073
5.523209,1,155.424966
7.299961,1,155.533244
5.911601,1,155.632734
4.573535,1,155.771581
2.013005,1,155.879091
2.154959,1,156.034915
6.040341,1,156.184845
8.298751,1,156.314665
1.682323,1,156.387159
5.102891,1,156.561959
3.956421,1,156.697393
3.063822,1,156.773055
7.640875,1,156.926082
5.333321,1,157.071839
6.193287,1,157.137092
4.940074,1,157.261605
7.046661,1,157.440266
4.882503,1,157.570979
37.760556,1,157.673339
1.200255,1,157.759781
5.434384,1,157.94256
6.091335,1,158.038826
6.970335,1,158.175157
4.110943,1,158.305735
3.445508,1,158.331091
7.429516,1,158.50467
6.618032,1,158.599149
1.554575,1,158.702116
7.011183,1,158.879215
5.227955,1,159.046747
5.326282,1,159.163486
1.613269,1,159.233373
5.46896,1,159.421511
6.432071,1,159.538996
5.09479,1,159.688138
7.254907,1,159.807678
8.088866,1,159.874022
6.306798,1,160.081722
5.164894,1,160.220243
7.105749,1,160.299947
20.808646,1,160.413386
23.275106,1,160.573718
7.302752,1,160.676664
4.408873,1,160.783417
6.599212,1,160.877388
7.055868,1,161.014684
27.120294,1,161.166919
7.009945,1,161.266129
4.777222,1,161.445055
3.994967,1,161.513481
1.752147,1,161.616823
7.575761,1,161.789988
7.388372,1,161.895018
6.182794,1,162.07268
5.716129,1,162.222328
8.320496,1,162.299329
7.441252,1,162.486812
8.22497,1,162.593879
1.60634,1,162.661395
4.690752,1,162.865944
7.513676,1,162.926728
6.244968,1,163.07794
3.250644,1,163.159072
5.64522,1,163.337825
1.659021,1,163.401871
6.95778,1,163.596636
2.566016,1,163.663716
6.009563,1,163.790737
48.539074,1,163.947068
8.190336,1,164.038438
6.202304,1,164.138844
4.071634,1,164.291228
3.807832,1,164.450898
20.644365,1,164.540015
39.032893,1,164.679139
6.956904,1,164.80225
4.830453,1,164.932137
7.690399,1,165.043383
2.200777,1,165.168224
5.041313,1,165.279173
40.778205,1,165.464578
7.038608,1,165.557537
21.536686,1,165.629934
4.257869,1,165.809875
5.687601,1,165.934727
3.365788,1,166.014334
0.951116,1,166.104299
4.425563,1,166.300525
7.453946,1,166.418377
7.612392,1,166.535619
7.953258,1,166.680321
0.818288,1,166.761658
20.26255,1,166.892952
20.070229,1,167.0324
20.172362,1,167.132638
3.976176,1,167.329647
4.957553,1,167.377219
2.31389,1,167.525624
7.899589,1,167.676725
0.990231,1,167.788163
3.72236,1,167.911945
48.123696,1,168.007694
1.125422,1,168.172686
5.049949,1,168.304337
20.647892,1,168.403398
8.775766,1,168.543572
6.727146,1,168.653701
5.676082,1,168.807709
20.109351,1,168.894424
6.203743,1,168.988804
4.031609,1,169.107107
4.531602,1,169.321182
7.597407,1,169.42326
4.606787,1,169.567267
6.084119,1,169.645772
6.800749,1,169.830854
2.794311,1,169.883597
29.043773,1,170.044078
6.831898,1,170.157257
5.447432,1,170.213142
5.420585,1,170.362877
1.808012,1,170.468632
8.404119,1,170.644298
7.851752,1,170.729754
20.137717,1,170.881207
22.225846,1,171.004879
2.077818,1,171.097102
6.26428,1,171.283265
5.118676,1,171.355547
23.098052,1,171.464281
34.780237,1,171.628502
6.525678,1,171.69904
4.205693,1,171.823357
22.187328,1,172.008901
7.988204,1,172.092253
5.720469,1,172.258316
22.111122,1,172.337573
6.521004,1,172.484724
4.392816,1,172.593911
6.184436,1,172.785932
1.78462,1,172.83338
6.163317,1,173.053475
5.075192,1,173.177607
4.484453,1,173.225564
1.527543,1,173.362802
4.407722,1,173.498698
8.394445,1,173.634879
5.736873,1,173.789842
7.400577,1,173.897448
4.481467,1,174.037826
6.921627,1,174.168232
7.439169,1,174.351052
1.385254,1,174.402595
27.70381,1,174.604972
1.355455,1,174.666776
5.29166,1,174.846308
26.011408,1,174.921142
5.530051,1,175.009475
7.637027,1,175.175957
3.174228,1,175.293152
4.332757,1,175.417434
7.909765,1,175.571927
6.527002,1,175.622229
5.201596,1,175.782105
1.142984,1,175.906192
6.750229,1,176.099048
5.724867,1,176.265684
1.040695,1,176.302933
5.106513,1,176.436884
75.207926,1,176.550957
5.905234,1,176.753804
32.634594,1,176.810746
6.076402,1,176.976075
3.200467,1,177.042369
6.134755,1,177.204055
7.296734,1,177.300028
1.48656,1,177.386998
7.454563,1,177.557693
2.427665,1,177.645234
8.291303,1,177.821568
5.526006,1,177.980756
0.846348,1,178.023241
6.04668,1,178.204476
1.922835,1,178.283523
6.315004,1,178.493658
5.441454,1,178.646796
28.833006,1,178.738161
8.383524,1,178.835644
7.065522,1,178.999138
61.151798,1,179.100496
7.329592,1,179.208709
1.178254,1,179.271037
4.307606,1,179.487368
2.939757,1,179.558632
3.080861,1,179.674376
5.554864,1,179.835656
50.359382,1,179.954037
6.99327,1,180.035542
5.705496,1,180.197406
1.885492,1,180.276254
20.063158,1,180.458608
2.64007,1,180.601984
6.848974,1,180.734086
23.621704,1,180.838215
22.637182,1,180.962444
4.926391,1,181.098994
20.000112,1,181.259687
5.218112,1,181.416624
7.080644,1,181.542161
6.784325,1,181.670059
36.675773,1,181.733707
7.326046,1,181.864572
5.629361,1,182.067851
7.348669,1,182.192759
4.887858,1,182.266742
4.6646,1,182.396206
0.841366,1,182.476244
35.391294,1,182.677674
7.341136,1,182.777645
0.925204,1,182.875214
7.335369,1,183.024895
6.935982,1,183.147607
6.656398,1,183.275984
4.535873,1,183.437649
4.233102,1,183.566577
21.188487,1,183.643968
5.546468,1,183.793597
5.228616,1,183.96671
24.210256,1,184.035382
2.65852,1,184.147962
3.008388,1,184.288262
2.821963,1,184.444489
6.214541,1,184.583672
1.034522,1,184.673606
5.227478,1,184.825199
4.257807,1,184.951589
6.654387,1,185.122903
6.898202,1,185.271245
4.903272,1,185.365567
1.515051,1,185.425314
4.594154,1,185.597412
37.394436,1,185.722167
6.278956,1,185.866618
7.623496,1,185.971616
7.580668,1,186.137894
7.861024,1,186.241681
7.49421,1,186.32037
5.541374,1,186.415799
3.663145,1,186.53934
2.835195,1,186.703168
6.394177,1,186.790767
2.322397,1,186.941324
8.623139,1,187.066586
6.284625,1,187.214458
5.835269,1,187.355286
3.646412,1,187.44362
7.449631,1,187.614091
1.753057,1,187.70243
5.129097,1,187.886849
3.898678,1,187.956088
20.068447,1,188.090896
8.455608,1,188.198492
22.373339,1,188.371656
2.513739,1,188.431279
6.633104,1,188.609332
6.766695,1,188.68178
1.917274,1,188.778047
4.36064,1,188.989227
2.015813,1,189.100136
2.709726,1,189.192965
1.637422,1,189.307262
4.814773,1,189.459605
5.42178,1,189.572243
4.387082,1,189.643383
6.878677,1,189.856228
5.437582,1,189.972013
8.114823,1,190.094685
5.626413,1,190.184168
1.039119,1,190.300253
1.16646,1,190.396182
5.278035,1,190.506721
5.532606,1,190.69835
2.532538,1,190.728443
4.735211,1,190.892875
7.718866,1,191.063041
23.424289,1,191.205144
6.601401,1,191.289501
8.056695,1,191.419436
6.383745,1,191.589294
7.563974,1,191.658881
3.506116,1,191.797441
20.889665,1,191.945795
4.722891,1,192.100362
5.273045,1,192.146683
6.818347,1,192.355426
8.581705,1,192.491982
27.096211,1,192.590018
7.82476,1,192.732075
7.161669,1,192.850389
5.873673,1,192.926349
6.349383,1,193.092909
6.968926,1,193.207333
3.107921,1,193.312006
7.754763,1,193.460828
0.823911,1,193.573517
6.039103,1,193.727006
23.178592,1,193.803918
1.849959,1,193.909982
2.516548,1,194.114134
4.530864,1,194.245678
1.115648,1,194.304629
6.384567,1,194.52464
24.962855,1,194.577169
6.522311,1,194.747283
6.266532,1,194.883551
3.590858,1,194.920333
8.637362,1,195.146287
6.58864,1,195.289322
0.771781,1,195.334295
7.562646,1,195.525707
5.821005,1,195.589395
5.42812,1,195.762541
6.966486,1,195.845309
4.465037,1,195.981125
7.925887,1,196.121122
5.627267,1,196.254701
7.10615,1,196.396514
4.088883,1,196.543884
5.763671,1,196.627429
4.672504,1,196.763065
4.723058,1,196.851245
4.924215,1,197.023701
21.026027,1,197.169189
2.774403,1,197.249798
5.085955,1,197.465814
3.213339,1,197.514425
20.494403,1,197.663229
7.412153,1,197.768719
7.093431,1,197.970925
22.155644,1,198.06813
1.472239,1,198.163657
2.824807,1,198.270012
7.327694,1,198.415581
20.371076,1,198.528164
1.694066,1,198.703987
5.051086,1,198.863068
6.985017,1,198.953147
3.596074,1,199.049659
2.322229,1,199.228698
3.076464,1,199.385668
6.251322,1,199.501161
1.33751,1,199.569014
1.120063,1,199.716155
3.458321,1,199.858525
7.010788,1,199.983357
3.957837,1,200.138827
2.699665,1,200.193548
6.089953,1,200.396224
6.448968,1,200.518836
6.45484,1,200.628343
5.22005,1,200.753479
5.877768,1,200.905282
8.325349,1,200.999483
5.511254,1,201.173673
7.149231,1,201.287696
1.768916,1,201.370149
6.716226,1,201.531738
7.808344,1,201.638357
7.291123,1,201.76291
2.098237,1,201.865362
2.959152,1,201.977847
5.756633,1,202.145358
7.666513,1,202.259606
7.797559,1,202.346482
3.824869,1,202.477021
7.077296,1,202.62666
5.919932,1,202.73201
1.026883,1,202.846259
8.300101,1,203.014939
6.621122,1,203.179303
1.772445,1,203.220203
5.064839,1,203.433137
8.342619,1,203.523146
8.054659,1,203.647623
3.563724,1,203.828202
5.786606,1,203.867547
6.036642,1,204.009855
7.078175,1,204.16129
8.07586,1,204.271821
7.769793,1,204.381077
8.346561,1,204.511997
21.637266,1,204.648378
7.008903,1,204.765679
5.866054,1,204.903984
6.302411,1,205.060115
0.796033,1,205.141697
6.066281,1,205.285981
21.05674,1,205.442557
2.42319,1,205.544397
7.240439,1,205.670915
3.050902,1,205.787938
6.6408,1,205.903259
2.849484,1,205.956208
4.763915,1,206.108883
7.352683,1,206.284345
0.666548,1,206.375489
28.719143,1,206.547655
25.943421,1,206.657313
6.836151,1,206.79261
1.052051,1,206.877191
6.198823,1,207.015717
3.72419,1,207.075053
5.975472,1,207.248605
7.405371,1,207.344519
8.208066,1,207.490878
6.418992,1,207.599686
3.664374,1,207.743822
1.051994,1,207.879346
2.696644,1,208.034307
7.319601,1,208.094214
48.227358,1,208.246723
5.818399,1,208.379757
5.524948,1,208.454482
1.22697,1,208.59178
6.942643,1,208.703428
5.228315,1,208.879954
4.533046,1,208.930278
38.449758,1,209.136269
2.336293,1,209.186966
2.501794,1,209.417708
35.193521,1,209.532496
6.254151,1,209.65338
3.612945,1,209.775496
68.386506,1,209.912971
21.304457,1,210.061294
3.541107,1,210.150262
4.124643,1,210.36798
2.507919,1,210.418927
7.01552,1,210.656239
36.056853,1,210.748831
1.006515,1,210.802811
7.747111,1,211.008274
5.816808,1,211.12956
5.105541,1,211.254402
8.09782,1,211.381279
6.780611,1,211.52926
5.726984,1,211.640555
1.177229,1,211.732551
1.405749,1,211.896854
4.684645,1,212.027583
3.075313,1,212.219495
0.944016,1,212.299929
6.508298,1,212.441846
4.467319,1,212.559083
6.761901,1,212.707438
29.25199,1,212.819781
2.584744,1,212.937599
50.686267,1,213.05425
20.000005,1,213.169321
0.737796,1,213.263804
4.986366,1,213.431273
1.256273,1,213.527648
5.470403,1,213.653848
5.470517,1,213.827255
1.171134,1,213.881908
7.617451,1,214.020965
7.343833,1,214.113417
5.77103,1,214.288497
6.01952,1,214.383409
6.560266,1,214.509832
21.757243,1,214.644249
42.715502,1,214.762221
1.412716,1,214.889918
5.353931,1,215.057348
5.155256,1,215.121327
4.180528,1,215.328441
4.488414,1,215.44192
7.211345,1,215.540471
5.773564,1,215.627784
7.878145,1,215.777253
3.647365,1,215.871665
5.746105,1,216.080391
6.438342,1,216.156693
5.712468,1,216.347244
8.003473,1,216.470146
6.177778,1,216.57858
7.76541,1,216.659137
2.947749,1,216.781292
7.416262,1,216.947634
6.814116,1,217.04872
7.822876,1,217.15697
6.320158,1,217.298844
7.258859,1,217.38656
6.996027,1,217.592695
6.710749,1,217.697354
7.543594,1,217.818055
7.406501,1,217.924149
20.101766,1,218.021561
7.975219,1,218.187304
38.266896,1,218.270886
4.950558,1,218.464178
2.024879,1,218.534449
1.174756,1,218.601536
5.048684,1,218.716789
43.067183,1,218.887401
7.128368,1,219.029549
4.104744,1,219.141145
4.622488,1,219.272446
2.880164,1,219.342264
7.105686,1,219.489338
5.08839,1,219.607059
4.182236,1,219.748785
5.161588,1,219.938799
22.199971,1,220.013584
4.179302,1,220.151805
6.58516,1,220.284103
21.875687,1,220.394744
6.645942,1,220.537118
4.612711,1,220.6369
5.345797,1,220.76472
5.69956,1,220.897579
5.429072,1,220.963526
7.200894,1,221.131888
2.920101,1,221.224187
4.869338,1,221.399688
1.112812,1,221.486976
4.42838,1,221.674066
4.153375,1,221.752631
6.917151,1,221.871254
2.367983,1,221.969997
37.16484,1,222.134612
7.964464,1,222.189633
5.115731,1,222.339662
6.870237,1,222.532012
3.359075,1,222.649998
4.038229,1,222.766928
8.099784,1,222.872327
6.993395,1,222.952358
7.631437,1,223.147796
6.209427,1,223.285333
37.334506,1,223.421007
35.747871,1,223.54514
6.33498,1,223.674684
7.605168,1,223.763377
1.975215,1,223.833016
8.197164,1,223.973802
2.976528,1,224.099581
1.216966,1,224.224712
2.536848,1,224.351751
0.787406,1,224.491698
3.32695,1,224.594933
7.642084,1,224.726248
4.084297,1,224.893752
4.898406,1,225.037416
4.681765,1,225.144799
5.288187,1,225.253399
4.086221,1,225.458309
5.349541,1,225.578158
7.426914,1,225.649938
1.582675,1,225.785239
5.7836,1,225.950403
1.285283,1,226.020181
20.891858,1,226.180198
7.677269,1,226.309979
0.890402,1,226.392464
6.531194,1,226.530409
2.570732,1,226.654938
1.288035,1,226.739901
0.961323,1,226.898395
0.890435,1,227.026653
6.517299,1,227.20718
5.043625,1,227.276457
1.701472,1,227.387488
5.473557,1,227.571893
4.535577,1,227.747333
6.393978,1,227.868519
4.985733,1,227.95891
5.731142,1,228.091648
6.52652,1,228.235444
8.053439,1,228.368046
20.312389,1,228.506774
4.484032,1,228.619051
5.705489,1,228.725111
7.539334,1,228.861015
32.969525,1,229.026956
7.371813,1,229.155392
21.76602,1,229.312524
7.709806,1,229.361288
3.541698,1,229.53409
6.568757,1,229.665951
5.832387,1,229.833234
4.749461,1,229.97988
7.593376,1,230.161648
4.915221,1,230.287453
1.712983,1,230.385457
6.923487,1,230.494702
51.692872,1,230.659536
4.74188,1,230.82056
7.836571,1,230.892766
4.253163,1,231.055522
5.787469,1,231.147506
4.295821,1,231.335581
1.148761,1,231.391063
4.568801,1,231.497663
7.384813,1,231.666089
43.106756,1,231.809201
7.207817,1,231.960483
1.850564,1,232.06133
1.944215,1,232.205786
5.076845,1,232.358696
50.667617,1,232.486503
4.586979,1,232.607396
6.681741,1,232.71997
1.3367,1,232.821567
1.533483,1,232.957684
4.392972,1,233.080846
4.398942,1,233.182846
6.749741,1,233.362656
5.393297,1,233.50861
6.964241,1,233.633708
6.88447,1,233.769812
23.303348,1,233.948394
68.100024,1,234.061419
55.811733,1,234.188466
0.825817,1,234.305942
36.919573,1,234.482809
7.556212,1,234.613263
4.272074,1,234.799329
2.628098,1,234.918977
2.64587,1,235.075926
4.013886,1,235.232034
6.250539,1,235.299735
8.008085,1,235.393419
3.885954,1,235.593679
7.683045,1,235.679591
25.735048,1,235.845917
6.76359,1,235.929161
6.009902,1,236.126847
24.846121,1,236.266089
24.304105,1,236.372562
1.60671,1,236.478963
22.372801,1,236.603461
7.656556,1,236.744301
5.741453,1,236.921182
2.028383,1,236.994927
1.287805,1,237.10411
50.134673,1,237.275789
5.807609,1,237.432265
50.306762,1,237.568871
22.312394,1,237.714458
6.648817,1,237.803504
1.493414,1,237.882521
5.017738,1,238.075751
5.845057,1,238.164808
3.601611,1,238.24985
2.794652,1,238.364949
6.81574,1,238.51276
5.888679,1,238.622433
23.4058,1,238.768943
2.523583,1,238.862556
7.117534,1,239.005475
0.883186,1,239.167072
0.829196,1,239.306628
5.906351,1,239.438457
5.488341,1,239.567988
5.501505,1,239.692129
5.271917,1,239.858282
6.775816,1,239.93414
5.75811,1,240.135964
23.009455,1,240.276683
7.097668,1,240.379204
5.510568,1,240.492718
5.600834,1,240.606264
6.092619,1,240.790885
3.839055,1,240.94754
5.03997,1,241.061452
4.799931,1,241.135563
3.639031,1,241.266035
1.131079,1,241.399152
7.924527,1,241.56921
27.537384,1,241.679931
7.128822,1,241.804048
6.846707,1,241.953535
7.289044,1,242.099949
1.979358,1,242.190541
7.247034,1,242.310038
3.034265,1,242.409055
3.016237,1,242.515977
7.87333,1,242.677298
7.59374,1,242.79749
25.589896,1,242.920104
62.143214,1,243.05867
4.168086,1,243.208296
4.991308,1,243.33997
6.574753,1,243.37299
6.631204,1,243.546386
7.130602,1,243.700401
37.185724,1,243.844653
5.238638,1,243.938081
3.405162,1,244.106184
4.235529,1,244.241395
8.274694,1,244.336722
20.105229,1,244.405281
2.272259,1,244.571311
4.445346,1,244.761366
36.005371,1,244.852628
1.238767,1,244.941114
7.331545,1,245.09978
6.535293,1,245.247096
20.168574,1,245.378512
35.82231,1,245.469091
0.955312,1,245.62507
25.074065,1,245.765424
5.487627,1,245.911816
7.190523,1,245.986991
2.852967,1,246.094322
2.205236,1,246.255464
8.683435,1,246.414497
1.23735,1,246.51667
5.881841,1,246.701174
5.777437,1,246.82064
0.676894,1,246.90355
8.035934,1,247.070776
23.854558,1,247.15348
20.583335,1,247.320747
5.165935,1,247.418515
6.01133,1,247.576277
1.559413,1,247.644287
7.441781,1,247.819261
4.17591,1,247.974727
7.345725,1,248.029053
6.571739,1,248.242157
5.985121,1,248.374118
20.513682,1,248.470689
5.043172,1,248.556116
1.378463,1,248.690233
4.590762,1,248.855825
5.435377,1,248.921055
5.03944,1,249.107466
1.629665,1,249.185203
2.037395,1,249.306458
8.161655,1,249.456305
6.310274,1,249.594293
6.794346,1,249.699264
4.931379,1,249.823238
4.491578,1,249.994113
5.080295,1,250.048206
7.731384,1,250.173545
7.886516,1,250.347398
2.571746,1,250.4673
7.704879,1,250.612632
6.624441,1,250.735574
25.501697,1,250.822283
5.953028,1,250.957555
6.816935,1,251.112353
28.207274,1,251.247324
