#{"t_start": 1773433830.943086, "env_id": "None"}
r,l,t
5.67609,1,147.784354
3.131214,1,147.921484
4.298968,1,148.046291
4.186759,1,148.103411
20.793899,1,148.29518
7.905105,1,148.373517
3.843411,1,148.53487
5.652526,1,148.618754
1.730615,1,148.754531
8.618672,1,148.916123
45.378436,1,148.99437
7.673479,1,149.175117
2.803229,1,149.359057
3.82128,1,149.499567
7.352694,1,149.622684
0.847764,1,149.708453
7.376811,1,149.875093
4.612201,1,149.988205
5.411023,1,150.092073
7.272005,1,150.258429
7.358619,1,150.396054
5.43294,1,150.53109
4.776244,1,150.638479
6.970657,1,150.765244
1.763923,1,150.880378
2.848331,1,151.019623
5.546386,1,151.207424
5.147252,1,151.291003
5.879275,1,151.415193
3.168832,1,151.532308
4.44771,1,151.6968
34.88708,1,151.831207
6.91402,1,151.946996
1.298876,1,152.039931
23.152179,1,152.230595
1.279503,1,152.32705
3.041028,1,152.53515
1.039793,1,152.611598
2.193886,1,152.763892
4.605889,1,152.924387
1.320867,1,152.957366
21.747434,1,153.098783
7.792258,1,153.198207
6.014885,1,153.361313
6.345896,1,153.476875
25.527398,1,153.556919
6.771752,1,153.6951
5.385737,1,153.866426
6.587851,1,153.963781
47.772778,1,154.072535
6.890522,1,154.15953
6.40063,1,154.348831
6.407624,1,154.47968
4.716462,1,154.592519
8.389791,1,154.690426
7.288122,1,154.800941
27.344649,1,154.916158
7.084525,1,155.033068
1.832806,1,155.171153
5.325568,1,155.342927
7.544323,1,155.445981
6.013158,1,155.63177
5.194761,1,155.765937
7.761031,1,155.852871
0.875035,1,155.954063
6.103798,1,156.125772
5.017967,1,156.208391
6.477068,1,156.305542
4.890748,1,156.490675
5.095475,1,156.581842
3.062049,1,156.727737
2.377883,1,156.862338
4.555307,1,156.955945
6.074545,1,157.148035
4.499904,1,157.26137
5.266404,1,157.404144
2.142461,1,157.529511
22.862312,1,157.648467
7.586601,1,157.724857
7.251838,1,157.886564
1.786374,1,157.996159
5.339056,1,158.087394
4.362943,1,158.193675
7.931994,1,158.393016
5.746284,1,158.495443
4.831497,1,158.627061
21.738357,1,158.773972
31.003176,1,158.867591
5.374166,1,159.024995
6.809377,1,159.081625
4.530369,1,159.243209
6.268529,1,159.344486
4.413975,1,159.506269
1.547528,1,159.542206
2.047843,1,159.704011
4.99316,1,159.903867
5.725439,1,160.031662
5.56586,1,160.101452
7.71794,1,160.259178
5.091863,1,160.417597
4.046207,1,160.479528
7.95421,1,160.649143
5.663805,1,160.734038
3.913837,1,160.858247
6.325623,1,160.999064
4.65538,1,161.062143
3.852509,1,161.205043
6.513483,1,161.313492
5.780056,1,161.456239
6.108342,1,161.567952
3.17155,1,161.650043
6.67704,1,161.808825
21.739751,1,161.895041
53.773681,1,162.066159
6.292722,1,162.196408
7.942517,1,162.290235
8.447181,1,162.487929
6.249292,1,162.616588
25.722435,1,162.688196
6.40827,1,162.823785
1.178804,1,162.941241
6.417328,1,163.063272
8.024043,1,163.249382
4.773517,1,163.392397
5.345172,1,163.545428
0.90681,1,163.612304
27.004733,1,163.727261
6.222278,1,163.876032
4.588164,1,163.963512
5.982819,1,164.093266
7.080072,1,164.246216
6.059092,1,164.358955
5.75489,1,164.496147
20.515761,1,164.56307
6.808977,1,164.738449
1.398463,1,164.795172
3.957525,1,165.003614
6.607572,1,165.152823
6.42906,1,165.259211
4.016204,1,165.411892
6.798711,1,165.499943
6.768193,1,165.634406
6.936814,1,165.744826
3.505286,1,165.895403
5.183762,1,166.000405
6.298924,1,166.13048
1.623586,1,166.226869
2.106891,1,166.340554
0.943903,1,166.503369
7.701046,1,166.63817
5.659004,1,166.771381
7.367774,1,166.901649
2.591203,1,166.940783
5.153555,1,167.112796
2.784212,1,167.219264
1.054167,1,167.3486
8.235716,1,167.5012
20.231211,1,167.602218
1.607928,1,167.723375
4.225458,1,167.877775
5.556922,1,167.968263
2.729997,1,168.097003
0.704555,1,168.184886
4.752612,1,168.34882
7.209838,1,168.549955
6.468297,1,168.606801
3.956294,1,168.774535
8.533907,1,168.824552
3.95764,1,168.961765
6.742758,1,169.132642
1.198377,1,169.208415
4.495013,1,169.367123
7.363985,1,169.451153
5.063795,1,169.634112
5.151696,1,169.713565
3.312301,1,169.841221
7.813827,1,169.949998
3.741758,1,170.077459
1.808101,1,170.186062
2.884308,1,170.345267
6.161034,1,170.508741
3.470749,1,170.555622
6.023574,1,170.746485
6.54874,1,170.848814
6.197315,1,171.032588
1.691768,1,171.110229
6.138253,1,171.261553
5.66083,1,171.395963
5.426676,1,171.50704
22.797354,1,171.565854
7.721684,1,171.670637
1.356523,1,171.803204
1.591852,1,171.917679
6.301675,1,172.043143
6.900416,1,172.159869
26.472589,1,172.309861
5.700136,1,172.443959
29.211801,1,172.575444
6.376165,1,172.735746
3.478788,1,172.900625
5.122924,1,172.996552
1.549572,1,173.04802
6.91897,1,173.22913
6.227394,1,173.337628
3.813376,1,173.397868
7.154957,1,173.533062
8.311116,1,173.657726
2.954421,1,173.80307
5.640355,1,173.916258
6.041237,1,174.082269
20.866622,1,174.176134
1.127268,1,174.260162
7.236895,1,174.423157
6.232205,1,174.556077
36.292885,1,174.673028
8.646354,1,174.834161
4.741053,1,174.915416
3.527713,1,175.043833
7.746415,1,175.177039
7.530196,1,175.297276
1.870899,1,175.371344
5.33033,1,175.590053
25.635205,1,175.697625
7.874169,1,175.779271
6.741413,1,175.948161
5.531183,1,176.095116
38.772331,1,176.210069
7.482469,1,176.38381
2.110374,1,176.439395
2.416035,1,176.59474
22.715877,1,176.698606
8.249627,1,176.862287
5.041419,1,176.952469
8.213493,1,177.129676
8.144403,1,177.223344
7.622267,1,177.387746
6.848858,1,177.528117
63.314978,1,177.649144
2.252526,1,177.752539
3.167601,1,177.92743
4.914587,1,178.009016
7.342301,1,178.11211
1.088239,1,178.214216
6.67611,1,178.372908
4.67286,1,178.54943
6.036465,1,178.578279
1.534199,1,178.727903
4.598984,1,178.912535
5.660601,1,179.014274
2.702605,1,179.08962
4.428846,1,179.249536
20.715534,1,179.426521
1.144804,1,179.493423
1.603527,1,179.642068
6.722202,1,179.783691
7.434668,1,179.89165
6.275413,1,179.975955
7.046894,1,180.130907
23.420641,1,180.26391
32.120091,1,180.383032
7.232525,1,180.528553
5.309816,1,180.66125
7.338936,1,180.748017
4.66172,1,180.921218
8.426874,1,181.03779
27.547129,1,181.178092
7.879257,1,181.271315
6.175005,1,181.358507
20.15251,1,181.536153
1.076044,1,181.614763
1.989615,1,181.793492
1.916523,1,181.868279
1.811633,1,181.988031
6.001675,1,182.184263
6.141568,1,182.302519
2.97595,1,182.432886
8.207754,1,182.531469
7.095519,1,182.654867
8.413261,1,182.793079
48.43646,1,182.886364
4.071388,1,183.037049
5.619847,1,183.169067
4.879315,1,183.260976
7.286109,1,183.324596
4.379458,1,183.524619
4.228761,1,183.647317
8.127484,1,183.821088
6.394064,1,183.895903
20.024482,1,184.019698
5.442248,1,184.21144
3.07337,1,184.276604
6.202668,1,184.440926
7.568272,1,184.583822
7.028883,1,184.724245
20.00743,1,184.867706
1.381243,1,184.939214
6.26655,1,185.077956
3.198649,1,185.187894
4.486929,1,185.382261
2.005382,1,185.487091
36.722481,1,185.611188
26.796461,1,185.737625
7.002586,1,185.845505
8.153779,1,185.938732
2.716527,1,186.128788
4.887891,1,186.228758
1.66872,1,186.299114
6.527109,1,186.495676
2.95129,1,186.559098
7.215314,1,186.753114
5.615374,1,186.84911
20.853783,1,186.978999
6.382165,1,187.113472
1.96186,1,187.216438
2.274388,1,187.34784
6.052823,1,187.480656
4.212946,1,187.619864
6.050999,1,187.79722
1.913948,1,187.839657
6.196876,1,188.02128
4.847901,1,188.117428
4.055048,1,188.25568
5.869239,1,188.451031
38.823362,1,188.534477
21.261364,1,188.694065
2.830171,1,188.76749
2.360888,1,188.887134
1.062396,1,189.028186
6.163625,1,189.204851
22.600505,1,189.246348
6.838883,1,189.447245
4.382241,1,189.55578
7.771766,1,189.630424
5.705788,1,189.779023
5.78588,1,189.903176
6.845672,1,189.973013
1.290107,1,190.110916
1.108521,1,190.234361
8.267844,1,190.360034
6.205121,1,190.547776
5.076559,1,190.709232
6.889296,1,190.810885
4.084248,1,190.87775
4.944723,1,191.055801
29.09935,1,191.146222
5.17476,1,191.278358
7.693697,1,191.387841
7.268559,1,191.595241
8.363183,1,191.68062
5.099084,1,191.783128
2.498414,1,191.878898
5.969498,1,192.066303
53.717453,1,192.155258
6.885807,1,192.298369
3.275053,1,192.359942
7.074913,1,192.551836
7.178052,1,192.687365
1.306953,1,192.745394
4.942063,1,192.849115
3.751719,1,193.049933
6.448353,1,193.182822
6.99327,1,193.225833
1.574128,1,193.3798
7.249585,1,193.50832
6.438084,1,193.642544
6.167207,1,193.773074
7.017527,1,193.886376
2.669386,1,193.977219
2.743021,1,194.080762
7.986133,1,194.269391
5.398023,1,194.412516
7.788888,1,194.522573
7.987412,1,194.605359
23.083887,1,194.750184
7.494617,1,194.845641
21.857398,1,194.98283
7.315442,1,195.177038
2.255615,1,195.220238
7.189234,1,195.396561
0.718347,1,195.489559
3.853354,1,195.646685
20.243141,1,195.768629
6.517987,1,195.903499
3.220243,1,196.008568
41.549339,1,196.161474
8.521816,1,196.241941
6.775421,1,196.374454
7.282636,1,196.519625
0.827449,1,196.632064
7.663384,1,196.78931
6.958272,1,196.885082
3.087309,1,197.008683
5.631378,1,197.198211
4.15455,1,197.335346
38.242236,1,197.394233
5.524691,1,197.486004
1.643353,1,197.627773
6.505035,1,197.798861
5.732867,1,197.906828
8.049611,1,198.069004
6.153862,1,198.195905
21.497377,1,198.310419
7.487985,1,198.406435
7.361606,1,198.521116
8.204,1,198.671949
1.064385,1,198.756137
7.519647,1,198.924042
41.569833,1,199.07679
6.166958,1,199.234788
7.071727,1,199.290442
6.771007,1,199.427161
6.710772,1,199.549762
6.025037,1,199.722502
0.882502,1,199.78951
8.126654,1,200.006913
2.624789,1,200.037888
6.620162,1,200.23353
6.7171,1,200.373947
1.624544,1,200.442396
20.543267,1,200.616556
8.143411,1,200.761358
3.427248,1,200.866348
4.499369,1,201.02249
1.156105,1,201.128957
2.739095,1,201.285476
5.596603,1,201.348286
8.297333,1,201.539696
4.070397,1,201.632028
7.98865,1,201.760283
6.199376,1,201.931575
7.182049,1,202.023958
3.864709,1,202.124409
5.410336,1,202.333722
44.04705,1,202.453425
6.997798,1,202.530382
7.082905,1,202.672455
5.501833,1,202.829385
6.504927,1,202.972709
4.232631,1,203.035057
6.709706,1,203.164941
4.459692,1,203.258129
4.931116,1,203.381
6.739673,1,203.580534
8.506981,1,203.665425
5.533771,1,203.843515
2.38869,1,203.91114
1.483407,1,204.062967
7.677414,1,204.262879
5.245759,1,204.383309
6.717384,1,204.44035
47.471451,1,204.589397
6.600757,1,204.667153
7.46451,1,204.831765
6.118303,1,204.961946
1.787302,1,205.031536
5.867428,1,205.187375
57.718685,1,205.368894
2.662891,1,205.430015
2.951317,1,205.538685
3.261628,1,205.655759
7.181423,1,205.791875
21.159764,1,205.95561
7.809908,1,206.087073
21.64656,1,206.197982
5.400358,1,206.352214
1.133678,1,206.390206
2.826513,1,206.594502
41.828646,1,206.729068
8.705853,1,206.852025
7.221224,1,206.973887
5.206811,1,207.138868
6.141756,1,207.199627
4.644355,1,207.374692
1.610109,1,207.443912
36.897312,1,207.593024
4.292682,1,207.676188
8.457206,1,207.850976
1.120242,1,207.931055
4.338033,1,208.143807
4.365107,1,208.199906
1.005252,1,208.312629
3.524004,1,208.466728
7.391934,1,208.623658
5.963836,1,208.766642
56.333855,1,208.831536
21.106757,1,208.943702
6.992701,1,209.095264
4.850045,1,209.209444
23.49113,1,209.291007
3.651458,1,209.439295
8.103881,1,209.566421
8.273739,1,209.729213
4.025142,1,209.849532
35.729215,1,209.990206
1.506214,1,210.074939
68.966136,1,210.243209
6.698823,1,210.325207
3.779733,1,210.452419
4.730221,1,210.564391
2.001018,1,210.631096
1.925219,1,210.775591
3.457033,1,210.986591
21.154902,1,211.085
6.88948,1,211.214428
7.479945,1,211.322023
7.680396,1,211.398251
25.36747,1,211.537149
8.573337,1,211.680426
4.912102,1,211.801599
6.895309,1,211.954286
5.687336,1,212.009394
4.670764,1,212.203335
5.157833,1,212.322214
6.745023,1,212.419133
8.445065,1,212.592899
6.564637,1,212.704579
4.763605,1,212.791656
2.766314,1,212.942717
1.975859,1,213.094121
6.726212,1,213.242287
3.731475,1,213.401115
1.780826,1,213.48672
5.623847,1,213.675161
8.043894,1,213.801277
8.745291,1,213.947418
20.374289,1,214.04014
3.741596,1,214.203542
7.242014,1,214.321424
1.967396,1,214.437838
3.654695,1,214.553493
6.398758,1,214.720949
6.549132,1,214.860607
1.735033,1,214.9579
1.191741,1,215.10063
20.020036,1,215.190395
8.191009,1,215.329651
1.921145,1,215.446657
6.167706,1,215.611749
5.921901,1,215.721793
4.829753,1,215.844817
6.309465,1,215.985455
7.225983,1,216.062974
4.540699,1,216.258111
7.507856,1,216.345625
7.084783,1,216.475754
4.097792,1,216.617809
1.98807,1,216.687085
8.505856,1,216.869755
8.477872,1,217.007654
1.924365,1,217.100997
3.019714,1,217.256921
3.262522,1,217.316003
1.030466,1,217.420867
1.046347,1,217.571467
4.86706,1,217.757725
4.649834,1,217.821318
1.360734,1,217.932475
2.616942,1,218.039758
1.272718,1,218.150025
4.485543,1,218.279019
1.812484,1,218.397104
5.524495,1,218.568259
4.544582,1,218.68197
4.302089,1,218.82422
6.00064,1,218.917132
5.501814,1,219.139639
23.436376,1,219.226839
4.529266,1,219.350091
8.531299,1,219.493105
6.221728,1,219.646284
3.73119,1,219.762069
4.951024,1,219.825924
3.972704,1,219.932795
3.906198,1,220.137284
2.181533,1,220.187404
6.592013,1,220.382006
4.023838,1,220.490853
4.370485,1,220.621906
3.414962,1,220.697793
7.122253,1,220.882696
2.063591,1,220.949876
6.684747,1,221.068455
4.745339,1,221.186996
4.810751,1,221.373975
4.20137,1,221.451192
7.198506,1,221.632057
5.258982,1,221.699994
20.093985,1,221.875718
4.682346,1,222.014138
8.056414,1,222.071852
4.314126,1,222.18944
7.175733,1,222.364844
4.647203,1,222.43021
8.301396,1,222.578835
3.066666,1,222.653983
5.807465,1,222.816081
7.644854,1,222.927361
7.054206,1,223.079146
0.761725,1,223.160381
6.090166,1,223.334148
7.728022,1,223.488429
8.559496,1,223.616512
0.907757,1,223.685207
6.175628,1,223.859941
3.820572,1,223.992075
4.232303,1,224.037847
5.937573,1,224.221485
6.658982,1,224.348545
7.630831,1,224.425052
4.646802,1,224.620956
6.154245,1,224.730039
8.066483,1,224.808689
5.740579,1,224.977857
36.441044,1,225.050169
1.615264,1,225.158136
6.869891,1,225.310035
2.086138,1,225.368406
1.526857,1,225.501531
7.406398,1,225.653437
3.290527,1,225.76915
3.763918,1,225.963021
2.556737,1,226.071915
7.086712,1,226.208841
2.897118,1,226.294584
6.437229,1,226.525006
7.096802,1,226.590853
4.493959,1,226.717287
5.900177,1,226.862574
47.685931,1,226.95473
22.619144,1,227.073534
5.478062,1,227.164715
5.305371,1,227.312644
4.694665,1,227.433195
20.089349,1,227.582222
6.435443,1,227.710941
7.736676,1,227.818935
4.747029,1,227.980845
7.239053,1,228.074351
5.077712,1,228.244594
1.549668,1,228.311975
4.373004,1,228.458027
20.545358,1,228.620016
6.515754,1,228.758656
6.48368,1,228.841302
7.515566,1,229.00267
2.602649,1,229.08018
4.231826,1,229.186068
1.181964,1,229.294874
7.097475,1,229.508393
1.749286,1,229.554443
5.67116,1,229.714806
6.938894,1,229.868854
8.551989,1,229.978735
6.217249,1,230.091156
7.950922,1,230.205399
20.290946,1,230.388925
1.18913,1,230.446468
8.161947,1,230.651798
8.568946,1,230.787264
6.141119,1,230.882905
2.015153,1,230.983453
1.210315,1,231.117516
1.723371,1,231.275397
6.886048,1,231.430888
21.353486,1,231.523757
20.587828,1,231.649468
3.857281,1,231.826086
3.746628,1,231.92802
3.008002,1,232.101879
6.353267,1,232.194999
5.716897,1,232.34409
4.819464,1,232.461729
4.772916,1,232.630512
6.968845,1,232.753444
5.314831,1,232.912189
22.420182,1,233.01855
7.672662,1,233.191227
1.23723,1,233.291935
5.457442,1,233.426079
3.34266,1,233.577448
20.157893,1,233.737996
7.430329,1,233.800659
1.922764,1,233.936693
6.507026,1,234.079504
3.049893,1,234.259445
20.666751,1,234.369672
2.876491,1,234.454924
40.239711,1,234.586055
5.280587,1,234.795192
5.56556,1,234.88804
7.241352,1,234.991043
6.312334,1,235.167763
40.695341,1,235.295431
6.250324,1,235.456889
8.462606,1,235.561433
7.86358,1,235.700577
4.038517,1,235.813015
1.715387,1,235.866006
26.335522,1,236.02707
4.796096,1,236.136234
5.857132,1,236.273845
4.157674,1,236.39742
8.447492,1,236.56371
3.277071,1,236.711552
4.297393,1,236.804789
0.629097,1,236.945171
5.706068,1,237.134982
6.686277,1,237.250552
31.896962,1,237.405738
6.326336,1,237.551848
6.716322,1,237.697869
5.224735,1,237.851502
5.312993,1,237.960769
4.932413,1,238.025975
1.519654,1,238.19775
4.707502,1,238.3893
7.728975,1,238.497845
5.940812,1,238.586311
6.214669,1,238.741799
6.555392,1,238.934476
5.969083,1,239.020922
6.226449,1,239.192594
5.265452,1,239.313377
5.822541,1,239.476182
1.951752,1,239.530249
6.75951,1,239.697295
7.987606,1,239.817407
8.177138,1,239.92393
6.846702,1,240.025431
4.766179,1,240.249869
3.815341,1,240.312893
8.244617,1,240.467221
1.034335,1,240.569394
6.348859,1,240.71708
4.203075,1,240.903245
4.14296,1,240.928875
4.129753,1,241.153487
3.052977,1,241.184088
6.50884,1,241.392563
5.349573,1,241.484345
23.982227,1,241.602218
1.609434,1,241.647688
6.933236,1,241.886474
3.191414,1,241.933013
8.52486,1,242.105805
7.405707,1,242.259075
6.784686,1,242.355878
7.754302,1,242.527554
5.919444,1,242.601096
24.120816,1,242.746651
5.289601,1,242.922446
1.644939,1,243.006531
3.563247,1,243.223552
7.80003,1,243.338276
7.60243,1,243.463895
4.723745,1,243.552222
3.630366,1,243.659827
3.627787,1,243.873355
7.23557,1,243.974299
2.16306,1,244.086472
55.977554,1,244.242031
26.969778,1,244.344881
22.563876,1,244.453069
5.434565,1,244.634533
5.130779,1,244.753401
5.75764,1,244.90787
1.537332,1,244.970378
6.993643,1,245.119628
6.958925,1,245.240402
3.933929,1,245.383952
4.094945,1,245.544735
26.045501,1,245.585341
3.446886,1,245.752736
2.566856,1,245.834668
4.487675,1,245.978854
6.848437,1,246.123925
5.961932,1,246.237542
1.317383,1,246.312513
3.934145,1,246.530404
6.990295,1,246.627793
7.666509,1,246.762881
5.73141,1,246.893905
6.461866,1,247.030452
20.010611,1,247.121838
6.963346,1,247.310797
7.915913,1,247.358167
5.556094,1,247.486644
8.229142,1,247.613165
7.283513,1,247.758988
32.883447,1,247.883478
2.759078,1,248.009304
7.977285,1,248.143974
6.966085,1,248.314491
50.02355,1,248.390642
2.904805,1,248.514963
7.123829,1,248.694396
7.517255,1,248.835932
37.474294,1,248.965884
6.427934,1,249.10944
3.135002,1,249.259604
20.374951,1,249.328799
7.659963,1,249.485054
4.238373,1,249.577962
25.325952,1,249.736576
63.969987,1,249.818419
8.164537,1,249.999773
47.266944,1,250.126005
25.294832,1,250.268067
7.350442,1,250.39264
4.234426,1,250.501949
6.607047,1,250.606032
7.127613,1,250.766737
7.878095,1,250.864576
5.304523,1,250.989827
0.673266,1,251.136322
7.864444,1,251.282245
6.731211,1,251.432137
6.842828,1,251.540379
0.685199,1,251.628765
7.213269,1,251.802572
5.823294,1,251.878534
1.45336,1,251.997099
2.707573,1,252.133945
7.69778,1,252.299853
7.275337,1,252.406182
7.444948,1,252.56156
6.324027,1,252.692061
7.416328,1,252.811408
3.759393,1,252.886029
5.51384,1,252.995207
6.574299,1,253.158064
5.854138,1,253.223121
2.584781,1,253.39705
1.112989,1,253.531934
41.096232,1,253.672924
2.036054,1,253.771549
5.771911,1,253.942316
6.595938,1,254.01204
1.107782,1,254.122365
5.843389,1,254.345162
