#{"t_start": 1773433831.766721, "env_id": "None"}
r,l,t
3.590688,1,146.90803
4.665519,1,147.050746
7.910268,1,147.23335
6.579305,1,147.357634
1.7126,1,147.45372
6.050357,1,147.592971
5.932079,1,147.738571
7.663776,1,147.808527
5.487821,1,147.987155
25.301117,1,148.103838
8.296226,1,148.22191
2.699374,1,148.302154
6.961533,1,148.447822
21.382503,1,148.635533
5.147739,1,148.773752
7.90139,1,148.893735
48.868137,1,149.021419
43.862383,1,149.173362
4.301829,1,149.35565
7.216501,1,149.430826
22.757333,1,149.588781
5.207822,1,149.698424
1.615282,1,149.81483
4.562654,1,149.911234
6.308144,1,150.126866
4.784101,1,150.155963
1.32456,1,150.312581
5.540966,1,150.439753
0.984879,1,150.594089
57.580908,1,150.729063
8.346451,1,150.844984
24.003714,1,150.997665
6.756262,1,151.115029
33.789965,1,151.291081
5.189154,1,151.371417
3.195231,1,151.486079
4.879311,1,151.630042
1.922436,1,151.743142
5.317016,1,151.972162
1.397231,1,152.007009
2.667813,1,152.153137
6.643928,1,152.304551
50.894582,1,152.434057
5.92725,1,152.57042
0.690933,1,152.658345
6.359498,1,152.79064
6.050968,1,152.89004
8.33865,1,153.039339
7.261801,1,153.143136
5.64512,1,153.287611
6.022144,1,153.427906
20.283521,1,153.505527
8.143583,1,153.641001
1.491332,1,153.723263
5.325573,1,153.897758
1.435811,1,153.948228
7.657347,1,154.077668
7.210725,1,154.306285
7.335672,1,154.406469
1.050079,1,154.485921
4.815044,1,154.693752
7.722322,1,154.75044
6.558145,1,154.881093
7.410545,1,155.04167
6.292534,1,155.174091
8.496947,1,155.269505
6.046251,1,155.417024
6.614957,1,155.48843
6.865366,1,155.645208
5.805245,1,155.848847
7.373942,1,155.928089
0.759086,1,156.037204
1.559523,1,156.129552
0.73424,1,156.283797
3.616543,1,156.414863
5.735435,1,156.555913
5.951528,1,156.702531
26.849125,1,156.797435
8.588279,1,156.929296
5.991937,1,157.102907
4.510519,1,157.150089
4.388858,1,157.294025
6.434388,1,157.400077
7.549692,1,157.557885
6.713184,1,157.666701
5.284407,1,157.770203
2.464339,1,157.886616
33.00064,1,158.038609
4.27696,1,158.139413
4.896343,1,158.291589
7.881047,1,158.438324
20.054602,1,158.508094
4.267413,1,158.697563
5.7989,1,158.782575
35.178225,1,158.887263
7.366452,1,159.064352
6.408444,1,159.186555
6.22731,1,159.325595
1.06402,1,159.361279
5.3877,1,159.511442
26.086807,1,159.637312
7.565565,1,159.821286
7.446049,1,159.886088
8.03486,1,160.063188
24.740129,1,160.160969
2.891211,1,160.30012
4.915049,1,160.361248
4.466112,1,160.530622
7.886408,1,160.618739
1.037335,1,160.720744
7.465945,1,160.869222
5.78144,1,161.0058
4.89033,1,161.07006
8.030796,1,161.238803
6.658929,1,161.336613
6.795037,1,161.488564
1.61279,1,161.639339
6.806217,1,161.784478
0.704893,1,161.879022
6.377192,1,162.029435
4.28357,1,162.205408
0.869167,1,162.259103
7.170531,1,162.46935
20.49468,1,162.519739
6.184404,1,162.685736
3.975479,1,162.78349
20.107224,1,162.924539
57.756004,1,163.051155
8.402392,1,163.20485
2.850045,1,163.235164
3.859377,1,163.354553
2.283007,1,163.496087
7.723946,1,163.702555
5.663703,1,163.813071
5.622638,1,163.927318
3.024238,1,164.05037
1.900295,1,164.123401
2.701373,1,164.237901
4.322487,1,164.398568
1.169501,1,164.522891
7.994292,1,164.725634
7.007433,1,164.802905
5.250756,1,164.975981
20.00227,1,165.081379
20.822272,1,165.208282
7.730075,1,165.303594
2.820756,1,165.38995
5.822664,1,165.515057
23.012065,1,165.667522
6.024169,1,165.787594
1.492556,1,165.89487
8.052085,1,166.047652
8.075129,1,166.185589
4.018769,1,166.281285
6.862351,1,166.424893
20.318879,1,166.540286
6.901797,1,166.630808
1.471951,1,166.73273
1.901451,1,166.841565
1.524655,1,167.001044
5.672512,1,167.151791
6.358301,1,167.329165
8.034953,1,167.404399
3.296964,1,167.522517
3.72128,1,167.689636
4.716362,1,167.780074
7.052114,1,167.895382
28.213542,1,168.053116
28.805997,1,168.1731
6.251563,1,168.24664
3.911431,1,168.368901
3.230185,1,168.524477
4.966446,1,168.636227
1.881705,1,168.767238
1.460336,1,168.888467
4.46506,1,169.081915
8.085921,1,169.183403
5.877174,1,169.325316
4.881113,1,169.459779
2.187351,1,169.528393
3.596787,1,169.636373
51.378498,1,169.748396
7.183936,1,169.954061
4.903314,1,170.028887
8.716268,1,170.152755
7.97867,1,170.299158
3.722403,1,170.442233
5.354248,1,170.567052
3.823072,1,170.63751
1.667029,1,170.752516
34.090284,1,170.903424
2.342194,1,170.967974
20.039499,1,171.17379
3.903375,1,171.282889
5.298696,1,171.389546
2.655382,1,171.469149
6.576858,1,171.675189
57.512466,1,171.788497
5.321809,1,171.889188
3.453252,1,171.99861
2.078367,1,172.097665
8.688231,1,172.283267
7.626121,1,172.410816
6.019684,1,172.51133
6.123294,1,172.655456
0.78502,1,172.74003
4.631473,1,172.898076
6.359528,1,172.947416
6.575855,1,173.144316
5.742219,1,173.256078
1.363795,1,173.363531
21.54532,1,173.476307
4.423193,1,173.5634
5.829933,1,173.765245
5.757977,1,173.877841
4.459071,1,173.93006
7.820599,1,174.12932
64.067744,1,174.237483
1.487828,1,174.335286
8.337604,1,174.485027
1.056892,1,174.562948
1.781691,1,174.685971
8.149327,1,174.859738
7.272231,1,174.984887
20.110027,1,175.097102
1.675047,1,175.200359
3.696445,1,175.420681
7.190481,1,175.563349
1.932921,1,175.622087
7.657632,1,175.782143
7.273265,1,175.891836
6.48862,1,176.061826
23.255398,1,176.154005
84.758415,1,176.281242
1.355505,1,176.38646
2.405129,1,176.521786
3.409848,1,176.700852
1.830692,1,176.765333
38.529177,1,176.949868
4.830162,1,177.094835
2.813591,1,177.16113
7.005947,1,177.322672
20.019233,1,177.410611
0.852387,1,177.516515
6.528026,1,177.676759
1.186498,1,177.75977
2.309073,1,177.862935
0.899613,1,178.001911
4.931137,1,178.130371
23.507943,1,178.312298
59.427707,1,178.453895
7.90208,1,178.533051
1.452585,1,178.654672
22.311532,1,178.824598
6.675329,1,178.917861
5.938525,1,179.078543
2.305731,1,179.215585
3.663245,1,179.279989
4.903235,1,179.382278
7.570268,1,179.531948
20.732797,1,179.660332
8.625487,1,179.767357
40.532078,1,179.900235
6.760221,1,180.049799
3.221854,1,180.21133
7.27758,1,180.303972
7.957482,1,180.42591
3.937377,1,180.524097
5.246993,1,180.713793
6.101696,1,180.887003
7.398731,1,180.963902
7.969838,1,181.080863
3.575374,1,181.217738
29.505399,1,181.345407
6.651911,1,181.424857
4.505517,1,181.52963
7.697917,1,181.644193
2.753585,1,181.778541
5.820429,1,181.910413
3.151692,1,182.070052
6.473454,1,182.222785
7.343032,1,182.268314
6.752299,1,182.413517
6.433107,1,182.593733
0.963329,1,182.662291
5.370374,1,182.880019
4.712272,1,182.955012
7.464021,1,183.132561
3.507099,1,183.186747
4.562949,1,183.402674
5.119067,1,183.476484
0.861053,1,183.581372
4.62762,1,183.797635
8.588262,1,183.88493
20.536877,1,184.020531
8.215682,1,184.133571
4.706857,1,184.284728
7.308591,1,184.339231
4.573999,1,184.546759
3.273679,1,184.661351
6.298597,1,184.773903
4.609648,1,184.907984
6.692367,1,184.991422
0.657951,1,185.116798
6.207581,1,185.240134
7.478389,1,185.378338
6.849384,1,185.487158
2.198124,1,185.624658
6.940769,1,185.802158
8.033627,1,185.871248
5.786042,1,186.016165
6.448547,1,186.151248
4.792154,1,186.291883
24.300164,1,186.375078
7.927904,1,186.56808
8.337894,1,186.688022
4.939169,1,186.85991
4.192699,1,186.914565
6.78554,1,187.076876
1.071066,1,187.144063
4.82773,1,187.299268
0.949636,1,187.440243
4.226377,1,187.585777
7.110045,1,187.730529
8.307866,1,187.836751
6.023875,1,187.983103
7.186952,1,188.087744
6.483685,1,188.267638
6.148847,1,188.33821
5.872125,1,188.50182
20.833379,1,188.627889
7.819474,1,188.711192
5.66959,1,188.764579
5.218757,1,188.969223
4.582947,1,189.106066
8.386521,1,189.201799
20.6396,1,189.308508
5.543905,1,189.49
7.270303,1,189.561651
4.313325,1,189.666956
1.512098,1,189.795427
8.381105,1,189.961397
8.247292,1,190.095747
5.967234,1,190.261276
5.464099,1,190.377021
2.075874,1,190.409478
1.118093,1,190.547067
4.646696,1,190.729813
6.804366,1,190.83078
4.108494,1,190.90057
3.624537,1,191.024476
5.374743,1,191.217801
21.563638,1,191.299354
1.62249,1,191.412733
38.135303,1,191.599163
29.68875,1,191.709197
1.062479,1,191.786941
6.610637,1,191.95105
4.040071,1,192.102799
5.26718,1,192.240896
7.620805,1,192.301044
27.937551,1,192.45498
0.901655,1,192.524397
5.419647,1,192.696606
6.050448,1,192.818974
6.566732,1,192.934812
2.234717,1,193.0168
7.06095,1,193.153883
6.576402,1,193.350883
52.149322,1,193.417535
6.272513,1,193.52964
5.930502,1,193.72558
5.135422,1,193.830246
6.735232,1,193.881345
6.50197,1,194.035554
1.37191,1,194.150819
6.717076,1,194.325071
1.076222,1,194.419199
7.727676,1,194.590175
7.321796,1,194.674463
4.303436,1,194.79407
4.853531,1,194.962493
4.507783,1,195.119594
6.379248,1,195.230637
7.369013,1,195.338527
54.284813,1,195.47699
5.742343,1,195.598197
6.582198,1,195.712918
7.273243,1,195.81994
6.140538,1,195.964398
1.789041,1,196.03132
3.088788,1,196.171801
6.929019,1,196.352268
5.930928,1,196.499462
5.059144,1,196.625967
6.536464,1,196.667723
20.028814,1,196.843324
0.952149,1,196.939018
2.230029,1,197.05214
3.71594,1,197.206661
3.857273,1,197.395932
4.347426,1,197.446018
7.641503,1,197.599319
7.21051,1,197.754519
22.637141,1,197.886939
7.766599,1,198.001292
28.175501,1,198.113417
7.072024,1,198.23594
6.32958,1,198.38015
6.128657,1,198.510881
4.102062,1,198.651596
2.693197,1,198.722412
6.924491,1,198.871412
8.273658,1,199.030699
6.34487,1,199.114495
61.109622,1,199.261932
4.733817,1,199.413204
5.61222,1,199.527627
5.204867,1,199.664924
1.24507,1,199.774187
3.371788,1,199.960757
2.797573,1,200.010292
1.738838,1,200.13353
8.544917,1,200.296997
4.895059,1,200.417074
1.251656,1,200.532686
5.483275,1,200.698322
7.071315,1,200.822076
6.260061,1,200.953145
6.992553,1,201.093658
5.071448,1,201.259034
1.487203,1,201.306648
8.689521,1,201.475752
5.02347,1,201.590637
6.174841,1,201.765495
3.873066,1,201.902018
5.75529,1,202.008411
23.986963,1,202.16171
7.951626,1,202.232866
2.475765,1,202.346754
6.61032,1,202.484962
7.191747,1,202.644111
7.770411,1,202.697185
20.207789,1,202.885029
5.329635,1,203.013543
3.386735,1,203.171613
1.893358,1,203.247456
7.809662,1,203.433995
6.633491,1,203.522704
8.506892,1,203.62255
1.705287,1,203.720959
6.172655,1,203.921201
4.307155,1,204.033002
20.113682,1,204.122278
36.384406,1,204.238641
4.533073,1,204.423942
7.369269,1,204.49634
5.283592,1,204.648916
6.985596,1,204.742825
6.382706,1,204.851364
5.095709,1,205.027479
5.793403,1,205.130287
3.417288,1,205.22856
7.243169,1,205.375674
7.274763,1,205.494889
21.193457,1,205.640744
6.358753,1,205.80286
21.106386,1,205.885063
5.078538,1,206.078495
7.54207,1,206.136218
6.332965,1,206.24788
20.054041,1,206.392391
2.732483,1,206.540518
49.890315,1,206.642488
4.011322,1,206.791311
6.818527,1,206.837639
37.484828,1,207.001586
7.544348,1,207.136474
4.711774,1,207.233924
8.598598,1,207.432956
5.712267,1,207.574053
5.31373,1,207.663393
6.4529,1,207.802247
7.483358,1,207.900429
7.290693,1,208.034817
0.904763,1,208.111233
8.122286,1,208.276937
5.123125,1,208.370268
7.680196,1,208.486508
0.800344,1,208.621338
6.693599,1,208.738791
2.759149,1,208.897411
4.327943,1,209.060165
5.72893,1,209.145049
4.81463,1,209.280735
4.379555,1,209.341204
3.122471,1,209.525823
7.214332,1,209.625404
8.506294,1,209.75954
8.214857,1,209.853812
5.04542,1,209.983508
5.461531,1,210.143719
31.409287,1,210.273957
6.273012,1,210.369303
7.992019,1,210.491899
36.702423,1,210.584222
56.879283,1,210.732349
8.141086,1,210.812124
7.898825,1,210.968588
6.58404,1,211.031904
8.197079,1,211.194134
6.430751,1,211.356122
3.383305,1,211.515785
5.551289,1,211.623592
5.810242,1,211.754311
5.563376,1,211.87148
3.677598,1,212.093445
5.940956,1,212.186541
1.246529,1,212.261125
6.768043,1,212.479407
5.788629,1,212.59621
2.508414,1,212.690508
7.105952,1,212.823201
1.030592,1,212.988492
4.043414,1,213.143356
5.374984,1,213.293112
20.959482,1,213.36263
7.081886,1,213.520712
45.790132,1,213.628249
5.418901,1,213.765492
20.142691,1,213.850732
6.450288,1,214.014787
2.280354,1,214.119908
8.567679,1,214.243516
5.901692,1,214.368498
8.051303,1,214.546563
26.269906,1,214.696129
7.089235,1,214.757202
25.994179,1,214.932364
5.058581,1,215.050261
6.204292,1,215.128194
21.476119,1,215.337248
1.63805,1,215.393051
6.968137,1,215.540627
6.139705,1,215.647057
20.667737,1,215.801867
7.270099,1,215.943423
6.846463,1,216.0221
24.97481,1,216.154631
1.190916,1,216.231786
7.522733,1,216.403705
6.726659,1,216.485761
4.522987,1,216.719205
5.107613,1,216.819227
0.84561,1,216.888165
1.026376,1,216.989403
6.756991,1,217.164236
2.433731,1,217.261359
4.061529,1,217.365613
6.273591,1,217.545062
1.279586,1,217.620328
1.919312,1,217.775463
6.794583,1,217.924033
22.327393,1,217.990108
6.503341,1,218.18859
1.105611,1,218.203972
3.853368,1,218.436899
2.467136,1,218.506929
5.523079,1,218.708038
7.36585,1,218.826058
5.268983,1,218.942465
8.334528,1,219.036568
21.012325,1,219.170361
7.025407,1,219.287841
21.473726,1,219.425621
3.434207,1,219.521307
31.335878,1,219.62309
4.529173,1,219.762523
6.523405,1,219.939303
6.476586,1,220.039257
3.284549,1,220.219577
8.358711,1,220.313157
5.589349,1,220.40605
4.670844,1,220.580905
6.165608,1,220.642573
6.543495,1,220.768123
2.896138,1,220.896851
7.652613,1,221.031737
6.642583,1,221.113679
6.562665,1,221.276426
2.097144,1,221.372611
5.455469,1,221.456283
0.929971,1,221.626287
4.764434,1,221.743982
6.138385,1,221.867677
46.860447,1,222.02938
6.731355,1,222.158452
7.698107,1,222.277317
8.314589,1,222.374609
8.413625,1,222.493079
5.612057,1,222.623931
0.847877,1,222.773789
6.981027,1,222.910233
2.511276,1,223.010391
7.173704,1,223.129468
7.34173,1,223.282217
22.62337,1,223.412474
6.247058,1,223.50701
7.087811,1,223.632339
3.554564,1,223.719717
6.289292,1,223.896469
4.501583,1,223.96788
2.319783,1,224.109186
0.730958,1,224.241636
1.0818,1,224.340387
20.000025,1,224.484678
1.930043,1,224.59755
5.712849,1,224.744031
4.002774,1,224.903917
1.774192,1,224.943552
6.956011,1,225.131925
6.855237,1,225.252504
3.882804,1,225.353322
7.119514,1,225.535013
6.039249,1,225.620586
7.954597,1,225.803119
7.262616,1,225.919922
22.046119,1,225.991793
5.638113,1,226.122998
5.203631,1,226.260266
4.755516,1,226.391794
2.552971,1,226.474619
5.740685,1,226.644519
8.166033,1,226.745191
37.710734,1,226.842527
6.636952,1,226.994947
2.574697,1,227.129947
5.472484,1,227.244457
20.055923,1,227.444385
71.193818,1,227.513056
5.283008,1,227.668241
7.317311,1,227.826422
55.3627,1,227.942298
51.513437,1,228.033371
4.21471,1,228.171888
1.874801,1,228.237135
3.93638,1,228.369261
3.187574,1,228.480514
6.020237,1,228.669572
20.56378,1,228.781979
41.258625,1,228.911186
7.673364,1,229.01435
6.414048,1,229.189701
3.973534,1,229.319625
7.345122,1,229.45508
39.745613,1,229.551727
7.236365,1,229.674524
27.257485,1,229.829279
54.187512,1,229.970654
6.746256,1,230.082715
5.083815,1,230.249579
34.738323,1,230.299236
7.312752,1,230.417932
8.205022,1,230.593274
38.275908,1,230.74785
35.040177,1,230.855561
6.776355,1,230.937475
4.429917,1,231.110748
2.707443,1,231.213379
5.123746,1,231.376523
4.244098,1,231.540146
5.745248,1,231.655456
3.819574,1,231.755192
7.316779,1,231.908211
5.754139,1,232.018971
8.017246,1,232.254905
8.006863,1,232.349427
7.221693,1,232.49894
20.156765,1,232.656625
7.840851,1,232.766976
6.233503,1,232.855449
4.702966,1,232.972391
7.856735,1,233.128243
7.419227,1,233.283388
5.017816,1,233.412725
1.279658,1,233.483024
6.151348,1,233.667238
0.989918,1,233.754259
1.467605,1,233.887821
7.303382,1,234.034613
4.608639,1,234.181182
6.654659,1,234.325851
5.622868,1,234.414625
2.747716,1,234.59266
8.034456,1,234.762294
6.955944,1,234.857596
6.940473,1,235.001062
6.801492,1,235.066073
3.832832,1,235.196667
8.039968,1,235.314432
7.003791,1,235.510473
4.747501,1,235.631881
5.382702,1,235.791422
4.86413,1,235.889499
7.576699,1,236.024673
2.34631,1,236.138199
6.871564,1,236.314139
1.579163,1,236.427332
52.505936,1,236.602398
1.42008,1,236.686107
5.511594,1,236.899271
8.072228,1,236.94681
21.21749,1,237.146497
4.563678,1,237.338651
57.219011,1,237.396542
1.142612,1,237.510535
6.890937,1,237.653936
5.259389,1,237.816017
4.809069,1,237.975314
20.993478,1,238.076488
20.817555,1,238.180575
5.731945,1,238.307972
3.905218,1,238.454763
5.229355,1,238.637436
6.116877,1,238.785418
4.885213,1,238.854076
21.993763,1,239.020325
5.125446,1,239.10882
5.129278,1,239.306533
5.320782,1,239.428705
1.37127,1,239.475866
4.046309,1,239.678747
3.758785,1,239.841339
2.576715,1,239.884664
4.956967,1,240.021771
5.558301,1,240.210718
6.637054,1,240.278943
7.041775,1,240.458236
7.157473,1,240.518773
5.649677,1,240.674658
29.444715,1,240.789877
0.832992,1,240.84281
6.079286,1,241.063183
7.368139,1,241.128432
27.370895,1,241.279322
4.487226,1,241.461567
1.577656,1,241.530414
1.970505,1,241.636184
7.722591,1,241.825491
4.739084,1,241.981497
1.016068,1,242.067633
7.761209,1,242.233682
21.388668,1,242.376701
3.970895,1,242.442213
8.450886,1,242.63751
4.054661,1,242.700235
7.245478,1,242.877755
6.882632,1,243.015343
20.643588,1,243.173649
3.545204,1,243.239091
45.608058,1,243.426144
41.156965,1,243.534309
4.141054,1,243.645303
1.796794,1,243.755479
0.896708,1,243.871458
5.961802,1,244.043495
6.177717,1,244.193977
6.433925,1,244.343085
6.887282,1,244.434193
3.755709,1,244.52403
3.104388,1,244.714972
6.898254,1,244.792382
2.693838,1,244.894038
7.239917,1,245.018903
8.687437,1,245.147997
2.730196,1,245.230454
7.42201,1,245.375322
7.092331,1,245.506841
6.380772,1,245.660226
1.646792,1,245.728177
3.672533,1,245.956332
2.067984,1,246.000343
5.948617,1,246.213261
1.504506,1,246.313054
7.339671,1,246.44248
6.633121,1,246.547049
8.663269,1,246.703369
5.831359,1,246.834873
4.573806,1,246.941139
5.936961,1,247.077215
27.661128,1,247.225928
7.295467,1,247.320048
5.491619,1,247.442369
5.750984,1,247.587212
1.331118,1,247.726906
3.096829,1,247.841207
7.050921,1,247.990759
5.546011,1,248.171776
3.311018,1,248.28524
21.047898,1,248.369314
7.997747,1,248.531281
5.605422,1,248.696874
7.093881,1,248.815408
8.155069,1,248.918967
1.152452,1,249.011409
28.017466,1,249.182803
23.605306,1,249.27375
2.346409,1,249.37003
8.503907,1,249.563302
2.611984,1,249.681719
1.759804,1,249.785285
1.28991,1,249.907085
4.5975,1,250.020649
5.32091,1,250.220126
2.959142,1,250.355417
20.095854,1,250.464481
30.263772,1,250.549376
4.934498,1,250.755401
3.10579,1,250.793309
6.796711,1,250.920744
32.157937,1,251.087252
5.640938,1,251.20702
7.092066,1,251.334576
7.423547,1,251.443909
5.663434,1,251.602697
6.115549,1,251.711829
5.653409,1,251.866718
7.509356,1,251.903366
7.582408,1,252.096646
1.328001,1,252.166264
1.033082,1,252.297938
2.725879,1,252.502811
7.176761,1,252.550489
5.80624,1,252.739898
4.760427,1,252.813789
5.274614,1,252.960988
6.029355,1,253.078052
4.001425,1,253.205789
0.792879,1,253.313091
6.954605,1,253.47843
20.922272,1,253.593868
