#{"t_start": 1773433833.598516, "env_id": "None"}
r,l,t
0.900379,1,145.078095
1.744133,1,145.224694
5.33476,1,145.387283
7.651342,1,145.489276
1.079515,1,145.630406
3.265575,1,145.720529
4.524444,1,145.915829
22.849692,1,145.948179
3.083222,1,146.147422
5.701607,1,146.25469
6.043425,1,146.367539
8.320862,1,146.515251
6.685069,1,146.600041
5.854852,1,146.804594
0.898651,1,146.93838
0.753736,1,147.05264
1.583216,1,147.15829
7.156465,1,147.3291
2.110954,1,147.46378
2.229552,1,147.58865
1.350806,1,147.745633
4.360873,1,147.859137
1.766832,1,148.005299
6.625371,1,148.150241
5.56607,1,148.263982
7.097268,1,148.360703
4.971963,1,148.550616
2.747658,1,148.575172
6.383711,1,148.772366
1.64422,1,148.897114
20.911739,1,149.058939
8.186731,1,149.17706
47.16552,1,149.290439
30.107862,1,149.435012
1.259646,1,149.530328
0.786339,1,149.638734
3.558931,1,149.83419
7.999805,1,149.963133
20.515082,1,150.108664
8.254212,1,150.249005
0.927123,1,150.317224
8.499213,1,150.47542
6.862017,1,150.559828
71.865423,1,150.720763
45.214221,1,150.851686
22.049687,1,150.964387
2.859041,1,151.061108
6.984881,1,151.206017
6.838193,1,151.325189
20.998521,1,151.439155
5.16511,1,151.563526
4.797048,1,151.696258
1.102065,1,151.776012
5.178016,1,151.951365
54.309324,1,152.011863
21.147348,1,152.178008
25.505954,1,152.241489
3.779758,1,152.390809
8.415448,1,152.547622
54.719924,1,152.697909
8.064706,1,152.794363
1.084817,1,152.900703
21.963628,1,153.111639
30.024555,1,153.194622
32.433938,1,153.298312
0.762397,1,153.423142
3.808804,1,153.553523
4.019843,1,153.666384
8.074911,1,153.785773
1.681871,1,153.928242
7.610547,1,154.085442
20.073258,1,154.253636
0.982027,1,154.31033
5.969558,1,154.467599
7.561591,1,154.604638
1.082385,1,154.709055
5.986952,1,154.898634
1.535234,1,154.954829
2.633087,1,155.145467
0.856149,1,155.176815
1.702618,1,155.297425
4.473492,1,155.41555
36.919435,1,155.557113
5.027368,1,155.750978
5.044984,1,155.861657
35.277685,1,155.943673
5.919122,1,156.08072
6.089352,1,156.252235
27.542735,1,156.329087
6.760515,1,156.44841
7.567906,1,156.569391
7.405947,1,156.744513
3.894533,1,156.853901
6.815718,1,156.933685
4.584175,1,157.080317
4.728112,1,157.209634
8.220407,1,157.349406
1.974655,1,157.425342
5.589487,1,157.582821
20.521331,1,157.744854
6.645377,1,157.859293
22.309673,1,157.981252
28.811695,1,158.105719
0.747842,1,158.204086
5.106534,1,158.353788
1.987469,1,158.433888
6.104004,1,158.538039
5.325285,1,158.686577
5.848085,1,158.760772
8.271115,1,158.927535
6.812983,1,159.006845
1.715367,1,159.144943
1.95511,1,159.246624
7.412857,1,159.416321
8.048388,1,159.576416
8.308575,1,159.694797
2.540488,1,159.811249
6.768909,1,159.958175
7.459318,1,160.101376
7.116123,1,160.218966
1.974372,1,160.30759
4.826923,1,160.45306
5.083558,1,160.614043
3.003748,1,160.694438
4.408905,1,160.880966
6.644712,1,160.967223
8.077262,1,161.083384
5.696425,1,161.212873
5.759368,1,161.270072
4.843228,1,161.436372
48.652997,1,161.60382
5.829962,1,161.733424
0.749924,1,161.813557
6.187111,1,161.948686
7.244963,1,162.092657
6.784164,1,162.154028
2.910685,1,162.304527
7.129372,1,162.491988
3.542252,1,162.62774
7.18062,1,162.754417
4.971034,1,162.883508
2.888387,1,163.02786
7.296841,1,163.09747
5.541458,1,163.255085
5.950944,1,163.389266
1.705045,1,163.472604
7.285787,1,163.644076
8.133303,1,163.744233
6.007121,1,163.85543
1.642559,1,163.962815
1.398307,1,164.061105
24.798925,1,164.241448
7.944632,1,164.355149
4.437874,1,164.418689
3.127209,1,164.57326
6.804547,1,164.736583
5.511262,1,164.820011
7.569193,1,164.938055
2.796657,1,165.107866
7.341449,1,165.209712
2.938112,1,165.285742
7.960512,1,165.487994
20.58168,1,165.622661
26.167229,1,165.759989
1.022106,1,165.842581
6.654626,1,165.98906
33.515066,1,166.090852
6.978933,1,166.162279
5.324382,1,166.380056
2.81979,1,166.431853
7.498296,1,166.587027
20.051602,1,166.657386
5.729706,1,166.833616
3.842273,1,166.920772
5.541487,1,167.097456
6.914972,1,167.227497
3.003113,1,167.322167
3.411875,1,167.41997
5.023335,1,167.531545
4.107339,1,167.695715
39.518532,1,167.841251
8.153141,1,167.954046
45.280846,1,168.067624
3.413177,1,168.191884
5.926175,1,168.390882
4.908199,1,168.475556
2.961004,1,168.546923
3.383815,1,168.668622
8.192435,1,168.83498
4.9711,1,168.944009
4.216881,1,169.064502
7.133862,1,169.193992
5.311996,1,169.321329
54.956364,1,169.433925
8.391343,1,169.556732
29.523598,1,169.687933
6.711786,1,169.862635
8.322669,1,169.954285
4.827035,1,170.120296
4.071046,1,170.224935
2.725821,1,170.276835
3.210703,1,170.430071
6.313888,1,170.521366
0.780167,1,170.645269
7.118741,1,170.779885
5.67465,1,170.911037
4.669182,1,171.086932
2.170532,1,171.099065
7.647235,1,171.26911
22.837662,1,171.37424
4.049806,1,171.541465
6.495444,1,171.610348
1.630746,1,171.719231
2.384697,1,171.849805
8.089852,1,171.984389
2.087218,1,172.09543
3.471627,1,172.298158
1.21545,1,172.339554
5.700492,1,172.478733
6.193599,1,172.642345
7.475512,1,172.760383
4.887673,1,172.830163
5.192455,1,173.043058
27.669869,1,173.15678
6.735129,1,173.279273
2.195723,1,173.416401
51.187291,1,173.518992
60.664121,1,173.724147
47.080386,1,173.800768
42.296082,1,173.967802
5.816851,1,174.072591
6.143099,1,174.221107
4.536989,1,174.305801
5.187043,1,174.492083
2.008301,1,174.547855
6.439011,1,174.720262
6.782689,1,174.877383
6.298141,1,175.009526
6.950895,1,175.104087
6.765978,1,175.279395
7.433666,1,175.357191
1.78678,1,175.44281
5.355376,1,175.551603
3.949219,1,175.701365
3.201228,1,175.827163
2.156295,1,175.942825
38.552572,1,176.099149
6.194675,1,176.263177
5.269061,1,176.29143
20.002024,1,176.486129
6.692421,1,176.661028
4.826801,1,176.754872
6.505314,1,176.895318
3.870651,1,176.960419
1.834593,1,177.109871
7.735969,1,177.228612
7.060286,1,177.345041
0.842522,1,177.463006
2.729057,1,177.587101
5.215345,1,177.742195
5.779479,1,177.86901
22.725243,1,177.968573
1.967406,1,178.088821
6.945734,1,178.19145
7.900779,1,178.364774
2.947092,1,178.475669
7.949861,1,178.626399
4.765731,1,178.770706
7.238232,1,178.86848
33.701975,1,179.035236
20.078935,1,179.161686
20.132211,1,179.277471
8.255511,1,179.391048
22.503413,1,179.523128
6.750498,1,179.653263
83.520239,1,179.757933
2.593557,1,179.826973
5.133741,1,180.048564
6.717128,1,180.077837
5.171106,1,180.26231
1.494701,1,180.309127
1.070306,1,180.455304
6.855386,1,180.61723
2.90524,1,180.72476
7.200161,1,180.864567
4.498255,1,180.991717
7.253924,1,181.163443
1.408816,1,181.235129
28.671688,1,181.380058
7.176164,1,181.536305
4.734379,1,181.674013
3.589524,1,181.827031
2.247989,1,181.89583
6.177374,1,182.086194
6.89888,1,182.205872
5.263156,1,182.316344
7.596536,1,182.41919
28.028984,1,182.504692
5.582263,1,182.702912
37.552745,1,182.855016
4.201269,1,182.917955
6.968383,1,183.099524
2.269829,1,183.17077
6.723723,1,183.31221
2.581809,1,183.403677
7.899241,1,183.577143
6.883899,1,183.67741
7.838547,1,183.813988
4.895175,1,183.939753
5.74235,1,184.027916
31.271785,1,184.209937
6.322959,1,184.324047
6.268177,1,184.472043
2.001164,1,184.568572
6.63672,1,184.728401
4.538633,1,184.795025
6.103117,1,184.964555
6.94784,1,185.127984
7.819197,1,185.234365
7.097101,1,185.332713
6.314953,1,185.468808
5.809422,1,185.609192
3.809605,1,185.811125
29.22091,1,185.848338
7.270782,1,186.026134
20.419003,1,186.152682
4.836025,1,186.263669
6.332111,1,186.379241
2.678392,1,186.517054
0.656797,1,186.607422
4.665063,1,186.802608
6.121817,1,186.88156
0.855058,1,186.976067
4.21586,1,187.151293
6.720516,1,187.28742
4.554618,1,187.354678
1.498707,1,187.462825
2.844321,1,187.641308
30.222722,1,187.729046
6.190096,1,187.933243
6.072677,1,187.991431
5.088398,1,188.173324
30.141825,1,188.290191
4.325752,1,188.389554
4.459929,1,188.511993
5.932412,1,188.592778
3.120146,1,188.71768
7.440446,1,188.878727
7.61577,1,188.993137
5.086242,1,189.168574
3.362755,1,189.204566
5.876205,1,189.362849
5.073759,1,189.543166
7.500457,1,189.594883
6.645922,1,189.764487
6.526177,1,189.897401
6.750826,1,189.996738
24.085025,1,190.138225
5.609482,1,190.212147
7.589505,1,190.354009
6.542073,1,190.479002
3.19649,1,190.607423
6.773389,1,190.754617
6.91639,1,190.865347
4.392886,1,191.008016
3.496193,1,191.063761
4.881544,1,191.188159
2.739728,1,191.279281
7.3911,1,191.480132
5.413893,1,191.629326
6.836128,1,191.724098
6.825528,1,191.814607
4.527581,1,191.990388
6.719146,1,192.115291
2.895256,1,192.264228
22.560447,1,192.36776
5.918581,1,192.482367
5.94103,1,192.639094
1.320995,1,192.707668
2.233134,1,192.834982
2.945044,1,192.979449
25.863248,1,193.125535
0.939319,1,193.22329
5.913415,1,193.368016
21.921734,1,193.468401
6.291964,1,193.63501
0.984227,1,193.692736
7.962401,1,193.88187
20.566197,1,193.989614
7.079432,1,194.133433
6.975203,1,194.232257
1.93637,1,194.333119
5.925195,1,194.549266
8.419615,1,194.640741
6.691391,1,194.764234
7.027047,1,194.897755
6.807517,1,195.053368
4.937041,1,195.103074
7.250887,1,195.253434
49.473193,1,195.409469
1.848548,1,195.497653
34.478904,1,195.604656
5.99688,1,195.735771
24.33681,1,195.919569
3.339236,1,195.993659
7.537767,1,196.152987
5.827448,1,196.288933
4.567987,1,196.421543
1.17756,1,196.467305
0.639724,1,196.645641
7.54915,1,196.817588
3.548733,1,196.892286
4.563246,1,197.033068
2.720905,1,197.172765
8.425259,1,197.30561
22.685836,1,197.413351
3.444379,1,197.58445
8.123865,1,197.691256
4.721157,1,197.886403
7.934866,1,197.975783
51.343735,1,198.123189
1.69124,1,198.215733
20.32775,1,198.35471
21.538065,1,198.452675
7.234979,1,198.64096
36.797126,1,198.738711
5.258506,1,198.873927
1.767606,1,198.943948
5.775632,1,199.075594
7.827644,1,199.257197
3.751674,1,199.424427
21.860089,1,199.539499
8.481128,1,199.650481
6.47887,1,199.739682
1.80476,1,199.888093
6.924411,1,200.036654
1.628901,1,200.135235
5.530726,1,200.313676
6.548807,1,200.404199
5.112622,1,200.561869
3.373383,1,200.63254
2.319413,1,200.738346
61.771747,1,200.921239
3.630074,1,201.02467
7.534001,1,201.204035
4.599128,1,201.343138
4.406661,1,201.419484
1.055844,1,201.532264
4.592529,1,201.71233
4.736283,1,201.782513
6.378359,1,201.959441
1.830376,1,202.002877
6.029079,1,202.20336
5.123274,1,202.349594
8.06437,1,202.433149
24.547976,1,202.541513
2.905028,1,202.648228
7.89059,1,202.797277
1.727296,1,202.891204
5.437871,1,203.06516
36.012179,1,203.136703
6.851921,1,203.290863
7.371652,1,203.432868
6.089963,1,203.580454
3.801486,1,203.669816
6.667148,1,203.807837
6.456132,1,203.966918
6.670308,1,204.045388
3.28677,1,204.171237
2.552187,1,204.306259
4.866931,1,204.478475
5.105486,1,204.611485
7.14947,1,204.659343
5.458543,1,204.84797
2.317203,1,204.907614
0.819728,1,205.035406
5.537532,1,205.169556
4.867448,1,205.307271
7.337284,1,205.451221
1.332589,1,205.548435
5.930151,1,205.744557
6.298416,1,205.838233
43.973556,1,205.953513
7.27058,1,206.046657
6.663387,1,206.183378
8.737325,1,206.287248
4.251336,1,206.463413
2.32091,1,206.502793
3.902556,1,206.627239
6.521791,1,206.847297
3.327202,1,206.974713
7.619414,1,207.060769
23.808041,1,207.191491
20.947575,1,207.319434
7.613423,1,207.423047
5.742014,1,207.51571
58.991637,1,207.68371
5.210828,1,207.751624
6.250771,1,207.937811
8.18168,1,208.020922
2.82413,1,208.148937
2.069615,1,208.265676
0.999726,1,208.402626
7.914484,1,208.537263
6.882928,1,208.624762
6.303463,1,208.8092
26.384966,1,208.922411
7.897242,1,208.961376
5.764375,1,209.154132
1.562992,1,209.233968
6.460052,1,209.352912
2.442582,1,209.504327
4.898983,1,209.626252
1.844362,1,209.748143
20.262842,1,209.938715
4.929004,1,210.020763
2.889755,1,210.173088
20.782481,1,210.300381
8.452009,1,210.478391
23.732543,1,210.587206
5.596408,1,210.788818
8.255879,1,210.884963
27.6482,1,210.982734
4.369614,1,211.199742
1.735674,1,211.274653
1.602997,1,211.377186
6.306828,1,211.519375
5.982857,1,211.666288
7.368596,1,211.764844
8.415158,1,211.912497
4.022918,1,212.101238
7.059838,1,212.153819
7.010095,1,212.303771
3.612958,1,212.463617
8.361674,1,212.583166
4.03165,1,212.73294
8.263291,1,212.863544
3.391029,1,212.951687
1.007355,1,213.030927
5.430046,1,213.240764
3.688863,1,213.283482
22.110722,1,213.477143
6.850829,1,213.608221
7.643562,1,213.738227
2.78691,1,213.874945
7.021296,1,213.962909
7.169804,1,214.104578
27.009189,1,214.19698
6.585528,1,214.307596
3.681736,1,214.501657
5.802651,1,214.611491
28.504936,1,214.681492
6.796583,1,214.829372
1.769449,1,214.937384
7.433637,1,215.071127
3.409127,1,215.147326
8.038938,1,215.308169
4.711402,1,215.454963
36.887196,1,215.540489
0.962766,1,215.672549
20.369273,1,215.809937
5.640538,1,215.987106
7.541167,1,216.027197
4.765906,1,216.130728
6.144411,1,216.293085
6.14703,1,216.47755
3.421887,1,216.512944
7.511071,1,216.685353
3.786665,1,216.851681
41.218139,1,216.962723
7.970473,1,217.074432
4.729833,1,217.188522
2.273825,1,217.303103
3.820897,1,217.497467
2.541246,1,217.537567
6.318475,1,217.711263
8.167642,1,217.858184
3.683192,1,217.987196
2.272031,1,218.086169
3.858489,1,218.264143
0.980747,1,218.318849
2.899081,1,218.464847
2.310661,1,218.573075
7.425607,1,218.753766
1.052508,1,218.818623
3.391934,1,218.965272
7.731621,1,219.103421
7.635419,1,219.204909
3.416153,1,219.254543
8.006491,1,219.425956
2.225605,1,219.520216
7.139949,1,219.679034
4.934344,1,219.830202
5.133796,1,219.958222
20.030565,1,219.987708
3.735472,1,220.151602
1.119189,1,220.253001
4.024378,1,220.482026
1.709802,1,220.522382
1.240478,1,220.636504
7.647165,1,220.819832
7.326105,1,220.919416
5.329712,1,221.064075
20.350814,1,221.183169
3.519656,1,221.279333
7.928566,1,221.431405
3.985655,1,221.567587
1.459749,1,221.624658
6.868773,1,221.837956
2.272837,1,221.893214
24.934472,1,222.056239
4.268102,1,222.186116
6.529719,1,222.328649
3.622859,1,222.387012
2.231636,1,222.516443
6.774601,1,222.642594
2.574974,1,222.753287
44.406915,1,222.885639
5.523817,1,223.04372
7.895084,1,223.173527
5.221487,1,223.310967
2.02202,1,223.372743
2.839687,1,223.496174
5.730307,1,223.697625
5.86536,1,223.834596
3.616869,1,223.974149
3.157416,1,224.112471
24.315883,1,224.17136
3.082512,1,224.264225
5.609702,1,224.402834
6.426854,1,224.546835
5.422786,1,224.677272
2.071787,1,224.75155
6.953335,1,224.927544
20.003358,1,225.038975
0.609186,1,225.100377
4.719589,1,225.284254
0.931017,1,225.358417
6.332858,1,225.573195
5.120993,1,225.686325
3.92529,1,225.863537
7.682963,1,225.965829
20.065861,1,226.099802
6.919007,1,226.240756
4.387619,1,226.308065
1.92092,1,226.413324
1.435528,1,226.552024
0.887494,1,226.691297
40.464255,1,226.867143
4.162836,1,226.980403
6.383728,1,227.091813
5.134813,1,227.179322
6.229363,1,227.329039
7.413563,1,227.477518
4.187326,1,227.641002
5.279217,1,227.762747
8.006034,1,227.834966
8.556771,1,227.971704
5.044815,1,228.14759
8.368397,1,228.218665
4.187964,1,228.346934
6.450426,1,228.528637
5.824459,1,228.654489
4.468416,1,228.794979
7.029488,1,228.906778
62.041977,1,229.026049
6.169157,1,229.154972
37.690622,1,229.279112
7.26801,1,229.428676
30.638703,1,229.535443
1.333017,1,229.649829
4.761696,1,229.82691
2.718833,1,229.881817
7.120859,1,230.077012
5.113449,1,230.254846
0.979639,1,230.365425
31.541675,1,230.510994
5.762164,1,230.694908
7.560154,1,230.840571
7.665978,1,230.953365
21.640612,1,231.0603
1.785238,1,231.149286
5.881066,1,231.360788
1.280095,1,231.390843
1.301348,1,231.523397
8.129435,1,231.726308
20.085788,1,231.821258
6.516121,1,231.94045
7.39373,1,232.086736
6.529503,1,232.251686
4.109333,1,232.330353
4.498445,1,232.49825
6.0888,1,232.656612
1.433204,1,232.753657
1.45411,1,232.903222
7.202724,1,233.063142
8.170828,1,233.168832
20.280434,1,233.234086
3.061609,1,233.404257
5.625403,1,233.532365
1.476314,1,233.631768
42.563994,1,233.7993
4.148945,1,233.963307
3.000554,1,234.026438
5.493144,1,234.217716
24.517237,1,234.299274
8.647172,1,234.474008
7.794879,1,234.591486
35.09135,1,234.728843
7.185862,1,234.907167
37.688398,1,235.033728
92.288346,1,235.171512
3.175406,1,235.279036
7.787506,1,235.413688
6.088897,1,235.615849
23.803356,1,235.741955
3.066229,1,235.832082
6.88837,1,236.010663
1.560047,1,236.108437
4.282097,1,236.291529
3.436114,1,236.41769
5.783449,1,236.534253
30.490765,1,236.666244
3.808862,1,236.838767
7.137985,1,236.90566
1.129963,1,237.019874
45.653672,1,237.121839
6.944431,1,237.323816
1.305001,1,237.399436
2.216245,1,237.553238
21.672294,1,237.655714
3.234568,1,237.850571
8.175343,1,237.949498
6.08418,1,238.108023
3.688694,1,238.187822
6.083172,1,238.299179
1.244463,1,238.427235
6.700881,1,238.565473
24.690145,1,238.666668
6.230151,1,238.794497
20.698255,1,238.953494
4.83922,1,239.08626
1.134585,1,239.15064
20.346863,1,239.286395
6.342856,1,239.407753
5.247022,1,239.616493
4.165453,1,239.741744
7.320883,1,239.876868
5.632298,1,240.011162
33.765616,1,240.116908
7.865387,1,240.25113
2.21175,1,240.37729
4.96226,1,240.537056
8.117419,1,240.650482
8.107351,1,240.77451
7.164088,1,240.903182
5.680095,1,241.089437
5.899208,1,241.164062
6.240906,1,241.379672
5.871988,1,241.462195
1.223829,1,241.552165
3.21305,1,241.744554
7.103083,1,241.787572
1.070704,1,241.951947
5.365295,1,242.084326
4.677553,1,242.248517
7.56173,1,242.353105
8.391624,1,242.485489
0.912408,1,242.55495
2.416603,1,242.763454
4.721201,1,242.837083
1.280441,1,242.943235
2.602225,1,243.060428
6.694051,1,243.203381
3.572237,1,243.319692
2.28681,1,243.456199
6.466775,1,243.61373
6.6855,1,243.718619
20.027888,1,243.828273
4.869426,1,243.971372
7.31538,1,244.108749
7.815876,1,244.234328
5.903386,1,244.354992
6.41065,1,244.458323
7.961089,1,244.648465
33.972175,1,244.719767
5.350398,1,244.862677
4.607938,1,244.978634
7.516544,1,245.133763
7.226686,1,245.264577
1.999369,1,245.349483
7.0039,1,245.53957
7.078941,1,245.651212
20.685628,1,245.751217
6.829776,1,245.889198
5.000807,1,246.026115
20.047891,1,246.150451
1.497315,1,246.26857
8.066306,1,246.461239
3.539865,1,246.531938
4.532305,1,246.665483
6.864077,1,246.778464
21.034185,1,246.934424
1.135496,1,247.046307
8.300575,1,247.186614
4.08613,1,247.291799
5.412906,1,247.445649
20.348704,1,247.612917
1.648375,1,247.694114
5.10014,1,247.837792
5.867006,1,247.989529
35.849005,1,248.129594
26.3813,1,248.226472
20.000061,1,248.328693
6.078535,1,248.482302
1.262967,1,248.589003
1.093213,1,248.727531
20.182208,1,248.863951
6.589146,1,248.973298
4.28237,1,249.150197
6.677347,1,249.249802
5.368678,1,249.364529
2.366418,1,249.47361
36.470996,1,249.601804
6.124239,1,249.754587
6.185092,1,249.853176
1.191389,1,249.988687
3.347699,1,250.08236
4.712245,1,250.275625
6.992011,1,250.343957
7.17482,1,250.511551
4.303106,1,250.601668
1.93921,1,250.696659
3.926344,1,250.914197
6.826038,1,251.048381
2.044726,1,251.109535
4.88466,1,251.306695
4.476581,1,251.434948
5.478039,1,251.513428
53.665461,1,251.663151
6.268551,1,251.794043
1.402602,1,251.876736
