#{"t_start": 1773433834.3334763, "env_id": "None"}
r,l,t
4.860681,1,144.397846
6.284209,1,144.487929
6.031657,1,144.615616
3.879286,1,144.824543
3.417489,1,144.88508
7.736236,1,145.032708
8.101891,1,145.116976
5.128891,1,145.271447
5.566816,1,145.37644
3.06607,1,145.4913
1.576718,1,145.607635
60.42695,1,145.773822
7.153055,1,145.890215
24.751556,1,146.057623
52.886152,1,146.237295
5.902668,1,146.312475
58.562722,1,146.487214
5.223619,1,146.587748
4.000486,1,146.77672
7.774162,1,146.920435
8.044648,1,147.040629
5.970507,1,147.156532
22.561856,1,147.26832
6.120234,1,147.440814
1.085179,1,147.502224
8.024794,1,147.656715
2.329543,1,147.712819
7.654341,1,147.926822
3.910879,1,148.012566
2.080217,1,148.159404
2.127002,1,148.278044
7.586007,1,148.452413
1.684892,1,148.536499
1.774983,1,148.700515
6.060483,1,148.836871
7.889776,1,148.951133
4.948539,1,149.051531
0.82924,1,149.187445
20.211356,1,149.350065
6.822238,1,149.51501
7.392326,1,149.641786
35.803084,1,149.751128
4.44731,1,149.900396
6.329703,1,149.959314
1.924024,1,150.096897
1.003414,1,150.196445
6.738858,1,150.314717
23.371545,1,150.455341
4.283989,1,150.554198
7.363448,1,150.715433
40.72184,1,150.826725
5.047228,1,150.90542
2.226856,1,151.03092
7.37757,1,151.205949
3.201886,1,151.314346
5.586251,1,151.406223
3.481142,1,151.60837
8.438621,1,151.697893
2.085268,1,151.810697
4.684299,1,151.972158
6.490757,1,152.050559
38.095865,1,152.18019
4.891025,1,152.383619
31.602565,1,152.472085
2.450613,1,152.540358
21.064596,1,152.703661
2.752531,1,152.787289
6.774866,1,152.961979
4.342215,1,153.044403
5.515298,1,153.23288
6.057885,1,153.344733
7.879427,1,153.518656
6.900048,1,153.632604
4.417845,1,153.748174
7.402802,1,153.860433
4.951825,1,153.968528
3.226138,1,154.101758
6.005006,1,154.235313
7.540216,1,154.332223
6.403543,1,154.443673
5.894424,1,154.58089
41.979596,1,154.705642
7.778852,1,154.833045
8.241133,1,154.956843
4.801018,1,155.079587
5.347893,1,155.239791
6.493711,1,155.312708
8.040928,1,155.437242
8.045589,1,155.559356
7.406187,1,155.691918
1.268755,1,155.827356
5.60955,1,155.980282
6.321243,1,156.094628
5.885063,1,156.19355
7.288281,1,156.327084
5.07567,1,156.490814
4.472224,1,156.598666
22.81834,1,156.71633
8.713197,1,156.880912
4.347182,1,157.0141
8.14136,1,157.091281
8.37773,1,157.231516
3.53316,1,157.345174
6.689512,1,157.483011
2.307638,1,157.555712
5.954709,1,157.745322
4.528546,1,157.78422
30.742876,1,157.957348
0.974381,1,158.034395
2.679122,1,158.173887
3.681079,1,158.328592
45.971649,1,158.426895
7.139054,1,158.528239
7.006653,1,158.64483
6.168607,1,158.806137
6.118063,1,158.953063
6.99491,1,159.080287
7.962589,1,159.208954
4.331664,1,159.307814
6.446389,1,159.474617
4.462559,1,159.561829
6.692045,1,159.693929
8.179116,1,159.871033
6.332548,1,159.952436
7.051421,1,160.13992
25.468549,1,160.216347
3.169028,1,160.384867
5.076831,1,160.50695
5.942886,1,160.571403
4.125742,1,160.69565
6.267135,1,160.848895
7.079914,1,160.94195
2.420405,1,161.056284
7.256902,1,161.225184
5.6862,1,161.378418
6.519205,1,161.468481
8.782036,1,161.575694
3.580472,1,161.768035
5.69221,1,161.849645
1.416821,1,161.977231
20.211289,1,162.121614
4.993696,1,162.312324
2.969479,1,162.34882
54.636724,1,162.519734
4.959238,1,162.590897
8.384315,1,162.768889
4.419526,1,162.913156
7.650387,1,163.022833
20.9437,1,163.150219
5.391929,1,163.273508
7.329843,1,163.377629
1.618907,1,163.458377
4.577436,1,163.64875
6.133128,1,163.754145
8.297021,1,163.875865
5.8878,1,163.986121
4.165661,1,164.080857
7.140924,1,164.229876
33.000103,1,164.318747
6.878674,1,164.494689
41.176557,1,164.614594
6.351952,1,164.748224
2.031409,1,164.815701
3.103238,1,164.976985
5.09604,1,165.153876
6.679317,1,165.266272
8.75252,1,165.361214
65.423508,1,165.483586
8.311457,1,165.599065
4.70676,1,165.735528
1.963778,1,165.825576
5.905825,1,165.982843
4.693581,1,166.08258
21.605159,1,166.219063
4.950164,1,166.397986
6.804857,1,166.457252
6.047086,1,166.560707
22.724499,1,166.736595
8.575255,1,166.852978
8.420438,1,166.986197
0.838534,1,167.076025
3.246196,1,167.23225
3.317504,1,167.321819
1.185322,1,167.471552
5.386538,1,167.567656
7.262629,1,167.731418
1.334897,1,167.826784
4.508588,1,167.99369
2.630975,1,168.076425
2.259448,1,168.167346
0.797131,1,168.296345
25.732724,1,168.422822
5.449855,1,168.588408
7.115973,1,168.699403
6.970023,1,168.806855
8.361401,1,168.965203
7.008723,1,169.091241
1.972856,1,169.206479
4.946876,1,169.306389
27.687278,1,169.430613
6.653508,1,169.577957
6.551857,1,169.74433
1.945615,1,169.786107
8.028202,1,169.959428
7.272902,1,170.038336
7.748108,1,170.185482
6.590231,1,170.343029
5.125713,1,170.445331
7.940958,1,170.575795
6.428182,1,170.708036
5.723046,1,170.827751
4.473259,1,170.922146
5.007448,1,171.056717
5.097785,1,171.178247
8.034422,1,171.278993
7.414256,1,171.403473
5.472105,1,171.514329
6.927389,1,171.634659
26.379101,1,171.782021
6.374741,1,171.928688
5.516285,1,172.026813
2.17929,1,172.108245
5.4825,1,172.306801
5.119475,1,172.424092
5.432347,1,172.507812
6.898431,1,172.649585
7.075147,1,172.824501
23.487892,1,172.927856
1.176484,1,173.071547
8.413234,1,173.224984
2.482989,1,173.2936
3.556502,1,173.420876
7.19261,1,173.553574
5.238251,1,173.706493
7.87079,1,173.879915
5.628093,1,174.000744
5.186318,1,174.099771
3.787886,1,174.306831
5.141473,1,174.416983
7.092825,1,174.508404
6.460009,1,174.636381
8.125081,1,174.698655
6.531334,1,174.883889
3.396771,1,174.965549
7.784906,1,175.114592
1.849595,1,175.213003
7.576581,1,175.340805
6.958827,1,175.490444
5.564489,1,175.64408
8.209564,1,175.745011
7.156716,1,175.926527
20.612919,1,175.988322
6.863507,1,176.152112
7.213356,1,176.288325
4.082122,1,176.353615
4.394735,1,176.488805
3.56643,1,176.629323
23.374482,1,176.74208
5.799504,1,176.848563
6.152367,1,177.00474
4.354675,1,177.081765
5.545915,1,177.205909
7.672837,1,177.38016
1.119791,1,177.438955
35.171727,1,177.628567
1.371359,1,177.731026
4.586579,1,177.844397
6.411729,1,178.010688
8.448013,1,178.170948
6.851696,1,178.273876
7.110825,1,178.404508
6.056571,1,178.539884
27.967167,1,178.630879
5.612529,1,178.775905
2.112595,1,178.872563
1.181734,1,179.007197
1.22414,1,179.133659
1.628083,1,179.22391
1.821447,1,179.360559
4.019472,1,179.480159
3.135037,1,179.654473
1.137738,1,179.70062
62.231855,1,179.866407
5.123803,1,180.03684
6.079907,1,180.131243
42.428309,1,180.29916
7.44418,1,180.436252
6.361453,1,180.546556
8.443202,1,180.652746
7.350843,1,180.782452
4.198341,1,180.876827
4.455716,1,181.011874
6.334404,1,181.225567
37.216158,1,181.34342
3.338984,1,181.473087
5.249461,1,181.566924
1.459289,1,181.646125
3.210506,1,181.803087
6.466955,1,181.973928
32.88871,1,182.114299
1.553761,1,182.180071
6.022885,1,182.322642
37.879595,1,182.468033
2.162164,1,182.559143
8.134171,1,182.714232
50.466842,1,182.843841
5.199458,1,182.929142
8.659299,1,183.100957
4.167007,1,183.242832
5.488268,1,183.37381
2.246094,1,183.428461
7.155432,1,183.567551
1.246773,1,183.692153
5.740523,1,183.899462
35.746217,1,184.016226
6.91693,1,184.128325
6.529652,1,184.239663
7.118793,1,184.377755
5.159479,1,184.522349
6.311745,1,184.603247
6.964214,1,184.765597
6.993277,1,184.849152
1.256382,1,185.023973
1.916313,1,185.142836
26.678511,1,185.255887
7.692298,1,185.416057
20.002147,1,185.528587
2.002218,1,185.666796
5.587629,1,185.812114
7.523204,1,185.91028
4.238944,1,186.060131
7.313765,1,186.1522
7.705309,1,186.228468
4.374269,1,186.328233
5.609184,1,186.445814
1.718185,1,186.588035
5.878345,1,186.773572
1.321103,1,186.828264
2.910414,1,187.000654
5.066198,1,187.17764
26.867875,1,187.276426
6.599612,1,187.436741
6.457432,1,187.559487
7.612474,1,187.662761
1.565402,1,187.739527
4.9481,1,187.885149
0.680539,1,187.987468
6.058874,1,188.179003
4.226577,1,188.228817
4.768525,1,188.409917
6.082213,1,188.500672
20.052623,1,188.619141
1.354481,1,188.726291
1.390066,1,188.871618
7.804411,1,189.022296
20.809402,1,189.109573
3.886219,1,189.266446
8.273768,1,189.413527
8.420398,1,189.494559
5.137995,1,189.650147
7.197711,1,189.735958
0.77063,1,189.86611
8.084125,1,189.96632
5.08023,1,190.081546
7.701443,1,190.215434
2.506518,1,190.29992
4.847982,1,190.492197
22.409524,1,190.595821
6.175526,1,190.735969
7.610572,1,190.863524
6.724764,1,191.018693
4.729471,1,191.072148
6.92812,1,191.209359
2.264288,1,191.343193
6.064529,1,191.509835
6.678829,1,191.648707
5.979294,1,191.714487
7.604891,1,191.881457
1.469998,1,191.959349
3.178966,1,192.19249
1.458368,1,192.230535
23.132564,1,192.398149
21.347706,1,192.507635
7.419001,1,192.624376
1.357474,1,192.68775
7.622663,1,192.920799
5.935415,1,193.04733
7.648682,1,193.153339
4.77658,1,193.228856
3.18896,1,193.337585
6.214942,1,193.536519
5.882989,1,193.625397
1.237591,1,193.715982
7.282553,1,193.874471
4.896471,1,194.004271
1.640302,1,194.111911
2.806941,1,194.259096
5.372924,1,194.408215
34.849697,1,194.528141
4.149594,1,194.63678
5.517793,1,194.821048
6.306461,1,194.944778
6.904621,1,195.058371
7.944819,1,195.166691
3.524941,1,195.290203
20.0638,1,195.416163
1.856776,1,195.500973
6.406234,1,195.653585
6.40093,1,195.812136
3.510702,1,195.964731
39.183027,1,196.08715
2.639898,1,196.175027
5.677564,1,196.350202
5.994595,1,196.437285
5.172013,1,196.60124
5.57179,1,196.651974
5.52407,1,196.823858
1.323052,1,196.90784
6.936231,1,197.054992
2.327686,1,197.20644
7.56137,1,197.342087
5.645508,1,197.532144
7.549972,1,197.58086
7.458179,1,197.712483
4.905824,1,197.838882
1.98759,1,197.957842
7.232515,1,198.14619
7.864573,1,198.268545
3.515474,1,198.422733
7.002458,1,198.526304
4.235193,1,198.664631
31.486253,1,198.768366
6.991274,1,198.915955
5.911733,1,199.040328
4.0584,1,199.18423
6.522459,1,199.266574
6.230004,1,199.382574
6.781762,1,199.563196
5.195396,1,199.670229
6.312423,1,199.751684
6.638202,1,199.911352
4.81362,1,200.029363
20.06409,1,200.168207
5.092832,1,200.285666
4.513256,1,200.412242
7.794303,1,200.578201
2.138748,1,200.692792
4.179774,1,200.79257
24.101666,1,200.935438
4.682993,1,201.076507
5.673354,1,201.224662
3.420089,1,201.278164
8.282416,1,201.469836
2.457555,1,201.603164
4.534417,1,201.730298
3.202257,1,201.847258
6.577013,1,201.969697
0.771603,1,202.06167
6.877008,1,202.177417
4.595835,1,202.263831
49.534043,1,202.429254
5.802914,1,202.501651
7.027748,1,202.69882
4.165258,1,202.850763
3.14002,1,202.891613
4.689978,1,203.045001
7.977279,1,203.223642
5.478725,1,203.297349
8.001524,1,203.481348
6.582432,1,203.59934
42.587787,1,203.729381
5.548874,1,203.878392
5.788988,1,203.958539
3.311111,1,204.055795
6.025929,1,204.164836
6.306491,1,204.321862
4.883436,1,204.46767
22.212495,1,204.590137
4.561567,1,204.742726
20.295066,1,204.852587
6.926704,1,204.97343
6.885034,1,205.101285
6.516131,1,205.226508
6.743432,1,205.299114
28.237602,1,205.460992
62.55866,1,205.576007
3.640544,1,205.642487
6.819955,1,205.805584
6.023004,1,205.961197
5.854202,1,206.113267
8.260422,1,206.208138
2.794871,1,206.323772
35.163244,1,206.468742
6.397491,1,206.59838
7.640866,1,206.723817
6.09232,1,206.836592
7.734062,1,206.928469
5.53319,1,207.030005
7.255237,1,207.184111
8.104803,1,207.301604
8.324369,1,207.442155
1.745897,1,207.528297
3.716213,1,207.653749
5.171144,1,207.80066
1.537282,1,207.888106
6.255616,1,208.038519
6.401929,1,208.176125
24.903162,1,208.289722
7.043733,1,208.359886
6.800319,1,208.497755
8.331248,1,208.638751
4.362321,1,208.72381
6.959877,1,208.944971
7.170518,1,209.089559
3.199625,1,209.173977
4.356492,1,209.371304
7.777188,1,209.452353
7.846876,1,209.607564
1.208148,1,209.700528
5.502238,1,209.887154
3.714737,1,209.989925
1.790493,1,210.101641
6.457541,1,210.240906
5.612854,1,210.448473
7.196645,1,210.562295
7.419073,1,210.6726
6.261687,1,210.784806
1.938632,1,210.865569
25.326049,1,211.070589
3.226937,1,211.133801
7.30724,1,211.347017
7.984023,1,211.429076
6.333023,1,211.56199
26.649976,1,211.692546
1.838102,1,211.808986
3.949625,1,212.016049
2.82382,1,212.099359
8.129296,1,212.248106
3.649605,1,212.331018
6.242841,1,212.509534
5.067084,1,212.617613
7.672246,1,212.745514
39.043528,1,212.855975
5.397159,1,213.004708
4.089117,1,213.062837
21.169293,1,213.210615
4.043058,1,213.395627
1.857918,1,213.454561
7.355435,1,213.60171
38.942815,1,213.727464
6.195333,1,213.872836
8.235801,1,213.985615
20.119274,1,214.082045
1.034382,1,214.199922
5.088984,1,214.35916
6.328359,1,214.432565
20.478511,1,214.590105
8.303514,1,214.684787
4.434963,1,214.793445
7.786892,1,214.953292
20.411968,1,215.074758
46.91023,1,215.215579
7.757651,1,215.348871
7.062711,1,215.452354
6.258911,1,215.574023
5.717611,1,215.68646
37.261003,1,215.84674
6.529992,1,215.968678
2.995643,1,216.065003
7.882125,1,216.273338
6.193482,1,216.379346
7.607636,1,216.441442
6.756473,1,216.561053
4.418236,1,216.726402
4.388189,1,216.82524
7.6572,1,216.984101
7.378316,1,217.124441
2.391845,1,217.189646
2.953948,1,217.384124
4.831022,1,217.455371
4.906758,1,217.589404
3.823663,1,217.724884
20.707231,1,217.83838
5.822181,1,217.981816
4.001145,1,218.122556
3.552987,1,218.189223
6.330512,1,218.349396
3.825407,1,218.423721
1.932732,1,218.560789
6.941639,1,218.727725
2.083516,1,218.801963
21.972815,1,218.951725
21.028936,1,219.069034
2.479545,1,219.166592
7.160071,1,219.338092
5.344081,1,219.423881
7.787458,1,219.551203
6.784465,1,219.71978
6.026432,1,219.82613
1.014155,1,219.91816
5.896599,1,220.120522
6.87136,1,220.244789
1.593135,1,220.270285
21.731171,1,220.479329
2.322209,1,220.533602
7.631452,1,220.700531
8.06719,1,220.804307
1.166508,1,220.942645
1.228024,1,221.041548
6.534325,1,221.224581
1.682649,1,221.290532
6.385897,1,221.449425
5.663407,1,221.557117
5.27444,1,221.64203
4.996042,1,221.802471
39.983691,1,221.941811
5.414322,1,222.029505
4.728074,1,222.121998
6.831153,1,222.314662
5.200202,1,222.452233
6.326808,1,222.595867
3.769371,1,222.667838
7.171305,1,222.811843
2.495848,1,222.932714
2.002946,1,223.137571
1.503312,1,223.18711
1.161077,1,223.306097
7.745287,1,223.428529
4.881291,1,223.600313
7.884342,1,223.671211
3.622824,1,223.809381
5.911894,1,223.930663
6.180729,1,224.070747
7.183079,1,224.187124
7.359592,1,224.299839
6.704205,1,224.370031
0.793894,1,224.508277
24.780072,1,224.66297
20.810091,1,224.794461
5.206026,1,225.006752
24.744217,1,225.034908
5.966083,1,225.250383
8.462717,1,225.350723
20.294411,1,225.457319
8.02402,1,225.557484
7.145137,1,225.730805
27.301165,1,225.843866
23.215992,1,225.999604
5.755372,1,226.082198
6.645116,1,226.204168
6.404868,1,226.374987
4.803783,1,226.51249
6.599141,1,226.562089
7.957509,1,226.717062
6.718833,1,226.828601
7.918155,1,226.949124
33.189393,1,227.112059
1.919136,1,227.179611
4.468466,1,227.432869
7.710975,1,227.474108
5.922592,1,227.640894
1.063896,1,227.713439
8.035217,1,227.890204
42.98145,1,228.047656
5.900236,1,228.151852
4.007181,1,228.289288
0.82419,1,228.379473
20.500817,1,228.530654
1.83711,1,228.659714
7.215147,1,228.806967
4.666643,1,228.935924
5.354069,1,229.062036
1.692881,1,229.163211
32.463913,1,229.319608
5.927847,1,229.464664
1.807586,1,229.604291
4.832187,1,229.815012
37.807618,1,229.91381
1.448487,1,230.035624
7.874674,1,230.227542
7.308519,1,230.32393
8.382182,1,230.464126
7.686957,1,230.607902
5.950616,1,230.703459
4.650776,1,230.862597
7.953323,1,230.952168
5.772271,1,231.150714
7.94171,1,231.2309
45.361197,1,231.346271
42.030926,1,231.452762
7.87948,1,231.583125
21.019427,1,231.718647
6.527652,1,231.911777
6.053037,1,232.048598
6.528081,1,232.179634
2.870893,1,232.264798
3.867821,1,232.406744
4.099726,1,232.499299
6.032801,1,232.687662
30.645857,1,232.761851
8.458919,1,232.920541
7.423392,1,232.997435
2.848522,1,233.138463
3.520657,1,233.379707
5.744457,1,233.498823
7.009294,1,233.566719
3.808634,1,233.760425
4.70255,1,233.907144
2.370579,1,233.955622
7.499839,1,234.169618
6.533376,1,234.291662
6.105172,1,234.437072
6.408134,1,234.59356
23.095467,1,234.691545
4.556416,1,234.888899
35.24534,1,234.988535
1.642143,1,235.059898
5.509811,1,235.24521
6.228492,1,235.370771
3.840077,1,235.56099
2.635674,1,235.601383
7.806135,1,235.784792
4.036791,1,235.878805
3.717237,1,236.031611
25.808037,1,236.200062
4.613079,1,236.341884
25.393157,1,236.448784
5.122541,1,236.594084
27.708453,1,236.668015
32.929385,1,236.824976
1.499258,1,236.911324
21.082717,1,237.070476
6.121527,1,237.193681
6.620439,1,237.345142
7.385112,1,237.470858
6.305718,1,237.647777
4.488974,1,237.763336
4.222893,1,237.85225
6.179536,1,237.980047
3.860574,1,238.079522
50.327088,1,238.219068
7.674767,1,238.333667
7.273754,1,238.418702
6.480346,1,238.615291
4.747215,1,238.698715
8.041305,1,238.865612
7.919407,1,238.975111
42.799576,1,239.1328
6.3136,1,239.219877
5.756175,1,239.419509
3.63821,1,239.546798
8.019443,1,239.637976
6.428445,1,239.777194
3.86599,1,239.979814
3.726579,1,240.009485
3.652963,1,240.219759
3.80014,1,240.302409
4.846815,1,240.423649
4.460223,1,240.635724
53.149329,1,240.697495
6.236092,1,240.791182
1.517089,1,240.913286
4.516248,1,241.070585
2.193611,1,241.212696
8.368362,1,241.336481
1.15165,1,241.428427
7.268033,1,241.606673
7.539058,1,241.70993
1.332744,1,241.814542
7.299596,1,241.955835
7.912743,1,242.108008
6.102503,1,242.191585
3.529688,1,242.353169
6.831788,1,242.488296
26.90554,1,242.584522
8.071774,1,242.728968
8.413007,1,242.8188
5.015176,1,243.014559
8.149804,1,243.11036
0.730666,1,243.227555
5.745186,1,243.406805
2.524601,1,243.439512
1.806961,1,243.601628
6.569344,1,243.777531
6.944472,1,243.917963
7.095927,1,244.030994
7.500902,1,244.088771
5.940439,1,244.22193
1.357477,1,244.340964
6.774935,1,244.541168
20.077354,1,244.626054
8.081377,1,244.79771
3.639307,1,244.936651
8.152172,1,245.051418
1.151206,1,245.146671
7.949951,1,245.287022
54.563957,1,245.454129
20.160283,1,245.566482
5.058437,1,245.66727
3.954854,1,245.798417
4.565425,1,245.969406
5.561057,1,246.133389
5.011478,1,246.176425
36.317583,1,246.330011
4.30995,1,246.438567
3.166283,1,246.566542
37.26104,1,246.712698
6.95854,1,246.856675
7.456098,1,246.942306
7.352846,1,247.146389
1.465475,1,247.221253
6.319184,1,247.395998
7.638442,1,247.465687
7.399108,1,247.607051
5.607373,1,247.700057
4.624136,1,247.885584
6.062142,1,248.019819
8.400822,1,248.149294
32.02708,1,248.277639
4.11007,1,248.38139
4.53751,1,248.521408
6.865227,1,248.619381
7.703422,1,248.776141
6.617652,1,248.934349
7.194175,1,249.020257
1.741944,1,249.080526
1.508558,1,249.220806
2.860677,1,249.360334
3.557188,1,249.528996
3.078723,1,249.59349
5.834049,1,249.723746
6.887096,1,249.86656
2.872588,1,249.989443
37.17112,1,250.178145
7.696296,1,250.264148
8.255321,1,250.417841
3.607032,1,250.492268
1.099073,1,250.597955
1.725664,1,250.777214
8.374314,1,250.912154
5.122103,1,251.064713
5.577459,1,251.14742
