#{"t_start": 1773433833.4071336, "env_id": "None"}
r,l,t
7.336893,1,145.332093
6.649729,1,145.441777
2.166314,1,145.506939
3.842116,1,145.731517
40.309098,1,145.833042
5.394871,1,145.979152
4.710466,1,146.068448
1.232343,1,146.14753
7.486341,1,146.326659
3.951479,1,146.392155
0.576852,1,146.517945
6.556441,1,146.698596
41.434437,1,146.814337
0.955813,1,146.950391
4.809669,1,147.1445
3.731031,1,147.230694
6.782789,1,147.386656
4.41812,1,147.57456
2.813224,1,147.657498
4.279844,1,147.776214
5.375382,1,147.981022
6.019422,1,148.090654
7.515182,1,148.182331
6.892182,1,148.323678
7.626437,1,148.439604
1.992858,1,148.55584
7.403277,1,148.694048
7.135711,1,148.821449
4.569225,1,148.891656
1.794449,1,149.043469
7.686717,1,149.253077
4.592301,1,149.354171
2.559908,1,149.430542
6.936477,1,149.605883
2.255395,1,149.731022
4.902662,1,149.913699
1.181441,1,149.972959
20.482359,1,150.154632
68.99409,1,150.296242
7.872867,1,150.453528
7.007339,1,150.563441
5.815821,1,150.664502
1.977057,1,150.726075
0.554984,1,150.869187
5.295634,1,151.057757
6.719906,1,151.194497
5.729139,1,151.268158
8.734908,1,151.391217
6.207256,1,151.476147
7.673152,1,151.58243
1.421039,1,151.729339
7.863692,1,151.877441
6.339487,1,151.949022
2.386686,1,152.060086
5.72244,1,152.178429
8.028137,1,152.334696
1.705109,1,152.41611
1.055094,1,152.56434
22.429791,1,152.718889
6.467273,1,152.838459
4.507582,1,152.993445
4.137276,1,153.12354
1.63352,1,153.22802
4.47163,1,153.379237
8.532425,1,153.526896
2.269583,1,153.611443
4.333619,1,153.753741
20.677001,1,153.903145
4.429435,1,154.012807
2.537007,1,154.124814
7.267144,1,154.279111
6.386448,1,154.43213
3.118178,1,154.564923
5.441605,1,154.706434
5.089881,1,154.82733
6.143756,1,154.9334
4.035478,1,155.068594
6.214069,1,155.1725
21.406713,1,155.28286
6.845712,1,155.413539
1.880439,1,155.522786
71.309311,1,155.639119
3.920857,1,155.715699
7.437423,1,155.942221
5.20934,1,155.99121
6.972942,1,156.17009
5.170212,1,156.264619
1.399193,1,156.392541
5.983183,1,156.527137
6.374752,1,156.677716
7.790028,1,156.757985
4.627825,1,156.882189
5.578658,1,157.036421
1.39797,1,157.101863
23.701586,1,157.261508
5.03732,1,157.430404
7.944873,1,157.473537
7.995181,1,157.665944
6.934891,1,157.783161
5.573669,1,157.946929
3.928658,1,158.073055
6.611788,1,158.170776
4.56862,1,158.265581
2.32831,1,158.391624
20.323965,1,158.537304
8.287979,1,158.602862
1.335677,1,158.691639
6.387157,1,158.888328
0.834449,1,158.952486
6.011712,1,159.105304
1.040807,1,159.207467
7.325812,1,159.324495
6.05066,1,159.478199
4.631156,1,159.63576
6.738932,1,159.781726
20.006197,1,159.864608
7.785811,1,160.025772
3.209601,1,160.125155
4.653636,1,160.257619
0.88328,1,160.355411
7.37664,1,160.528875
7.427752,1,160.668786
4.843452,1,160.74965
4.134451,1,160.898671
3.82129,1,160.993405
8.243609,1,161.193001
5.05783,1,161.293832
29.255161,1,161.41204
6.535706,1,161.528538
6.836273,1,161.636993
3.838203,1,161.715563
20.051269,1,161.906419
5.2826,1,161.9654
3.033812,1,162.103762
6.157799,1,162.282351
0.902633,1,162.347593
4.688408,1,162.457981
3.683237,1,162.633302
2.958585,1,162.821534
4.182726,1,162.926539
26.261919,1,163.033583
59.267941,1,163.204998
8.338342,1,163.288158
7.899682,1,163.421062
1.756409,1,163.521145
7.571879,1,163.697848
5.367721,1,163.780945
4.973184,1,163.929329
8.103039,1,164.064345
4.037178,1,164.176903
4.196272,1,164.283352
1.495959,1,164.41626
20.491902,1,164.541121
2.904578,1,164.611589
2.473069,1,164.747995
5.804371,1,164.881816
8.128674,1,165.010816
7.753949,1,165.143142
6.044558,1,165.293773
7.172933,1,165.3455
5.099073,1,165.510714
7.453933,1,165.675116
20.30987,1,165.752164
4.525217,1,165.927636
7.697264,1,166.027084
4.76671,1,166.20367
1.126169,1,166.267373
6.034271,1,166.354581
2.105397,1,166.50481
5.065573,1,166.661111
6.444087,1,166.74473
5.055805,1,166.874185
5.521608,1,167.052105
4.224787,1,167.117231
5.796613,1,167.286982
20.018349,1,167.411481
2.872454,1,167.516353
7.722407,1,167.602244
6.204406,1,167.757494
6.472282,1,167.874816
7.356317,1,168.003101
2.798931,1,168.103439
2.588642,1,168.325353
6.48773,1,168.436386
8.183433,1,168.529596
4.93207,1,168.683359
6.202461,1,168.76823
33.815979,1,168.894053
7.420217,1,169.000123
3.36327,1,169.083403
3.155491,1,169.219376
20.634464,1,169.385867
6.856358,1,169.49608
5.752447,1,169.645368
6.548573,1,169.727782
5.658205,1,169.852988
5.995561,1,170.01499
8.17278,1,170.167823
7.60666,1,170.262199
7.432182,1,170.407049
2.119523,1,170.4914
4.660646,1,170.68579
4.898465,1,170.792147
2.399313,1,170.822427
4.928911,1,171.022114
5.321349,1,171.143199
8.262752,1,171.224508
8.229485,1,171.374332
6.731485,1,171.428778
2.378634,1,171.581345
5.409193,1,171.753175
7.305417,1,171.829319
6.250917,1,171.932816
2.748658,1,172.0763
5.362053,1,172.221118
8.292173,1,172.356794
31.272702,1,172.449696
7.118682,1,172.574684
5.145605,1,172.757174
6.793042,1,172.839143
20.008043,1,172.934874
6.122396,1,173.07619
6.592421,1,173.209237
3.033262,1,173.292528
2.628423,1,173.458027
4.665164,1,173.643568
3.272083,1,173.670501
4.809454,1,173.872485
4.893217,1,174.031138
20.063633,1,174.088909
0.901271,1,174.231518
5.649446,1,174.423127
6.835102,1,174.504363
5.273032,1,174.658931
20.392696,1,174.730691
3.586404,1,174.880897
7.088723,1,175.035418
5.323523,1,175.207188
71.899358,1,175.283617
7.266853,1,175.453295
4.617517,1,175.544929
1.705137,1,175.640212
2.312585,1,175.754062
6.114759,1,175.932765
2.891847,1,176.065743
7.678117,1,176.172868
0.865661,1,176.242784
4.908049,1,176.464811
2.960534,1,176.511927
4.422072,1,176.740237
1.987757,1,176.792603
8.168211,1,176.949651
5.279061,1,177.028759
6.037973,1,177.198464
0.711535,1,177.307944
6.136343,1,177.467394
1.949705,1,177.526107
24.593838,1,177.690372
3.067858,1,177.754507
6.459374,1,177.954003
5.542611,1,177.993416
2.113671,1,178.111508
5.519549,1,178.30902
5.056639,1,178.451059
1.690774,1,178.533815
5.975257,1,178.684394
6.891567,1,178.81274
3.897465,1,178.92343
26.512819,1,179.055381
3.296941,1,179.135693
4.218069,1,179.371754
3.250999,1,179.403494
6.619998,1,179.580435
0.921445,1,179.670963
24.70484,1,179.850062
5.041611,1,179.967716
4.958039,1,180.034375
3.665199,1,180.185232
4.726978,1,180.305372
1.970037,1,180.4143
7.113778,1,180.547715
7.172475,1,180.631179
8.443486,1,180.810434
3.722621,1,180.952805
4.542003,1,181.084872
3.072774,1,181.19339
3.603292,1,181.386113
7.689935,1,181.49122
0.66176,1,181.530752
5.579857,1,181.734188
6.21169,1,181.84244
1.197395,1,181.927508
22.195273,1,182.131954
1.435376,1,182.23257
1.785532,1,182.345405
8.481495,1,182.502856
4.693366,1,182.655886
1.930899,1,182.697534
5.813692,1,182.901711
24.986548,1,183.037191
66.395282,1,183.164409
4.00749,1,183.277392
4.504237,1,183.37416
3.188906,1,183.464537
5.342328,1,183.662878
6.710486,1,183.756263
6.568636,1,183.883549
3.857621,1,183.959663
24.25693,1,184.090566
3.834368,1,184.210622
8.293212,1,184.358743
5.795974,1,184.528677
5.222303,1,184.587025
1.465746,1,184.770299
20.73901,1,184.90525
1.45767,1,185.022903
7.090036,1,185.12407
4.320444,1,185.290689
35.568631,1,185.390417
4.536748,1,185.548582
1.53027,1,185.64604
5.198742,1,185.873754
7.7189,1,185.925564
6.776082,1,186.088726
6.1479,1,186.23018
7.345882,1,186.301728
7.152676,1,186.442699
6.759895,1,186.604832
7.477249,1,186.750951
73.468242,1,186.831174
6.435663,1,186.969957
22.521402,1,187.070512
43.923375,1,187.163638
1.858111,1,187.291206
20.465245,1,187.397446
7.156107,1,187.543222
6.98604,1,187.654457
3.982219,1,187.751428
7.042448,1,187.942254
3.659308,1,188.077345
4.877839,1,188.205376
1.993592,1,188.315806
2.819414,1,188.493629
30.083749,1,188.59112
3.706924,1,188.691736
2.969235,1,188.768452
4.604001,1,188.921565
8.473521,1,189.113122
7.377431,1,189.165742
6.904264,1,189.339096
5.274616,1,189.408868
6.748722,1,189.578054
4.368501,1,189.682271
7.055697,1,189.848848
7.139705,1,189.913775
20.796032,1,190.08521
3.555679,1,190.142231
6.948637,1,190.334068
6.930397,1,190.387638
1.435232,1,190.53364
25.83568,1,190.654062
2.261542,1,190.781906
20.295075,1,190.955867
4.415263,1,191.056821
7.691899,1,191.162542
6.973722,1,191.267252
6.809072,1,191.390084
6.883323,1,191.525619
5.487912,1,191.701709
6.60021,1,191.799208
27.37794,1,191.916929
3.330617,1,192.016916
7.658826,1,192.172223
3.214665,1,192.299802
5.62438,1,192.451604
6.165554,1,192.490398
6.474045,1,192.721471
31.044535,1,192.810256
1.697951,1,192.87778
6.95417,1,193.045389
1.298065,1,193.189244
4.407494,1,193.296795
3.158665,1,193.410909
26.371054,1,193.560309
2.054305,1,193.701352
7.461482,1,193.781371
0.982814,1,193.914413
20.006219,1,194.073259
5.63783,1,194.185222
6.118994,1,194.278306
21.80037,1,194.407662
7.736385,1,194.565376
5.505952,1,194.723175
1.874798,1,194.763108
7.130914,1,194.966343
5.501512,1,195.097028
59.921123,1,195.221296
6.535786,1,195.336034
6.736643,1,195.437429
7.297444,1,195.542426
2.717651,1,195.688234
6.928619,1,195.879197
4.510888,1,195.985844
7.980874,1,196.102966
0.791104,1,196.185594
6.388074,1,196.351803
5.537998,1,196.491467
6.303806,1,196.578204
5.582541,1,196.71663
7.555099,1,196.852401
8.235441,1,196.949137
27.079881,1,197.062135
7.979015,1,197.228843
3.167698,1,197.390548
8.321019,1,197.479553
7.699455,1,197.57496
4.824026,1,197.705688
4.358423,1,197.890139
7.878724,1,197.989019
20.693217,1,198.173706
6.971097,1,198.287893
3.575707,1,198.367826
2.110712,1,198.525002
3.482486,1,198.634778
31.664538,1,198.798194
1.202168,1,198.903765
7.518676,1,199.074609
7.595716,1,199.172671
5.656953,1,199.303823
7.951859,1,199.484701
5.380811,1,199.538412
7.581306,1,199.698205
4.93452,1,199.867691
6.737034,1,200.015072
4.697109,1,200.120795
4.854727,1,200.184723
4.382693,1,200.351239
4.911215,1,200.488703
60.689357,1,200.589433
4.735794,1,200.718931
24.367747,1,200.87341
25.538662,1,200.987227
1.555436,1,201.04413
22.91799,1,201.218118
69.342389,1,201.34705
5.11232,1,201.498116
7.066498,1,201.635709
8.279568,1,201.714878
4.524855,1,201.909726
4.073249,1,202.041651
4.044196,1,202.151672
27.22458,1,202.246487
6.315102,1,202.398893
1.202194,1,202.434297
3.288137,1,202.617167
7.006386,1,202.751824
22.681587,1,202.882847
2.778255,1,202.963981
6.548594,1,203.104937
46.931076,1,203.212011
20.904849,1,203.361376
7.287139,1,203.45341
4.010297,1,203.612876
27.273701,1,203.760743
6.601242,1,203.891962
5.694987,1,204.014049
6.239876,1,204.083531
5.983374,1,204.279293
8.458513,1,204.369053
1.177801,1,204.467743
4.42128,1,204.6782
24.868667,1,204.746524
4.480528,1,204.862935
20.028278,1,204.989743
5.511272,1,205.095846
3.233376,1,205.272178
7.874682,1,205.365127
5.681112,1,205.46015
3.229245,1,205.674935
6.762191,1,205.789634
5.96959,1,205.889596
6.08165,1,206.010629
5.218537,1,206.189833
5.069562,1,206.28763
1.302389,1,206.363329
1.975219,1,206.452077
2.007385,1,206.609063
3.513977,1,206.7135
3.263599,1,206.889557
7.462616,1,206.993093
6.45505,1,207.11254
6.208,1,207.282671
6.988965,1,207.406831
7.904867,1,207.531832
8.112867,1,207.601824
6.898374,1,207.726976
2.442609,1,207.851737
4.410717,1,207.998527
7.50212,1,208.073537
22.378121,1,208.209847
1.451377,1,208.306482
6.606954,1,208.467604
8.698252,1,208.596578
7.065696,1,208.692347
20.007186,1,208.795196
7.513116,1,208.957027
1.693702,1,209.050951
3.565295,1,209.180753
5.02944,1,209.359126
1.529393,1,209.394112
4.773726,1,209.554706
22.485771,1,209.714218
1.770195,1,209.848091
5.623407,1,209.976714
5.788776,1,210.092688
3.036973,1,210.201777
4.212976,1,210.340907
7.622276,1,210.561142
5.995313,1,210.618342
3.451365,1,210.794689
6.371049,1,210.894562
5.597244,1,211.047032
6.271116,1,211.207817
1.517342,1,211.289638
7.207892,1,211.470382
8.283932,1,211.587687
4.6915,1,211.766147
4.079556,1,211.881809
5.20978,1,212.009177
4.018443,1,212.078424
20.097431,1,212.285136
20.122488,1,212.402812
7.729602,1,212.516899
4.709837,1,212.659563
27.17235,1,212.73195
22.972152,1,212.862933
3.981177,1,213.070078
4.772755,1,213.106455
7.342072,1,213.274214
6.574085,1,213.350704
5.228822,1,213.493882
6.182275,1,213.676751
4.569673,1,213.757164
3.027512,1,213.894601
4.347071,1,214.081884
3.912584,1,214.150118
6.373768,1,214.270385
6.502687,1,214.414001
1.319737,1,214.502417
6.95616,1,214.622519
2.173732,1,214.72369
3.704679,1,214.836622
7.384563,1,215.014875
23.532215,1,215.145912
1.42862,1,215.250432
1.499069,1,215.339505
56.995037,1,215.495139
6.786035,1,215.62419
6.228106,1,215.76577
1.590126,1,215.808131
5.950526,1,215.984434
8.28378,1,216.145547
2.883346,1,216.295437
0.94966,1,216.32365
27.977553,1,216.503869
6.375413,1,216.604383
20.333321,1,216.771037
60.226036,1,216.908046
1.384862,1,216.962163
7.427798,1,217.194369
6.915062,1,217.313698
6.522792,1,217.363923
5.989075,1,217.544411
1.648567,1,217.626274
20.026239,1,217.79296
1.234688,1,217.884377
6.82352,1,217.985059
7.136925,1,218.172763
4.687979,1,218.305399
4.392712,1,218.366359
7.36278,1,218.575623
6.566167,1,218.682041
5.426452,1,218.75308
5.16468,1,218.8714
5.195608,1,218.982535
43.076753,1,219.154471
4.036945,1,219.244723
1.180054,1,219.379066
6.785514,1,219.523375
5.447538,1,219.639043
46.878316,1,219.745827
3.252858,1,219.868034
2.526844,1,219.972798
6.17908,1,220.142061
20.04357,1,220.246959
4.09573,1,220.364296
6.895808,1,220.45152
3.704218,1,220.582551
7.529501,1,220.724669
58.812502,1,220.858032
7.147095,1,221.010479
5.404113,1,221.13653
8.075882,1,221.279131
4.720697,1,221.380855
2.902201,1,221.477162
5.852044,1,221.610566
5.042351,1,221.747471
3.073948,1,221.832098
52.390265,1,222.005708
5.245298,1,222.158404
5.955076,1,222.291229
6.457006,1,222.358742
3.942206,1,222.482626
8.397443,1,222.600453
7.919779,1,222.740964
5.409906,1,222.842976
3.712435,1,222.936495
4.57526,1,223.063596
4.983503,1,223.257399
6.049766,1,223.36973
7.338332,1,223.515685
7.567308,1,223.598077
5.482241,1,223.685987
1.085395,1,223.842361
5.412707,1,224.041874
5.866359,1,224.145482
6.300878,1,224.299348
8.635732,1,224.385466
7.029548,1,224.476963
6.588519,1,224.564153
5.358281,1,224.668192
7.723303,1,224.810655
7.175266,1,224.986784
2.784969,1,225.094969
1.266663,1,225.175612
6.013034,1,225.358983
7.532096,1,225.468259
5.884822,1,225.596018
5.766501,1,225.737217
6.83975,1,225.895566
6.402472,1,226.022272
22.304242,1,226.159534
7.436021,1,226.256062
4.945193,1,226.385162
4.23923,1,226.506779
39.103571,1,226.652963
8.374837,1,226.730252
4.893356,1,226.915699
8.634278,1,227.047332
7.061329,1,227.120913
5.381841,1,227.31278
20.492877,1,227.350007
3.970223,1,227.462373
3.684006,1,227.630623
7.309086,1,227.800545
5.511681,1,227.896129
6.25339,1,228.077058
4.360813,1,228.157714
7.43744,1,228.2638
2.163359,1,228.393742
4.963566,1,228.565326
6.950129,1,228.727454
2.599347,1,228.820956
7.506774,1,228.974195
5.832029,1,229.098116
2.037497,1,229.210727
7.341382,1,229.339366
1.292624,1,229.453007
7.016358,1,229.58422
20.740937,1,229.710858
24.649314,1,229.825424
1.812904,1,229.949799
8.317333,1,230.154951
0.735217,1,230.254702
4.071853,1,230.456968
1.296048,1,230.545117
21.669917,1,230.72271
3.66168,1,230.902514
20.490806,1,231.020117
2.509621,1,231.109897
6.034755,1,231.248637
33.21399,1,231.406249
2.744915,1,231.53829
7.565044,1,231.680527
4.610751,1,231.809147
32.408959,1,231.909584
7.182812,1,232.042938
1.416061,1,232.113693
22.293397,1,232.295175
5.899459,1,232.360843
5.349845,1,232.557905
2.538004,1,232.732607
8.401177,1,232.818717
3.693244,1,232.949828
7.544858,1,233.087289
23.057968,1,233.212268
1.273996,1,233.295813
6.62829,1,233.420466
5.221896,1,233.565361
7.87119,1,233.741549
7.801241,1,233.857602
3.521091,1,233.960528
1.817473,1,234.093808
5.054549,1,234.244809
1.794735,1,234.368043
6.375063,1,234.518094
2.082794,1,234.599821
1.142404,1,234.785211
3.372343,1,234.933045
4.790247,1,235.11265
4.757715,1,235.251939
5.1397,1,235.278334
4.927792,1,235.495767
7.275065,1,235.62809
5.993644,1,235.793702
32.165199,1,235.929054
4.011534,1,236.010263
5.306017,1,236.219418
6.218942,1,236.292565
8.057156,1,236.40536
22.296859,1,236.572711
51.100899,1,236.727597
4.216287,1,236.853325
6.504278,1,237.017398
4.625947,1,237.141869
34.179634,1,237.222825
67.526118,1,237.332496
4.397225,1,237.445698
8.041522,1,237.621612
4.824016,1,237.785938
6.550337,1,237.881893
2.811583,1,237.94402
7.493015,1,238.135427
42.099389,1,238.29812
6.755999,1,238.414304
8.02295,1,238.520416
6.84931,1,238.616235
6.144601,1,238.782671
30.723974,1,238.928245
1.279943,1,239.00709
4.611826,1,239.169249
8.045421,1,239.254944
6.578434,1,239.404877
8.133716,1,239.491621
8.134189,1,239.619029
7.689671,1,239.811521
6.155187,1,239.882025
7.87077,1,240.031393
2.686158,1,240.146928
7.411367,1,240.275361
7.406983,1,240.425538
1.513717,1,240.570143
5.043517,1,240.66117
20.217661,1,240.859312
6.081845,1,241.010741
1.119347,1,241.097709
8.657154,1,241.20769
6.499147,1,241.409933
7.369338,1,241.515256
1.744943,1,241.633412
5.886793,1,241.779987
5.180453,1,241.904645
5.158124,1,242.051679
4.115693,1,242.104807
3.164123,1,242.271399
8.63078,1,242.384459
6.922309,1,242.490832
3.171417,1,242.616038
5.721328,1,242.808325
6.9645,1,242.912873
7.408646,1,243.051059
6.118562,1,243.142511
36.335186,1,243.292526
5.116491,1,243.430166
1.391467,1,243.526184
20.228975,1,243.655235
2.490685,1,243.754458
6.419552,1,243.857935
6.338628,1,244.054997
4.148152,1,244.105722
2.707879,1,244.251485
7.718761,1,244.400747
20.026546,1,244.510895
4.349599,1,244.648458
29.122672,1,244.827707
5.224703,1,244.942964
1.223327,1,245.011558
4.062776,1,245.229034
22.392483,1,245.304831
68.091162,1,245.470948
1.636657,1,245.517681
23.695383,1,245.688822
6.024356,1,245.844294
7.065089,1,245.914295
6.709543,1,246.111671
3.976742,1,246.25771
5.510417,1,246.39438
0.851126,1,246.467545
4.959339,1,246.649006
1.009731,1,246.719428
6.42222,1,246.852784
2.039759,1,246.977029
2.425898,1,247.187381
4.5804,1,247.24588
21.956683,1,247.411129
5.997881,1,247.526018
2.670412,1,247.655626
2.517302,1,247.77672
6.947956,1,247.931607
75.649697,1,248.06621
7.120728,1,248.144561
1.328659,1,248.284484
6.524933,1,248.414732
6.846362,1,248.51283
3.974764,1,248.70642
6.000972,1,248.802486
4.015509,1,248.929574
21.443707,1,249.054963
22.02499,1,249.18278
5.448784,1,249.31134
7.169614,1,249.42653
5.271482,1,249.563843
6.146266,1,249.675842
2.509894,1,249.795444
4.682443,1,249.936086
4.53418,1,250.036353
8.482472,1,250.189938
8.741095,1,250.345134
7.046872,1,250.401769
6.838724,1,250.547949
7.281328,1,250.658869
6.564336,1,250.819487
0.862325,1,250.929397
30.520385,1,251.051416
7.709568,1,251.208112
5.828517,1,251.347933
2.339537,1,251.459532
7.238701,1,251.582495
7.476485,1,251.736885
5.547129,1,251.829242
20.019985,1,251.957494
1.086303,1,252.0396
