#{"t_start": 1773433832.4165957, "env_id": "None"}
r,l,t
3.330918,1,146.299129
7.638952,1,146.380124
5.947704,1,146.555506
4.652628,1,146.684706
4.069471,1,146.784158
5.18457,1,146.8853
0.707434,1,147.021863
7.111995,1,147.189232
7.852445,1,147.236701
21.093925,1,147.431397
3.961174,1,147.525087
3.298574,1,147.72731
6.286023,1,147.787787
4.062677,1,148.031403
6.63492,1,148.174907
7.276854,1,148.232641
8.467187,1,148.388202
1.470907,1,148.514862
7.986756,1,148.677531
4.300994,1,148.845054
3.012825,1,148.911213
6.135923,1,149.008079
1.514574,1,149.1851
5.050758,1,149.332486
4.760329,1,149.399587
4.533568,1,149.586238
1.271746,1,149.631011
67.372445,1,149.784231
5.175329,1,149.966157
7.720565,1,150.074562
3.914253,1,150.178091
7.012757,1,150.314223
4.859317,1,150.419561
6.345208,1,150.619508
7.65729,1,150.723639
1.286065,1,150.813249
3.547083,1,151.036073
5.032947,1,151.15181
1.873467,1,151.21187
4.902991,1,151.417583
2.576399,1,151.499938
1.201373,1,151.589883
7.223565,1,151.712194
4.62537,1,151.834889
1.762213,1,151.952888
4.122788,1,152.082366
5.749053,1,152.282035
5.653986,1,152.339731
7.129508,1,152.487803
6.869072,1,152.640183
6.548937,1,152.719532
5.819994,1,152.902785
8.172869,1,152.976687
3.178408,1,153.094599
4.596947,1,153.184747
4.532449,1,153.332937
6.263291,1,153.481909
7.330093,1,153.580401
22.843929,1,153.746631
4.263878,1,153.915672
27.071731,1,154.011034
6.914294,1,154.159084
1.111093,1,154.21649
5.07561,1,154.40666
71.479417,1,154.488717
21.709394,1,154.651663
30.619163,1,154.745617
7.259234,1,154.910251
5.612962,1,155.023514
5.563337,1,155.138408
6.280777,1,155.288736
52.046802,1,155.418047
1.306323,1,155.520894
6.827253,1,155.670645
4.701671,1,155.747771
1.118072,1,155.863806
1.758851,1,156.006921
6.713475,1,156.198868
6.271969,1,156.258281
7.335626,1,156.439214
1.979365,1,156.490312
7.739215,1,156.643378
7.09895,1,156.727972
7.037201,1,156.893559
3.528113,1,156.99662
1.560688,1,157.11717
4.244286,1,157.312542
7.0506,1,157.371781
5.012157,1,157.513337
7.969662,1,157.597672
7.139611,1,157.719812
6.593468,1,157.85908
4.37774,1,158.033092
0.977871,1,158.070577
4.156439,1,158.236535
1.440116,1,158.329514
5.332338,1,158.54731
5.817813,1,158.623922
8.151207,1,158.765427
8.401621,1,158.870063
2.299106,1,159.032921
8.286713,1,159.14852
5.368017,1,159.225122
36.491843,1,159.380781
5.677129,1,159.524502
4.464534,1,159.607714
5.664264,1,159.769721
4.917967,1,159.82967
2.380753,1,159.943751
7.320755,1,160.114661
61.805482,1,160.220363
29.074472,1,160.343394
5.354082,1,160.424077
5.250479,1,160.551918
0.916696,1,160.655053
0.882665,1,160.801022
8.510397,1,161.001683
8.39574,1,161.115513
32.835828,1,161.230614
3.123161,1,161.416935
3.236256,1,161.531228
5.243508,1,161.63947
4.057066,1,161.73222
7.142508,1,161.845012
7.77046,1,162.028566
4.365066,1,162.112341
7.219236,1,162.260322
32.514429,1,162.39594
5.239157,1,162.544975
7.220928,1,162.586129
6.359746,1,162.783717
2.302138,1,162.881917
6.849378,1,163.033496
3.150356,1,163.074905
5.047979,1,163.261644
6.959169,1,163.354352
5.969884,1,163.542082
3.819442,1,163.620659
7.284861,1,163.772026
4.492989,1,163.897425
5.748683,1,164.038029
8.668236,1,164.189268
4.697629,1,164.347531
7.965278,1,164.439097
5.787324,1,164.583991
5.116368,1,164.690752
6.863584,1,164.78774
3.958993,1,164.940489
6.660252,1,165.019595
0.999251,1,165.122384
22.911868,1,165.2859
72.061867,1,165.413113
7.01645,1,165.521725
5.864585,1,165.644866
1.888267,1,165.724597
5.12594,1,165.923373
7.234551,1,166.033557
20.006431,1,166.125971
6.39836,1,166.194717
2.836378,1,166.340776
3.504709,1,166.529203
20.485904,1,166.648364
2.215643,1,166.747891
3.096802,1,166.865589
7.000465,1,167.039019
20.521271,1,167.139378
6.454732,1,167.250736
23.421681,1,167.328241
31.271883,1,167.506523
7.414551,1,167.623919
5.930872,1,167.737776
2.352283,1,167.851995
2.048776,1,167.982753
3.968382,1,168.191302
6.561988,1,168.244477
4.963346,1,168.425314
5.928887,1,168.473356
3.521984,1,168.624018
8.028625,1,168.782681
3.557304,1,168.839212
1.755345,1,168.942906
2.327795,1,169.126522
7.947547,1,169.254597
7.553196,1,169.418494
4.982837,1,169.567065
41.075266,1,169.641353
4.382964,1,169.742464
5.878232,1,169.875952
7.637152,1,169.983191
6.590978,1,170.143265
5.791976,1,170.281001
4.332857,1,170.380847
3.789959,1,170.44171
6.878915,1,170.597457
5.448719,1,170.732125
7.969531,1,170.873333
6.00434,1,170.961867
27.71616,1,171.163368
2.020465,1,171.210359
6.261403,1,171.385051
4.929939,1,171.550808
5.850691,1,171.594866
1.645903,1,171.694385
5.378151,1,171.861371
6.584601,1,171.96643
6.986014,1,172.107992
8.088502,1,172.231842
5.36488,1,172.329218
5.843207,1,172.484983
5.974919,1,172.61693
7.664897,1,172.671396
0.989566,1,172.783021
5.35961,1,172.993839
1.479597,1,173.03349
6.807194,1,173.21664
7.139447,1,173.301268
4.084575,1,173.478154
3.064848,1,173.565033
3.669476,1,173.683948
6.829555,1,173.821983
5.771468,1,173.932893
5.944769,1,174.048149
4.40047,1,174.18753
3.664605,1,174.285738
5.998359,1,174.475776
3.50693,1,174.627106
7.232642,1,174.704109
3.294874,1,174.920549
1.52192,1,174.958093
7.668221,1,175.112724
5.905231,1,175.29467
4.991739,1,175.400909
0.757834,1,175.462603
29.609249,1,175.602441
3.654673,1,175.740728
3.783438,1,175.959587
4.094223,1,175.995471
1.563243,1,176.134086
6.862677,1,176.257647
4.780462,1,176.411965
1.799696,1,176.522469
33.255576,1,176.659512
0.757628,1,176.744989
21.316635,1,176.892491
5.929735,1,176.983359
1.663263,1,177.146343
7.845181,1,177.233117
5.52241,1,177.428921
7.29416,1,177.520469
6.065765,1,177.644879
6.298387,1,177.774193
7.22185,1,177.974137
2.500227,1,178.010625
5.595515,1,178.201851
5.206777,1,178.309956
6.559777,1,178.376411
6.723405,1,178.586871
1.354584,1,178.628141
4.082981,1,178.749142
3.490476,1,178.852299
4.918686,1,179.069808
7.333032,1,179.16718
3.75021,1,179.220839
7.584118,1,179.38386
3.310839,1,179.495772
7.172541,1,179.660592
4.592759,1,179.791461
7.223748,1,179.904932
3.564488,1,179.993877
50.870625,1,180.199991
20.968535,1,180.313283
7.360885,1,180.422063
2.08838,1,180.517805
23.825024,1,180.666616
4.403649,1,180.83173
3.555235,1,180.889417
2.567948,1,180.992744
7.592032,1,181.162039
6.710071,1,181.338467
7.948461,1,181.388446
6.009574,1,181.518206
6.481757,1,181.606488
6.143975,1,181.734604
1.381597,1,181.822298
20.149514,1,182.050831
22.954099,1,182.149161
20.024264,1,182.307124
5.020895,1,182.472594
7.320974,1,182.530917
5.924579,1,182.651742
5.488409,1,182.774875
3.452429,1,182.924801
7.078465,1,183.099495
5.409897,1,183.202054
20.015032,1,183.348073
6.772875,1,183.497931
22.226281,1,183.595731
5.99504,1,183.740113
5.548528,1,183.840188
6.19343,1,183.97271
20.073483,1,184.112742
3.368001,1,184.299804
6.561246,1,184.378537
8.055308,1,184.513849
1.665251,1,184.60822
4.515802,1,184.771555
2.092138,1,184.853472
4.60916,1,184.978616
2.114375,1,185.092372
6.732338,1,185.204323
20.477246,1,185.387293
20.396807,1,185.508416
5.500795,1,185.661747
3.615115,1,185.714601
8.347294,1,185.895395
5.704286,1,186.05603
36.81023,1,186.174361
7.313334,1,186.284579
5.346046,1,186.399697
2.599893,1,186.521653
2.827359,1,186.650175
7.317169,1,186.818143
3.446663,1,186.950104
21.166456,1,187.090697
1.338162,1,187.171168
7.869663,1,187.340935
6.389681,1,187.411146
6.741595,1,187.613077
6.855195,1,187.72421
1.663263,1,187.791049
36.424218,1,187.928893
1.012418,1,188.020165
3.035679,1,188.194011
3.283752,1,188.271103
5.440251,1,188.40002
7.043903,1,188.543703
6.721141,1,188.664744
5.265341,1,188.817155
4.146187,1,188.93721
6.613987,1,189.103433
6.07375,1,189.239335
1.792246,1,189.302088
4.037278,1,189.432867
6.016992,1,189.613042
8.5832,1,189.71308
2.065062,1,189.796609
6.755768,1,189.876019
5.213239,1,190.092031
53.966378,1,190.21085
2.613291,1,190.275064
30.794005,1,190.437544
4.51317,1,190.491763
6.756346,1,190.676851
7.755807,1,190.812919
7.10675,1,190.8763
7.964479,1,191.035418
6.19912,1,191.229227
1.590378,1,191.266627
6.825124,1,191.433431
5.092874,1,191.573566
6.598446,1,191.698171
7.440266,1,191.780408
20.34449,1,191.895274
7.611943,1,192.021232
4.311109,1,192.115903
6.441412,1,192.226044
5.806446,1,192.363089
2.693558,1,192.473483
5.204887,1,192.638638
7.835599,1,192.789346
7.256191,1,192.926443
5.118875,1,193.006553
1.12531,1,193.119614
7.074935,1,193.282675
1.576986,1,193.351507
8.254069,1,193.542695
5.578681,1,193.708354
49.826518,1,193.794187
1.840271,1,193.863606
27.551616,1,194.073157
7.557461,1,194.212522
3.367693,1,194.269228
4.450054,1,194.408372
1.257525,1,194.533366
20.188288,1,194.65243
4.319823,1,194.754636
7.51145,1,194.89681
5.523994,1,195.021639
7.621554,1,195.196373
22.952237,1,195.299671
5.661876,1,195.421753
8.060873,1,195.543988
8.27243,1,195.674457
8.133469,1,195.844215
5.698406,1,195.958788
4.054539,1,196.120148
6.658399,1,196.221251
40.486183,1,196.342043
3.376014,1,196.471951
38.83506,1,196.564878
8.113579,1,196.701905
7.688301,1,196.803874
1.594797,1,196.911426
7.702062,1,197.053135
7.64765,1,197.197267
0.701003,1,197.300058
5.318847,1,197.437138
23.483557,1,197.593385
5.729175,1,197.725716
1.451599,1,197.781242
31.112482,1,197.996114
4.417108,1,198.140858
6.842746,1,198.197384
20.066134,1,198.393939
0.846609,1,198.476021
5.73743,1,198.56629
5.738642,1,198.752934
21.478092,1,198.869773
8.123403,1,199.049467
6.651349,1,199.140518
26.013648,1,199.303945
3.982723,1,199.377586
2.516651,1,199.531721
7.578573,1,199.640652
20.35812,1,199.803732
1.797433,1,199.887019
8.013298,1,200.053229
27.717629,1,200.165336
4.147443,1,200.243953
6.782698,1,200.446937
7.214767,1,200.54361
1.749149,1,200.654754
1.841967,1,200.763351
6.415021,1,200.994708
5.679849,1,201.086422
22.791714,1,201.196293
4.967852,1,201.287078
7.247846,1,201.454191
6.227966,1,201.573861
7.197227,1,201.682172
1.392329,1,201.779171
4.497672,1,201.924061
4.311677,1,202.115433
29.721127,1,202.224499
6.787103,1,202.312127
4.132507,1,202.504435
7.357127,1,202.609411
2.803199,1,202.735262
5.875107,1,202.865737
4.585273,1,203.040181
8.39011,1,203.120276
5.743233,1,203.189453
5.291323,1,203.396824
6.634994,1,203.485223
6.197325,1,203.619251
5.755626,1,203.740941
6.021995,1,203.868689
1.993171,1,203.957395
6.91377,1,204.072018
6.910681,1,204.222514
5.90809,1,204.353438
4.344335,1,204.449932
29.470879,1,204.592563
7.204483,1,204.726343
21.760656,1,204.891731
6.213396,1,204.975699
7.96962,1,205.143588
6.725003,1,205.250449
1.353852,1,205.316615
4.883366,1,205.513164
7.257128,1,205.653071
7.914318,1,205.715722
4.832153,1,205.859089
1.62675,1,205.9231
5.705929,1,206.142776
2.6882,1,206.189714
3.542182,1,206.388304
3.569579,1,206.556121
7.533684,1,206.656853
7.859145,1,206.777414
6.022971,1,206.899092
7.321679,1,207.010237
0.950448,1,207.085091
4.845998,1,207.287886
4.382846,1,207.405348
4.169548,1,207.50388
3.509292,1,207.596556
6.105481,1,207.715708
2.690612,1,207.841859
5.316421,1,208.03586
5.037276,1,208.137414
2.797287,1,208.206202
4.937122,1,208.382941
74.256952,1,208.469176
6.727208,1,208.609315
3.510417,1,208.705492
27.517048,1,208.855231
22.849494,1,208.964342
4.389648,1,209.133382
6.205077,1,209.232291
21.255748,1,209.336251
7.072814,1,209.497227
7.645239,1,209.632492
6.340725,1,209.729616
5.895355,1,209.835851
52.75205,1,209.992172
1.385508,1,210.063291
4.398214,1,210.144233
4.333295,1,210.347393
49.517855,1,210.449466
0.846733,1,210.510071
6.255789,1,210.688442
31.584132,1,210.86131
2.02212,1,210.92893
4.339205,1,211.147081
7.887263,1,211.241156
4.447128,1,211.429784
6.300307,1,211.538349
7.895658,1,211.67758
6.08359,1,211.72609
6.180111,1,211.965884
5.680186,1,212.08362
8.052204,1,212.187285
1.575449,1,212.321273
20.120707,1,212.47786
6.562114,1,212.550046
5.850201,1,212.725303
8.328938,1,212.777508
7.426955,1,213.007008
2.924851,1,213.0713
0.849642,1,213.204483
4.591421,1,213.391424
4.138951,1,213.458644
6.498591,1,213.565953
3.281584,1,213.713932
3.036546,1,213.943756
5.583597,1,214.013925
7.023584,1,214.140993
1.905367,1,214.240075
6.324617,1,214.38153
4.333902,1,214.553832
6.704221,1,214.653929
6.115191,1,214.811161
2.958968,1,214.874234
20.223825,1,215.041802
5.773933,1,215.145576
5.601871,1,215.287544
8.472073,1,215.41609
5.720055,1,215.560659
20.106869,1,215.642912
6.034066,1,215.756441
7.491806,1,215.872414
5.573747,1,216.048076
20.00175,1,216.173787
29.082064,1,216.265901
6.113583,1,216.391289
3.683811,1,216.51509
3.698269,1,216.585322
6.544705,1,216.759352
5.772518,1,216.878083
7.027197,1,217.028335
7.593784,1,217.119375
4.504656,1,217.224439
1.653459,1,217.341652
8.303058,1,217.494749
21.488794,1,217.591277
21.524646,1,217.787581
5.754479,1,217.872196
6.948141,1,218.001534
2.717843,1,218.107939
5.521116,1,218.292654
6.722962,1,218.393661
3.64707,1,218.562365
5.302937,1,218.641929
48.60266,1,218.765884
6.943902,1,218.911648
6.641796,1,219.002198
3.258747,1,219.137122
2.77607,1,219.231699
8.613615,1,219.40643
4.760284,1,219.477046
23.456747,1,219.64364
5.84288,1,219.811764
1.223969,1,219.859239
2.509231,1,219.969192
7.449725,1,220.167859
7.248832,1,220.244981
8.055775,1,220.360258
8.01058,1,220.470702
7.906862,1,220.643528
6.878872,1,220.684028
7.848591,1,220.85415
1.076242,1,220.933002
4.638655,1,221.065323
4.944785,1,221.206073
4.49951,1,221.302477
20.692574,1,221.477865
7.335436,1,221.585073
6.085959,1,221.721322
6.12824,1,221.860174
5.580153,1,222.042552
31.35754,1,222.138969
6.55887,1,222.215667
87.805034,1,222.399
4.604518,1,222.464566
5.581983,1,222.589751
6.850853,1,222.746204
6.979127,1,222.909625
3.60633,1,222.969773
58.615635,1,223.143246
7.752233,1,223.252557
4.580293,1,223.368036
27.005608,1,223.442406
5.896623,1,223.623139
2.776549,1,223.685136
5.765606,1,223.848963
6.898062,1,223.950233
6.212929,1,224.106636
4.117665,1,224.233955
7.81303,1,224.290276
1.080158,1,224.442489
4.083365,1,224.551128
7.653061,1,224.741799
30.424962,1,224.849399
5.655877,1,225.019299
5.064132,1,225.15975
6.250442,1,225.215348
3.186479,1,225.386664
39.121027,1,225.447668
5.775513,1,225.596767
8.118088,1,225.666684
4.743406,1,225.806702
8.529568,1,225.962513
6.117107,1,226.052307
7.22963,1,226.240857
7.551075,1,226.311616
5.778803,1,226.470442
1.71369,1,226.540709
7.025456,1,226.673025
4.922184,1,226.915
2.397768,1,226.983632
8.186577,1,227.14221
4.365159,1,227.287721
1.59726,1,227.35997
1.73859,1,227.486346
6.901599,1,227.650309
46.168751,1,227.790097
78.120347,1,227.913846
4.405069,1,227.989796
5.603176,1,228.097709
2.965182,1,228.223076
5.468163,1,228.400898
2.156877,1,228.457406
23.31694,1,228.622487
6.5373,1,228.811421
4.404038,1,228.899562
6.800857,1,229.039521
5.12994,1,229.163291
5.368801,1,229.325411
5.659663,1,229.459217
40.646786,1,229.559643
3.996112,1,229.728462
6.055058,1,229.833886
20.436313,1,229.920345
1.551859,1,230.024525
5.230737,1,230.170076
4.62956,1,230.369509
3.825573,1,230.493729
8.087223,1,230.569013
7.156578,1,230.67326
7.128978,1,230.848567
8.021607,1,230.981484
4.600555,1,231.1503
5.897639,1,231.263622
2.739887,1,231.385285
5.057112,1,231.565651
7.883945,1,231.697527
6.759183,1,231.850402
5.866969,1,232.030181
66.18293,1,232.108987
6.873141,1,232.26311
23.555141,1,232.389189
7.68491,1,232.504595
8.038738,1,232.648126
7.135944,1,232.808519
0.997576,1,232.843869
1.454812,1,232.976371
4.484264,1,233.134904
7.45954,1,233.270135
0.920304,1,233.403488
2.194626,1,233.501004
7.557886,1,233.641034
5.185652,1,233.808976
3.428361,1,233.93822
20.03336,1,234.063376
8.061858,1,234.213854
27.465939,1,234.331975
5.514399,1,234.452505
3.062782,1,234.514991
5.941564,1,234.69367
7.824461,1,234.813344
6.590559,1,234.936833
7.501616,1,235.047787
6.055894,1,235.206246
4.367257,1,235.337284
5.773491,1,235.454598
4.286743,1,235.598402
5.713407,1,235.788283
1.170782,1,235.872569
2.339975,1,236.04311
28.529415,1,236.182011
25.643163,1,236.351548
6.119707,1,236.509557
5.604165,1,236.644178
43.310099,1,236.786331
7.231271,1,236.894535
4.77983,1,237.011262
8.671705,1,237.175488
7.615179,1,237.283172
0.583525,1,237.418883
5.442806,1,237.549856
6.46055,1,237.683843
3.881644,1,237.812287
5.11488,1,237.970597
4.370224,1,238.087048
5.603866,1,238.221091
5.398309,1,238.383625
4.403924,1,238.449835
5.622601,1,238.56497
1.186133,1,238.689849
5.397743,1,238.819657
5.764906,1,239.00878
3.335004,1,239.174386
26.560328,1,239.30165
20.376592,1,239.409693
8.367249,1,239.512667
1.161367,1,239.601959
5.612501,1,239.804311
4.129486,1,239.832025
23.661521,1,239.966689
6.944949,1,240.081765
5.060429,1,240.268744
2.205783,1,240.3161
1.041268,1,240.447701
38.054679,1,240.615002
7.992946,1,240.778988
6.366201,1,240.886199
6.797959,1,241.081535
5.002827,1,241.151103
26.856034,1,241.28048
3.071535,1,241.430174
21.907221,1,241.576276
5.055764,1,241.736912
21.546172,1,241.856396
4.221852,1,242.00102
7.194293,1,242.109134
28.310536,1,242.222297
3.087276,1,242.341779
5.778155,1,242.530133
1.483612,1,242.59136
4.25959,1,242.786333
1.305844,1,242.847195
6.936861,1,243.028984
5.388738,1,243.115606
20.001569,1,243.280093
4.704722,1,243.433419
6.878599,1,243.500566
1.513938,1,243.614487
2.600092,1,243.780975
4.835386,1,243.948973
7.481388,1,244.030002
6.712113,1,244.109386
37.7426,1,244.270289
3.145837,1,244.420375
1.656289,1,244.518492
20.681857,1,244.594072
0.649604,1,244.718317
6.35747,1,244.89671
5.466017,1,245.023569
5.906068,1,245.149289
7.436848,1,245.302078
62.756776,1,245.358966
6.50478,1,245.495854
20.075569,1,245.659203
8.214123,1,245.76706
3.999416,1,245.895069
7.357487,1,246.057123
29.698346,1,246.159783
5.531453,1,246.327661
7.985071,1,246.420959
7.786193,1,246.567325
8.52878,1,246.668019
1.397463,1,246.750611
4.422724,1,246.92869
4.448011,1,247.069315
4.995206,1,247.26659
4.566897,1,247.387778
8.083474,1,247.472657
7.478928,1,247.591725
5.045339,1,247.718158
6.136345,1,247.914045
1.253231,1,247.932436
4.987809,1,248.180384
0.962952,1,248.248808
4.200745,1,248.435096
6.452773,1,248.523141
2.430984,1,248.601975
20.916531,1,248.790229
4.916354,1,248.929218
2.733472,1,249.028323
5.032428,1,249.187622
1.352659,1,249.23339
1.885631,1,249.40324
6.094902,1,249.530309
4.532596,1,249.70786
24.13339,1,249.765088
6.156984,1,249.959702
4.546809,1,250.081552
7.395361,1,250.201092
1.852558,1,250.289783
6.972155,1,250.478646
2.368047,1,250.541443
35.084874,1,250.662658
7.299028,1,250.844177
7.803455,1,250.942009
6.764813,1,251.006376
1.06889,1,251.16092
5.37263,1,251.302749
6.74735,1,251.420594
1.386193,1,251.505073
5.354556,1,251.656569
2.305509,1,251.777647
7.407532,1,251.948549
6.697457,1,252.018841
20.803505,1,252.197458
4.525238,1,252.314676
41.758359,1,252.415583
5.306525,1,252.594118
20.063253,1,252.69664
7.880686,1,252.823297
