#{"t_start": 1773433832.1419365, "env_id": "None"}
r,l,t
5.804421,1,146.563863
7.620928,1,146.693178
3.982362,1,146.884059
2.970762,1,146.987499
5.793213,1,147.066653
3.954526,1,147.182792
1.161497,1,147.283425
20.000846,1,147.420276
6.396068,1,147.537814
21.27123,1,147.703721
4.799222,1,147.863145
5.363375,1,147.929005
8.084448,1,148.078425
5.122977,1,148.274972
5.792166,1,148.434594
7.230968,1,148.530524
7.217704,1,148.687598
8.520596,1,148.78544
5.738431,1,148.971304
7.081211,1,149.050506
1.08468,1,149.192659
1.864978,1,149.303237
7.079615,1,149.483899
1.99144,1,149.543442
4.251535,1,149.686265
3.992921,1,149.800954
0.932948,1,149.917656
23.53787,1,150.103563
4.593598,1,150.183078
7.322054,1,150.374051
6.568962,1,150.465234
4.879621,1,150.587404
4.040641,1,150.705317
6.337201,1,150.919719
2.141984,1,150.977921
6.733595,1,151.200224
8.276687,1,151.286539
5.165181,1,151.379573
4.964507,1,151.596301
8.689168,1,151.71441
4.408109,1,151.791298
6.953313,1,151.909545
1.066808,1,152.033436
1.870116,1,152.176448
6.916605,1,152.304575
6.932435,1,152.370332
26.322582,1,152.544195
84.742163,1,152.634658
8.500413,1,152.793568
3.097655,1,152.849287
2.949634,1,152.971932
5.308959,1,153.182139
8.067408,1,153.245278
5.623401,1,153.336858
5.398085,1,153.464104
6.460041,1,153.61988
5.177678,1,153.70904
84.772542,1,153.887928
6.651399,1,154.000214
7.965229,1,154.110554
5.891299,1,154.232348
8.118948,1,154.401575
7.763458,1,154.565349
3.688915,1,154.632692
6.336301,1,154.78719
6.774779,1,154.92466
6.460072,1,154.984776
8.519816,1,155.158749
2.622487,1,155.262977
6.284321,1,155.440968
8.445764,1,155.546118
3.030974,1,155.654578
7.875442,1,155.837384
3.207797,1,155.97257
20.985617,1,156.076202
6.483728,1,156.200542
6.925195,1,156.295105
7.143377,1,156.45171
7.385224,1,156.572587
6.903054,1,156.654638
1.948082,1,156.779198
3.927776,1,156.941393
5.348111,1,157.005744
1.394191,1,157.147347
7.694577,1,157.293132
1.636501,1,157.391116
7.868041,1,157.555182
6.02901,1,157.702412
34.191147,1,157.799875
1.030421,1,157.852165
4.85398,1,158.041224
6.022907,1,158.196878
0.629019,1,158.251825
2.913168,1,158.35354
6.610259,1,158.527058
7.625441,1,158.674045
4.159811,1,158.755218
6.065789,1,158.952487
6.559554,1,159.074703
5.963479,1,159.212244
1.058587,1,159.279685
5.007057,1,159.43917
3.743955,1,159.495844
8.341996,1,159.632794
0.759961,1,159.750015
2.235659,1,159.839639
0.887626,1,159.982615
3.942306,1,160.173393
21.574782,1,160.250238
2.462118,1,160.367812
6.716919,1,160.482696
4.147798,1,160.65608
7.61197,1,160.707182
4.057721,1,160.838743
1.020408,1,160.978672
6.023006,1,161.165989
2.863551,1,161.263242
27.283156,1,161.411236
0.905382,1,161.509144
27.246104,1,161.684838
8.364292,1,161.788404
1.662823,1,161.92621
20.011763,1,162.031752
6.685108,1,162.135461
5.607718,1,162.33916
7.451708,1,162.400651
35.032492,1,162.525753
5.879651,1,162.693105
7.444925,1,162.772562
27.140743,1,162.924415
5.139901,1,163.025976
8.360339,1,163.175889
1.782342,1,163.240858
2.226773,1,163.407096
7.582069,1,163.525164
4.82158,1,163.648093
6.286747,1,163.772568
25.415685,1,163.937072
7.334498,1,164.072281
2.736529,1,164.167227
7.942426,1,164.288381
1.040974,1,164.452167
7.579009,1,164.609195
3.753726,1,164.662843
3.867992,1,164.849578
1.584307,1,164.90807
21.194608,1,165.065557
3.295187,1,165.182849
21.650148,1,165.318404
3.459461,1,165.390709
24.951704,1,165.54614
0.996774,1,165.672856
6.367292,1,165.812895
7.309619,1,165.926116
7.942393,1,166.062155
5.008904,1,166.190914
6.276264,1,166.229525
6.522727,1,166.403923
22.418254,1,166.510944
5.272971,1,166.686515
6.139225,1,166.841964
8.664776,1,166.911438
4.381206,1,167.064052
6.246792,1,167.169644
5.683553,1,167.308013
2.976885,1,167.436087
8.577775,1,167.553112
3.184076,1,167.707733
6.373167,1,167.761534
3.780705,1,167.942106
8.417029,1,168.040389
7.216187,1,168.152602
7.9025,1,168.282983
51.303486,1,168.39989
7.492089,1,168.53187
7.087155,1,168.69012
0.870237,1,168.737354
20.176219,1,168.899324
6.91476,1,169.03931
20.215734,1,169.128913
41.084597,1,169.273879
6.74794,1,169.426953
7.848783,1,169.500086
6.429774,1,169.659202
0.878684,1,169.754327
1.980795,1,169.862451
7.73056,1,170.037318
4.861296,1,170.094969
4.231134,1,170.299941
6.340398,1,170.393964
1.270005,1,170.503618
4.830599,1,170.630979
7.505925,1,170.7858
4.985811,1,170.862958
7.080019,1,171.01235
20.222061,1,171.180525
7.822614,1,171.286244
6.307209,1,171.364013
6.321118,1,171.554161
5.731136,1,171.67597
7.388849,1,171.811284
5.876443,1,171.903426
6.423225,1,172.0189
25.665682,1,172.148093
7.371175,1,172.255617
7.597995,1,172.395353
6.519521,1,172.510863
1.691322,1,172.577387
1.825295,1,172.705615
5.025673,1,172.903385
30.397498,1,172.984157
1.295607,1,173.067565
2.689687,1,173.17666
7.716914,1,173.381225
5.110416,1,173.462148
4.399989,1,173.630033
20.113389,1,173.728294
4.992654,1,173.895515
2.124259,1,173.930016
5.277696,1,174.089283
7.274408,1,174.220794
4.612669,1,174.334429
34.563176,1,174.449892
7.152034,1,174.612359
3.963751,1,174.758948
4.598282,1,174.895576
7.503495,1,174.987735
4.846778,1,175.17561
5.520185,1,175.280965
8.360715,1,175.396736
3.622702,1,175.54768
1.498958,1,175.61441
8.276505,1,175.765296
5.452932,1,175.937581
32.162483,1,176.017834
6.047515,1,176.136934
6.65877,1,176.366364
5.916193,1,176.458103
35.601608,1,176.598169
2.250945,1,176.694183
7.977688,1,176.829455
6.809013,1,176.947918
5.660495,1,177.006418
6.607081,1,177.162319
1.858704,1,177.266069
7.31974,1,177.448412
0.657866,1,177.519764
6.232998,1,177.688661
6.325789,1,177.820024
1.856695,1,177.924989
3.104031,1,178.06584
6.945407,1,178.242808
3.928225,1,178.327104
7.641295,1,178.492862
1.550144,1,178.563272
6.593255,1,178.728028
0.979406,1,178.80574
7.039267,1,178.927264
4.389309,1,179.018943
8.570497,1,179.172277
6.681438,1,179.312064
6.592837,1,179.411008
8.200993,1,179.551117
53.94627,1,179.694704
2.336437,1,179.782542
5.267726,1,179.980982
5.783975,1,180.088155
8.392366,1,180.179782
45.7476,1,180.33128
1.168099,1,180.410295
3.202821,1,180.555274
7.566497,1,180.74315
77.233659,1,180.823057
1.097044,1,180.967872
7.316252,1,181.12127
6.526806,1,181.190747
5.67917,1,181.333214
5.116744,1,181.478649
22.764634,1,181.581509
1.099476,1,181.653975
2.113261,1,181.756721
59.756335,1,181.925991
6.253011,1,182.026394
6.048976,1,182.162464
2.790991,1,182.327327
5.425812,1,182.489757
2.162395,1,182.576536
4.599166,1,182.731865
7.355606,1,182.805017
5.583708,1,183.005333
7.649461,1,183.088389
4.919157,1,183.266455
8.498389,1,183.408296
3.801013,1,183.516329
8.250469,1,183.661744
7.649642,1,183.731224
1.590945,1,183.823682
2.88958,1,183.990514
6.264986,1,184.151655
6.840063,1,184.288625
7.274746,1,184.415228
7.388957,1,184.482654
8.483834,1,184.671308
7.1424,1,184.819224
5.023612,1,184.885217
1.352663,1,185.013588
6.123773,1,185.179485
2.794455,1,185.273037
4.451056,1,185.393618
7.198766,1,185.522516
8.012166,1,185.683603
1.739258,1,185.715797
3.870179,1,185.91155
8.026515,1,186.020858
8.202937,1,186.208516
8.266479,1,186.260532
4.350893,1,186.417742
5.401426,1,186.523345
5.784311,1,186.718397
4.699002,1,186.770418
2.717356,1,186.902746
7.157462,1,187.09704
8.329112,1,187.228062
5.468076,1,187.310819
2.303357,1,187.454798
6.920734,1,187.639327
3.731074,1,187.662997
6.928095,1,187.869744
6.686081,1,187.96814
4.846129,1,188.08859
4.038698,1,188.193886
7.248084,1,188.322782
4.699135,1,188.403443
4.264622,1,188.590263
8.107804,1,188.713511
7.042928,1,188.816672
20.012148,1,188.956833
1.357751,1,189.061707
5.582166,1,189.211793
7.124281,1,189.33489
4.34375,1,189.520519
7.850782,1,189.576047
2.157573,1,189.715
73.961925,1,189.843692
24.851198,1,189.95322
7.659179,1,190.065907
1.862293,1,190.151365
5.980275,1,190.386106
6.673462,1,190.464893
25.650788,1,190.539004
3.361225,1,190.721543
5.035263,1,190.844667
4.981195,1,190.989701
2.750869,1,191.029604
2.12408,1,191.182277
6.262723,1,191.350159
1.260788,1,191.422509
7.822883,1,191.596435
7.980171,1,191.709241
39.413059,1,191.81528
3.895149,1,191.933815
7.638775,1,192.084461
6.048531,1,192.227559
6.45555,1,192.316092
5.110591,1,192.413579
5.171351,1,192.483387
8.169179,1,192.632137
5.202309,1,192.759161
7.590708,1,192.8773
7.323198,1,193.080361
1.337787,1,193.160738
7.003075,1,193.311914
5.70743,1,193.409058
2.934887,1,193.540301
4.843178,1,193.673279
6.514172,1,193.779973
20.505714,1,193.931828
20.000551,1,194.053341
5.690784,1,194.20282
6.737218,1,194.279577
3.771055,1,194.476609
7.115021,1,194.599504
4.023849,1,194.692713
7.771905,1,194.779201
0.758225,1,194.919173
7.673474,1,195.104949
6.991863,1,195.1968
7.333892,1,195.330012
4.713284,1,195.498561
4.864108,1,195.544688
1.127363,1,195.697737
21.355524,1,195.7645
7.394117,1,195.909406
1.363676,1,196.03643
20.276568,1,196.225101
1.146249,1,196.2799
8.268117,1,196.462203
7.242581,1,196.572696
1.69195,1,196.688608
7.408516,1,196.819355
4.989543,1,197.006547
5.584798,1,197.135369
6.461535,1,197.265176
7.289057,1,197.342831
8.520069,1,197.508271
4.729017,1,197.568389
6.882674,1,197.707564
24.309431,1,197.849186
1.709121,1,197.929695
8.390887,1,198.114569
5.220955,1,198.272579
7.122315,1,198.336246
4.396773,1,198.526035
0.942167,1,198.592555
1.171569,1,198.742186
20.541984,1,198.90172
2.002335,1,198.987107
7.81338,1,199.164264
5.663433,1,199.343246
5.323411,1,199.397125
4.204046,1,199.527122
7.821208,1,199.681729
3.402795,1,199.769912
3.869862,1,199.921743
2.149564,1,200.037834
24.504427,1,200.187468
20.046335,1,200.323497
23.508063,1,200.444696
29.929899,1,200.596121
8.261784,1,200.708734
4.236283,1,200.887532
7.519058,1,200.959618
1.380969,1,201.057752
3.949216,1,201.280042
7.705084,1,201.347632
4.069451,1,201.454421
4.246995,1,201.585243
7.210338,1,201.775289
4.928839,1,201.893114
20.719024,1,201.960335
0.992561,1,202.092493
7.476055,1,202.202468
5.375648,1,202.387305
2.515323,1,202.486187
1.303205,1,202.616144
6.792267,1,202.80232
1.408177,1,202.874398
5.647783,1,203.034853
5.213358,1,203.17436
8.553117,1,203.27882
5.040883,1,203.413221
2.432071,1,203.449161
22.094412,1,203.619585
24.727059,1,203.768633
5.860029,1,203.894422
5.404428,1,204.02574
4.165679,1,204.0959
2.901646,1,204.242816
22.897496,1,204.367121
8.173013,1,204.499311
6.772659,1,204.633162
4.56864,1,204.774187
4.471087,1,204.919823
5.610997,1,205.055272
22.179396,1,205.107347
2.655314,1,205.221667
6.718187,1,205.393197
8.609503,1,205.531249
6.547547,1,205.649317
48.278039,1,205.7855
8.002137,1,205.918671
6.028593,1,205.98019
0.701192,1,206.096234
7.062979,1,206.253318
40.174822,1,206.371618
4.696531,1,206.521996
8.206722,1,206.627934
5.408738,1,206.818709
7.371742,1,206.918412
24.207108,1,207.051514
3.197734,1,207.160552
3.98363,1,207.244531
4.207419,1,207.395708
8.00907,1,207.535346
28.973209,1,207.645567
4.314642,1,207.756898
21.668107,1,207.854893
0.677522,1,207.987148
7.727318,1,208.124657
20.644475,1,208.258202
7.442876,1,208.383455
5.038663,1,208.522493
7.564477,1,208.674708
7.090738,1,208.779419
6.673884,1,208.907669
3.339657,1,208.958526
3.592871,1,209.083164
4.715024,1,209.24384
6.790911,1,209.374393
3.902928,1,209.516316
6.184704,1,209.623941
7.89545,1,209.749679
24.167238,1,209.905721
3.316067,1,209.975544
4.578993,1,210.111242
5.860663,1,210.197138
4.896741,1,210.355618
5.449883,1,210.490883
5.508863,1,210.596687
5.417359,1,210.757175
6.865287,1,210.805858
20.58374,1,210.987246
8.297312,1,211.09949
1.620115,1,211.212711
3.909917,1,211.401666
20.502837,1,211.47886
6.168314,1,211.683881
21.267293,1,211.798824
26.172513,1,211.909333
6.155073,1,212.015564
7.767693,1,212.247548
4.598383,1,212.301635
5.415742,1,212.522946
5.475512,1,212.640225
6.582101,1,212.762012
7.94645,1,212.878032
7.494691,1,212.970464
1.197961,1,213.102026
3.131517,1,213.208121
6.011646,1,213.389848
1.38339,1,213.489154
7.193397,1,213.664738
22.428095,1,213.76252
4.955211,1,213.852366
2.510425,1,213.994954
6.633499,1,214.198042
4.170684,1,214.322441
5.48348,1,214.451151
5.67841,1,214.553481
2.611862,1,214.659351
6.523888,1,214.759031
7.205439,1,214.957094
4.539524,1,215.048919
5.084485,1,215.152847
5.769501,1,215.322983
4.277727,1,215.46987
4.690743,1,215.604861
7.739498,1,215.685546
21.832077,1,215.746406
2.375969,1,215.872351
6.673558,1,216.019072
2.314211,1,216.118468
53.071007,1,216.22652
6.076255,1,216.46213
2.890972,1,216.5251
7.036975,1,216.677532
8.264521,1,216.760006
5.945473,1,216.858814
4.447026,1,217.033999
7.341924,1,217.123167
34.334377,1,217.252006
5.811072,1,217.438209
1.079533,1,217.497624
7.324695,1,217.64429
2.321607,1,217.735193
2.41848,1,217.86643
5.190374,1,217.975566
6.829488,1,218.158948
46.406881,1,218.29569
1.295497,1,218.393685
2.59254,1,218.536771
1.352126,1,218.649001
4.549101,1,218.772809
0.91105,1,218.883888
7.034839,1,219.03582
7.854592,1,219.163518
7.362394,1,219.321157
1.03826,1,219.397225
20.902149,1,219.53108
2.491577,1,219.641441
6.909618,1,219.77011
0.908491,1,219.874447
7.171537,1,220.064521
7.736408,1,220.179111
4.080889,1,220.325926
8.558251,1,220.411246
0.618211,1,220.509359
2.087698,1,220.636415
50.468493,1,220.786425
20.769114,1,220.895927
7.179795,1,221.008314
6.212994,1,221.163198
0.657409,1,221.203855
3.291279,1,221.350814
25.986654,1,221.50381
36.324209,1,221.649462
2.850394,1,221.708207
5.689183,1,221.897835
3.948564,1,222.057
4.607736,1,222.108625
56.666843,1,222.289214
23.475192,1,222.365212
7.938465,1,222.493389
4.872421,1,222.689119
7.701688,1,222.736173
37.561529,1,222.839469
4.280628,1,223.023009
7.930147,1,223.133354
8.224172,1,223.241055
37.346348,1,223.36511
5.397092,1,223.484522
3.747742,1,223.675211
20.322496,1,223.759597
1.240409,1,223.835917
2.091216,1,223.941774
1.577298,1,224.068417
5.018321,1,224.213416
2.695733,1,224.372037
32.074519,1,224.518855
6.930098,1,224.650947
2.898975,1,224.749164
8.671673,1,224.89135
5.438537,1,225.046898
3.105919,1,225.133166
5.814634,1,225.334784
2.059262,1,225.360026
1.354292,1,225.529868
6.335061,1,225.628685
6.943322,1,225.768563
33.593537,1,225.899697
8.306042,1,225.974362
0.9193,1,226.073348
3.84975,1,226.236716
20.696663,1,226.34196
8.57012,1,226.501573
6.678053,1,226.633374
4.947193,1,226.726664
7.59838,1,226.862541
8.315525,1,226.990677
8.118756,1,227.145725
24.364085,1,227.285578
7.695713,1,227.407454
6.362211,1,227.558961
6.16785,1,227.647058
6.238776,1,227.753216
5.954113,1,227.91279
36.682396,1,228.029275
5.544451,1,228.144884
8.394077,1,228.315444
6.243182,1,228.437582
40.723182,1,228.528993
4.714613,1,228.654701
3.980116,1,228.762575
24.896286,1,228.908137
8.385245,1,229.040041
8.307439,1,229.181582
6.370896,1,229.273041
7.691618,1,229.433532
3.384943,1,229.589835
2.99897,1,229.674437
3.228942,1,229.795237
20.17819,1,229.983558
6.719535,1,230.088926
7.446734,1,230.244445
24.907755,1,230.346011
20.00183,1,230.499592
6.095962,1,230.589139
7.249349,1,230.725852
1.467074,1,230.823689
20.001819,1,231.004737
21.28562,1,231.113376
26.821947,1,231.235018
6.875057,1,231.337304
4.276321,1,231.497684
8.366314,1,231.686542
7.834971,1,231.830312
4.307625,1,231.986963
1.386965,1,232.060896
2.708248,1,232.227192
7.483351,1,232.379619
25.60547,1,232.4812
5.74898,1,232.657885
7.858994,1,232.803325
27.545725,1,232.936975
3.270728,1,233.010827
6.508824,1,233.162849
1.70962,1,233.26883
2.487957,1,233.417591
7.447986,1,233.569079
5.394142,1,233.72916
1.511082,1,233.767841
5.355639,1,234.003655
6.909925,1,234.122416
5.625243,1,234.249378
6.09236,1,234.393841
4.149496,1,234.450859
5.526273,1,234.625458
1.903575,1,234.678758
6.581995,1,234.824183
2.286535,1,234.942597
1.965314,1,235.082837
4.196132,1,235.258848
7.014336,1,235.392554
0.778688,1,235.516974
8.618343,1,235.669318
6.863937,1,235.799959
6.471881,1,235.857241
3.781139,1,235.994244
3.950491,1,236.175718
4.157826,1,236.368066
7.988802,1,236.490703
22.641528,1,236.604409
6.275664,1,236.726133
6.825461,1,236.89908
1.418183,1,237.0114
6.61635,1,237.19036
8.373386,1,237.29388
7.169893,1,237.41969
1.395847,1,237.529657
1.589302,1,237.681937
7.522173,1,237.859333
5.123661,1,237.978876
1.290846,1,238.051228
8.593171,1,238.217582
7.079725,1,238.379609
7.639247,1,238.517418
2.846542,1,238.57576
1.377986,1,238.73369
6.426138,1,238.889654
5.977767,1,239.016374
6.070665,1,239.162605
1.139813,1,239.242873
1.320829,1,239.39084
6.296277,1,239.550766
5.809864,1,239.703945
6.31349,1,239.815353
1.151397,1,239.871744
5.185895,1,240.054418
1.123434,1,240.144746
1.028613,1,240.2629
3.345228,1,240.411607
3.381083,1,240.496689
5.184784,1,240.635993
4.02618,1,240.815998
8.201889,1,240.896091
4.749959,1,241.050031
3.45519,1,241.161002
8.474633,1,241.303821
6.290229,1,241.465986
4.800667,1,241.62032
6.519129,1,241.722614
6.317106,1,241.822081
5.722941,1,241.939897
3.552376,1,242.06217
6.518842,1,242.249772
8.44332,1,242.377192
6.01095,1,242.515801
7.767721,1,242.659925
2.405773,1,242.759659
8.1382,1,242.90026
1.170979,1,242.99818
4.053168,1,243.110466
2.555125,1,243.2338
24.867825,1,243.416598
3.753827,1,243.483526
4.297761,1,243.675647
3.361172,1,243.775356
7.255505,1,243.937071
7.61891,1,244.049813
7.764832,1,244.186215
7.296167,1,244.278711
6.181705,1,244.472511
2.930385,1,244.542134
6.11905,1,244.636825
2.734577,1,244.774431
2.25122,1,244.931678
7.015746,1,245.010263
6.037419,1,245.157881
1.264573,1,245.275201
6.981308,1,245.471768
7.627227,1,245.521656
4.006131,1,245.724293
2.745066,1,245.778406
5.392986,1,245.954947
2.516667,1,246.033661
7.243202,1,246.192531
3.267782,1,246.263336
4.784146,1,246.379171
6.290903,1,246.607467
7.80975,1,246.752589
5.917089,1,246.859822
8.139179,1,246.939445
6.361468,1,247.125182
7.716793,1,247.214651
3.655671,1,247.308261
1.967594,1,247.449826
6.83429,1,247.631764
2.066209,1,247.715512
6.804206,1,247.911118
8.196817,1,248.022123
6.746677,1,248.180312
5.863045,1,248.277343
2.531369,1,248.395659
3.448289,1,248.570733
6.637786,1,248.682725
7.248302,1,248.814127
56.933398,1,248.937691
2.682294,1,248.995171
25.713294,1,249.188854
4.985983,1,249.318023
1.114459,1,249.374176
1.601956,1,249.516929
6.397536,1,249.692411
63.411456,1,249.782112
4.60601,1,249.943318
4.264028,1,250.111629
4.796687,1,250.236394
3.507153,1,250.365393
1.010298,1,250.423064
2.579261,1,250.634887
3.496833,1,250.707857
4.734081,1,250.784784
4.59455,1,250.930075
7.331491,1,251.086421
7.935957,1,251.19325
7.244238,1,251.348825
1.291305,1,251.408671
20.258285,1,251.599294
4.396686,1,251.676917
4.589712,1,251.811561
7.51637,1,251.890911
7.546714,1,252.101605
3.660818,1,252.227486
4.112032,1,252.301139
8.703766,1,252.48506
22.510203,1,252.599435
3.229582,1,252.724344
7.121837,1,252.832493
4.093373,1,252.966203
7.426668,1,253.114162
7.646497,1,253.209835
