#{"t_start": 1773433832.6920757, "env_id": "None"}
r,l,t
6.357856,1,4566.475225
21.829521,1,4566.564627
7.355531,1,4566.749507
7.02133,1,4566.901704
5.270788,1,4567.047929
7.359302,1,4567.134495
24.551385,1,4567.312781
1.646175,1,4567.466476
4.837948,1,4567.589703
20.346186,1,4567.707264
7.124702,1,4567.81943
6.239909,1,4567.998547
7.294252,1,4568.14473
5.918672,1,4568.208072
27.479601,1,4568.369173
22.665604,1,4568.448612
7.05343,1,4568.598624
6.107952,1,4568.759469
6.249254,1,4568.897374
8.084411,1,4569.021262
6.780751,1,4569.202503
76.802967,1,4569.320165
20.217844,1,4569.462931
7.877378,1,4569.591968
20.106727,1,4569.678584
5.43313,1,4569.777625
48.746104,1,4569.936529
6.631929,1,4570.093076
6.250787,1,4570.240413
49.226939,1,4570.327836
20.187393,1,4570.491378
5.571951,1,4570.638232
68.549544,1,4570.752897
7.453028,1,4570.870559
7.798046,1,4570.984402
6.139512,1,4571.118458
4.985194,1,4571.246172
7.727194,1,4571.363861
6.805498,1,4571.522201
4.904428,1,4571.652184
8.437169,1,4571.822869
52.473169,1,4571.967155
22.400241,1,4572.053915
52.033653,1,4572.211555
7.101311,1,4572.333353
6.088283,1,4572.488776
20.005152,1,4572.587998
5.774606,1,4572.695807
20.667697,1,4572.83186
7.281419,1,4572.961909
7.905279,1,4573.11812
6.870721,1,4573.23138
5.444687,1,4573.36833
5.220824,1,4573.481845
7.090283,1,4573.618073
5.421483,1,4573.830702
7.311437,1,4573.954952
5.940511,1,4574.025755
8.023905,1,4574.249005
5.377254,1,4574.359479
5.4251,1,4574.51768
53.390176,1,4574.667464
8.065159,1,4574.797314
4.946419,1,4574.924518
6.707167,1,4575.050566
20.057273,1,4575.162244
2.125533,1,4575.261566
7.416898,1,4575.518003
7.510373,1,4575.629623
28.221306,1,4575.760283
4.220773,1,4575.89594
6.30452,1,4576.079981
7.363374,1,4576.195728
6.195712,1,4576.343774
8.233648,1,4576.486048
4.584257,1,4576.626456
20.13963,1,4576.702676
6.797413,1,4576.898704
27.20746,1,4577.009487
7.078232,1,4577.071883
5.910274,1,4577.25524
26.448921,1,4577.452117
3.592521,1,4577.593955
6.844492,1,4577.720721
4.53026,1,4577.87124
24.74949,1,4578.001963
8.517399,1,4578.070098
20.977859,1,4578.249852
7.558735,1,4578.367348
4.973209,1,4578.494096
8.083979,1,4578.630609
6.105204,1,4578.775586
29.123709,1,4578.865177
33.98899,1,4579.041617
7.794628,1,4579.16801
5.544609,1,4579.333163
40.603349,1,4579.450564
6.909308,1,4579.602625
20.181313,1,4579.709641
46.055308,1,4579.847194
5.566513,1,4579.971938
8.117049,1,4580.130888
7.003287,1,4580.199331
4.392797,1,4580.361037
28.374951,1,4580.500744
6.616687,1,4580.678131
21.903597,1,4580.748372
5.708846,1,4580.901965
7.234905,1,4581.025846
45.732536,1,4581.128128
6.452534,1,4581.283894
4.83216,1,4581.420157
8.124711,1,4581.574239
3.925481,1,4581.680373
6.835334,1,4581.892869
7.200701,1,4582.005724
8.122925,1,4582.102957
5.605147,1,4582.279782
7.249673,1,4582.40219
7.00144,1,4582.54088
7.383714,1,4582.681258
6.908826,1,4582.824732
6.30994,1,4582.965054
5.546538,1,4583.118744
4.911421,1,4583.200131
6.92941,1,4583.378911
26.788423,1,4583.483618
4.353636,1,4583.620799
7.478784,1,4583.757792
74.442626,1,4583.916127
7.034987,1,4584.013679
63.925419,1,4584.18507
4.973587,1,4584.306738
6.811261,1,4584.43991
20.975603,1,4584.528416
7.189383,1,4584.614275
20.278343,1,4584.832921
6.43268,1,4584.892687
7.084309,1,4585.021118
8.119976,1,4585.203127
8.397195,1,4585.335684
7.639012,1,4585.45069
21.970999,1,4585.604156
8.156503,1,4585.735883
27.876774,1,4585.876411
7.716381,1,4585.974574
6.299756,1,4586.179147
8.115423,1,4586.265279
6.937394,1,4586.402536
6.538866,1,4586.541784
25.313157,1,4586.682182
7.634947,1,4586.784059
6.557257,1,4586.873421
3.950982,1,4587.071558
7.952444,1,4587.220747
28.42429,1,4587.316492
5.38679,1,4587.430089
20.927282,1,4587.639865
21.398664,1,4587.749017
8.378999,1,4587.888968
4.818479,1,4588.026567
54.98915,1,4588.211431
5.761968,1,4588.362159
7.945828,1,4588.479151
6.498655,1,4588.629818
5.319063,1,4588.708764
21.545488,1,4588.888048
38.459984,1,4589.049861
8.111069,1,4589.174812
25.560602,1,4589.270087
7.70184,1,4589.486235
3.192355,1,4589.641347
7.658161,1,4589.780815
52.958039,1,4589.86904
8.170445,1,4590.007706
5.467042,1,4590.094743
6.607105,1,4590.254666
7.075986,1,4590.420704
36.484287,1,4590.537492
3.870771,1,4590.575081
3.360496,1,4590.741351
7.038745,1,4590.965047
7.398948,1,4591.070549
44.07318,1,4591.188489
33.047089,1,4591.352988
6.981027,1,4591.475631
5.164587,1,4591.600293
20.314777,1,4591.746913
76.679966,1,4591.895041
26.473636,1,4591.991127
7.286793,1,4592.150429
7.625082,1,4592.280708
21.204994,1,4592.356265
7.039121,1,4592.496057
5.88092,1,4592.638283
48.472204,1,4592.80217
37.080491,1,4592.894218
7.859631,1,4593.055102
60.64538,1,4593.172381
7.722085,1,4593.324914
8.569394,1,4593.423736
20.239961,1,4593.62877
4.587124,1,4593.812506
20.786599,1,4593.892486
8.070049,1,4594.069581
6.85908,1,4594.145549
22.384084,1,4594.314631
21.54522,1,4594.43162
32.607752,1,4594.59023
20.122361,1,4594.72202
6.983858,1,4594.872526
5.517666,1,4595.010353
7.273452,1,4595.085443
37.221158,1,4595.22593
4.101696,1,4595.390808
7.139254,1,4595.515117
6.589907,1,4595.7061
3.875355,1,4595.798305
37.792685,1,4595.985464
4.840839,1,4596.13667
5.397459,1,4596.25081
7.952427,1,4596.407832
20.880998,1,4596.492294
6.806848,1,4596.629033
5.901282,1,4596.799967
7.729385,1,4596.925682
4.716142,1,4597.001462
30.391751,1,4597.142944
6.764849,1,4597.257611
20.220981,1,4597.440673
5.220573,1,4597.549248
7.218929,1,4597.728525
7.079418,1,4597.875578
20.781668,1,4597.936402
6.420534,1,4598.133582
65.42384,1,4598.25272
3.723546,1,4598.376762
7.293952,1,4598.520346
7.095341,1,4598.590809
7.548461,1,4598.793173
20.076638,1,4598.905594
21.499987,1,4598.99842
6.704333,1,4599.176175
6.699255,1,4599.288803
5.498328,1,4599.426631
4.746631,1,4599.584611
75.753014,1,4599.728865
7.129268,1,4599.827941
4.201777,1,4600.012438
7.999728,1,4600.122787
27.321586,1,4600.284398
22.163382,1,4600.391448
5.31242,1,4600.471652
20.500029,1,4600.604625
7.223968,1,4600.813033
20.345807,1,4600.970675
4.334922,1,4601.128247
6.755364,1,4601.265477
3.631776,1,4601.365158
24.202119,1,4601.500464
6.948047,1,4601.616435
7.131778,1,4601.83016
6.834468,1,4601.932594
7.475685,1,4602.090258
6.268966,1,4602.180566
7.413595,1,4602.350661
34.056748,1,4602.459048
6.576078,1,4602.626767
6.904968,1,4602.741131
7.979029,1,4602.869524
64.678615,1,4603.013785
8.637495,1,4603.144505
32.870826,1,4603.27788
4.746688,1,4603.397278
23.000787,1,4603.592291
23.273384,1,4603.704392
3.914465,1,4603.795964
7.451665,1,4604.014042
27.428482,1,4604.084557
8.325379,1,4604.278373
8.584813,1,4604.340571
2.224629,1,4604.491043
6.998896,1,4604.632498
4.592426,1,4604.835413
8.143405,1,4604.902252
4.940215,1,4605.036389
7.357097,1,4605.198852
8.076226,1,4605.347168
23.116979,1,4605.437193
20.001534,1,4605.630283
21.516545,1,4605.705607
8.55857,1,4605.88454
20.449835,1,4606.029938
61.439707,1,4606.1831
5.97983,1,4606.318825
22.453539,1,4606.405609
6.942564,1,4606.487252
20.58981,1,4606.59884
8.609422,1,4606.788842
5.245699,1,4606.90364
5.281437,1,4607.084485
5.794079,1,4607.229061
8.657046,1,4607.305913
42.370165,1,4607.504536
7.90229,1,4607.659993
7.536159,1,4607.802437
8.634929,1,4607.906379
26.664518,1,4608.063099
4.944642,1,4608.152862
7.247626,1,4608.30676
8.633387,1,4608.449186
4.111765,1,4608.588047
6.279581,1,4608.709222
7.861492,1,4608.849382
6.271842,1,4608.948103
8.263081,1,4609.11436
7.34605,1,4609.243257
7.276026,1,4609.431059
6.722403,1,4609.566664
6.440551,1,4609.693398
45.061142,1,4609.841234
6.730403,1,4609.936428
20.226443,1,4610.104991
7.16748,1,4610.254148
3.171842,1,4610.414309
49.687081,1,4610.534277
38.413595,1,4610.5843
7.178389,1,4610.756294
6.2831,1,4610.961772
5.4645,1,4611.080237
20.679499,1,4611.193464
40.011377,1,4611.3647
20.679482,1,4611.513302
6.373585,1,4611.599613
7.981866,1,4611.746284
6.006427,1,4611.937356
4.897234,1,4612.053576
6.347963,1,4612.164368
23.457173,1,4612.2994
20.392475,1,4612.451395
49.278755,1,4612.579841
4.560355,1,4612.788764
7.127285,1,4612.908376
20.39856,1,4612.999552
7.640549,1,4613.167686
7.46475,1,4613.290657
65.199483,1,4613.443501
5.933631,1,4613.571754
6.875934,1,4613.72273
7.249004,1,4613.837373
8.601447,1,4614.004092
6.972401,1,4614.100127
5.029531,1,4614.281095
4.386956,1,4614.376499
5.980553,1,4614.572598
26.38214,1,4614.6456
6.01889,1,4614.806374
8.299026,1,4614.920866
28.109072,1,4615.074464
7.86699,1,4615.190801
7.536658,1,4615.291778
6.796545,1,4615.46855
7.255623,1,4615.627734
7.653994,1,4615.710272
5.893424,1,4615.893955
7.635128,1,4616.046244
6.372015,1,4616.118604
7.680035,1,4616.309725
7.857674,1,4616.429434
33.022841,1,4616.564716
6.679112,1,4616.688071
6.184099,1,4616.862946
6.871261,1,4616.968557
6.680729,1,4617.12157
7.495045,1,4617.249282
6.305926,1,4617.406451
6.687277,1,4617.527148
44.669857,1,4617.618437
30.558526,1,4617.747684
5.263032,1,4617.902577
7.479125,1,4618.03928
5.638914,1,4618.158136
8.067694,1,4618.279716
7.584571,1,4618.425722
7.94761,1,4618.583915
7.083705,1,4618.719107
3.198436,1,4618.87971
5.791334,1,4618.997977
6.259608,1,4619.088673
5.323526,1,4619.215429
7.290677,1,4619.390564
36.470965,1,4619.52423
62.238699,1,4619.605448
65.565304,1,4619.763356
20.263814,1,4619.942625
6.676125,1,4620.059567
7.010373,1,4620.159492
4.880661,1,4620.274657
8.020055,1,4620.430793
8.544109,1,4620.567782
6.776425,1,4620.707065
6.97411,1,4620.877026
21.856991,1,4620.986012
8.092874,1,4621.144539
4.226837,1,4621.281204
38.135361,1,4621.402166
25.963693,1,4621.558983
8.355958,1,4621.702375
2.038672,1,4621.859055
22.173178,1,4621.996035
20.913944,1,4622.142958
8.057323,1,4622.269642
6.26722,1,4622.4158
20.57396,1,4622.465427
8.22105,1,4622.638657
4.50189,1,4622.797223
8.134692,1,4622.951368
7.416466,1,4623.081926
52.788849,1,4623.177889
7.065598,1,4623.366723
6.055491,1,4623.504207
7.175287,1,4623.561999
26.093241,1,4623.731867
5.183009,1,4623.89585
8.539833,1,4624.008959
8.007788,1,4624.126236
7.387586,1,4624.282503
23.267592,1,4624.401636
6.895144,1,4624.60094
20.10135,1,4624.726687
6.694902,1,4624.86992
35.84606,1,4624.990308
6.442079,1,4625.191185
8.300403,1,4625.297076
5.206212,1,4625.402804
6.519499,1,4625.509661
7.007943,1,4625.689878
22.118007,1,4625.857898
7.306502,1,4626.015099
4.770618,1,4626.120968
6.697655,1,4626.241096
7.741356,1,4626.435703
8.087676,1,4626.582146
7.029998,1,4626.715609
66.702514,1,4626.852741
6.811459,1,4627.004462
8.774262,1,4627.111669
3.18353,1,4627.230078
38.252747,1,4627.393509
6.717947,1,4627.478534
6.564655,1,4627.618489
7.844034,1,4627.78637
4.930879,1,4627.886996
7.892957,1,4628.074759
33.797545,1,4628.203071
6.767671,1,4628.298496
76.678033,1,4628.529781
20.439804,1,4628.593092
7.702484,1,4628.821625
21.283075,1,4628.907845
6.95446,1,4629.08628
8.535117,1,4629.188434
6.952715,1,4629.39156
8.349699,1,4629.447221
6.843401,1,4629.646161
8.303584,1,4629.734561
7.012037,1,4629.903687
6.916544,1,4630.035393
2.891065,1,4630.120929
8.136398,1,4630.322715
7.624289,1,4630.480426
6.063418,1,4630.570431
6.085011,1,4630.715753
5.441716,1,4630.910606
47.320448,1,4631.041512
20.947018,1,4631.121409
5.228299,1,4631.282431
8.046919,1,4631.388261
4.839928,1,4631.607231
6.963078,1,4631.690437
37.579668,1,4631.866263
7.957991,1,4631.993747
3.456953,1,4632.070461
7.149914,1,4632.282353
5.228973,1,4632.374227
5.710883,1,4632.501603
7.504764,1,4632.672593
4.552397,1,4632.80662
27.175787,1,4632.941622
6.467803,1,4633.088785
6.824435,1,4633.144914
51.344804,1,4633.341375
7.669245,1,4633.441177
7.216798,1,4633.58229
5.900212,1,4633.782904
42.125802,1,4633.884009
23.623727,1,4634.008398
28.237965,1,4634.155284
8.411074,1,4634.304956
24.679136,1,4634.451703
29.110781,1,4634.588359
22.355939,1,4634.677936
6.725644,1,4634.811258
5.211579,1,4634.94823
7.133517,1,4635.118787
7.429109,1,4635.191377
49.210202,1,4635.380363
8.078853,1,4635.501895
4.497871,1,4635.628308
6.828969,1,4635.802074
21.915327,1,4635.857435
5.486649,1,4636.021595
7.611018,1,4636.186668
77.621474,1,4636.351559
5.718458,1,4636.430761
45.471297,1,4636.602706
8.46999,1,4636.741728
26.499288,1,4636.915268
7.610696,1,4637.045615
5.447753,1,4637.161615
6.339941,1,4637.340028
7.211657,1,4637.483511
7.883672,1,4637.611306
7.299804,1,4637.755025
5.672284,1,4637.94365
7.556038,1,4638.00612
56.131102,1,4638.17978
4.588246,1,4638.318426
5.112672,1,4638.485949
71.084805,1,4638.610095
21.723878,1,4638.745179
21.268784,1,4638.821037
42.099152,1,4639.00237
5.610775,1,4639.126931
6.174152,1,4639.309611
7.859326,1,4639.420319
6.21887,1,4639.523988
7.299013,1,4639.65035
23.265986,1,4639.78275
7.868154,1,4639.961227
7.664539,1,4640.063962
8.139232,1,4640.191345
7.453713,1,4640.347342
3.481771,1,4640.491814
7.89538,1,4640.539698
20.481683,1,4640.680355
39.029038,1,4640.854622
7.249289,1,4640.949945
4.532444,1,4641.152842
6.412117,1,4641.243642
8.218984,1,4641.427265
3.584109,1,4641.549124
7.436797,1,4641.68683
47.205462,1,4641.795406
7.009934,1,4641.992421
20.122493,1,4642.091101
6.582755,1,4642.214697
7.56871,1,4642.319577
4.92483,1,4642.491405
3.776459,1,4642.640404
38.214044,1,4642.806357
7.750564,1,4642.916657
8.460371,1,4643.057896
7.134382,1,4643.173999
5.0292,1,4643.346885
5.314937,1,4643.440266
7.678715,1,4643.572575
3.756218,1,4643.727106
8.100106,1,4643.864069
73.489196,1,4643.96136
20.011173,1,4644.091504
7.5601,1,4644.18659
6.86054,1,4644.320642
7.798411,1,4644.503888
7.973957,1,4644.657216
50.431173,1,4644.774745
6.103653,1,4644.916773
8.603373,1,4645.03793
25.349776,1,4645.145282
7.467045,1,4645.30574
58.957044,1,4645.446662
61.251928,1,4645.597014
4.654805,1,4645.740693
8.130442,1,4645.867972
4.482644,1,4646.051909
7.287698,1,4646.08085
8.18696,1,4646.259257
6.401598,1,4646.422864
6.321152,1,4646.522089
7.663936,1,4646.652834
4.574402,1,4646.83531
5.323181,1,4646.978462
7.153543,1,4647.07398
8.109334,1,4647.19997
7.059132,1,4647.37027
7.844692,1,4647.506301
8.327806,1,4647.653984
7.8308,1,4647.730043
20.607978,1,4647.927435
21.820135,1,4647.997442
7.255174,1,4648.198628
34.577318,1,4648.313208
6.329375,1,4648.405815
7.284676,1,4648.576001
22.363272,1,4648.694097
4.297062,1,4648.838638
8.077469,1,4648.939058
5.051569,1,4649.131422
7.505843,1,4649.267495
44.215319,1,4649.401668
8.246346,1,4649.536739
5.470352,1,4649.730063
8.365553,1,4649.886237
7.909913,1,4649.997051
3.663577,1,4650.194373
6.199987,1,4650.255457
8.021408,1,4650.443182
38.585847,1,4650.557299
6.854067,1,4650.75058
6.165906,1,4650.899455
36.460502,1,4651.019644
7.482645,1,4651.162847
7.727602,1,4651.283792
32.10341,1,4651.439438
5.350962,1,4651.583423
8.61951,1,4651.754988
75.220108,1,4651.859866
5.80291,1,4652.040027
4.590824,1,4652.15648
6.088392,1,4652.248304
4.841468,1,4652.465354
20.566479,1,4652.585118
29.063577,1,4652.659247
7.241659,1,4652.861179
8.281422,1,4652.967735
3.699581,1,4653.130457
2.875668,1,4653.315998
20.002089,1,4653.367805
7.326485,1,4653.510486
20.869229,1,4653.659917
7.258499,1,4653.809243
5.435797,1,4653.98208
8.04367,1,4654.102792
6.15238,1,4654.212917
8.608397,1,4654.366028
5.925439,1,4654.500301
7.459832,1,4654.678216
6.669044,1,4654.758139
5.724513,1,4654.920675
5.044719,1,4655.06236
4.890902,1,4655.183999
7.368699,1,4655.295234
8.368247,1,4655.461786
6.35544,1,4655.626636
4.312292,1,4655.751227
5.899536,1,4655.92059
46.220108,1,4655.968624
7.444098,1,4656.163793
7.589982,1,4656.28319
5.751105,1,4656.452483
22.104994,1,4656.547621
5.409572,1,4656.678467
5.903249,1,4656.826552
21.693129,1,4657.004763
6.930371,1,4657.110682
6.234856,1,4657.259255
6.620175,1,4657.446822
25.327327,1,4657.553864
4.659763,1,4657.682295
8.150457,1,4657.84305
7.761448,1,4657.987081
7.60504,1,4658.088994
21.719872,1,4658.293143
7.052978,1,4658.403963
6.483998,1,4658.559387
8.194783,1,4658.719664
4.425023,1,4658.843168
7.689207,1,4658.970856
36.204111,1,4659.076503
3.74109,1,4659.247445
6.65175,1,4659.30259
20.000193,1,4659.502551
22.597993,1,4659.649557
4.320133,1,4659.787012
22.372511,1,4659.912662
6.170532,1,4660.038037
45.955584,1,4660.15874
7.311112,1,4660.275712
5.364493,1,4660.446576
50.068823,1,4660.535787
55.438345,1,4660.689692
6.539224,1,4660.820763
8.42709,1,4660.957481
6.735382,1,4661.065604
8.257807,1,4661.207741
23.093137,1,4661.328639
5.488374,1,4661.502885
8.170412,1,4661.644073
4.516702,1,4661.7874
48.213842,1,4661.882625
7.500857,1,4662.010664
8.204952,1,4662.176823
6.739745,1,4662.258051
5.744095,1,4662.439057
5.778712,1,4662.58094
21.552597,1,4662.696945
7.022398,1,4662.825328
7.311146,1,4663.01922
6.958977,1,4663.133738
8.469618,1,4663.273993
3.861489,1,4663.453195
8.488132,1,4663.58553
6.838737,1,4663.730633
5.005484,1,4663.904632
6.662439,1,4663.980524
21.952931,1,4664.142801
6.649918,1,4664.18461
21.689903,1,4664.413441
25.326285,1,4664.550702
4.489615,1,4664.720807
8.670851,1,4664.854559
20.964153,1,4664.988833
44.034661,1,4665.100235
8.086399,1,4665.22969
4.451088,1,4665.400459
6.34253,1,4665.524984
7.308874,1,4665.623902
64.921508,1,4665.782679
37.319097,1,4665.922004
8.552887,1,4666.06539
5.946926,1,4666.134504
6.61861,1,4666.287501
20.3393,1,4666.425912
20.448807,1,4666.500944
7.586904,1,4666.68009
7.048021,1,4666.848537
3.190301,1,4666.93751
6.452847,1,4667.067829
27.635819,1,4667.197883
6.296903,1,4667.375998
20.212362,1,4667.488418
5.925866,1,4667.624789
24.264009,1,4667.767323
8.264012,1,4667.91607
57.45845,1,4668.020279
4.640884,1,4668.123987
6.487653,1,4668.290538
5.985643,1,4668.433558
20.008663,1,4668.561879
5.876702,1,4668.721533
23.674532,1,4668.852833
24.902799,1,4668.973042
20.999245,1,4669.114107
7.91668,1,4669.254302
7.189831,1,4669.38146
7.293381,1,4669.507757
5.785397,1,4669.653282
32.907266,1,4669.795699
7.074882,1,4669.878778
6.058692,1,4670.062463
20.823687,1,4670.150415
8.060929,1,4670.322984
5.311758,1,4670.478239
8.056907,1,4670.603379
7.390474,1,4670.75021
7.251761,1,4670.847443
4.082507,1,4671.021356
22.223391,1,4671.123746
21.040401,1,4671.200369
7.142751,1,4671.394596
6.28993,1,4671.517392
5.098741,1,4671.67352
6.264801,1,4671.824462
4.340349,1,4671.936388
26.388524,1,4672.023546
74.732459,1,4672.198529
6.742681,1,4672.24946
6.726367,1,4672.456701
3.205282,1,4672.594737
5.774827,1,4672.709126
5.508035,1,4672.888293
5.174226,1,4672.980242
7.096664,1,4673.086761
5.814983,1,4673.257255
4.845426,1,4673.394073
36.693259,1,4673.478652
35.713719,1,4673.674411
5.989138,1,4673.816206
6.875161,1,4673.915837
7.946453,1,4674.06875
6.960679,1,4674.175832
5.918116,1,4674.344697
4.855969,1,4674.480525
34.541176,1,4674.606692
35.179558,1,4674.695233
8.195807,1,4674.892026
7.369844,1,4675.007193
25.042262,1,4675.183549
70.537668,1,4675.301046
7.403624,1,4675.422294
6.948831,1,4675.554549
6.957726,1,4675.722704
7.225626,1,4675.796499
6.2947,1,4675.945887
6.708835,1,4676.124905
3.998462,1,4676.173473
6.05091,1,4676.360079
89.215265,1,4676.461406
7.465305,1,4676.637601
5.644007,1,4676.72626
43.558389,1,4676.841028
7.825291,1,4677.004227
87.802967,1,4677.136182
21.473708,1,4677.262233
7.163076,1,4677.347543
27.92664,1,4677.506506
23.02687,1,4677.614185
7.937733,1,4677.808098
4.769612,1,4684.705899
7.660077,1,4684.808447
7.332358,1,4684.888169
8.405722,1,4685.071959
8.442707,1,4685.217434
6.867573,1,4685.345757
41.19289,1,4685.484586
8.43197,1,4685.584757
7.026599,1,4685.717086
42.114291,1,4685.856253
3.433531,1,4685.961307
7.544844,1,4686.173386
3.643793,1,4686.288524
6.334341,1,4686.442249
28.017575,1,4686.608572
3.737368,1,4686.766562
6.732418,1,4686.870883
30.63909,1,4687.045509
7.866657,1,4687.146506
8.441452,1,4687.327185
4.964143,1,4687.453769
4.866041,1,4687.563972
30.033076,1,4687.669188
7.917637,1,4687.848736
52.481661,1,4687.958311
7.316455,1,4688.139514
6.687375,1,4688.229192
30.495304,1,4688.33173
21.61349,1,4688.54893
28.575883,1,4688.700715
7.137425,1,4688.829577
6.206021,1,4688.943739
6.559093,1,4689.106659
7.979091,1,4689.151835
6.459529,1,4689.369453
6.457956,1,4689.506685
20.012206,1,4689.635179
34.779905,1,4689.727883
20.879854,1,4689.86493
7.323562,1,4690.031857
25.428556,1,4690.156296
3.627261,1,4690.299282
39.6001,1,4690.41051
3.913438,1,4690.561488
3.433717,1,4690.735304
6.172874,1,4690.845991
3.151176,1,4690.984881
7.689727,1,4691.082233
8.494,1,4691.245796
6.503013,1,4691.379465
22.562174,1,4691.504954
7.048591,1,4691.629842
7.583652,1,4691.77572
21.891226,1,4691.910132
7.803433,1,4692.058761
5.469441,1,4692.144838
6.211829,1,4692.31113
25.44528,1,4692.465559
8.107994,1,4692.624067
7.829936,1,4692.715613
6.92733,1,4692.853704
7.609491,1,4693.012694
5.51955,1,4693.165601
8.659362,1,4693.226725
8.03505,1,4693.40767
20.267485,1,4693.516171
33.926918,1,4693.646226
3.324328,1,4693.808115
4.838317,1,4693.925983
6.722908,1,4694.012803
7.190617,1,4694.160464
7.136837,1,4694.341819
20.008566,1,4694.50838
5.935284,1,4694.608149
7.6171,1,4694.800863
7.961524,1,4694.911241
20.193002,1,4695.048569
6.732433,1,4695.189431
7.221824,1,4695.247574
20.118793,1,4695.428576
5.710237,1,4695.572993
20.353174,1,4695.742347
37.038536,1,4695.876029
7.130357,1,4695.950409
23.723612,1,4696.100742
7.683608,1,4696.269809
8.656273,1,4696.389068
7.372263,1,4696.49384
4.135368,1,4696.687584
4.551447,1,4696.777459
5.362558,1,4696.943944
23.772972,1,4697.066875
8.502739,1,4697.186469
7.483135,1,4697.299519
7.402924,1,4697.449413
34.376573,1,4697.571641
8.079909,1,4697.7551
7.136999,1,4697.830406
6.503186,1,4697.982465
7.896121,1,4698.107602
20.00543,1,4698.247819
20.0008,1,4698.394241
20.375581,1,4698.518363
7.601189,1,4698.642938
7.43979,1,4698.802569
4.171833,1,4698.862549
7.226523,1,4699.089971
8.316792,1,4699.179643
7.22987,1,4699.314303
6.280487,1,4699.508924
6.067807,1,4699.587097
7.176588,1,4699.770861
8.417436,1,4699.929165
4.861352,1,4700.08297
6.706227,1,4700.188206
24.737574,1,4700.328074
7.789158,1,4700.437786
20.085264,1,4700.586037
58.881743,1,4700.694237
7.752205,1,4700.881898
36.01124,1,4701.01225
4.591012,1,4701.16942
5.641367,1,4701.252659
6.616524,1,4701.400486
3.945676,1,4701.555953
7.226314,1,4701.608588
27.686556,1,4701.83483
25.412503,1,4701.92891
7.373151,1,4702.117112
5.790261,1,4702.216832
7.519343,1,4702.358983
7.729224,1,4702.451907
7.902189,1,4702.642646
25.283964,1,4702.736945
24.969874,1,4702.887639
6.680419,1,4703.025983
22.02075,1,4703.18324
5.364625,1,4703.308311
20.753975,1,4703.458787
6.093214,1,4703.571508
7.282519,1,4703.729794
22.738063,1,4703.817899
25.310919,1,4704.009691
6.80059,1,4704.091928
5.684548,1,4704.237823
7.394867,1,4704.379726
20.450214,1,4704.452079
8.436453,1,4704.588188
51.54454,1,4704.701391
7.598839,1,4704.902321
7.199202,1,4704.978524
8.208509,1,4705.18014
20.375436,1,4705.266959
51.618781,1,4705.440955
8.098111,1,4705.560101
6.515213,1,4705.712741
6.586648,1,4705.86324
6.920217,1,4705.884786
6.959538,1,4706.099481
5.653058,1,4706.198263
7.102137,1,4706.30347
7.053407,1,4706.480778
7.953119,1,4706.532891
6.507404,1,4706.779989
7.273781,1,4706.885742
7.920134,1,4707.054862
8.163413,1,4707.167891
7.349892,1,4707.294382
20.397859,1,4707.388476
8.499625,1,4707.52463
3.536902,1,4707.733201
8.320705,1,4707.825235
25.998037,1,4707.982645
7.785138,1,4708.121593
20.776326,1,4708.241042
6.478488,1,4708.366131
8.222942,1,4708.516088
7.282142,1,4708.653498
23.940528,1,4708.804355
5.883266,1,4708.894498
29.162379,1,4709.039667
7.842112,1,4709.140084
8.348803,1,4709.332566
7.913042,1,4709.444395
6.211906,1,4709.553375
7.928503,1,4709.709947
8.059786,1,4709.856166
8.354345,1,4709.96144
8.282755,1,4710.131096
20.297425,1,4710.227385
4.480468,1,4710.414856
41.32131,1,4710.512785
20.935194,1,4710.660439
20.004096,1,4710.772521
25.551636,1,4710.91517
8.363,1,4711.110934
4.873351,1,4711.278759
20.031439,1,4711.34448
8.135176,1,4711.457405
6.905043,1,4711.6875
42.335835,1,4711.780415
8.388069,1,4711.972212
4.463389,1,4712.04931
7.306397,1,4712.15133
8.174579,1,4712.363434
6.440256,1,4712.490157
8.052738,1,4712.634619
30.415362,1,4712.704725
25.702047,1,4712.887452
6.818875,1,4712.994439
8.636339,1,4713.155738
7.904244,1,4713.227817
28.044421,1,4713.430532
5.194985,1,4713.554354
7.252142,1,4713.684486
7.588862,1,4713.832926
3.847454,1,4713.965491
33.861023,1,4714.048932
3.164507,1,4714.238873
7.160369,1,4714.294449
4.850651,1,4714.482551
8.24223,1,4714.620491
8.322072,1,4714.727743
7.211286,1,4714.90754
29.543189,1,4714.972747
49.678325,1,4715.144371
8.463128,1,4715.280514
20.782549,1,4715.41584
7.094514,1,4715.573671
7.794952,1,4715.667808
5.17131,1,4715.839257
6.57315,1,4715.946873
37.114016,1,4716.086643
3.683699,1,4716.225142
6.135046,1,4716.291392
33.889426,1,4716.457361
27.825859,1,4716.601698
26.651979,1,4716.721241
6.750251,1,4716.88767
27.90932,1,4717.020612
48.935404,1,4717.14521
7.275956,1,4717.274739
4.300983,1,4717.406986
8.785249,1,4717.516224
24.788682,1,4717.667511
37.528009,1,4717.819904
6.140498,1,4717.93911
45.793768,1,4718.099079
20.047324,1,4718.149703
25.56944,1,4718.349986
21.913527,1,4718.45111
5.674636,1,4718.612306
47.801935,1,4718.753193
23.814621,1,4718.850815
6.279262,1,4718.998677
30.932053,1,4719.083542
