#{"t_start": 1771836772.17001, "env_id": "None"}
r,l,t
0.341138,1,2760.820849
44.107984,1,2760.87252
5.668559,1,2760.90787
63.137981,1,2760.950673
0.175212,1,2761.000079
3.182153,1,2761.042163
27.225671,1,2761.076677
0.048006,1,2761.107341
77.408301,1,2761.146468
0.368027,1,2761.180042
81.22989,1,2761.2372
21.942002,1,2761.265265
4.896964,1,2761.299078
22.466895,1,2761.338903
3.667058,1,2761.384777
29.029705,1,2761.423798
4.782141,1,2761.475861
1.672455,1,2761.508171
31.84944,1,2761.556335
57.055974,1,2761.586178
0.710106,1,2761.624031
5.929946,1,2761.661691
0.114899,1,2761.696658
4.643968,1,2761.727035
26.960355,1,2761.764326
2.304077,1,2761.797071
5.502938,1,2761.846911
53.751398,1,2761.866612
97.498092,1,2761.911269
30.956312,1,2761.964279
0.1711,1,2761.982932
0.562287,1,2762.022403
24.697838,1,2762.049581
4.841516,1,2762.116235
0.053566,1,2762.145425
36.786011,1,2762.192551
2.585781,1,2762.216592
4.400713,1,2762.253257
5.980524,1,2762.299462
0.030291,1,2762.330901
5.762947,1,2762.377466
0.032207,1,2762.412249
5.923301,1,2762.441127
29.310066,1,2762.48941
71.391747,1,2762.518588
0.144934,1,2762.552305
30.241995,1,2762.580628
83.456042,1,2762.640253
0.642095,1,2762.67365
2.244029,1,2762.721643
5.873507,1,2762.751921
27.91584,1,2762.795638
72.316729,1,2762.831547
2.10147,1,2762.870447
81.746835,1,2762.912331
4.160771,1,2762.956261
25.786298,1,2762.98474
0.281709,1,2763.033077
25.233233,1,2763.065431
1.470817,1,2763.104611
1.013564,1,2763.139411
65.545741,1,2763.171409
24.502564,1,2763.199897
1.842939,1,2763.246532
25.788382,1,2763.271349
56.002747,1,2763.316925
52.84766,1,2763.360939
0.049174,1,2763.394297
45.604251,1,2763.429169
1.06669,1,2763.450142
0.094771,1,2763.493033
49.15918,1,2764.096809
26.340469,1,2764.142716
20.055021,1,2764.186152
0.078447,1,2764.20748
0.046842,1,2764.2582
54.203907,1,2764.29117
20.677194,1,2764.316362
4.183137,1,2764.374725
29.068109,1,2764.401951
2.362321,1,2764.443625
25.726678,1,2764.471916
0.115186,1,2764.507661
5.479748,1,2764.546872
70.194321,1,2764.586883
47.849358,1,2764.614735
0.403917,1,2764.659903
51.527423,1,2764.682697
5.193355,1,2764.728615
0.022299,1,2764.762527
42.763608,1,2764.795985
44.286323,1,2764.852548
91.920241,1,2764.885366
0.062013,1,2764.931447
20.040515,1,2764.975397
4.579732,1,2765.014631
65.293287,1,2765.037923
1.218874,1,2765.103167
61.822986,1,2765.123748
51.26012,1,2765.170433
20.023028,1,2765.211085
20.349415,1,2765.245972
20.301963,1,2765.289395
34.744995,1,2765.331907
51.412525,1,2765.371613
2.664716,1,2765.424689
5.802253,1,2765.491287
5.932789,1,2765.541188
33.171676,1,2765.574867
3.82337,1,2765.626634
5.791658,1,2765.664595
69.010812,1,2765.691153
35.613517,1,2765.730457
4.065276,1,2765.778093
84.406356,1,2765.812246
37.250155,1,2765.879058
1.962363,1,2765.909001
37.030079,1,2765.984325
0.327207,1,2766.016416
43.512971,1,2766.055014
1.891072,1,2766.104296
0.029954,1,2766.138755
5.815542,1,2766.195507
5.150459,1,2766.239075
39.116523,1,2766.27139
5.730214,1,2766.31818
4.129523,1,2766.374815
52.607902,1,2766.408148
33.925919,1,2766.44393
61.307782,1,2766.480262
43.545158,1,2766.521397
4.472434,1,2766.552607
92.425234,1,2766.607408
0.020362,1,2766.643237
4.288011,1,2766.68684
3.503324,1,2766.718687
68.274761,1,2766.753021
35.32912,1,2766.781011
1.323326,1,2766.821773
0.925959,1,2766.853917
2.563722,1,2766.903776
0.591459,1,2766.934055
64.70066,1,2766.985567
24.566077,1,2767.045152
32.038207,1,2767.082076
1.592339,1,2767.111733
1.801104,1,2767.152101
0.183811,1,2767.185864
64.888142,1,2767.208428
28.017134,1,2767.238311
0.100044,1,2767.284786
50.518504,1,2767.322996
56.076047,1,2767.349133
43.678459,1,2767.374591
56.085898,1,2767.424809
33.568039,1,2767.458585
0.11679,1,2767.501285
39.112842,1,2767.527056
42.684605,1,2767.559168
1.357634,1,2767.608552
57.96332,1,2767.63823
22.841573,1,2767.676499
26.761446,1,2767.728186
21.56347,1,2767.748754
55.73712,1,2767.793334
0.28965,1,2767.827625
24.922208,1,2767.863946
3.593058,1,2767.890819
20.813957,1,2767.940764
77.405991,1,2767.977209
4.251967,1,2768.024422
4.731575,1,2768.061121
5.788925,1,2768.08504
74.953321,1,2768.131767
36.298923,1,2768.173315
28.586915,1,2768.208833
2.393465,1,2768.243811
0.040949,1,2768.273063
0.025243,1,2768.302687
50.814864,1,2768.33121
75.41295,1,2768.383803
48.258934,1,2768.408308
56.586846,1,2768.458776
0.43139,1,2768.504615
33.181464,1,2768.534034
31.458932,1,2768.580027
25.543905,1,2768.605513
21.329051,1,2768.6588
2.131033,1,2768.694601
26.606663,1,2768.726287
62.563118,1,2768.779168
1.267945,1,2768.814802
0.039852,1,2768.836743
54.111991,1,2768.86217
72.697124,1,2768.921671
0.058219,1,2768.955238
61.679339,1,2768.986566
2.157095,1,2769.044346
45.671633,1,2769.079408
0.136739,1,2769.125797
1.556563,1,2769.164136
22.615146,1,2769.205174
4.813588,1,2769.235783
0.070266,1,2769.269188
0.29413,1,2769.323961
47.610375,1,2769.363303
50.682787,1,2769.38593
0.824248,1,2769.418288
20.518167,1,2769.461343
0.574252,1,2769.500354
66.761512,1,2769.540742
50.516354,1,2769.596804
40.066515,1,2769.624403
70.73529,1,2769.653271
43.447048,1,2769.686601
66.115976,1,2769.729142
0.119743,1,2769.774697
1.485298,1,2769.813696
55.966299,1,2769.848328
5.808858,1,2769.895384
66.200529,1,2769.931575
69.776681,1,2769.972371
44.63675,1,2770.004939
20.000533,1,2770.050569
23.000569,1,2770.093064
0.050912,1,2770.129868
0.104779,1,2770.173887
1.750567,1,2770.209737
55.993585,1,2770.248905
21.523544,1,2770.281711
5.734967,1,2770.327514
57.883931,1,2770.361208
4.755502,1,2770.390398
21.353218,1,2770.46009
56.082077,1,2770.493302
22.7558,1,2770.511134
1.778294,1,2770.567413
3.680103,1,2770.59965
5.136867,1,2770.651563
3.670126,1,2770.682159
0.222614,1,2770.718049
31.482689,1,2770.757783
86.770238,1,2770.801345
57.901358,1,2770.825275
1.004725,1,2770.877189
5.407548,1,2770.918906
46.276483,1,2770.940566
41.778685,1,2771.001553
42.041556,1,2771.026058
0.035524,1,2771.070914
46.974967,1,2771.107981
0.018137,1,2771.140955
2.762517,1,2771.173957
0.238377,1,2771.216532
0.433184,1,2771.251139
0.488121,1,2771.27445
0.194307,1,2771.311457
46.669966,1,2771.358069
0.084329,1,2771.408366
30.905665,1,2771.446276
43.264825,1,2771.473326
2.995552,1,2771.535766
6.056528,1,2771.571016
0.530434,1,2771.599402
0.123652,1,2771.632202
5.894645,1,2771.677934
37.949202,1,2771.709846
6.003737,1,2771.750718
45.081999,1,2771.777062
44.755803,1,2771.806603
21.461938,1,2771.850731
2.058127,1,2771.888438
33.114229,1,2771.93047
0.121541,1,2771.951183
0.132005,1,2771.999124
4.002228,1,2772.048021
5.737106,1,2772.071758
37.902393,1,2772.111753
44.600165,1,2772.140506
0.178112,1,2772.179378
49.745517,1,2772.213135
52.032679,1,2772.249043
4.261201,1,2772.298035
4.777883,1,2772.320509
0.460237,1,2772.358801
0.089338,1,2772.389746
26.42238,1,2772.427687
5.447525,1,2772.473806
33.357938,1,2772.501411
34.672361,1,2772.53751
0.335608,1,2772.569343
32.734494,1,2772.59193
20.19889,1,2772.627543
21.657454,1,2772.674154
48.068548,1,2772.704895
24.939287,1,2772.739996
34.833002,1,2772.783297
5.319372,1,2772.829424
2.059676,1,2772.856773
3.563742,1,2772.919145
60.860038,1,2772.952806
4.494702,1,2772.990158
0.114336,1,2773.019085
22.225257,1,2773.046293
25.163075,1,2773.088722
33.193965,1,2773.125774
0.108818,1,2773.146898
0.419475,1,2773.183212
57.036383,1,2773.219568
0.672522,1,2773.273188
4.236328,1,2773.318789
3.500176,1,2773.344203
5.62033,1,2773.401904
26.921026,1,2773.434275
91.531885,1,2773.457835
5.014776,1,2773.500507
0.025981,1,2773.533646
3.77836,1,2773.563139
0.152216,1,2773.593627
5.534734,1,2773.635204
27.709158,1,2773.672985
2.741423,1,2773.69659
22.969622,1,2773.75089
0.032516,1,2773.772535
5.591447,1,2773.817269
0.290048,1,2773.864081
0.75826,1,2773.897834
1.975927,1,2773.964965
47.446447,1,2773.998685
26.635919,1,2774.027921
44.314233,1,2774.068111
0.062558,1,2774.100402
72.755859,1,2774.152667
28.027376,1,2774.196579
27.498113,1,2774.224939
84.119488,1,2774.259686
4.322219,1,2774.299056
5.768537,1,2774.341774
39.327171,1,2774.377107
23.610615,1,2774.40585
51.416376,1,2774.443229
66.682325,1,2774.471389
0.024795,1,2774.510234
4.718765,1,2774.537366
35.010164,1,2774.587077
34.466826,1,2774.625329
85.929681,1,2774.649574
0.397394,1,2774.692776
5.438656,1,2774.728997
4.35768,1,2774.773669
0.092119,1,2774.794851
69.531379,1,2774.839733
0.040584,1,2774.870831
33.854374,1,2774.891274
0.795618,1,2774.933133
28.560703,1,2774.954815
31.268482,1,2774.998493
55.009269,1,2775.052032
45.887606,1,2775.082008
6.019796,1,2775.117131
66.901165,1,2775.159401
54.253549,1,2775.191519
0.197889,1,2775.225522
3.580828,1,2775.281631
1.040795,1,2775.300489
84.359041,1,2775.352941
1.343178,1,2775.390619
47.769632,1,2775.431736
68.982251,1,2775.48067
30.793181,1,2775.50608
36.246912,1,2775.549484
4.816009,1,2775.587458
0.084044,1,2775.618346
2.622839,1,2775.649124
3.086146,1,2775.694513
4.74928,1,2775.731181
54.994874,1,2775.755329
1.602838,1,2775.805369
53.522767,1,2775.836913
63.567955,1,2775.872388
2.138504,1,2775.910126
0.91491,1,2775.950267
68.73621,1,2775.999708
65.411784,1,2776.028549
1.274656,1,2776.069949
24.612768,1,2776.089616
1.057296,1,2776.140937
2.972336,1,2776.175246
4.472038,1,2776.21137
43.730802,1,2776.239234
2.057572,1,2776.297245
4.448566,1,2776.322624
22.126273,1,2776.355303
4.49716,1,2776.413199
0.822997,1,2776.434144
65.120798,1,2776.487345
1.863319,1,2776.536924
0.038911,1,2776.571447
22.446653,1,2776.604156
3.533517,1,2776.644627
61.405328,1,2776.670243
4.206721,1,2776.723933
0.041204,1,2776.762839
25.63347,1,2776.784624
67.752927,1,2776.825726
2.034773,1,2776.871817
21.166721,1,2776.91737
5.65532,1,2776.946451
39.776329,1,2776.990616
57.487701,1,2777.030341
43.29488,1,2777.050283
31.256641,1,2777.08591
84.329933,1,2777.136574
78.890179,1,2777.170141
81.495321,1,2777.200382
20.032583,1,2777.237675
77.852055,1,2777.25903
28.577624,1,2777.311017
0.085284,1,2777.341974
2.36961,1,2777.368589
0.845231,1,2777.414653
81.975981,1,2777.441643
3.346943,1,2777.481465
5.823803,1,2777.540745
2.503744,1,2777.563501
46.884463,1,2777.609182
63.029384,1,2777.627074
0.033279,1,2777.677956
4.881262,1,2777.718709
57.06466,1,2777.759185
27.173016,1,2777.790925
5.095349,1,2777.816325
0.048227,1,2777.856256
5.106691,1,2777.907579
21.431114,1,2777.942746
0.030291,1,2777.985287
0.022046,1,2778.02117
43.525497,1,2778.051118
0.023019,1,2778.083918
3.934978,1,2778.12739
5.9027,1,2778.153385
27.491662,1,2778.179408
4.254576,1,2778.239049
6.040919,1,2778.261043
2.747221,1,2778.327771
34.221557,1,2778.359457
29.198413,1,2778.392288
33.153512,1,2778.438434
0.024502,1,2778.467072
3.283861,1,2778.512678
27.703486,1,2778.552452
37.672263,1,2778.584609
44.409496,1,2778.620783
24.741281,1,2778.641376
40.37333,1,2778.687188
4.379553,1,2778.735772
0.095783,1,2778.767251
1.582928,1,2778.79413
61.058114,1,2778.843193
2.279776,1,2778.867603
5.719232,1,2778.905952
0.130101,1,2778.947779
24.428688,1,2778.965532
20.727676,1,2779.016679
1.520294,1,2779.055991
74.813317,1,2779.090962
0.0393,1,2779.127495
0.036728,1,2779.160523
5.991267,1,2779.189679
5.242482,1,2779.243624
27.241037,1,2779.283536
43.955566,1,2779.313266
3.953966,1,2779.357335
33.204806,1,2779.385589
20.015573,1,2779.417383
0.157875,1,2779.452297
43.039472,1,2779.488594
0.45464,1,2779.546266
87.527025,1,2779.590178
0.039789,1,2779.633402
59.76153,1,2779.69356
28.264989,1,2779.735691
5.177374,1,2779.770815
2.089881,1,2779.803761
5.499689,1,2779.850061
4.082546,1,2779.895039
0.156959,1,2779.916748
0.147965,1,2779.970506
27.573383,1,2780.0005
5.663702,1,2780.045875
4.20741,1,2780.07271
75.092181,1,2780.126257
0.692937,1,2780.163712
40.412313,1,2780.213719
66.602261,1,2780.244285
1.698976,1,2780.286924
22.463651,1,2780.316578
0.023357,1,2780.351881
5.938252,1,2780.391466
3.199042,1,2780.425575
70.114363,1,2780.462695
3.065323,1,2780.51001
5.776079,1,2780.547505
0.028053,1,2780.569551
0.365765,1,2780.621696
33.182408,1,2780.666715
79.783224,1,2780.686818
2.885725,1,2780.738326
0.432342,1,2780.768219
21.52537,1,2780.822662
28.01359,1,2780.851678
22.454763,1,2780.886461
2.68766,1,2780.909143
32.16784,1,2780.958965
36.288656,1,2780.987658
42.360513,1,2781.015976
25.634124,1,2781.058921
22.673291,1,2781.089201
59.929489,1,2781.123218
0.091591,1,2781.157066
3.13832,1,2781.196684
66.134985,1,2781.222449
23.986004,1,2781.264977
20.600355,1,2781.299237
5.812903,1,2781.343255
33.644732,1,2781.374919
27.236728,1,2781.404166
26.640948,1,2781.455613
28.475714,1,2781.493432
40.69351,1,2781.520575
63.542144,1,2781.559761
58.367762,1,2781.599964
46.069116,1,2781.638004
23.593526,1,2781.65905
0.069311,1,2781.704451
0.057293,1,2781.742466
20.572775,1,2781.764892
0.058902,1,2781.810891
22.323918,1,2781.846146
0.303078,1,2781.867428
4.767552,1,2781.936194
3.677279,1,2781.968348
33.295994,1,2782.010609
52.852187,1,2782.038422
0.042284,1,2782.07746
2.46999,1,2782.130545
4.209853,1,2782.151439
1.570751,1,2782.211209
22.462687,1,2782.258591
63.670975,1,2782.288902
0.217548,1,2782.326096
21.987858,1,2782.365018
2.294849,1,2782.410398
2.377219,1,2782.442817
67.77208,1,2782.474695
0.546263,1,2782.504297
23.14723,1,2782.550077
34.758311,1,2782.600768
35.205967,1,2782.63511
20.124749,1,2782.667998
27.048205,1,2782.69991
87.600605,1,2782.740938
4.8755,1,2782.785869
82.139186,1,2782.807899
5.415893,1,2782.862087
40.747157,1,2782.892724
83.655478,1,2782.925661
48.381742,1,2782.969944
23.17046,1,2782.989239
0.311804,1,2783.034401
2.862816,1,2783.077786
2.696914,1,2783.11224
61.57778,1,2783.150117
0.491688,1,2783.178336
22.2755,1,2783.209729
44.482967,1,2783.245067
0.145561,1,2783.281549
0.124407,1,2783.304295
3.800576,1,2783.341998
37.810549,1,2783.384031
4.63718,1,2783.414117
6.058315,1,2783.448955
27.345215,1,2783.481715
48.052136,1,2783.527508
0.262165,1,2783.557662
1.907846,1,2783.592802
43.158903,1,2783.624572
0.650941,1,2783.655876
0.08699,1,2783.687128
48.554508,1,2783.732827
40.436097,1,2783.762732
35.06076,1,2783.80196
58.064605,1,2783.833996
21.331325,1,2783.86735
25.401462,1,2783.907759
21.775481,1,2783.946998
32.003219,1,2783.983705
0.026728,1,2784.002976
28.066153,1,2784.0547
45.461971,1,2784.081103
0.032204,1,2784.122732
3.178383,1,2784.177117
41.385629,1,2784.208798
55.990214,1,2784.255696
0.044614,1,2784.294363
40.274005,1,2784.313416
29.070516,1,2784.362776
2.234417,1,2784.395511
33.232894,1,2784.438114
20.018061,1,2784.480407
0.038743,1,2784.511848
5.841562,1,2784.562806
23.734318,1,2784.583264
0.274447,1,2784.625339
0.565759,1,2784.675321
42.57766,1,2784.71151
0.224225,1,2784.746944
5.967404,1,2784.776136
62.272695,1,2784.820226
55.76764,1,2784.868836
5.782308,1,2784.896029
29.581454,1,2784.939583
34.626499,1,2784.974139
2.6168,1,2785.021699
20.068272,1,2785.052185
3.56403,1,2785.106258
26.806337,1,2785.133351
0.602822,1,2785.171103
3.433369,1,2785.220166
1.406463,1,2785.253877
22.605951,1,2785.289745
0.982767,1,2785.33817
26.882182,1,2785.376167
45.60627,1,2785.415745
5.939352,1,2785.444481
2.867187,1,2785.485486
63.276958,1,2785.525335
5.083541,1,2785.549952
1.273691,1,2785.579269
20.797916,1,2785.63349
2.712631,1,2785.684876
0.15396,1,2785.719141
5.679565,1,2785.760669
22.835619,1,2785.796381
20.126093,1,2785.824961
3.495175,1,2785.871984
0.04696,1,2785.896533
46.660712,1,2785.929384
39.615656,1,2785.962677
36.845807,1,2785.99555
3.586991,1,2786.038594
50.855761,1,2786.076916
46.025358,1,2786.108653
1.518318,1,2786.12927
0.501246,1,2786.173613
0.077739,1,2786.210486
40.556502,1,2786.245607
41.837423,1,2786.269906
5.457658,1,2786.317484
1.565382,1,2786.353146
0.353829,1,2786.385243
22.937143,1,2786.422098
42.321573,1,2786.456058
0.038018,1,2786.501762
29.950684,1,2786.523099
1.18889,1,2786.555005
95.064814,1,2786.604999
30.15516,1,2786.653212
21.926401,1,2786.691305
22.089505,1,2786.719923
48.653001,1,2786.756537
48.994346,1,2786.810803
66.7208,1,2786.852766
56.258134,1,2786.889722
21.59166,1,2786.925002
2.076647,1,2786.962308
20.840604,1,2786.997811
24.506666,1,2787.049583
0.715155,1,2787.084796
71.048679,1,2787.106495
47.478447,1,2787.161437
0.200726,1,2787.204399
5.001644,1,2787.246457
1.289668,1,2787.267895
81.997335,1,2787.305423
0.135166,1,2787.334854
36.792188,1,2787.382783
21.936409,1,2787.419308
0.60999,1,2787.449537
2.426809,1,2787.496266
3.102567,1,2787.546153
27.84567,1,2787.5683
26.724524,1,2787.615997
5.932449,1,2787.659243
20.046835,1,2787.695828
59.604571,1,2787.742824
2.606802,1,2787.767559
68.805921,1,2787.815988
62.153398,1,2787.847431
5.574633,1,2787.898545
5.56101,1,2787.916247
0.06247,1,2787.967689
3.130099,1,2788.004142
3.380026,1,2788.042622
33.99127,1,2788.085622
1.200169,1,2788.118969
1.738894,1,2788.181045
0.252728,1,2788.210151
34.088133,1,2788.250708
3.644527,1,2788.287294
2.301013,1,2788.31694
0.273693,1,2788.349929
1.499021,1,2788.389284
28.605523,1,2788.430144
3.1568,1,2788.452278
0.955555,1,2788.499658
5.974686,1,2788.541167
2.215382,1,2788.57385
0.866938,1,2788.613984
1.115662,1,2788.66835
87.837735,1,2788.705686
27.475386,1,2788.734053
0.056948,1,2788.770139
66.184257,1,2788.793479
34.601673,1,2788.846108
1.131118,1,2788.886656
92.735874,1,2788.914529
58.271069,1,2788.954819
4.944615,1,2788.997965
0.272282,1,2789.039167
0.097609,1,2789.073093
98.397466,1,2789.106254
36.912714,1,2789.146591
37.743481,1,2789.169331
36.687396,1,2789.218461
40.714372,1,2789.238624
39.871915,1,2789.303853
0.160147,1,2789.333388
1.853878,1,2789.366124
0.341176,1,2789.411858
0.570807,1,2789.450023
4.880867,1,2789.505844
4.273402,1,2789.546081
3.164462,1,2789.590036
43.574144,1,2789.628662
1.99636,1,2789.662364
1.541534,1,2789.71054
0.580732,1,2789.740958
42.279241,1,2789.771945
74.745302,1,2789.809411
53.594624,1,2789.838227
39.119713,1,2789.882518
27.074842,1,2789.904738
31.787105,1,2789.955637
46.912275,1,2790.007337
57.161956,1,2790.046023
4.748675,1,2790.079056
0.054204,1,2790.100557
27.442803,1,2790.134119
0.565464,1,2790.178476
0.23886,1,2790.231301
0.583192,1,2790.267859
0.188425,1,2790.290326
0.025784,1,2790.343449
25.729604,1,2790.3598
28.935854,1,2790.406059
57.960679,1,2790.436748
28.40302,1,2790.469826
27.577688,1,2790.516615
0.155325,1,2790.540746
0.036309,1,2790.595192
3.416003,1,2790.65654
42.328063,1,2790.686799
27.478629,1,2790.724256
33.894233,1,2790.752551
0.048724,1,2790.799171
0.050357,1,2790.823873
0.105367,1,2790.880969
