#{"t_start": 1771836772.164574, "env_id": "None"}
r,l,t
4.267184,1,1141.820209
40.454675,1,1141.86787
4.88965,1,1141.882979
76.55769,1,1141.91996
3.412645,1,1141.972387
0.122804,1,1141.993477
5.883829,1,1142.025835
3.031968,1,1142.069673
4.254632,1,1142.107147
52.508489,1,1142.142786
0.377308,1,1142.193684
24.422211,1,1142.223934
35.101277,1,1142.262942
49.860778,1,1142.287905
5.660791,1,1142.330372
0.258574,1,1142.35728
58.319381,1,1142.39423
5.168565,1,1142.422207
0.964715,1,1142.447925
4.599924,1,1142.493272
2.651608,1,1142.513836
4.872217,1,1142.562125
46.57472,1,1142.594458
3.545288,1,1142.634122
25.197756,1,1142.671214
30.112215,1,1142.723432
5.087957,1,1142.747795
6.052577,1,1142.795771
20.102167,1,1142.839591
26.372412,1,1142.878759
5.602271,1,1142.903636
3.728487,1,1142.94863
20.062401,1,1142.976859
0.030145,1,1143.01246
6.00125,1,1143.056925
1.362235,1,1143.088076
5.963167,1,1143.1171
0.050113,1,1143.156655
61.665457,1,1143.187098
0.662149,1,1143.221387
22.687794,1,1143.267673
22.516137,1,1143.302148
66.392617,1,1143.346697
0.261947,1,1143.386571
2.129826,1,1143.422579
0.079006,1,1143.469048
5.830876,1,1143.514587
31.829917,1,1143.551773
4.867473,1,1143.571276
53.325878,1,1143.612081
5.737888,1,1143.645818
3.802123,1,1143.699235
34.551558,1,1143.727215
5.68418,1,1143.767146
35.272875,1,1143.78711
0.367536,1,1143.825928
48.885269,1,1143.856068
0.193749,1,1143.894329
20.210922,1,1143.937157
20.839359,1,1143.967601
0.065854,1,1144.003972
24.338244,1,1144.042248
5.65655,1,1144.078312
67.375492,1,1144.104226
23.451508,1,1144.140067
3.648515,1,1144.1915
0.018266,1,1144.219567
3.366941,1,1144.263821
0.030942,1,1144.29231
3.549491,1,1144.331015
23.092874,1,1144.362751
2.332606,1,1144.398403
29.358506,1,1144.431691
0.022301,1,1144.464984
3.322892,1,1144.499869
3.627062,1,1144.537595
1.068329,1,1144.582427
21.378844,1,1144.613693
24.196918,1,1144.658447
0.384708,1,1144.695536
53.447643,1,1144.730679
50.678919,1,1144.766242
55.424216,1,1144.798152
0.334497,1,1144.826588
24.394053,1,1144.870467
22.626976,1,1144.899029
23.368281,1,1144.945935
44.977757,1,1144.98235
20.028831,1,1145.013507
20.213924,1,1145.06128
4.896217,1,1145.083495
4.767205,1,1145.120801
5.534047,1,1145.155412
27.121141,1,1145.188537
38.147211,1,1145.223487
3.99961,1,1145.263604
0.089353,1,1145.280775
21.136344,1,1145.329703
0.038261,1,1145.351734
54.435653,1,1145.383922
2.83342,1,1145.434416
5.455533,1,1145.46534
5.278202,1,1145.496268
20.051163,1,1145.546781
0.708011,1,1145.579029
2.520159,1,1145.622761
5.628931,1,1145.66024
0.161322,1,1145.694762
2.714353,1,1145.733234
0.395879,1,1145.752814
35.698371,1,1145.789375
0.927702,1,1145.824853
24.395497,1,1145.862737
0.106246,1,1145.898912
6.03154,1,1145.945274
5.458808,1,1145.983509
64.822754,1,1146.006596
69.475047,1,1146.043692
3.734367,1,1146.086577
3.972881,1,1146.128383
0.041662,1,1146.157064
69.343028,1,1146.197545
0.025741,1,1146.232071
4.526057,1,1146.267148
4.57527,1,1146.309921
4.488109,1,1146.340217
0.036904,1,1146.372491
5.842911,1,1146.413176
5.182085,1,1146.460326
0.023617,1,1146.48397
1.787607,1,1146.513893
5.68212,1,1146.552674
3.439992,1,1146.58217
1.140037,1,1146.614084
5.08912,1,1146.656083
45.185099,1,1146.687777
0.046823,1,1146.716915
22.251781,1,1146.755716
26.853694,1,1146.791159
40.37938,1,1146.81424
28.386423,1,1146.847191
21.87292,1,1146.891785
0.345539,1,1146.938087
22.835106,1,1146.964152
30.190223,1,1147.008287
0.021979,1,1147.04068
0.19407,1,1147.072064
0.147306,1,1147.106604
2.977596,1,1147.150278
4.493929,1,1147.183225
2.555937,1,1147.225607
22.270627,1,1147.251307
90.718299,1,1147.282511
51.46753,1,1147.321309
5.188319,1,1147.354994
51.439069,1,1147.391926
0.625716,1,1147.432825
5.83015,1,1147.449446
2.370932,1,1147.475021
3.178071,1,1147.517037
2.112035,1,1147.557512
0.426299,1,1147.603036
3.15377,1,1147.643258
61.316254,1,1147.673018
24.595145,1,1147.704135
3.423032,1,1147.742651
68.72047,1,1147.773777
39.430579,1,1147.807777
82.512339,1,1147.845787
87.197233,1,1147.894237
28.131091,1,1147.918747
63.917916,1,1147.967159
36.603586,1,1147.996513
2.406523,1,1148.041514
2.998762,1,1148.089676
0.032931,1,1148.114586
0.408971,1,1148.15567
29.590762,1,1148.177022
0.892758,1,1148.220783
20.066413,1,1148.26151
0.893451,1,1148.291693
0.157807,1,1148.326678
5.650055,1,1148.361147
1.060778,1,1148.401767
5.238508,1,1148.43595
0.175864,1,1148.475055
66.264333,1,1148.518777
25.687954,1,1148.540268
21.253087,1,1148.591323
67.115712,1,1148.641943
36.58547,1,1148.669137
4.366683,1,1148.723209
68.157459,1,1148.754986
4.096504,1,1148.785963
26.956775,1,1148.816153
0.055085,1,1148.845879
0.65781,1,1148.88255
0.533802,1,1148.927289
5.57159,1,1148.965121
4.793854,1,1149.00341
2.55473,1,1149.03318
20.126425,1,1149.064697
3.178179,1,1149.109693
33.103892,1,1149.134109
0.429849,1,1149.172079
38.786225,1,1149.220711
0.171274,1,1149.254686
2.417662,1,1149.297832
3.156348,1,1149.328666
5.4834,1,1149.369872
4.298884,1,1149.411018
43.386797,1,1149.450434
30.955517,1,1149.493348
36.169503,1,1149.52365
68.525938,1,1149.565784
1.18338,1,1149.607125
0.224833,1,1149.635658
52.553683,1,1149.67786
64.654957,1,1149.719603
3.740739,1,1149.764454
56.280533,1,1149.790337
34.365148,1,1149.824631
4.060151,1,1149.859174
21.768048,1,1149.898428
5.099592,1,1149.935873
39.822973,1,1149.969507
4.01242,1,1150.02758
23.401819,1,1150.069185
20.258391,1,1150.097716
24.038425,1,1150.146172
5.005188,1,1150.177071
0.273531,1,1150.216099
5.432572,1,1150.253041
0.020523,1,1150.287611
31.630721,1,1150.338448
51.245291,1,1150.357363
4.942479,1,1150.402418
5.87854,1,1150.444977
35.730456,1,1150.480106
62.066315,1,1150.520974
0.090224,1,1150.566914
3.347438,1,1150.597966
1.103466,1,1150.617514
21.720363,1,1150.655822
5.62957,1,1150.69624
50.891628,1,1150.731503
5.177452,1,1150.778329
0.478346,1,1150.817767
0.104758,1,1150.849268
5.527453,1,1150.894879
0.304043,1,1150.917802
1.639061,1,1150.955522
39.274117,1,1150.986724
51.585117,1,1151.015575
43.882323,1,1151.056717
0.376459,1,1151.085695
47.567483,1,1151.125198
21.237432,1,1151.185739
0.837648,1,1151.206209
0.256607,1,1151.239018
5.794181,1,1151.267458
1.343075,1,1151.312914
24.062256,1,1151.353885
1.614548,1,1151.382391
2.249367,1,1151.422544
5.623988,1,1151.454855
4.990898,1,1151.501465
1.17959,1,1151.52776
5.354245,1,1151.56924
24.858757,1,1151.601183
31.264067,1,1151.637839
0.046051,1,1151.672678
0.025694,1,1151.712876
31.280329,1,1151.744423
20.009088,1,1151.796043
49.923399,1,1151.821417
34.623162,1,1151.852595
29.533857,1,1151.893707
24.549428,1,1151.916904
0.229382,1,1151.958992
0.297921,1,1151.99173
4.40462,1,1152.027036
6.061525,1,1152.070291
41.567483,1,1152.110712
1.035195,1,1152.130669
52.170113,1,1152.173681
3.702447,1,1152.218512
5.751732,1,1152.247398
22.155738,1,1152.285275
53.63919,1,1152.320551
0.051105,1,1152.352362
4.802524,1,1152.39426
5.891342,1,1152.433314
4.201354,1,1152.47269
66.801177,1,1152.501071
20.951499,1,1152.526492
0.069827,1,1152.568732
40.869131,1,1152.599451
5.93228,1,1152.633317
21.633441,1,1152.686322
0.027262,1,1152.706378
0.111061,1,1152.740924
2.97799,1,1152.787085
5.36141,1,1152.819971
32.110413,1,1152.846852
0.379283,1,1152.885662
5.901072,1,1152.937403
3.30127,1,1152.966663
0.172581,1,1152.991474
6.026245,1,1153.017335
5.274846,1,1153.068394
3.451041,1,1153.105929
27.379472,1,1153.133762
5.510038,1,1153.157071
1.740187,1,1153.198278
4.128486,1,1153.226558
20.171869,1,1153.262344
0.371706,1,1153.294735
5.502972,1,1153.333703
0.03563,1,1153.36874
0.792719,1,1153.40097
0.465991,1,1153.432367
4.376352,1,1153.477731
0.632517,1,1153.502586
4.213499,1,1153.549576
85.525046,1,1153.581893
24.588556,1,1153.618666
36.509538,1,1153.65942
20.255518,1,1153.691289
2.61199,1,1153.731704
0.094715,1,1153.760533
36.063309,1,1153.806903
0.072591,1,1153.839185
29.163737,1,1153.883256
20.19482,1,1153.91524
28.575718,1,1153.952785
46.869388,1,1153.991868
23.667364,1,1154.034476
0.675129,1,1154.072365
56.28702,1,1154.101637
23.371992,1,1154.13929
4.715574,1,1154.154358
2.09244,1,1154.20135
22.316189,1,1154.234879
68.442006,1,1154.270678
27.916927,1,1154.300175
24.204173,1,1154.333563
27.744529,1,1154.365674
5.943676,1,1154.397825
0.026451,1,1154.427056
56.230844,1,1154.461984
4.826596,1,1154.506449
5.548999,1,1154.543595
5.953684,1,1154.570834
1.732285,1,1154.603142
0.109487,1,1154.637154
63.53316,1,1154.68043
5.198041,1,1154.719479
4.989571,1,1154.753299
21.62168,1,1154.785992
0.053457,1,1154.825546
26.542203,1,1154.869013
2.551087,1,1154.908373
91.446335,1,1154.940405
38.489125,1,1154.973583
47.36614,1,1155.002944
5.187178,1,1155.033834
22.260147,1,1155.07478
4.339622,1,1155.115522
73.419769,1,1155.172228
47.947592,1,1155.193514
0.023872,1,1155.228407
0.375939,1,1155.264339
4.924756,1,1155.307749
20.883377,1,1155.330581
54.173833,1,1155.377439
5.164936,1,1155.419866
4.965742,1,1155.452677
4.978254,1,1155.486469
0.022386,1,1155.514545
0.203622,1,1155.551198
85.41259,1,1155.584641
3.593299,1,1155.627093
33.003389,1,1155.6495
5.952755,1,1155.68026
0.045674,1,1155.725278
25.371826,1,1155.749315
53.699866,1,1155.794544
5.730616,1,1155.826003
82.875101,1,1155.866767
4.332262,1,1155.909777
20.702685,1,1155.933001
42.962645,1,1155.963234
6.057218,1,1156.000046
2.969472,1,1156.033284
5.435913,1,1156.066244
0.114467,1,1156.10858
5.711324,1,1156.146137
56.037529,1,1156.163046
47.476287,1,1156.206169
2.41225,1,1156.245044
0.267382,1,1156.288277
20.566296,1,1156.319788
89.516006,1,1156.366758
4.20796,1,1156.387398
53.989669,1,1156.425757
4.990415,1,1156.46425
3.644734,1,1156.501994
48.158383,1,1156.531316
3.435009,1,1156.567564
2.331594,1,1156.594654
21.433583,1,1156.625547
20.763808,1,1156.656307
5.528848,1,1156.702927
21.467819,1,1156.737126
28.444389,1,1156.762325
1.834173,1,1156.795577
25.661416,1,1156.835235
5.046464,1,1156.858989
5.828645,1,1156.907644
5.920966,1,1156.9354
25.664175,1,1156.95834
5.022837,1,1157.011022
26.951445,1,1157.034915
0.026659,1,1157.073776
48.86776,1,1157.093561
3.970792,1,1157.145361
0.057578,1,1157.174562
74.073258,1,1157.22313
0.399876,1,1157.248917
4.939133,1,1157.278716
41.337631,1,1157.308652
4.813749,1,1157.35543
87.486292,1,1157.391189
2.326572,1,1157.426935
31.817365,1,1157.459751
26.108302,1,1157.500198
5.055519,1,1157.525668
48.711612,1,1157.558381
43.089889,1,1157.602149
5.261468,1,1157.63457
1.851802,1,1157.673888
5.812887,1,1157.706425
31.981882,1,1157.739444
31.958188,1,1157.773129
2.666683,1,1157.807019
4.618435,1,1157.852774
3.329562,1,1157.888178
29.139154,1,1157.914624
28.067445,1,1157.944782
29.807373,1,1157.976671
23.017745,1,1158.013658
4.651687,1,1158.052972
0.265833,1,1158.097682
0.134596,1,1158.118739
61.766928,1,1158.153404
25.891762,1,1158.193643
3.278216,1,1158.239254
0.850444,1,1158.268442
70.003011,1,1158.301883
25.7781,1,1158.341194
4.297295,1,1158.403462
47.857403,1,1158.419367
0.062344,1,1158.456466
54.482585,1,1158.504257
0.327081,1,1158.527317
4.920448,1,1158.565304
2.608282,1,1158.607311
0.091074,1,1158.641718
60.245325,1,1158.68136
4.570586,1,1158.711836
5.560892,1,1158.753976
25.032011,1,1158.78042
20.817032,1,1158.80916
0.375249,1,1158.849732
0.08614,1,1158.884781
2.788063,1,1158.934078
56.933941,1,1158.966657
5.177085,1,1159.014438
41.964133,1,1159.045009
21.768707,1,1159.086805
20.433676,1,1159.103234
20.132826,1,1159.136911
4.294471,1,1159.188432
31.014258,1,1159.218193
76.894847,1,1159.252251
4.635585,1,1159.29501
4.802328,1,1159.324271
0.055275,1,1159.355581
5.313365,1,1159.389009
0.562859,1,1159.424991
71.303611,1,1159.452797
0.460237,1,1159.492682
30.224501,1,1159.53543
5.391725,1,1159.575944
4.71807,1,1159.616282
4.330939,1,1159.662176
0.372667,1,1159.687875
57.803494,1,1159.721712
31.357928,1,1159.76412
77.858178,1,1159.797603
3.194678,1,1159.838682
0.949103,1,1159.871019
0.259883,1,1159.903745
59.275555,1,1159.945679
3.758645,1,1159.982636
70.171806,1,1160.02127
36.795649,1,1160.057169
5.343287,1,1160.096759
0.133412,1,1160.125857
3.89245,1,1160.167735
6.049298,1,1160.213856
62.773074,1,1160.242301
55.711535,1,1160.290251
41.515665,1,1160.327035
21.284786,1,1160.344823
1.421892,1,1160.386566
1.526124,1,1160.41497
62.782028,1,1160.449203
23.052918,1,1160.481324
2.690899,1,1160.5273
21.586871,1,1160.557396
21.257849,1,1160.59463
4.290532,1,1160.625605
1.943156,1,1160.663451
0.840009,1,1160.698444
0.532796,1,1160.734983
3.535072,1,1160.775814
3.253617,1,1160.809243
4.127821,1,1160.855416
37.934914,1,1160.870159
0.278035,1,1160.911431
1.26982,1,1160.957201
3.990524,1,1160.993441
38.808053,1,1161.019179
75.463083,1,1161.048427
21.51563,1,1161.097932
27.208663,1,1161.133275
5.651303,1,1161.158753
4.786564,1,1161.192104
2.221047,1,1161.22844
1.792407,1,1161.26708
0.740087,1,1161.304863
2.336461,1,1161.34546
4.633925,1,1161.375654
21.265904,1,1161.413028
5.930879,1,1161.440469
1.350928,1,1161.485103
4.187737,1,1161.534592
25.926467,1,1161.563228
0.02395,1,1161.595266
29.293109,1,1161.639506
5.081156,1,1161.674283
63.610268,1,1161.711049
22.848818,1,1161.740916
37.294192,1,1161.782351
5.873157,1,1162.418692
0.080793,1,1162.449679
29.069488,1,1162.490111
47.619086,1,1162.523301
23.883546,1,1162.559744
5.433415,1,1162.585699
21.138239,1,1162.628774
32.199064,1,1162.661876
50.691599,1,1162.704042
23.985426,1,1162.741396
5.299915,1,1162.778876
5.21215,1,1162.807503
43.270643,1,1162.833515
21.069186,1,1162.873536
1.576044,1,1162.907622
0.280702,1,1162.95209
0.032611,1,1162.991731
1.399364,1,1163.036471
5.792184,1,1163.060112
25.56593,1,1163.099341
22.458893,1,1163.150824
4.448014,1,1163.188778
22.7665,1,1163.226955
26.004456,1,1163.257647
3.138291,1,1163.290946
20.246784,1,1163.331642
24.334532,1,1163.348622
0.743449,1,1163.382021
21.545719,1,1163.425322
2.171265,1,1163.455085
3.708366,1,1163.49666
4.907761,1,1163.539405
32.599147,1,1163.568313
4.027107,1,1163.60354
1.678456,1,1163.631454
27.49805,1,1163.665008
46.937892,1,1163.698848
1.022261,1,1163.737053
2.738813,1,1163.769902
0.03282,1,1163.799888
20.24048,1,1163.843719
1.180214,1,1163.884246
0.033662,1,1163.90731
51.722291,1,1163.951211
5.088223,1,1163.990867
28.514107,1,1164.019531
1.47662,1,1164.057816
3.367336,1,1164.09261
0.333254,1,1164.121797
33.814322,1,1164.155779
38.473541,1,1164.202505
56.935311,1,1164.238797
60.509354,1,1164.285092
0.032015,1,1164.314661
0.354219,1,1164.349885
2.304843,1,1164.394167
26.423566,1,1164.437702
0.480929,1,1164.460315
0.163919,1,1164.498109
1.794584,1,1164.53556
3.94486,1,1164.589008
0.145516,1,1164.612906
0.088134,1,1164.657151
22.061815,1,1164.698852
21.086473,1,1164.726783
5.785249,1,1164.776898
48.720898,1,1164.825182
31.370021,1,1164.859
5.848405,1,1164.895507
42.990594,1,1164.930786
6.055297,1,1164.967246
5.610204,1,1165.011507
32.910134,1,1165.048935
21.768743,1,1165.087181
34.22199,1,1165.131838
1.511446,1,1165.166765
20.17156,1,1165.204032
0.029849,1,1165.240808
0.032518,1,1165.281681
5.424367,1,1165.312465
1.44533,1,1165.349424
4.890357,1,1165.390095
0.201234,1,1165.417346
20.161113,1,1165.460848
78.995747,1,1165.482762
4.549672,1,1165.515034
20.727168,1,1165.554672
43.817239,1,1165.588649
1.471954,1,1165.630362
28.441066,1,1165.668589
5.04213,1,1165.714772
31.866092,1,1165.75067
0.077162,1,1165.782273
2.832705,1,1165.826007
0.251215,1,1165.853511
4.725023,1,1165.911871
3.974044,1,1165.946698
4.989117,1,1165.974528
5.606986,1,1166.004413
5.243952,1,1166.040216
0.99802,1,1166.080344
39.540345,1,1166.106387
5.885671,1,1166.141928
5.288111,1,1166.182195
5.683691,1,1166.214051
68.261476,1,1166.251928
0.483183,1,1166.285631
4.281965,1,1166.335255
49.448583,1,1166.354415
3.993563,1,1166.397275
5.068996,1,1166.429669
4.373289,1,1166.471333
62.982752,1,1166.497914
2.327682,1,1166.534403
5.705802,1,1166.578438
2.337622,1,1166.620262
2.711254,1,1166.661617
4.558781,1,1166.688069
4.931669,1,1166.717996
3.127679,1,1166.755532
0.052915,1,1166.798017
5.609642,1,1166.842592
0.07504,1,1166.863968
3.106866,1,1166.906468
82.523263,1,1166.936541
27.000466,1,1166.982507
46.040695,1,1167.020385
4.481613,1,1167.064797
21.546658,1,1167.090685
5.769905,1,1167.121912
4.828823,1,1167.171702
51.10264,1,1167.20114
0.446641,1,1167.223955
27.46629,1,1167.264442
4.862807,1,1167.303306
43.227755,1,1167.346817
3.419488,1,1167.383957
34.208751,1,1167.409988
5.917574,1,1167.441435
0.369033,1,1167.482433
0.05261,1,1167.520903
68.442272,1,1167.552687
35.275775,1,1167.590043
0.20478,1,1167.627092
22.627572,1,1167.667211
46.792585,1,1167.693681
23.434649,1,1167.734443
91.886233,1,1167.769771
0.069701,1,1167.810791
1.87371,1,1167.839966
2.940158,1,1167.888224
0.11417,1,1167.912121
4.366372,1,1167.953025
4.301204,1,1167.99064
28.376678,1,1168.021175
26.467473,1,1168.053716
44.481778,1,1168.087743
21.361508,1,1168.134642
5.560422,1,1168.169447
0.123439,1,1168.204556
43.400023,1,1168.238462
41.306422,1,1168.274367
0.307802,1,1168.309029
54.380253,1,1168.350077
5.173678,1,1168.377175
0.064397,1,1168.418582
25.362151,1,1168.453745
2.600056,1,1168.498145
4.959971,1,1168.536582
5.901736,1,1168.570517
20.003407,1,1168.597737
24.607904,1,1168.640178
0.855506,1,1168.665905
5.476398,1,1168.714644
37.839357,1,1168.753125
3.906553,1,1168.786478
28.084937,1,1168.830161
69.495837,1,1168.860976
5.603943,1,1168.899386
36.684082,1,1168.937073
0.085104,1,1168.969935
4.043221,1,1169.008676
3.794367,1,1169.045589
0.782349,1,1169.0762
0.861331,1,1169.116104
4.352876,1,1169.147956
25.962872,1,1169.180407
25.701175,1,1169.218138
4.528308,1,1169.253672
3.489681,1,1169.292161
6.048507,1,1169.316552
33.520054,1,1169.355196
5.548679,1,1169.402456
33.447241,1,1169.436014
42.341472,1,1169.463301
1.780024,1,1169.49971
20.058858,1,1169.544346
43.082137,1,1169.576522
5.311103,1,1169.615854
0.440672,1,1169.654475
2.605839,1,1169.695348
5.805579,1,1169.724185
55.366422,1,1169.749287
4.101653,1,1169.808251
4.136946,1,1169.845554
4.703177,1,1169.885727
0.056091,1,1169.916866
0.21255,1,1169.948327
24.898163,1,1169.998987
0.063614,1,1170.028531
28.011392,1,1170.059709
0.494031,1,1170.093218
0.05671,1,1170.125475
24.228325,1,1170.162493
45.367138,1,1170.190513
5.254665,1,1170.236985
1.905642,1,1170.267481
1.217585,1,1170.298232
55.623995,1,1170.332986
40.447703,1,1170.368614
67.667203,1,1170.408034
3.944411,1,1170.433432
4.704047,1,1170.477572
0.095967,1,1170.49921
22.145472,1,1170.539339
25.213681,1,1170.5668
5.098332,1,1170.611549
41.778531,1,1170.641359
35.744348,1,1170.677268
2.616396,1,1170.717495
5.243341,1,1170.753152
