#{"t_start": 1771836772.162955, "env_id": "None"}
r,l,t
23.666867,1,38.542029
77.628012,1,38.571326
5.258719,1,38.610171
34.274613,1,38.638739
3.850229,1,38.671337
5.367917,1,38.700663
3.39028,1,38.727761
27.884067,1,38.759148
0.034583,1,38.797398
44.830027,1,38.827282
6.050841,1,38.867403
4.455316,1,38.899166
2.420049,1,38.941595
4.034624,1,38.960499
39.055268,1,39.000392
28.308769,1,39.037842
27.37677,1,39.062577
3.719394,1,39.095805
4.096243,1,39.131018
0.140241,1,39.160709
0.222791,1,39.195908
0.03108,1,39.229086
21.416924,1,39.261966
0.028898,1,39.291133
5.027475,1,39.333004
3.475713,1,39.36061
4.588962,1,39.389381
2.994689,1,39.424319
61.518759,1,39.457086
20.005075,1,39.489667
30.634419,1,39.524208
2.993244,1,39.558721
20.342727,1,39.586574
0.691424,1,39.622737
25.686292,1,39.649859
5.390183,1,39.685934
3.072733,1,39.720826
1.726471,1,39.739991
26.462146,1,39.776493
1.074393,1,39.815223
4.113333,1,39.843194
0.078881,1,39.86999
2.899159,1,39.905939
20.969327,1,39.938914
20.987891,1,39.970431
60.861029,1,39.999622
0.03364,1,40.032207
4.090524,1,40.081302
2.306431,1,40.103193
4.707229,1,40.136525
57.706311,1,40.165846
4.870384,1,40.195696
0.217862,1,40.23119
0.196702,1,40.261653
2.589648,1,40.297594
56.985719,1,40.326488
0.020773,1,40.361118
36.077957,1,40.396278
3.350681,1,40.434956
20.55236,1,40.462413
1.10623,1,40.500861
4.409313,1,40.538144
2.049339,1,40.571417
4.884085,1,40.602884
5.200017,1,40.634962
2.398662,1,40.66692
4.759004,1,40.699125
0.188247,1,40.742879
47.447584,1,40.776431
3.789079,1,40.808841
1.052986,1,40.8387
1.889021,1,40.869071
26.427897,1,40.89629
4.887873,1,40.92168
27.722477,1,40.955521
0.115006,1,40.98646
4.454095,1,41.020994
4.179418,1,41.058304
2.664442,1,41.096984
2.205135,1,41.135333
0.268612,1,41.152603
66.572405,1,41.18946
0.342827,1,41.210957
0.395067,1,41.244167
27.988306,1,41.270754
22.046136,1,41.300317
5.226907,1,41.336028
5.16711,1,41.366146
4.451167,1,41.405602
37.239923,1,41.4321
0.33825,1,41.468286
4.17052,1,41.509929
0.517201,1,41.546189
25.67508,1,41.568711
39.525754,1,41.600717
5.994507,1,41.637692
5.60392,1,41.664104
2.791696,1,41.700948
4.902241,1,41.729983
42.821931,1,41.757292
3.751571,1,41.801947
4.344231,1,41.817989
2.269647,1,41.853508
2.46029,1,41.889275
2.715489,1,41.9235
0.25742,1,41.947075
25.483079,1,41.977207
34.134523,1,42.020987
2.55002,1,42.045174
3.630866,1,42.075687
23.022226,1,42.111118
0.059544,1,42.139103
1.896355,1,42.170251
1.201952,1,42.204433
5.303363,1,42.235064
4.175868,1,42.263376
5.061029,1,42.30186
20.66449,1,42.330472
1.243573,1,42.360823
0.036987,1,42.395576
47.983207,1,42.42744
0.050025,1,42.464209
5.093294,1,42.499671
2.99564,1,42.534118
51.936152,1,42.559541
0.024966,1,42.594026
62.246295,1,42.627882
20.33867,1,42.66398
0.239321,1,42.692423
0.097996,1,42.725428
5.242307,1,42.749995
56.462259,1,42.77878
31.235296,1,42.825846
5.91922,1,42.850195
2.900205,1,42.890837
0.06119,1,42.913992
5.228528,1,42.945166
0.189453,1,42.976019
23.111285,1,43.015648
33.057253,1,43.047108
5.496046,1,43.074946
0.062971,1,43.1015
71.667405,1,43.129738
0.091267,1,43.173301
0.604615,1,43.200473
42.626826,1,43.233842
0.159085,1,43.264145
0.314595,1,43.301176
5.075537,1,43.333432
2.006262,1,43.359823
2.977932,1,43.395035
2.588023,1,43.426319
5.835122,1,43.450951
32.7217,1,43.48267
3.281132,1,43.511921
22.999126,1,43.560675
2.700688,1,43.598223
0.531481,1,43.628446
0.718126,1,43.672085
21.150362,1,43.704658
3.034748,1,43.740697
0.028768,1,43.777092
0.178614,1,43.813728
4.202403,1,43.848042
5.010864,1,43.886628
78.224225,1,43.912368
3.394801,1,43.940407
30.043021,1,43.988112
1.749493,1,44.004857
0.022796,1,44.045612
2.172971,1,44.085414
0.109701,1,44.114253
0.023609,1,44.153412
3.02817,1,44.188305
4.412438,1,44.215995
42.004118,1,44.252505
20.030544,1,44.279987
1.401567,1,44.324207
24.659015,1,44.355599
5.762793,1,44.37625
4.722947,1,44.419074
2.280668,1,44.445098
3.560864,1,44.480667
0.27099,1,44.501947
1.595384,1,44.535089
2.290223,1,44.571938
5.486286,1,44.609077
0.09297,1,44.650404
5.807664,1,44.676086
38.191783,1,44.70443
40.746873,1,44.741312
4.035287,1,44.770655
0.49416,1,44.811881
1.847786,1,44.838508
4.831369,1,44.880971
0.123143,1,44.912588
20.806004,1,44.951063
42.548181,1,44.976444
23.706349,1,45.012112
5.084656,1,45.045671
0.720679,1,45.07844
0.169134,1,45.11332
0.086046,1,45.137442
5.440294,1,45.167923
34.554498,1,45.197864
5.693963,1,45.225344
1.232879,1,45.255571
20.28012,1,45.298717
31.00218,1,45.314544
5.261373,1,45.34221
0.316323,1,45.381937
5.746613,1,45.415168
3.478255,1,45.450999
20.564045,1,45.476966
2.193642,1,45.509277
0.039954,1,45.531919
0.18017,1,45.567687
5.710012,1,45.587897
0.587697,1,45.628277
1.349019,1,45.666825
5.378579,1,45.690399
3.347331,1,45.730951
47.793792,1,45.763612
0.681204,1,45.810023
2.319457,1,45.830837
20.445416,1,45.86539
1.849651,1,45.900373
0.205572,1,45.929698
5.262983,1,45.957398
2.765183,1,45.988674
20.892612,1,46.022769
55.573565,1,46.048981
20.381268,1,46.077195
1.946225,1,46.115787
56.108273,1,46.149297
0.05104,1,46.177628
1.180428,1,46.211706
5.376775,1,46.237478
0.089504,1,46.287912
1.438489,1,46.325242
36.758483,1,46.343489
1.260277,1,46.383556
29.802778,1,46.424063
6.058524,1,46.451037
2.637412,1,46.486468
3.25237,1,46.519131
0.045574,1,46.54612
45.962001,1,46.579451
43.252489,1,46.612603
40.187382,1,46.6408
25.594159,1,46.67918
3.666043,1,46.715665
4.888016,1,46.751471
56.218298,1,46.7794
3.006625,1,46.81417
0.696462,1,46.851098
0.508129,1,46.892779
21.031926,1,46.931044
1.124166,1,46.965848
4.267202,1,47.002552
46.926687,1,47.037019
0.830378,1,47.059363
3.003747,1,47.100632
54.994293,1,47.13014
2.004462,1,47.162988
3.05798,1,47.201567
2.953957,1,47.233741
2.347954,1,47.271283
0.119292,1,47.299111
36.324282,1,47.334756
66.236451,1,47.366421
47.300102,1,47.398668
0.105755,1,47.434997
4.84461,1,47.465522
5.532488,1,47.507281
0.034837,1,47.53908
4.194462,1,47.566898
0.086716,1,47.602243
4.573842,1,47.639156
0.220195,1,47.672771
0.142233,1,47.700661
3.357189,1,47.739627
25.829912,1,47.777554
30.752825,1,47.815083
2.32673,1,47.855301
21.569067,1,47.877826
5.247453,1,47.906491
5.116096,1,47.935201
1.776752,1,47.978491
5.357328,1,48.008641
1.531913,1,48.039653
42.515923,1,48.066871
5.112697,1,48.105662
1.120697,1,48.139174
5.018124,1,48.170874
2.415842,1,48.203028
2.303628,1,48.230905
4.607392,1,48.275185
5.817774,1,48.28888
3.031799,1,48.33196
4.092896,1,48.36803
5.094269,1,48.402475
3.901525,1,48.439639
33.129526,1,48.476813
0.236591,1,48.511753
1.806931,1,48.547832
0.140217,1,48.581114
1.435226,1,48.6139
1.340189,1,48.645574
0.028502,1,48.674003
25.822229,1,48.709865
0.014945,1,48.734918
5.268463,1,48.784227
44.118538,1,48.814668
0.166979,1,48.834706
22.029509,1,48.864322
47.902683,1,48.898173
1.491176,1,48.923935
0.285964,1,48.948571
21.745739,1,48.984029
0.289559,1,49.020156
5.369661,1,49.048472
44.971844,1,49.0796
4.449989,1,49.123229
5.432605,1,49.152828
36.179917,1,49.186166
1.861316,1,49.227939
22.604777,1,49.254469
2.496614,1,49.292726
4.628283,1,49.316278
1.119014,1,49.350275
0.75095,1,49.385301
0.017303,1,49.418146
0.018187,1,49.450196
0.223738,1,49.486265
1.990666,1,49.528639
0.387421,1,49.555291
0.521647,1,49.58708
22.041101,1,49.620873
4.637669,1,49.647258
2.050017,1,49.684145
3.467603,1,49.718027
0.82529,1,49.750394
2.235574,1,49.789367
43.486844,1,49.816441
44.362213,1,49.839648
5.7434,1,49.870921
59.143711,1,49.906944
6.013154,1,49.936511
1.316544,1,49.976889
0.120329,1,50.00925
5.689111,1,50.050494
4.392475,1,50.088565
2.263715,1,50.120035
0.061883,1,50.152472
1.274908,1,50.182095
4.538804,1,50.211768
0.021747,1,50.237787
2.584933,1,50.280757
2.289819,1,50.314604
5.542733,1,50.355151
5.452479,1,50.384841
44.416918,1,50.413503
1.613628,1,50.445382
4.309348,1,50.482398
1.626794,1,50.510356
6.042331,1,50.553236
60.115098,1,50.594141
26.796927,1,50.61755
3.456029,1,50.653441
0.92609,1,50.693131
3.429149,1,50.721331
54.519301,1,50.751712
5.695113,1,50.788532
0.565234,1,50.819706
5.675164,1,50.848334
2.599909,1,50.896054
0.268347,1,50.920802
4.780841,1,50.947893
2.099238,1,50.983733
4.319901,1,51.022436
5.757033,1,51.053349
45.684526,1,51.082089
25.60874,1,51.109179
0.024875,1,51.153646
1.199896,1,51.172223
5.741883,1,51.216087
4.530412,1,51.25976
20.679637,1,51.294184
34.13465,1,51.322273
56.508698,1,51.352448
0.82924,1,51.393767
49.481869,1,51.427665
20.936414,1,51.466843
24.155953,1,51.499114
3.845751,1,51.527983
0.82606,1,51.560254
0.33285,1,51.592613
20.028279,1,51.625976
25.647317,1,51.666856
39.307967,1,51.691443
30.651551,1,51.721131
1.908629,1,51.760419
36.004611,1,51.793365
5.883887,1,51.834174
20.31841,1,51.863687
23.048441,1,51.895415
0.03101,1,51.940296
2.211968,1,51.98921
0.054329,1,52.015271
4.913108,1,52.056469
22.832264,1,52.093316
0.413233,1,52.123755
0.651594,1,52.164619
0.033618,1,52.201506
0.696835,1,52.227395
46.774182,1,52.259873
0.163574,1,52.296204
0.809576,1,52.324897
1.261741,1,52.358501
4.310308,1,52.397544
5.644404,1,52.431595
3.814669,1,52.467325
2.613838,1,52.500489
4.230044,1,52.523652
1.044019,1,52.556075
3.349782,1,52.594854
2.721211,1,52.613503
3.299549,1,52.651845
0.348822,1,52.686828
21.944465,1,52.726452
21.954022,1,52.764859
2.623201,1,52.803078
5.457631,1,52.833688
3.806923,1,52.864273
1.591502,1,52.893371
4.753966,1,52.921423
4.142233,1,52.96488
0.164999,1,52.990106
3.126873,1,53.029154
24.728675,1,53.059493
0.469706,1,53.100146
4.292119,1,53.135982
20.201079,1,53.167334
27.652859,1,53.204197
51.199703,1,53.239427
4.983527,1,53.272381
0.107857,1,53.30513
5.867364,1,53.341174
3.419313,1,53.373457
41.082812,1,53.400899
0.051831,1,53.432106
0.266448,1,53.464499
32.768823,1,53.50219
0.074978,1,53.532486
1.263548,1,53.576282
20.807158,1,53.60105
0.800768,1,53.633957
4.526685,1,53.660842
1.418329,1,53.701515
4.551595,1,53.73704
5.487124,1,53.76818
1.241554,1,53.797455
1.755585,1,53.832872
1.265094,1,53.866868
26.711628,1,53.902526
0.68941,1,53.926506
0.344884,1,53.968279
58.683038,1,54.002292
0.568456,1,54.040492
2.210786,1,54.068631
51.403776,1,54.101171
0.412262,1,54.138911
4.45284,1,54.17204
2.206365,1,54.202417
5.890247,1,54.239563
20.685939,1,54.269747
4.970057,1,54.305167
3.820679,1,54.333737
5.726174,1,54.362902
1.235431,1,54.392969
1.849411,1,54.431075
1.458766,1,54.472059
1.984639,1,54.510138
0.086044,1,54.547619
22.513992,1,54.581074
4.119499,1,54.621535
21.295292,1,54.656235
60.862676,1,54.690589
0.085541,1,54.735703
4.608377,1,54.774158
1.015584,1,54.799031
0.06758,1,54.832351
0.07695,1,54.860932
0.015198,1,54.892464
73.488345,1,54.929727
0.527646,1,54.960719
4.58417,1,54.998307
40.090174,1,55.022051
0.095415,1,55.049968
3.098992,1,55.086545
0.588126,1,55.11156
22.265488,1,55.147697
2.162812,1,55.179897
5.524825,1,55.215845
44.038952,1,55.247325
35.772538,1,55.278824
3.772409,1,55.313537
20.429443,1,55.347529
4.509267,1,55.367483
0.027208,1,55.412679
4.080157,1,55.447678
5.358433,1,55.479469
21.38638,1,55.510137
1.379483,1,55.547655
22.41959,1,55.574131
28.584314,1,55.609927
0.029594,1,55.640897
28.880517,1,55.672683
1.416543,1,55.703177
1.960077,1,55.747287
68.084021,1,55.775368
4.243457,1,55.804743
0.727426,1,55.833182
0.961774,1,55.873345
24.804538,1,55.903722
4.720709,1,55.948425
5.64642,1,55.96869
27.397651,1,56.00722
29.536288,1,56.029849
0.104662,1,56.06341
27.147275,1,56.095715
5.667671,1,56.13704
0.867057,1,56.173345
38.917667,1,56.202736
3.115799,1,56.236225
20.289421,1,56.265951
3.587734,1,56.301403
23.518732,1,56.326831
21.203274,1,56.359747
5.958872,1,56.387482
22.379293,1,56.423286
52.413013,1,56.456857
2.514062,1,56.48923
23.465717,1,56.520974
0.838888,1,56.556579
0.109151,1,56.585329
2.691108,1,56.609331
1.763172,1,56.653148
25.751939,1,56.678809
6.059407,1,56.719993
1.177154,1,56.749862
3.198318,1,56.774139
1.543222,1,56.806824
0.134314,1,56.848125
0.571651,1,56.879771
5.958558,1,56.91704
69.213459,1,56.958185
5.539046,1,56.985125
2.625528,1,57.01743
0.573336,1,57.051422
5.915581,1,57.074057
22.588827,1,57.114889
0.021028,1,57.135309
0.988866,1,57.164108
1.161435,1,57.20065
5.370906,1,57.241929
81.736299,1,57.262908
5.054045,1,57.297915
4.340447,1,57.318973
2.731444,1,57.356237
0.467365,1,57.392248
1.677264,1,57.420332
0.656999,1,57.452259
5.45171,1,57.486196
0.133672,1,57.515401
56.444297,1,57.534017
0.940716,1,57.574472
56.239101,1,57.611225
5.620751,1,57.644279
0.134569,1,57.676881
0.047864,1,57.709366
1.942579,1,57.747397
33.202124,1,57.779678
0.08076,1,57.8167
26.80888,1,57.852706
0.062521,1,57.885207
25.415831,1,57.917186
4.677864,1,57.954571
5.802624,1,57.988845
69.637598,1,58.012835
1.848432,1,58.047468
0.78586,1,58.088528
27.547648,1,58.113495
21.066118,1,58.14707
1.86038,1,58.185805
20.329101,1,58.20928
22.556337,1,58.259234
5.664976,1,58.283522
4.921598,1,58.323133
4.553206,1,58.355408
25.838206,1,58.378915
2.457537,1,58.424622
3.245183,1,58.452899
0.041924,1,58.491097
51.122235,1,58.530933
21.60536,1,58.565694
0.366306,1,58.597795
23.858369,1,58.628153
5.271664,1,58.665956
0.03287,1,58.691422
0.538894,1,58.718326
0.037116,1,58.752357
5.888964,1,58.785483
53.586045,1,58.817882
5.78946,1,58.854354
0.06977,1,58.885505
2.691914,1,58.91811
0.276575,1,58.953781
3.456188,1,58.981769
1.220317,1,59.016173
1.927518,1,59.051915
4.52957,1,59.089912
3.793559,1,59.114403
48.971769,1,59.151508
2.071704,1,59.193435
27.046591,1,59.220714
79.728832,1,59.248644
20.536037,1,59.308032
0.368146,1,59.339732
0.064555,1,59.360015
3.975423,1,59.392754
52.741802,1,59.418564
0.140447,1,59.451569
1.254529,1,59.482524
0.446189,1,59.51419
56.126402,1,59.551527
39.882794,1,59.579926
0.672275,1,59.617372
3.997136,1,59.647646
5.093064,1,59.673709
5.384328,1,59.702558
3.885957,1,59.733568
2.214431,1,59.769686
1.727584,1,59.801629
40.176702,1,59.850589
1.204849,1,59.872302
22.020185,1,59.903254
3.086232,1,59.931141
38.85499,1,59.965669
1.255105,1,59.99358
0.897703,1,60.03194
2.937678,1,60.063098
5.919948,1,60.093656
0.017847,1,60.122577
34.137989,1,60.159454
44.196004,1,60.194197
4.409191,1,60.2256
48.764339,1,60.252039
0.471344,1,60.282749
2.600753,1,60.323194
2.34409,1,60.352161
5.31399,1,60.376018
3.058852,1,60.414985
0.032053,1,60.451753
3.253866,1,60.486927
1.123184,1,60.522065
1.113546,1,60.552404
0.020968,1,60.586363
4.279999,1,60.620296
3.727271,1,60.658207
0.028761,1,60.686763
1.859588,1,60.723091
0.031735,1,60.755598
5.027601,1,60.785388
41.286365,1,60.810951
4.10603,1,60.853344
0.653196,1,60.886799
2.295034,1,60.920288
1.324711,1,60.950754
23.537938,1,60.981027
26.712715,1,61.022169
0.031688,1,61.052023
5.819169,1,61.088979
4.432286,1,61.120075
4.708891,1,61.147939
1.585652,1,61.180818
24.1751,1,61.212762
0.510713,1,61.249175
2.015383,1,61.280673
4.654434,1,61.312112
1.639051,1,61.341003
60.827676,1,61.375074
24.705427,1,61.406086
23.029241,1,61.449411
26.792165,1,61.477588
45.056094,1,61.510977
0.023512,1,61.541828
0.054371,1,61.570435
2.796041,1,61.608299
2.866725,1,61.645269
5.05611,1,61.673097
20.053874,1,61.707092
5.461281,1,61.747432
0.995384,1,61.778849
2.56965,1,61.817121
0.053139,1,61.855258
69.029779,1,61.880958
27.160023,1,61.909382
5.583549,1,61.951017
0.361029,1,61.977335
2.99472,1,62.014424
0.639966,1,62.039835
66.159521,1,62.066143
4.857547,1,62.107816
21.741117,1,62.136447
1.293818,1,62.170171
0.484651,1,62.207726
1.305458,1,62.231417
0.099479,1,62.263018
1.572385,1,62.296161
28.431928,1,62.322185
0.173276,1,62.354835
20.082076,1,62.389586
2.748445,1,62.432874
32.733588,1,62.454825
4.933577,1,62.486714
21.087009,1,62.52414
31.224797,1,62.553975
0.206837,1,62.58318
20.149373,1,62.619788
5.642336,1,62.649156
0.04406,1,62.685981
0.063945,1,62.719548
1.897901,1,62.749959
3.496665,1,62.787594
5.949158,1,62.821264
2.159479,1,62.854845
0.028437,1,62.888487
5.321224,1,62.925644
3.752742,1,62.953246
22.618976,1,62.986406
3.224942,1,63.019257
26.811201,1,63.048361
20.063342,1,63.069925
58.969189,1,63.107303
1.806684,1,63.143242
5.603631,1,63.182714
20.67991,1,63.222232
0.244275,1,63.251131
26.1227,1,63.28649
1.536947,1,63.313707
51.696646,1,63.352198
5.35651,1,63.388318
2.819239,1,63.423954
24.50275,1,63.449957
0.824064,1,63.484087
37.559946,1,63.513126
3.670886,1,63.538146
0.929436,1,63.582251
78.489301,1,63.608386
1.791318,1,63.640675
23.24381,1,63.664638
2.942294,1,63.702367
0.094872,1,63.739315
1.928634,1,63.766704
1.789488,1,63.793771
2.047956,1,63.828059
47.538592,1,63.857611
20.481449,1,63.890069
45.84653,1,63.919605
5.170402,1,63.959657
1.386338,1,63.981982
3.798754,1,64.021913
3.631063,1,64.042554
4.526846,1,64.090479
0.909832,1,64.115629
5.069843,1,64.153932
2.991972,1,64.184484
37.705715,1,64.214829
0.118971,1,64.244057
6.044728,1,64.278165
5.490298,1,64.305453
3.912971,1,64.347694
0.915249,1,64.382986
34.81326,1,64.409677
0.085783,1,64.450928
1.267001,1,64.485831
2.091704,1,64.517107
0.855871,1,64.54752
1.046424,1,64.58258
5.159831,1,64.6092
25.200022,1,64.652015
23.708943,1,64.688547
0.071682,1,64.71433
2.569845,1,64.758708
22.544706,1,64.788038
1.7671,1,64.824072
28.002867,1,64.853877
4.759125,1,64.886253
3.118381,1,64.926625
0.677886,1,64.956633
3.758144,1,64.991933
0.075494,1,65.024194
2.279028,1,65.055945
0.073745,1,65.083558
67.039116,1,65.11255
0.016177,1,65.149219
4.069802,1,65.183824
3.035191,1,65.216349
25.25366,1,65.247174
1.988723,1,65.281568
50.317292,1,65.309796
0.015322,1,65.341286
5.810252,1,65.377674
21.106496,1,65.405077
4.184473,1,65.442161
31.23343,1,65.464885
5.716769,1,65.50495
4.884429,1,65.52993
4.209847,1,65.571859
2.02115,1,65.61565
5.889135,1,65.632811
4.307657,1,65.665836
5.667134,1,65.698486
5.123477,1,65.726917
1.277818,1,65.760369
1.358082,1,65.794021
4.604589,1,65.813965
32.397542,1,65.857318
3.387433,1,65.889788
1.216616,1,65.918974
0.803116,1,65.947835
3.278141,1,65.985382
1.324274,1,66.012087
0.343499,1,66.042463
2.08546,1,66.069258
2.832065,1,66.116231
4.167192,1,66.144678
2.989733,1,66.175245
0.649694,1,66.205181
22.998681,1,66.240781
5.142108,1,66.271275
62.431707,1,66.302402
0.040145,1,66.331592
25.220002,1,66.370005
5.895048,1,66.389553
4.019706,1,66.431905
4.150115,1,66.465553
2.061052,1,66.495636
54.834323,1,66.532544
36.197071,1,66.570917
23.7487,1,66.602269
32.090472,1,66.623962
5.81838,1,66.66076
77.968114,1,66.698889
3.397253,1,66.725223
4.459856,1,66.766284
5.549284,1,66.801835
5.819475,1,66.830943
0.670882,1,66.868721
1.197624,1,66.898488
0.464074,1,66.92649
3.316139,1,66.955974
1.947638,1,66.993714
4.368534,1,67.017647
27.918534,1,67.054296
4.237221,1,67.087402
5.5087,1,67.124591
20.159955,1,67.147338
0.815744,1,67.180674
21.73492,1,67.215363
52.844331,1,67.243022
6.027671,1,67.284317
4.942989,1,67.318561
61.357644,1,67.345191
20.112324,1,67.37679
6.024989,1,67.42213
5.638668,1,67.448847
5.33913,1,67.495313
0.023761,1,67.52609
32.220621,1,67.55773
4.786984,1,67.591918
0.039059,1,67.622118
39.414006,1,67.653942
0.078671,1,67.690281
3.698912,1,67.711765
0.087328,1,68.347427
1.313577,1,68.380208
2.097298,1,68.419968
76.437889,1,68.453745
