#{"t_start": 1771836772.172935, "env_id": "None"}
r,l,t
0.212264,1,869.492414
0.938217,1,869.524593
20.016358,1,869.545807
1.004348,1,869.597903
0.096309,1,869.633053
1.92128,1,869.670676
3.90975,1,869.710871
5.978456,1,869.765014
35.562011,1,869.792634
96.959879,1,869.829473
20.368106,1,869.861779
33.670551,1,869.901579
20.08082,1,869.946136
3.456618,1,869.992023
63.308298,1,870.017885
5.686005,1,870.070498
0.307708,1,870.091149
5.616325,1,870.142932
4.521209,1,870.162044
4.285459,1,870.225466
30.034399,1,870.255855
44.790517,1,870.28661
31.799484,1,870.322306
2.235672,1,870.345107
37.863471,1,870.380792
47.272972,1,870.42307
58.433762,1,870.441541
5.489743,1,870.494196
3.859526,1,870.531866
47.815037,1,870.567194
44.510513,1,870.59179
26.468952,1,870.634081
5.966527,1,870.651822
6.042814,1,870.706751
36.026326,1,870.746462
91.211787,1,870.767087
5.285736,1,870.825549
52.089878,1,870.855166
2.334499,1,870.887045
1.343331,1,870.927303
4.745739,1,870.969315
1.758238,1,871.006246
0.732273,1,871.027604
46.898259,1,871.077225
0.122053,1,871.119344
0.439055,1,871.140692
5.303354,1,871.182362
3.403111,1,871.22781
5.878281,1,871.274634
28.814404,1,871.309299
32.232914,1,871.339909
0.023293,1,871.385341
32.579136,1,871.422492
21.47166,1,871.45177
5.563661,1,871.500579
70.939719,1,871.539774
21.467084,1,871.565632
2.298376,1,871.618078
4.6088,1,871.643625
0.061682,1,871.68585
36.729461,1,871.705502
0.054204,1,871.746323
4.30801,1,871.800812
0.111698,1,871.828565
4.211646,1,871.85674
2.312394,1,871.913191
4.769641,1,871.929506
0.36393,1,871.984522
28.580364,1,872.020499
0.021778,1,872.062787
2.197737,1,872.115942
51.594047,1,872.151405
3.325315,1,872.18015
22.467257,1,872.216168
0.214247,1,872.245378
56.492086,1,872.290077
0.080802,1,872.322004
24.792866,1,872.355699
24.712514,1,872.374237
47.500563,1,872.42396
5.598783,1,872.449827
22.623936,1,872.500964
23.081993,1,872.540914
5.998687,1,872.578088
5.377233,1,872.62331
0.295849,1,872.653198
22.100483,1,872.696814
5.783584,1,872.720077
39.297377,1,872.762599
0.235519,1,872.799185
52.021842,1,872.828695
0.021727,1,872.870613
32.353688,1,872.910249
36.895325,1,872.964269
24.285565,1,873.005144
1.274134,1,873.037645
4.22301,1,873.06262
3.476251,1,873.097539
5.254091,1,873.12944
0.058593,1,873.174431
55.332452,1,873.204411
2.842552,1,873.268215
5.709585,1,873.290609
20.617859,1,873.352098
0.046251,1,873.386508
4.834916,1,873.411538
33.875254,1,873.462452
22.207419,1,873.492019
0.023233,1,873.545348
3.919326,1,873.588001
3.370716,1,873.627477
0.03055,1,873.663634
5.223469,1,873.690887
29.84688,1,873.72069
79.547194,1,873.756777
5.556191,1,873.80896
54.81354,1,873.84094
4.110579,1,873.861372
31.217186,1,873.914641
71.777861,1,873.953919
48.328191,1,873.995496
5.759559,1,874.032343
65.174057,1,874.068786
5.369219,1,874.102586
22.391328,1,874.157908
1.621097,1,874.196122
4.396887,1,874.220809
2.371099,1,874.2749
4.372778,1,874.310473
21.411252,1,874.325245
35.900048,1,874.362476
59.720429,1,874.405888
2.984596,1,874.436739
20.03019,1,874.470918
32.93459,1,874.513167
30.389377,1,874.556973
2.031145,1,874.596873
50.014686,1,874.613398
5.511027,1,874.65974
37.224395,1,874.70871
3.746845,1,874.753323
0.403155,1,874.774548
27.634441,1,874.818733
45.160358,1,874.846499
5.408301,1,874.899574
5.932695,1,874.938528
25.329683,1,874.967144
0.03725,1,875.006004
1.142999,1,875.047496
32.361634,1,875.088869
1.505614,1,875.126147
5.431517,1,875.166203
34.133972,1,875.190033
21.821761,1,875.226403
0.058725,1,875.274098
1.326983,1,875.304937
4.360174,1,875.339003
90.476282,1,875.387954
0.043944,1,875.425756
20.120647,1,875.456494
4.647778,1,875.482915
4.2619,1,875.543923
77.372448,1,875.571103
2.399472,1,875.59944
2.704079,1,875.643169
4.830895,1,875.699441
3.528736,1,875.727551
2.361807,1,875.767656
71.945097,1,875.794331
2.954682,1,875.825947
2.92597,1,875.856922
35.567006,1,875.900353
80.008218,1,875.92229
0.066513,1,875.979251
0.396371,1,876.009562
2.635318,1,876.044556
1.763912,1,876.090715
0.025995,1,876.122321
29.735732,1,876.15528
1.143348,1,876.199764
0.258759,1,876.238252
20.004412,1,876.292641
42.719351,1,876.321503
0.394898,1,876.354847
29.446493,1,876.398488
24.942764,1,876.445843
38.826705,1,876.464235
23.366528,1,876.508992
4.349579,1,876.523186
6.052577,1,876.579314
4.902437,1,876.605061
2.065607,1,876.6508
0.258934,1,876.685396
24.794076,1,876.706877
4.999981,1,876.757664
4.207548,1,876.797442
0.723084,1,876.827894
0.028958,1,876.852325
28.168648,1,876.89462
0.143013,1,876.938868
2.833789,1,876.985042
0.051399,1,877.005702
5.751391,1,877.051183
29.330381,1,877.074421
0.53982,1,877.108796
30.716546,1,877.145508
32.763604,1,877.186385
40.659946,1,877.227348
3.199901,1,877.280277
0.99897,1,877.306722
61.649789,1,877.347928
77.317361,1,877.377885
5.785575,1,877.419935
35.066232,1,877.440009
3.032375,1,877.486634
0.231802,1,877.51689
5.297485,1,877.548895
29.535375,1,877.594833
34.754279,1,877.618276
42.469339,1,877.658178
34.382224,1,877.700851
0.034221,1,877.724206
49.761554,1,877.753175
3.047215,1,877.801372
4.368741,1,877.83395
22.897232,1,877.86704
2.115518,1,877.911288
24.191794,1,877.924835
5.743355,1,877.991066
0.82342,1,878.023979
0.26565,1,878.056338
53.574019,1,878.086935
39.798554,1,878.124735
4.507449,1,878.179918
5.943326,1,878.212844
3.53565,1,878.250298
2.697676,1,878.290872
3.273752,1,878.336592
4.527109,1,878.376635
56.676681,1,878.406264
60.92126,1,878.436582
43.425988,1,878.466916
2.786403,1,878.517305
47.149376,1,878.552211
5.264108,1,878.579901
0.025607,1,878.615911
0.113284,1,878.660984
78.048195,1,878.705306
81.950254,1,878.749018
42.382515,1,878.786752
5.624531,1,878.828926
60.083253,1,878.863273
29.826558,1,878.88016
5.226889,1,878.92019
31.990714,1,878.968484
4.328782,1,878.998197
0.162016,1,879.032049
5.293555,1,879.075107
20.803129,1,879.10996
0.132911,1,879.140614
4.130773,1,879.179597
5.253328,1,879.215565
4.253354,1,879.262156
21.036181,1,879.297306
21.208964,1,879.317249
89.055688,1,879.351199
53.215885,1,879.397842
4.343424,1,879.443453
3.462314,1,879.476037
3.032815,1,879.510461
0.124269,1,879.543287
0.024814,1,879.561535
0.985738,1,879.603826
22.367241,1,879.638941
4.3024,1,879.675775
5.648722,1,879.714776
25.918404,1,879.752497
23.463745,1,879.776171
3.739624,1,879.82943
1.601077,1,879.871887
5.664535,1,879.912613
4.884584,1,879.944991
1.015501,1,879.971208
2.955872,1,880.005163
2.582344,1,880.050997
41.125011,1,880.082944
23.933245,1,880.104577
4.450002,1,880.153154
0.030827,1,880.189005
4.718866,1,880.241301
75.590729,1,880.263842
4.925887,1,880.326003
31.434445,1,880.354018
41.778947,1,880.389351
4.900753,1,880.428366
23.935844,1,880.450362
5.575959,1,880.489601
0.044468,1,880.52363
5.578831,1,880.555837
3.78675,1,880.596221
0.028359,1,880.618106
0.045116,1,880.668788
0.027312,1,880.701642
20.421406,1,880.737874
22.792404,1,880.769462
64.555837,1,880.808693
5.523822,1,880.847016
33.728964,1,880.868606
37.980204,1,880.910968
63.667258,1,880.937212
21.668569,1,880.981459
2.665903,1,881.0167
5.628003,1,881.044976
0.031252,1,881.072907
55.579609,1,881.11989
51.197994,1,881.157098
5.663592,1,881.204044
5.558141,1,881.23439
0.248394,1,881.279344
2.762211,1,881.304654
64.251563,1,881.342357
21.601542,1,881.38095
21.182169,1,881.421894
0.411948,1,881.441136
27.117948,1,881.49055
30.599534,1,881.521034
5.532224,1,881.567448
3.406822,1,881.616085
36.1025,1,881.643358
3.278749,1,881.680854
0.664708,1,881.706266
20.758412,1,881.756252
4.965595,1,881.780947
2.238662,1,881.811748
22.892101,1,881.845732
62.584053,1,881.882588
5.214521,1,881.923068
25.204419,1,881.946119
0.35135,1,881.995567
1.097721,1,882.020097
5.75284,1,882.064847
41.03558,1,882.097675
0.222242,1,882.150396
23.694941,1,882.174939
0.451791,1,882.222363
4.803964,1,882.267546
33.896392,1,882.296093
0.130849,1,882.324987
5.486627,1,882.352916
0.439299,1,882.408885
4.722979,1,882.434906
0.140968,1,882.498712
1.151651,1,882.528724
2.674068,1,882.565726
63.612493,1,882.59813
29.605476,1,882.624706
55.552694,1,882.678233
41.012515,1,882.71343
0.228582,1,882.743755
0.065079,1,882.775757
3.937111,1,882.822623
0.224152,1,882.853466
3.387395,1,882.875074
20.061713,1,882.913053
3.018831,1,882.94219
29.824415,1,882.981866
3.203776,1,883.029487
1.113898,1,883.050599
0.028186,1,883.087046
3.470779,1,883.150282
43.245228,1,883.169873
21.364523,1,883.222025
41.311227,1,883.252712
0.023718,1,883.29674
2.028621,1,883.326145
4.576419,1,883.373016
0.406349,1,883.406503
29.151606,1,883.432854
1.602105,1,883.471608
36.524389,1,883.515365
20.422727,1,883.550787
5.449164,1,883.590888
1.717254,1,883.616162
22.610159,1,883.650478
22.236775,1,883.69286
0.522108,1,883.738451
77.713167,1,883.781708
2.001371,1,883.815249
32.056376,1,883.862518
20.000084,1,883.905586
2.114396,1,883.937985
5.546813,1,883.981704
20.000707,1,884.014703
5.877455,1,884.038208
34.401027,1,884.072645
3.013981,1,884.125721
5.454825,1,884.146862
0.15024,1,884.187167
6.063433,1,884.218968
21.659351,1,884.255977
0.087158,1,884.280728
2.129599,1,884.320801
80.05871,1,884.37627
0.12359,1,884.428845
65.05242,1,884.456838
1.466354,1,884.486426
3.223781,1,884.528475
20.420965,1,884.561325
29.30536,1,884.597111
88.924566,1,884.634779
5.49849,1,884.644972
0.348674,1,884.686895
5.142831,1,884.71655
21.267818,1,884.761135
6.040005,1,884.791616
70.455179,1,884.84027
49.584514,1,884.877286
77.817859,1,884.918061
47.762367,1,884.940338
21.653213,1,884.973118
3.664997,1,885.032034
48.646333,1,885.078104
0.033093,1,885.098467
0.075242,1,885.144253
0.651782,1,885.168086
79.392811,1,885.201989
46.21991,1,885.245932
45.710129,1,885.278636
0.277393,1,885.310844
5.794875,1,885.365751
2.635078,1,885.410231
5.91613,1,885.447078
5.831315,1,885.471948
0.230556,1,885.517117
38.219047,1,885.544068
3.220948,1,885.577706
20.0,1,885.624801
29.590628,1,885.651654
0.432689,1,885.688604
44.302139,1,885.721229
5.376234,1,885.771206
49.348846,1,885.79934
51.090349,1,885.82185
26.698808,1,885.847994
22.331328,1,885.905426
68.106889,1,885.925459
5.685359,1,885.964704
0.174172,1,886.0213
33.278705,1,886.051622
71.799381,1,886.090353
32.688764,1,886.123641
5.25664,1,886.174813
26.813766,1,886.210992
60.185637,1,886.248415
5.990633,1,886.287634
28.132007,1,886.320266
0.739987,1,886.34835
0.09022,1,886.388208
5.569718,1,886.427678
0.867699,1,886.459691
0.490836,1,886.480942
0.033737,1,886.522716
20.955346,1,886.546564
2.013779,1,886.591874
37.194004,1,886.637496
3.770469,1,886.675489
2.661723,1,886.726297
6.028703,1,886.76209
0.041855,1,886.800284
1.278602,1,886.83072
31.248868,1,886.860103
3.921551,1,886.900024
2.250965,1,886.940857
39.660853,1,886.976224
5.216459,1,887.006131
0.031121,1,887.039619
0.02397,1,887.070695
0.128212,1,887.10305
24.778808,1,887.141863
36.835953,1,887.170068
5.12158,1,887.201788
5.483025,1,887.231042
4.596311,1,887.278879
23.175363,1,887.327531
0.041032,1,887.374894
42.169658,1,887.399838
26.764996,1,887.436443
23.358166,1,887.473372
5.311387,1,887.523839
0.708436,1,887.556689
59.715937,1,887.580549
23.736795,1,887.624182
2.728861,1,887.67022
2.471219,1,887.694085
37.027389,1,887.729422
6.000382,1,887.766353
20.641717,1,887.798745
27.186549,1,887.836512
0.22553,1,887.865874
0.978308,1,887.914632
0.056491,1,887.934638
2.657879,1,887.976055
50.890664,1,888.021408
5.487905,1,888.053246
20.457177,1,888.07968
0.278638,1,888.114577
41.311359,1,888.150909
21.108988,1,888.192361
0.03341,1,888.220684
53.617475,1,888.255063
22.837884,1,888.294699
71.029091,1,888.334469
0.216561,1,888.373932
59.021923,1,888.409369
43.580056,1,888.44435
0.465794,1,888.477345
0.49379,1,888.504503
3.43487,1,888.550227
0.028885,1,888.577238
4.417053,1,888.623774
26.822531,1,888.660426
2.251445,1,888.702397
3.594507,1,888.710975
43.190327,1,888.761768
2.972028,1,888.800042
32.889666,1,888.833334
2.463682,1,888.862499
28.321602,1,888.898901
3.157332,1,888.956806
0.031682,1,888.989581
5.792957,1,889.021906
22.63116,1,889.058738
29.235949,1,889.084658
28.170922,1,889.128863
39.333627,1,889.171248
88.396212,1,889.205367
4.24221,1,889.236575
6.033849,1,889.265611
2.404821,1,889.304555
0.066616,1,889.329391
5.754846,1,889.375926
0.253951,1,889.419165
20.143918,1,889.44488
53.516587,1,889.470135
2.491343,1,889.521922
26.403809,1,889.55918
2.750617,1,889.599197
3.660929,1,889.619759
0.364799,1,889.660772
20.175977,1,889.701074
4.700262,1,889.753576
33.282545,1,889.787195
4.041367,1,889.824964
0.079156,1,889.856915
20.250472,1,889.891687
4.88518,1,889.932588
36.670163,1,889.960826
42.370413,1,889.992654
32.53553,1,890.031423
30.971653,1,890.071131
2.644578,1,890.094146
0.597719,1,890.137951
3.803164,1,890.169265
0.022812,1,890.200445
5.625193,1,890.219209
0.053844,1,890.259185
0.117011,1,890.309302
5.282962,1,890.345515
21.964932,1,890.370222
5.137165,1,890.418201
5.452909,1,890.450574
22.194474,1,890.483355
81.880713,1,890.506741
0.081574,1,890.550831
39.830111,1,890.587778
3.358769,1,890.626402
21.810373,1,890.657889
0.110413,1,890.686151
44.053619,1,890.732758
33.324401,1,890.765222
3.578659,1,890.796621
2.488925,1,890.832395
56.041193,1,890.859922
27.915455,1,890.893431
0.023123,1,890.920908
33.269747,1,890.961721
5.671135,1,891.001145
5.219848,1,891.028704
5.630383,1,891.062384
1.028884,1,891.094016
58.140675,1,891.131376
21.98543,1,891.147199
3.236418,1,891.190719
0.551025,1,891.22276
5.994212,1,891.264566
24.067721,1,891.278023
5.550387,1,891.331797
43.762248,1,891.365543
5.206256,1,891.387808
5.493701,1,891.437416
36.117892,1,891.456317
20.148,1,891.498122
20.161016,1,891.542307
53.480045,1,891.577238
2.264272,1,891.606378
2.770712,1,891.640584
2.822613,1,891.672983
5.181908,1,891.725232
0.061982,1,891.755076
2.025478,1,891.789559
5.601173,1,891.814932
0.285118,1,891.847054
0.197072,1,891.88566
3.710051,1,891.92705
0.447361,1,891.955862
4.188574,1,891.987641
55.94134,1,892.024242
5.560253,1,892.059368
28.940286,1,892.104498
5.874712,1,892.128905
0.709382,1,892.16547
53.460087,1,892.186942
0.297152,1,892.23538
46.277233,1,892.274763
21.120162,1,892.306782
21.521697,1,892.344732
44.978832,1,892.383038
0.450064,1,892.418936
33.78191,1,892.445578
1.427157,1,892.475775
5.322706,1,892.512157
4.314705,1,892.548642
0.11144,1,892.568568
0.083881,1,892.607175
2.159309,1,892.656552
0.024687,1,892.676762
5.063169,1,892.734852
27.842781,1,892.757069
29.423257,1,892.811158
0.315955,1,892.830632
26.219349,1,892.88727
0.047937,1,892.926726
0.50569,1,892.955283
0.217463,1,892.993295
20.065257,1,893.045094
3.717406,1,893.096877
4.957022,1,893.132378
3.45209,1,893.163042
0.096379,1,893.199895
4.757607,1,893.224286
2.279619,1,893.280867
22.315798,1,893.297026
36.375191,1,893.33981
0.251527,1,893.372601
1.872253,1,893.408724
5.743629,1,893.440881
1.896945,1,893.472857
3.667781,1,893.513045
6.01875,1,893.562504
24.454917,1,893.592311
20.339485,1,893.627218
68.086459,1,893.660688
0.081748,1,893.698739
54.855463,1,893.730884
3.586082,1,893.76694
0.280424,1,893.798159
29.566737,1,893.836085
44.276007,1,893.859554
20.87802,1,893.914036
28.660987,1,893.946076
3.488556,1,893.998819
4.394054,1,894.024813
3.662479,1,894.055595
3.805136,1,894.084654
0.03859,1,894.14279
4.950739,1,894.173139
27.145129,1,894.205299
23.874614,1,894.238078
70.413775,1,894.273637
20.862019,1,894.306099
5.213966,1,894.339001
2.589551,1,894.374062
36.572242,1,894.409177
74.533798,1,894.436216
20.104369,1,894.480821
0.024987,1,894.509992
5.083617,1,894.548858
0.024726,1,894.589571
5.265716,1,894.618207
0.132167,1,894.667808
5.994247,1,894.702595
3.095149,1,894.735078
1.892572,1,894.775669
21.263583,1,894.803376
3.750668,1,894.841474
2.321072,1,894.881509
65.623833,1,894.905191
3.208484,1,894.96281
20.003087,1,895.003758
4.819379,1,895.029297
5.575306,1,895.070256
4.501224,1,895.099397
20.462538,1,895.129415
0.042689,1,895.170644
3.006248,1,895.202905
0.783929,1,895.235554
2.458512,1,895.273588
32.961713,1,895.307774
31.581422,1,895.338512
4.453789,1,895.371075
0.124143,1,895.411386
0.021163,1,895.449802
26.007072,1,895.482861
0.223616,1,895.516322
3.877186,1,895.555666
2.35858,1,895.58209
6.034714,1,895.626156
3.222454,1,895.653699
1.969156,1,895.695958
0.243804,1,895.722646
2.593516,1,895.75656
44.950936,1,895.789032
0.20191,1,895.822047
89.657854,1,895.875784
0.482759,1,895.915353
2.995153,1,895.955193
31.414603,1,895.98449
49.160263,1,896.006366
0.059202,1,896.055324
0.81767,1,896.087574
35.159718,1,896.111949
49.720628,1,896.14204
0.042617,1,896.170956
4.690062,1,896.223258
2.095688,1,896.267751
0.025895,1,896.294806
25.462178,1,896.332171
81.114113,1,896.369109
20.791368,1,896.40586
1.460977,1,896.449007
0.4297,1,896.471408
0.999341,1,896.509369
1.008979,1,896.554508
0.502831,1,896.587921
0.944213,1,896.617395
76.708241,1,896.643205
0.599627,1,896.674396
40.090114,1,896.708199
48.791702,1,896.745635
67.851902,1,896.778112
3.709664,1,896.812536
2.548482,1,896.861165
42.118195,1,896.893571
22.255664,1,896.94354
33.301042,1,896.967223
3.698445,1,897.008902
26.1507,1,897.03799
0.030027,1,897.073278
20.084796,1,897.10686
5.44954,1,897.149302
53.270092,1,897.186484
31.009922,1,897.210613
5.146496,1,897.269557
5.203964,1,897.312881
4.628115,1,897.352687
0.055882,1,897.382838
4.754765,1,897.405654
3.304307,1,897.460589
2.64744,1,897.480451
5.727271,1,897.533801
2.377716,1,897.563997
54.35763,1,897.598939
20.127633,1,897.628059
39.952152,1,897.681701
50.69074,1,897.74228
3.925463,1,897.790658
1.48614,1,897.820943
5.792425,1,897.860797
