#{"t_start": 1771836772.1712089, "env_id": "None"}
r,l,t
5.737409,1,38.533708
3.842114,1,38.578015
34.040754,1,38.608967
4.821345,1,38.64045
5.922466,1,38.671787
26.817719,1,38.694706
45.314854,1,38.734497
36.287953,1,38.764188
0.463055,1,38.801574
20.347095,1,38.840151
42.676022,1,38.866734
0.525949,1,38.905502
3.804608,1,38.937087
0.150134,1,38.968606
38.934696,1,38.990994
5.507383,1,39.033921
0.124501,1,39.056555
23.302186,1,39.103417
0.520495,1,39.131333
1.198735,1,39.162357
5.538853,1,39.196916
34.10708,1,39.227135
5.700625,1,39.244351
0.225015,1,39.293468
0.047013,1,39.312648
0.713386,1,39.345699
5.142144,1,39.378186
1.579027,1,39.425458
1.400241,1,39.455617
0.022599,1,39.474621
0.996487,1,39.510382
3.141404,1,39.560089
20.008418,1,39.590138
0.839909,1,39.616386
0.811834,1,39.652973
1.383506,1,39.684518
0.156447,1,39.703717
0.282344,1,39.743744
1.865154,1,39.778223
5.248576,1,39.805629
4.127772,1,39.841606
2.010014,1,39.864463
0.052698,1,39.905219
1.552853,1,39.922742
0.918618,1,39.967316
1.744288,1,39.993085
47.228633,1,40.031287
31.533254,1,40.066734
0.118747,1,40.10275
4.630575,1,40.118327
0.906082,1,40.156141
2.352269,1,40.195387
52.923719,1,40.234583
0.03275,1,40.26672
0.047276,1,40.28721
2.690305,1,40.334054
33.114856,1,40.352266
4.092596,1,40.403151
0.324758,1,40.4246
2.311224,1,40.472092
37.077801,1,40.498834
24.092434,1,40.536167
0.091893,1,40.570601
0.540961,1,40.601003
0.043874,1,40.640723
63.697685,1,40.660059
4.159193,1,40.694858
47.831746,1,40.744967
4.194273,1,40.781001
3.696085,1,40.804021
1.967418,1,40.840206
0.766531,1,40.870012
0.215744,1,40.900131
5.837625,1,40.929509
0.023818,1,40.95787
4.558076,1,40.993083
1.527911,1,41.027821
21.926189,1,41.05895
2.494749,1,41.096713
0.031123,1,41.117536
2.338899,1,41.156657
33.357395,1,41.178431
1.477154,1,41.212523
34.920707,1,41.231146
2.154923,1,41.264374
5.48554,1,41.291434
20.54632,1,41.33889
0.826289,1,41.373138
3.85405,1,41.40735
4.800681,1,41.441151
1.013227,1,41.47242
3.694439,1,41.503175
31.739717,1,41.541106
4.255164,1,41.575437
4.457621,1,41.607415
21.09209,1,41.635122
5.659835,1,41.671194
44.443663,1,41.697317
5.54789,1,41.732093
35.048572,1,41.761966
5.564947,1,41.792846
0.938563,1,41.822861
26.38574,1,41.855883
44.961064,1,41.884642
1.06549,1,41.914426
20.008818,1,41.947482
21.268002,1,41.982528
4.074476,1,42.014033
5.109387,1,42.038779
5.38215,1,42.07444
4.565181,1,42.091338
20.845191,1,42.140713
5.375657,1,42.173677
27.787834,1,42.205965
0.780584,1,42.237047
2.370606,1,42.269191
3.961355,1,42.287166
4.699425,1,42.317025
4.123446,1,42.366533
20.089836,1,42.396719
5.94142,1,42.433872
0.294195,1,42.466893
2.220364,1,42.488534
1.515472,1,42.536291
64.660665,1,42.564912
1.886598,1,42.585555
0.559363,1,42.632845
4.512623,1,42.660533
0.024431,1,42.689514
4.19591,1,42.728596
0.056734,1,42.74782
0.306225,1,42.774169
54.484919,1,42.824049
1.16603,1,42.847455
0.205424,1,42.875129
0.32865,1,42.908651
3.403292,1,42.949824
1.713601,1,42.974728
2.637715,1,43.006576
3.259951,1,43.045948
24.706674,1,43.068392
0.141453,1,43.107333
24.689233,1,43.136686
0.539053,1,43.168755
0.453336,1,43.18964
1.840239,1,43.238633
26.452333,1,43.265855
0.154905,1,43.291222
4.007908,1,43.320851
0.025419,1,43.360393
4.626851,1,43.376141
2.830765,1,43.422822
27.791199,1,43.449376
0.027722,1,43.479195
1.986389,1,43.521011
4.174798,1,43.557087
5.909689,1,43.59101
0.728853,1,43.625166
0.046904,1,43.675392
0.093803,1,43.710986
5.688324,1,43.747349
5.56881,1,43.781014
4.02821,1,43.813455
20.599444,1,43.833549
23.343611,1,43.883811
5.170182,1,43.912877
35.835137,1,43.940001
4.840456,1,43.969278
2.438587,1,44.003943
5.76431,1,44.047585
0.423949,1,44.081231
0.534895,1,44.104401
2.181725,1,44.15625
0.546061,1,44.191352
4.537394,1,44.223901
47.754674,1,44.253357
1.677761,1,44.278328
0.024346,1,44.310837
41.190165,1,44.349903
69.306717,1,44.375238
1.508544,1,44.41174
4.145704,1,44.44052
35.113326,1,44.471393
44.980468,1,44.503797
4.952515,1,44.542412
0.101476,1,44.577935
2.007221,1,44.616182
31.708889,1,44.645787
0.050403,1,44.663412
2.717518,1,44.712554
20.120721,1,44.741768
60.323914,1,44.784635
0.048686,1,44.815784
20.461827,1,44.850331
20.64944,1,44.88053
47.44847,1,44.915959
5.328064,1,44.93476
22.421739,1,44.965862
0.911913,1,45.001306
5.920969,1,45.048845
0.492814,1,45.075018
3.7554,1,45.109749
0.022444,1,45.139984
41.468921,1,45.170476
1.963359,1,45.202575
81.486109,1,45.224588
4.263809,1,45.259414
46.620516,1,45.286029
1.803466,1,45.323249
51.355219,1,45.349325
2.173698,1,45.38605
5.329556,1,45.416239
0.543899,1,45.448143
1.911945,1,45.458405
1.608981,1,45.502284
20.924405,1,45.525732
21.706982,1,45.565472
48.176195,1,45.602274
5.117252,1,45.635759
3.99696,1,45.669457
1.13483,1,45.687907
3.875755,1,45.735202
33.406353,1,45.769149
67.330157,1,45.795683
20.012824,1,45.83687
0.960055,1,45.868083
3.83224,1,45.897778
28.515307,1,45.928186
0.906066,1,45.958102
1.080206,1,45.982923
3.128133,1,46.020545
3.617359,1,46.044705
22.253063,1,46.080686
22.518522,1,46.116325
0.07086,1,46.13978
0.219925,1,46.182755
1.147926,1,46.205709
5.139951,1,46.252926
5.222947,1,46.289316
4.292221,1,46.319011
4.961093,1,46.339117
0.56068,1,46.388819
23.610778,1,46.422366
85.156654,1,46.445286
3.75973,1,46.485417
6.015614,1,46.506935
1.456461,1,46.550982
1.593304,1,46.572706
3.175453,1,46.605269
1.253165,1,46.649955
28.992307,1,46.667937
2.049816,1,46.706775
51.96186,1,46.749738
2.607954,1,46.774061
0.503895,1,46.820675
0.216981,1,46.862322
28.562724,1,46.887933
2.024754,1,46.923551
1.985825,1,46.963584
33.905306,1,46.987517
0.880195,1,47.020228
0.038017,1,47.066726
1.414295,1,47.103616
2.662601,1,47.133627
4.582569,1,47.156458
2.422483,1,47.202725
21.045091,1,47.232915
2.612134,1,47.259874
0.30995,1,47.290533
4.133785,1,47.332887
4.452636,1,47.361727
5.27179,1,47.405657
26.922145,1,47.437303
46.280949,1,47.475272
62.872189,1,47.506966
1.261184,1,47.532434
5.688668,1,47.565154
4.819033,1,47.601673
0.14412,1,47.625187
26.373228,1,47.665617
29.886222,1,47.698151
5.705501,1,47.721779
0.106608,1,47.763728
80.712935,1,47.803834
2.880278,1,47.847869
20.702055,1,47.86687
1.591011,1,47.905233
0.705567,1,47.932575
21.684557,1,47.972951
20.842844,1,47.991381
57.036958,1,48.043357
0.05932,1,48.074538
3.328641,1,48.104723
20.003888,1,48.137895
0.694039,1,48.169169
0.058352,1,48.196902
2.517942,1,48.218713
64.229894,1,48.263721
3.79467,1,48.301456
3.841042,1,48.336354
4.192045,1,48.353503
3.067326,1,48.408429
4.253438,1,48.445037
64.355824,1,48.475482
3.40551,1,48.511936
51.653352,1,48.543806
1.757279,1,48.580229
0.547189,1,48.600946
1.984977,1,48.645894
5.968574,1,48.669178
4.208599,1,48.708229
2.856674,1,48.743996
3.005727,1,48.769106
55.392914,1,48.806047
71.634273,1,48.835159
4.16629,1,48.855713
0.061753,1,48.892462
0.837071,1,48.913002
46.722569,1,48.956339
6.021464,1,48.979677
41.629043,1,49.014665
1.026248,1,49.04817
4.693109,1,49.08717
0.02725,1,49.109133
1.785023,1,49.139179
5.886473,1,49.190715
1.309113,1,49.221926
3.044123,1,49.261796
1.919417,1,49.286061
1.380634,1,49.318879
1.492978,1,49.355456
21.642367,1,49.386924
4.50731,1,49.415311
3.211897,1,49.454928
48.607109,1,49.487192
1.033799,1,49.524796
26.660947,1,49.55404
0.089784,1,49.588053
2.307454,1,49.621362
0.026743,1,49.650406
5.803964,1,49.685326
1.820094,1,49.718847
3.689212,1,49.752941
3.772518,1,49.779907
0.360647,1,49.813029
5.212424,1,49.834334
32.273785,1,49.876425
1.564427,1,49.911301
3.470382,1,49.946772
0.253432,1,49.965536
71.963909,1,50.015297
4.348657,1,50.057142
39.233356,1,50.088849
0.044217,1,50.121542
3.628201,1,50.153337
0.038086,1,50.181493
37.536596,1,50.200723
1.715819,1,50.24017
20.627807,1,50.283122
1.879274,1,50.315146
4.467608,1,50.352581
61.746111,1,50.382838
2.622519,1,50.405846
21.843121,1,50.454001
0.933273,1,50.477756
2.70533,1,50.519175
1.377049,1,50.555906
5.445936,1,50.585831
5.776396,1,50.610448
2.580023,1,50.648391
1.658329,1,50.689985
0.990848,1,50.711067
22.409449,1,50.755099
3.680783,1,50.792125
3.748755,1,50.826661
0.122405,1,50.847664
3.613705,1,50.882108
5.53481,1,50.912079
68.26424,1,50.945602
22.4666,1,50.969595
0.020576,1,51.018
2.455395,1,51.049187
1.300153,1,51.087018
25.822413,1,51.109568
5.566284,1,51.146782
2.480054,1,51.18677
0.538875,1,51.223185
48.104843,1,51.250713
2.29372,1,51.29287
0.043202,1,51.322822
3.225014,1,51.351897
5.121413,1,51.390981
94.005371,1,51.424264
35.915377,1,51.463637
72.203423,1,51.482741
77.120817,1,51.526392
5.445573,1,51.551329
1.351498,1,51.587027
0.181256,1,51.632391
25.807293,1,51.654647
27.695606,1,51.68658
41.403763,1,51.716627
0.056939,1,51.764007
3.937659,1,51.79973
0.055306,1,51.823061
25.864545,1,51.870566
1.846218,1,51.911465
5.036262,1,51.948258
39.365929,1,51.971934
5.317713,1,52.01524
64.07236,1,52.05978
0.027271,1,52.084471
29.475468,1,52.121139
25.224523,1,52.171664
2.149374,1,52.197121
3.25279,1,52.218748
1.286281,1,52.266938
3.06562,1,52.297912
20.265474,1,52.325772
32.544491,1,52.355125
62.589854,1,52.383037
2.373106,1,52.4346
0.228358,1,52.466551
20.071451,1,52.497471
0.709169,1,52.529999
0.043294,1,52.562311
28.750828,1,52.590209
0.328144,1,52.622832
5.300452,1,52.651985
0.311911,1,52.694864
2.775622,1,52.722243
3.296304,1,52.764343
4.014342,1,52.802104
0.728315,1,52.829768
1.268237,1,52.857571
39.256134,1,52.885723
44.184673,1,52.91513
32.343113,1,52.964161
0.311821,1,52.985523
4.967932,1,53.031928
4.626842,1,53.056113
0.484735,1,53.103828
2.355089,1,53.137986
2.37619,1,53.172107
4.775839,1,53.208463
28.050704,1,53.23932
2.34086,1,53.267591
28.765155,1,53.306195
0.489367,1,53.3408
43.263891,1,53.376024
4.873381,1,53.406254
2.383402,1,53.430722
4.039297,1,53.457916
1.312519,1,53.496335
0.457428,1,53.540076
3.511496,1,53.570209
20.249047,1,53.595977
4.877977,1,53.633607
4.583634,1,53.670503
35.520262,1,53.705116
1.015713,1,53.735189
33.233003,1,53.76952
25.545314,1,53.791433
1.673307,1,53.839058
2.242487,1,53.869878
0.091352,1,53.902506
0.032197,1,53.932913
0.201066,1,53.968709
1.926411,1,54.002244
6.009823,1,54.03148
0.061421,1,54.066753
2.30154,1,54.1075
24.138445,1,54.139053
0.201762,1,54.168492
42.991934,1,54.208748
35.440426,1,54.239534
27.38498,1,54.272772
3.574619,1,54.294703
0.660962,1,54.31893
24.927631,1,54.36514
1.719675,1,54.401334
2.084891,1,54.416461
34.783713,1,54.461952
0.278423,1,54.504327
0.11588,1,54.540048
0.938096,1,54.574344
0.842332,1,54.61836
1.263308,1,54.639877
5.540892,1,54.687935
25.439297,1,54.738629
38.269794,1,54.760655
22.399997,1,54.802282
0.313598,1,54.832822
0.246661,1,54.856896
4.11414,1,54.901559
0.02232,1,54.919337
0.02045,1,54.955846
51.084767,1,54.988455
1.43703,1,55.021413
22.110061,1,55.050038
0.044909,1,55.082994
4.282006,1,55.108693
0.225347,1,55.149244
24.737353,1,55.18191
20.027521,1,55.205133
3.190884,1,55.249368
42.588022,1,55.281666
3.586093,1,55.311669
2.571155,1,55.334426
28.853028,1,55.383481
0.875103,1,55.405971
4.474113,1,55.441491
81.682281,1,55.467812
0.290171,1,55.516078
39.342674,1,55.544614
1.194736,1,55.582511
23.501161,1,55.614205
2.362626,1,55.635297
4.5201,1,55.66554
0.200724,1,55.703951
84.45992,1,55.742785
0.183899,1,55.770825
3.531213,1,55.80421
0.227268,1,55.836682
1.607549,1,55.876195
6.041886,1,55.907764
0.564891,1,55.939107
0.328282,1,55.956066
36.920972,1,55.996218
2.746527,1,56.032208
51.89533,1,56.06898
36.988383,1,56.091864
5.93282,1,56.13431
1.138187,1,56.158295
2.866229,1,56.205446
5.223963,1,56.235514
2.620481,1,56.267085
27.232274,1,56.301889
0.036548,1,56.324933
0.072638,1,56.359174
0.188717,1,56.395511
0.034416,1,56.428782
0.321657,1,56.463991
4.904205,1,56.489088
2.809199,1,56.519335
33.225604,1,56.558071
3.959109,1,56.576928
5.958684,1,56.621846
3.909986,1,56.657122
28.248263,1,56.681141
40.769519,1,56.722546
4.403937,1,56.735704
23.435982,1,56.783343
1.535568,1,56.801507
74.257826,1,56.84965
3.10749,1,56.873884
3.26481,1,56.925938
31.197601,1,56.954439
0.115976,1,56.984225
20.000308,1,57.020074
3.651752,1,57.047363
0.4334,1,57.078493
64.062347,1,57.104321
1.555122,1,57.137302
0.238463,1,57.15757
5.502417,1,57.202444
66.503236,1,57.231058
0.131997,1,57.262538
4.56192,1,57.28215
61.636471,1,57.308328
4.7149,1,57.353682
25.934212,1,57.37904
0.036527,1,57.417871
1.249322,1,57.453542
88.047909,1,57.484593
53.402126,1,57.507086
5.202022,1,57.535703
0.116466,1,57.579928
1.612967,1,57.610484
4.582703,1,57.642756
5.759339,1,57.678583
0.044423,1,57.714814
22.274945,1,57.745768
0.755368,1,57.773371
3.195988,1,57.816141
1.092917,1,57.857872
0.1153,1,57.875689
74.491007,1,57.919597
5.185379,1,57.955053
1.584321,1,57.98729
0.400482,1,58.004845
84.922622,1,58.052068
4.829579,1,58.086106
0.601056,1,58.117468
22.420441,1,58.137953
0.433049,1,58.181955
1.90017,1,58.210395
0.573985,1,58.252671
1.808478,1,58.275315
4.079849,1,58.309698
2.633399,1,58.353272
5.536723,1,58.388981
44.375794,1,58.424472
2.247907,1,58.462115
3.143239,1,58.489351
5.632183,1,58.531289
0.103814,1,58.548368
36.940876,1,58.602002
1.109604,1,58.623049
4.253209,1,58.658347
0.973688,1,58.692142
4.143608,1,58.723143
5.73331,1,58.756195
20.063801,1,58.771139
2.944975,1,58.820379
3.928168,1,58.838541
4.421799,1,58.88934
25.84618,1,58.922936
54.728053,1,58.948336
0.021797,1,58.97135
0.349853,1,59.021135
5.310233,1,59.055495
3.744362,1,59.082963
1.489184,1,59.123788
2.324641,1,59.141247
0.196965,1,59.190837
5.652597,1,59.216055
20.117251,1,59.246142
5.09803,1,59.281895
5.155169,1,59.322435
53.492489,1,59.363656
0.681311,1,59.392295
0.954751,1,59.423115
33.09879,1,59.438483
0.014907,1,59.4718
4.321273,1,59.520481
0.743119,1,59.551514
2.474131,1,59.572261
23.584998,1,59.610694
0.106468,1,59.636478
39.306196,1,59.669865
2.16394,1,59.698084
26.279363,1,59.719795
3.215315,1,59.770049
2.79001,1,59.801976
2.284879,1,59.839899
32.688089,1,59.866576
0.254455,1,59.905016
0.252531,1,59.935249
0.090575,1,59.954431
1.766254,1,60.001683
1.998052,1,60.024977
0.513592,1,60.053348
20.953262,1,60.094134
0.03415,1,60.131489
1.041106,1,60.163309
2.032233,1,60.192604
2.552893,1,60.222738
21.14178,1,60.25227
3.628993,1,60.276576
22.790422,1,60.316112
1.564234,1,60.35431
5.607219,1,60.388197
3.052697,1,60.418632
20.254307,1,60.454749
20.442366,1,60.482305
1.376473,1,60.525429
2.289705,1,60.559674
4.281976,1,60.586659
0.384806,1,60.62161
4.02893,1,60.659236
20.637892,1,60.686282
4.921323,1,60.728289
45.890911,1,60.755366
0.402674,1,60.787204
2.137458,1,60.818587
22.214134,1,60.847027
1.49693,1,60.888794
0.375606,1,60.910745
0.847403,1,60.940915
0.114491,1,60.9733
2.8797,1,61.021374
0.19619,1,61.045993
3.376201,1,61.088083
24.511147,1,61.119069
1.453979,1,61.143459
0.248994,1,61.170362
47.284452,1,61.211652
2.485295,1,61.247059
25.67813,1,61.283973
77.882772,1,61.303508
1.37784,1,61.333866
1.674853,1,61.378559
0.379689,1,61.406034
0.408258,1,61.451321
5.208092,1,61.476372
0.028402,1,61.506783
2.407519,1,61.535274
5.948218,1,61.567065
3.188451,1,61.615078
46.006845,1,61.630276
27.803361,1,61.675736
24.837008,1,61.71198
92.182606,1,61.743004
71.085405,1,61.772396
0.375081,1,61.822869
0.740141,1,61.852829
4.059523,1,61.884401
73.877559,1,61.921206
23.617443,1,61.95175
0.026233,1,61.9763
25.351471,1,62.014382
1.164472,1,62.041048
27.656928,1,62.073585
4.803001,1,62.107971
0.085863,1,62.13845
0.378996,1,62.160415
0.490339,1,62.196098
5.74029,1,62.233899
5.699303,1,62.266042
4.786922,1,62.29266
0.241203,1,62.321954
23.543715,1,62.355055
5.747369,1,62.384178
0.042427,1,62.412841
22.266603,1,62.449676
34.993221,1,62.478734
20.565631,1,62.516477
2.413587,1,62.543293
4.582722,1,62.587118
5.173942,1,62.616136
5.100668,1,62.653711
0.187693,1,62.678506
20.951101,1,62.721159
4.754116,1,62.746018
54.471682,1,62.789499
37.612566,1,62.826271
4.08365,1,62.860539
0.038829,1,62.892759
48.705211,1,62.920954
5.475988,1,62.954545
5.257236,1,62.985506
4.850267,1,63.012543
4.22643,1,63.040138
1.811209,1,63.075517
1.884933,1,63.101912
4.798406,1,63.144376
5.520559,1,63.186929
2.558037,1,63.217001
32.915161,1,63.243509
32.480032,1,63.269381
3.212535,1,63.324909
6.05669,1,63.348308
3.49744,1,63.393395
47.711892,1,63.423657
1.588947,1,63.455303
0.622497,1,63.481968
26.556248,1,63.506957
3.909686,1,63.55073
0.254638,1,63.582232
0.066358,1,63.607191
2.071528,1,63.640705
38.940575,1,63.67228
0.23262,1,63.701345
3.500435,1,63.732908
5.631497,1,63.763296
0.148145,1,63.784816
0.502013,1,63.818158
0.08373,1,63.840568
1.237161,1,63.887142
0.10185,1,63.921778
44.592789,1,63.952098
4.853821,1,63.977853
0.023505,1,64.00866
0.059749,1,64.042179
31.926421,1,64.086617
4.501772,1,64.107251
1.308122,1,64.153837
37.449598,1,64.186248
1.814251,1,64.214504
4.366846,1,64.231587
68.963415,1,64.273186
5.754467,1,64.311403
21.342109,1,64.332721
40.418591,1,64.367249
0.13966,1,64.405377
2.794985,1,64.454438
29.632765,1,64.480996
0.439664,1,64.517961
3.983015,1,64.547736
3.937336,1,64.583964
0.112409,1,64.611864
5.1054,1,64.646222
5.347492,1,64.692118
1.406868,1,64.729196
24.775622,1,64.761979
0.215338,1,64.791883
5.658194,1,64.810421
1.338278,1,64.846957
2.224557,1,64.891585
67.14722,1,64.925574
3.153251,1,64.962708
1.5243,1,64.996123
0.117523,1,65.02529
2.348849,1,65.058658
43.948198,1,65.08907
0.893856,1,65.119796
0.802242,1,65.150329
4.987567,1,65.184017
5.740223,1,65.214205
5.35936,1,65.247459
0.140193,1,65.276759
5.551819,1,65.313887
52.337114,1,65.345984
5.523003,1,65.37473
5.004446,1,65.408977
1.324345,1,65.438666
32.062468,1,65.47029
0.034912,1,65.493733
2.865676,1,65.54464
4.573863,1,65.577514
91.210148,1,65.602824
5.376889,1,65.631018
1.31418,1,65.658329
1.55069,1,65.686529
1.000225,1,65.72701
33.98389,1,65.754241
1.391635,1,65.787028
0.092021,1,65.820483
0.463603,1,65.856107
0.102292,1,65.88938
2.910813,1,65.9223
34.36182,1,65.952017
34.824947,1,65.967002
0.725738,1,66.013861
0.031915,1,66.046364
2.690987,1,66.072925
0.110843,1,66.114987
28.547163,1,66.147686
1.339533,1,66.17918
24.190847,1,66.209459
2.397573,1,66.240902
4.036489,1,66.269708
0.013001,1,66.303187
0.129843,1,66.319119
1.085825,1,66.36672
6.047296,1,66.383457
0.18021,1,66.43002
5.895515,1,66.469319
21.386417,1,66.502635
3.727065,1,66.526655
0.050572,1,66.557031
86.70205,1,66.598398
3.554412,1,66.618926
0.612256,1,66.652559
1.114431,1,66.700809
1.338603,1,66.733026
0.83494,1,66.765129
0.034088,1,66.80044
5.929806,1,66.817621
0.083804,1,66.864115
36.588913,1,66.895268
4.430235,1,66.925605
23.806766,1,66.954955
2.491869,1,66.996051
5.930859,1,67.026751
0.111729,1,67.055738
0.123346,1,67.076682
5.205843,1,67.122024
0.590265,1,67.1513
3.915983,1,67.18292
0.251177,1,67.214163
4.85841,1,67.23739
6.006756,1,67.280144
5.975691,1,67.309464
31.929799,1,67.353828
66.632216,1,67.383769
57.713197,1,67.425265
0.176613,1,67.455274
0.281523,1,67.497612
4.516515,1,67.52047
5.920753,1,67.543222
0.241014,1,67.591027
2.891422,1,67.62524
0.083636,1,67.643514
1.887139,1,67.687874
32.075898,1,67.715139
1.270932,1,68.344955
4.159943,1,68.373305
5.786,1,68.40858
0.061415,1,68.461636
0.10269,1,68.486201
4.054326,1,68.542249
1.34184,1,68.573293
