#{"t_start": 1771836772.162834, "env_id": "None"}
r,l,t
2.536432,1,38.536949
0.155751,1,38.570365
5.192807,1,38.612139
4.141322,1,38.642867
2.390203,1,38.669836
0.033241,1,38.699923
42.57096,1,38.724062
2.00794,1,38.763089
1.459615,1,38.799449
1.917198,1,38.833814
5.70295,1,38.875986
3.602401,1,38.901206
26.460651,1,38.939118
34.204607,1,38.973653
0.301675,1,38.996998
0.028142,1,39.035992
4.732354,1,39.058958
0.551883,1,39.097953
3.423251,1,39.131268
0.529829,1,39.163324
0.03609,1,39.19142
0.478953,1,39.231534
4.938257,1,39.255718
35.178416,1,39.293149
3.584896,1,39.320514
33.961385,1,39.353311
0.763821,1,39.385772
2.895086,1,39.430345
2.537296,1,39.45585
0.671886,1,39.487361
0.79942,1,39.52451
0.263582,1,39.558004
3.715909,1,39.599138
55.097126,1,39.623069
38.745454,1,39.642782
5.217952,1,39.685469
3.759424,1,39.722608
3.696443,1,39.747194
25.559513,1,39.773299
0.121112,1,39.811682
70.823685,1,39.83537
5.35885,1,39.864676
0.301427,1,39.908401
1.557543,1,39.934949
34.871891,1,39.961035
3.702552,1,40.004622
3.195344,1,40.03699
21.936666,1,40.07017
2.824837,1,40.105057
0.15632,1,40.130696
0.577164,1,40.161917
21.511558,1,40.201975
4.150895,1,40.228449
3.886096,1,40.260414
32.997758,1,40.293296
2.758858,1,40.336136
2.393787,1,40.362785
0.068205,1,40.401436
0.73972,1,40.433839
20.56812,1,40.463023
1.714067,1,40.505316
26.4724,1,40.531306
1.14409,1,40.571419
1.469875,1,40.602823
5.457385,1,40.644438
30.884007,1,40.672395
39.76646,1,40.700103
0.72969,1,40.744458
23.035204,1,40.779486
5.187776,1,40.812954
2.817062,1,40.840692
0.031738,1,40.869906
67.579113,1,40.901664
5.596348,1,40.932703
29.974595,1,40.958802
54.135602,1,40.983603
20.11158,1,41.021667
32.431757,1,41.057124
22.5799,1,41.089952
5.780973,1,41.129668
0.045119,1,41.155937
5.220517,1,41.174882
0.040578,1,41.212928
44.653479,1,41.242781
20.369617,1,41.280196
5.322393,1,41.2961
78.675435,1,41.333531
21.104407,1,41.368776
5.685503,1,41.401403
22.06629,1,41.434137
2.205942,1,41.472053
4.157754,1,41.500592
5.262576,1,41.540783
0.213368,1,41.571994
33.786191,1,41.60534
1.423938,1,41.634012
1.981344,1,41.667218
49.83177,1,41.700531
52.915844,1,41.734156
5.038764,1,41.761817
5.229399,1,41.794734
20.000682,1,41.818402
0.316284,1,41.856102
5.261774,1,41.886121
1.728363,1,41.918351
0.361024,1,41.946055
88.640923,1,41.97992
4.760833,1,42.015455
29.376705,1,42.042941
5.27416,1,42.07675
4.447774,1,42.10537
5.054836,1,42.140735
0.045976,1,42.166073
2.534691,1,42.209161
51.626036,1,42.235753
1.998756,1,42.266974
5.32599,1,42.307794
1.960881,1,42.33318
5.679875,1,42.364321
2.854962,1,42.398696
4.307738,1,42.423009
0.06129,1,42.469305
35.995708,1,42.495054
0.043673,1,42.530848
22.859631,1,42.567295
21.851241,1,42.592095
5.374445,1,42.636007
0.05053,1,42.669781
2.060298,1,42.691038
3.453561,1,42.718225
1.241843,1,42.754321
0.099262,1,42.781345
0.282206,1,42.821429
0.670177,1,42.856351
27.104751,1,42.889533
4.87575,1,42.916316
49.717295,1,42.94874
5.409111,1,42.984208
29.172215,1,43.006089
42.898186,1,43.040784
0.116368,1,43.073889
5.810791,1,43.099553
63.164704,1,43.134702
3.755186,1,43.167712
0.049508,1,43.201465
21.406211,1,43.22968
0.562132,1,43.271245
3.742471,1,43.30249
2.523274,1,43.328146
0.046201,1,43.363087
3.406812,1,43.38978
35.23455,1,43.424242
0.879165,1,43.454019
3.525062,1,43.479775
5.097931,1,43.517259
1.041065,1,43.549026
0.608641,1,43.588889
5.860709,1,43.627813
5.988632,1,43.673131
4.626586,1,43.70597
1.65014,1,43.756155
41.80627,1,43.781112
37.574751,1,43.8141
5.935242,1,43.841614
78.371494,1,43.88246
0.797133,1,43.914771
1.458566,1,43.948682
31.566449,1,43.983056
2.516624,1,44.013649
3.064013,1,44.047463
21.013882,1,44.09108
0.070476,1,44.117817
5.746196,1,44.153062
25.639414,1,44.183481
5.691235,1,44.217575
0.78898,1,44.257214
20.00491,1,44.289451
22.631572,1,44.319404
4.933459,1,44.352962
5.882202,1,44.381649
0.395203,1,44.409887
5.689121,1,44.44525
5.306619,1,44.472433
3.071802,1,44.504752
1.996431,1,44.534059
2.90391,1,44.571593
2.600702,1,44.601045
2.595618,1,44.644671
55.720199,1,44.671661
0.836967,1,44.709007
1.191692,1,44.742424
5.472883,1,44.781104
0.242265,1,44.81371
45.062771,1,44.845813
5.114861,1,44.878309
64.824384,1,44.90861
0.621771,1,44.948904
0.019424,1,44.977455
6.021149,1,45.014013
0.661908,1,45.044951
4.377932,1,45.079262
1.064997,1,45.10816
42.639322,1,45.141498
5.70964,1,45.162761
0.01924,1,45.197801
3.544116,1,45.237954
5.285118,1,45.264202
37.070422,1,45.294776
24.690102,1,45.315942
1.097605,1,45.348551
26.615347,1,45.381057
5.229922,1,45.41177
5.111985,1,45.455196
0.03332,1,45.484789
4.283748,1,45.49834
0.095346,1,45.529355
2.672996,1,45.565772
3.719053,1,45.592227
0.292742,1,45.632545
5.475724,1,45.66611
28.316622,1,45.694004
20.737853,1,45.729198
3.758948,1,45.757092
4.971013,1,45.80462
4.089085,1,45.835092
1.554672,1,45.870061
22.271564,1,45.898264
38.855817,1,45.930099
5.993517,1,45.949211
0.244522,1,45.988372
2.674223,1,46.017558
2.822601,1,46.049916
35.074707,1,46.085889
1.271075,1,46.121296
4.967444,1,46.145574
50.442286,1,46.179406
4.546636,1,46.217481
24.22982,1,46.248028
45.240664,1,46.285729
3.905258,1,46.330076
43.754332,1,46.346355
28.383923,1,46.386219
27.252326,1,46.418745
1.83555,1,46.453998
3.002802,1,46.486995
1.468172,1,46.515447
4.810423,1,46.552827
0.083828,1,46.579992
4.145841,1,46.606107
3.573206,1,46.648539
0.291761,1,46.678421
3.76604,1,46.711363
0.155707,1,46.751135
0.873788,1,46.780736
1.978673,1,46.816136
38.306413,1,46.853143
31.912621,1,46.890148
1.587908,1,46.929596
4.082484,1,46.966706
5.262825,1,46.998839
41.180113,1,47.032381
6.041092,1,47.059889
1.471479,1,47.098115
1.921418,1,47.13247
0.05681,1,47.1654
2.063532,1,47.194978
1.497292,1,47.232194
0.096558,1,47.262643
77.485963,1,47.306096
5.598262,1,47.332149
20.397307,1,47.365467
36.01724,1,47.401773
0.715674,1,47.436825
3.656671,1,47.470842
0.74543,1,47.50609
25.029719,1,47.53084
0.483313,1,47.568535
6.028278,1,47.603611
2.260773,1,47.634412
2.858338,1,47.68063
1.652926,1,47.70205
53.389572,1,47.741362
3.568211,1,47.791533
0.307347,1,47.815692
35.713988,1,47.857121
5.429329,1,47.880062
2.123814,1,47.911235
0.618374,1,47.944691
23.733086,1,47.968691
0.122583,1,48.002009
63.157529,1,48.039091
0.079305,1,48.071719
5.233505,1,48.104016
1.219731,1,48.139649
5.373138,1,48.170959
4.420441,1,48.204061
4.317476,1,48.228459
20.377102,1,48.265036
2.84339,1,48.299906
30.744456,1,48.329966
4.685692,1,48.369328
1.549219,1,48.407838
5.112703,1,48.435486
2.732561,1,48.477106
3.543639,1,48.520795
3.643769,1,48.542793
4.322111,1,48.574482
1.724759,1,48.612343
0.05745,1,48.649183
5.911517,1,48.672617
0.731721,1,48.706018
22.396253,1,48.734461
1.505835,1,48.774559
21.125231,1,48.809059
5.183112,1,48.837467
2.153522,1,48.871335
34.165986,1,48.895392
5.882129,1,48.928912
0.997274,1,48.944986
2.590218,1,48.972935
23.513945,1,49.024504
0.168226,1,49.049953
1.676445,1,49.076801
0.112356,1,49.116326
3.450108,1,49.152104
5.757491,1,49.188039
26.858792,1,49.221849
1.173549,1,49.257532
0.691913,1,49.296208
44.393263,1,49.318398
65.003816,1,49.346748
4.947217,1,49.384894
24.298682,1,49.418987
0.87458,1,49.456332
2.931565,1,49.49196
4.55832,1,49.523874
20.006337,1,49.551432
2.465481,1,49.593675
3.103009,1,49.613915
3.24481,1,49.651402
5.137007,1,49.679712
0.281817,1,49.716986
4.922199,1,49.743951
1.881296,1,49.78709
0.036323,1,49.807831
0.084362,1,49.839913
45.374355,1,49.873275
1.193315,1,49.905481
20.941122,1,49.939938
42.247824,1,49.981286
1.778252,1,50.009873
0.017954,1,50.047426
29.138749,1,50.085561
20.070537,1,50.119752
1.869896,1,50.154578
3.434079,1,50.175766
0.216778,1,50.209721
2.13237,1,50.240812
4.26226,1,50.28057
5.063307,1,50.310701
0.031167,1,50.34726
0.593378,1,50.375634
4.503663,1,50.407779
0.067269,1,50.449359
4.504955,1,50.473983
5.873193,1,50.514155
0.157212,1,50.548673
5.588466,1,50.589376
0.023186,1,50.615196
0.066167,1,50.649521
3.307603,1,50.687898
4.862045,1,50.722163
45.016107,1,50.755929
25.949835,1,50.786048
2.739908,1,50.822602
20.016824,1,50.852357
2.776479,1,50.886226
4.316362,1,50.911385
5.213431,1,50.953053
0.895152,1,50.984108
1.911099,1,51.019205
20.081848,1,51.057046
39.927673,1,51.08204
5.113201,1,51.116611
2.698988,1,51.149035
20.254542,1,51.184322
82.375305,1,51.217631
0.082252,1,51.26111
0.177197,1,51.289012
26.312589,1,51.324054
4.612247,1,51.357027
2.720709,1,51.395291
46.096422,1,51.428023
3.932533,1,51.464127
0.067296,1,51.496559
25.163879,1,51.528482
37.329971,1,51.556527
23.248457,1,51.593777
43.178184,1,51.635586
85.115848,1,51.659413
5.042819,1,51.703307
26.860204,1,51.727558
4.877559,1,51.757446
0.385049,1,51.800466
20.217459,1,51.832385
1.258748,1,51.873814
37.737342,1,51.901769
2.116161,1,51.941285
25.677042,1,51.980252
20.767414,1,52.007574
3.858001,1,52.05645
3.098715,1,52.09474
21.164852,1,52.13081
1.263933,1,52.164384
3.643175,1,52.204571
0.691379,1,52.226673
5.034278,1,52.272164
46.701594,1,52.295823
25.741224,1,52.326856
0.055489,1,52.360489
5.268139,1,52.391272
5.102982,1,52.43033
3.751379,1,52.465493
0.177564,1,52.49857
39.493915,1,52.521147
0.044529,1,52.562744
3.922783,1,52.59209
3.959939,1,52.624486
21.944888,1,52.646227
3.41411,1,52.689399
48.664852,1,52.72572
1.345029,1,52.766065
0.079972,1,52.805079
4.303188,1,52.836127
36.06727,1,52.865369
0.833737,1,52.897706
26.105198,1,52.920934
4.625192,1,52.958828
0.413764,1,52.996342
23.586445,1,53.034409
0.284129,1,53.06647
5.908396,1,53.101429
5.610081,1,53.133286
20.057203,1,53.170252
5.830134,1,53.198041
2.672387,1,53.239324
4.949141,1,53.262916
4.693258,1,53.299629
0.106705,1,53.333827
5.924916,1,53.373075
2.640674,1,53.405562
33.80346,1,53.436502
41.827433,1,53.467236
1.470236,1,53.503423
0.799064,1,53.535102
5.289134,1,53.580741
5.559223,1,53.59592
1.276571,1,53.632297
0.278192,1,53.671151
0.490214,1,53.698341
4.456884,1,53.738434
4.355937,1,53.768415
1.040236,1,53.799776
3.460669,1,53.833972
23.012945,1,53.864014
20.665598,1,53.907054
5.787878,1,53.942312
28.0543,1,53.960573
76.637111,1,54.00033
3.06644,1,54.03303
0.014732,1,54.064243
2.867178,1,54.103184
38.042384,1,54.13805
2.646936,1,54.174454
4.348973,1,54.205261
34.325021,1,54.235294
0.954974,1,54.267878
0.191322,1,54.303859
3.203404,1,54.339937
5.805402,1,54.365486
1.529438,1,54.396096
20.036911,1,54.428628
5.744056,1,54.467935
3.16054,1,54.51992
1.967163,1,54.551859
0.868154,1,54.579809
20.096828,1,54.614054
21.337899,1,54.652835
20.517826,1,54.697421
37.768111,1,54.739751
21.866394,1,54.769768
2.601155,1,54.805161
0.664473,1,54.831225
34.658392,1,54.862342
0.474358,1,54.897136
0.871364,1,54.930713
57.575264,1,54.964592
3.919097,1,55.000583
0.462448,1,55.020342
5.093315,1,55.04838
3.253869,1,55.0889
1.901243,1,55.1115
21.105353,1,55.143037
3.84145,1,55.180971
1.738518,1,55.212455
4.953857,1,55.252797
5.880256,1,55.277688
5.042613,1,55.312363
0.555392,1,55.340342
1.939283,1,55.374406
56.934138,1,55.41323
4.404982,1,55.446708
34.778834,1,55.47418
0.109209,1,55.507554
1.846258,1,55.550031
4.798048,1,55.574889
3.259904,1,55.615326
3.912683,1,55.645338
4.350723,1,55.684881
5.486934,1,55.702927
38.911669,1,55.737006
5.528222,1,55.773911
20.974092,1,55.791984
4.665469,1,55.837317
25.764479,1,55.868846
0.039548,1,55.903245
1.364985,1,55.94351
4.615312,1,55.965375
25.758238,1,56.008197
22.968961,1,56.027571
0.093239,1,56.064472
2.933485,1,56.102107
59.422936,1,56.128861
25.646969,1,56.165185
73.519498,1,56.202048
5.841084,1,56.235792
4.638539,1,56.268886
5.751164,1,56.30687
3.61856,1,56.324154
5.435853,1,56.357481
28.02804,1,56.393247
5.270149,1,56.41912
23.558197,1,56.462194
4.248002,1,56.491382
63.249604,1,56.523569
20.049926,1,56.556923
5.702085,1,56.582636
0.066312,1,56.616105
1.350037,1,56.652604
53.853585,1,56.689836
2.15861,1,56.720219
0.301576,1,56.753392
0.06152,1,56.78043
3.900777,1,56.813583
20.001381,1,56.855214
4.400834,1,56.882752
20.502109,1,56.91822
2.241048,1,56.955501
0.025338,1,56.983153
3.972978,1,57.018056
5.637398,1,57.051155
0.63692,1,57.077868
0.471961,1,57.106593
33.344438,1,57.135679
80.344954,1,57.165864
1.207816,1,57.202549
73.828293,1,57.236789
0.060117,1,57.262433
30.045407,1,57.29895
3.309404,1,57.333711
5.716617,1,57.348197
34.596753,1,57.38673
5.473217,1,57.42002
5.132449,1,57.443223
38.068003,1,57.482774
5.119652,1,57.509551
4.59857,1,57.544046
2.160438,1,57.576783
72.399088,1,57.60697
0.018045,1,57.637829
0.384512,1,57.675452
2.561051,1,57.713917
72.751044,1,57.749438
28.537758,1,57.777266
0.942761,1,57.816541
0.081513,1,57.85024
0.045931,1,57.884666
0.137446,1,57.919675
5.952459,1,57.943665
4.223017,1,57.986957
3.000713,1,58.015202
0.663208,1,58.047915
5.43781,1,58.084104
2.990699,1,58.112714
4.380211,1,58.15266
3.863983,1,58.18639
2.454302,1,58.218586
5.102974,1,58.253815
4.046297,1,58.280339
0.043453,1,58.317105
0.656523,1,58.350102
5.092503,1,58.384509
0.815777,1,58.418402
1.261837,1,58.45187
26.983252,1,58.492428
0.688842,1,58.525224
2.558142,1,58.557586
5.333007,1,58.587519
73.497045,1,58.631599
0.017683,1,58.660725
5.921536,1,58.690984
20.101593,1,58.716803
0.052966,1,58.75508
0.20857,1,58.781766
0.470122,1,58.821367
0.660074,1,58.852491
20.337961,1,58.884891
1.74835,1,58.921849
2.359809,1,58.95655
28.054279,1,58.983151
3.566926,1,59.017845
2.968897,1,59.0559
2.767895,1,59.087061
5.191519,1,59.121309
4.260286,1,59.154849
2.355724,1,59.194061
0.44101,1,59.217406
23.904813,1,59.244711
0.053656,1,59.294843
3.629243,1,59.333577
0.2622,1,59.358279
20.190745,1,59.398948
31.61814,1,59.41606
5.259339,1,59.454933
0.563132,1,59.484
2.368511,1,59.519647
2.046769,1,59.553469
3.238305,1,59.580921
2.583665,1,59.618927
4.955599,1,59.652828
1.387496,1,59.676528
3.24756,1,59.703615
0.100916,1,59.730593
24.966696,1,59.767088
1.22295,1,59.802128
3.080316,1,59.842337
69.43376,1,59.870867
2.778758,1,59.900214
1.207636,1,59.939841
2.623124,1,59.965088
1.981814,1,59.994574
0.029421,1,60.031151
2.121186,1,60.058024
27.542463,1,60.09375
6.034704,1,60.126455
1.170904,1,60.158394
4.838823,1,60.193529
2.499573,1,60.226502
4.224991,1,60.261249
24.398685,1,60.281759
0.043574,1,60.320523
0.544508,1,60.348237
68.193266,1,60.380122
3.097568,1,60.42209
0.162197,1,60.447722
0.106031,1,60.486321
5.245115,1,60.52114
30.928474,1,60.550762
0.121929,1,60.587064
2.560236,1,60.619038
45.950449,1,60.651568
41.021811,1,60.689901
4.097215,1,60.72262
1.359084,1,60.759452
27.675632,1,60.780244
6.00191,1,60.814861
3.268801,1,60.855596
1.615464,1,60.885317
35.343078,1,60.919781
29.269597,1,60.951638
49.02703,1,60.985414
20.060685,1,61.016927
4.76592,1,61.053255
68.305188,1,61.086296
4.495967,1,61.119384
0.051147,1,61.150538
3.015495,1,61.184594
0.021759,1,61.215259
22.62661,1,61.249499
4.029268,1,61.271771
2.135939,1,61.316959
41.266224,1,61.33849
2.074705,1,61.37982
29.399284,1,61.405724
5.451624,1,61.450786
0.030437,1,61.478069
0.993028,1,61.507705
5.747169,1,61.535967
2.138605,1,61.572979
72.594444,1,61.604525
31.643693,1,61.645788
5.890727,1,61.669157
2.610476,1,61.696108
5.027632,1,61.744175
0.022391,1,61.778593
3.251221,1,61.816961
4.375738,1,61.854483
0.540125,1,61.878637
3.070428,1,61.914902
5.223055,1,61.943973
3.06472,1,61.981878
0.039056,1,62.008142
4.861638,1,62.037859
2.562261,1,62.075201
5.896616,1,62.104317
3.513919,1,62.138317
4.193159,1,62.173755
0.096076,1,62.201131
1.35834,1,62.230874
43.36805,1,62.260394
0.279867,1,62.297179
5.224873,1,62.32515
2.109299,1,62.359926
24.37458,1,62.390968
28.25837,1,62.423495
88.508534,1,62.449442
4.228812,1,62.485695
4.824649,1,62.52561
23.363634,1,62.544896
5.536744,1,62.576127
20.000392,1,62.605135
5.664702,1,62.651326
0.098822,1,62.680492
3.450271,1,62.718959
5.574239,1,62.748597
55.715917,1,62.785767
25.516733,1,62.817271
5.183757,1,62.853776
0.19415,1,62.890446
0.460152,1,62.923865
0.02858,1,62.950281
2.621135,1,62.98926
5.920344,1,63.018726
3.005215,1,63.050999
1.554817,1,63.079606
5.034348,1,63.103517
20.092041,1,63.145133
4.343553,1,63.183657
1.15911,1,63.218997
0.650816,1,63.24968
2.263165,1,63.287498
5.085128,1,63.311238
0.365954,1,63.358278
4.740082,1,63.387603
3.405537,1,63.422877
43.912763,1,63.449393
0.227368,1,63.489135
1.826892,1,63.513212
70.202716,1,63.546282
4.260351,1,63.581872
1.94949,1,63.612593
76.30138,1,63.641131
4.685518,1,63.659085
0.07526,1,63.705122
5.536624,1,63.735193
33.264503,1,63.763446
0.758285,1,63.793827
3.137819,1,63.821406
5.014902,1,63.85173
2.097204,1,63.883125
2.187662,1,63.923699
0.061256,1,63.956224
26.753031,1,63.991114
0.017317,1,64.014499
1.03426,1,64.047273
39.971716,1,64.088936
4.527336,1,64.106034
0.119744,1,64.155779
0.736663,1,64.178869
0.220338,1,64.214915
3.7462,1,64.249981
0.198627,1,64.277074
1.105912,1,64.309829
21.330419,1,64.346849
46.758856,1,64.375935
3.777339,1,64.414332
20.575403,1,64.447826
4.048683,1,64.483929
2.596188,1,64.515998
0.111313,1,64.547624
28.699168,1,64.582199
42.779245,1,64.610828
2.253516,1,64.653443
46.058188,1,64.688179
2.830494,1,64.721601
1.265934,1,64.760988
5.16115,1,64.792946
47.642912,1,64.819056
23.840575,1,64.851426
20.694126,1,64.889096
6.008204,1,64.926872
23.099359,1,64.957817
6.027733,1,64.98429
2.999399,1,65.021847
5.160496,1,65.057089
2.712474,1,65.093055
0.26901,1,65.117989
5.788931,1,65.147668
21.410224,1,65.176396
0.029786,1,65.215569
0.141786,1,65.244017
4.319127,1,65.287055
1.171142,1,65.314717
0.105159,1,65.346887
26.237484,1,65.371617
0.111274,1,65.40548
0.423794,1,65.43787
1.356749,1,65.468962
4.40666,1,65.497662
2.825457,1,65.53675
5.759111,1,65.572603
30.933059,1,65.607637
4.824497,1,65.640544
3.613483,1,65.668515
0.021235,1,65.693817
4.75367,1,65.724186
1.040325,1,65.753095
4.056764,1,65.787767
0.367661,1,65.816298
0.27533,1,65.854789
28.118619,1,65.882088
2.252018,1,65.918207
0.131688,1,65.95076
2.525276,1,65.981807
0.29274,1,66.015589
21.558018,1,66.048155
51.020966,1,66.082562
27.589372,1,66.113914
1.447536,1,66.145861
0.038518,1,66.175502
6.059771,1,66.211313
2.088706,1,66.24322
2.690008,1,66.270082
72.380545,1,66.302288
0.023773,1,66.331987
20.023329,1,66.373969
0.275298,1,66.396105
30.459073,1,66.427192
1.422558,1,66.460632
3.527117,1,66.505214
28.094533,1,66.53037
34.919438,1,66.566484
2.01952,1,66.601828
0.862371,1,66.626736
3.064943,1,66.66445
3.994141,1,66.696865
57.837607,1,66.72847
1.320057,1,66.771271
0.187517,1,66.798959
0.062629,1,66.828374
0.434302,1,66.868687
1.14959,1,66.894873
3.524962,1,66.93072
48.429338,1,66.957112
22.5881,1,66.996848
5.988269,1,67.025288
37.679021,1,67.053654
5.691912,1,67.084242
4.718991,1,67.110881
3.636911,1,67.153189
0.159593,1,67.18297
3.347524,1,67.208835
5.846855,1,67.243819
2.884448,1,67.287676
1.308116,1,67.316313
48.964396,1,67.347901
0.815012,1,67.383445
30.205205,1,67.41689
0.695026,1,67.457952
1.69249,1,67.490586
3.28962,1,67.527011
0.122411,1,67.559399
3.634036,1,67.602991
82.329627,1,67.621544
22.02241,1,67.654034
5.910773,1,67.697601
43.274772,1,67.720091
0.110935,1,68.344922
5.511046,1,68.385063
28.152668,1,68.416866
4.627729,1,68.454884
2.482642,1,68.493106
26.107978,1,68.535009
0.459781,1,68.570014
