#{"t_start": 1771836772.167215, "env_id": "None"}
r,l,t
1.788183,1,38.534805
0.031232,1,38.570663
5.542958,1,38.608261
5.784287,1,38.633374
1.195731,1,38.666591
42.058786,1,38.696187
1.700011,1,38.730801
0.880686,1,38.757704
20.175308,1,38.792594
60.0602,1,38.827055
4.264826,1,38.867516
4.659744,1,38.898762
20.749458,1,38.930966
0.334194,1,38.963292
3.16367,1,38.992722
0.525338,1,39.036734
33.24929,1,39.057468
0.499249,1,39.091877
0.862445,1,39.120052
21.989215,1,39.155166
4.696002,1,39.194323
25.249612,1,39.2288
0.027816,1,39.255373
1.723069,1,39.289368
0.038206,1,39.320038
0.043904,1,39.350092
2.120496,1,39.379814
5.390795,1,39.422799
0.432369,1,39.448191
22.8561,1,39.47452
0.1364,1,39.51331
46.515296,1,39.554297
5.199339,1,39.584411
4.058718,1,39.618439
3.378918,1,39.644655
20.399528,1,39.683802
2.825734,1,39.710935
3.43502,1,39.741419
25.296317,1,39.775528
4.545464,1,39.806133
5.789548,1,39.83427
1.675997,1,39.866172
24.763874,1,39.903236
5.763791,1,39.93221
49.611493,1,39.960168
5.968631,1,40.004795
49.992168,1,40.030655
1.24362,1,40.064575
79.255412,1,40.095879
2.694158,1,40.130389
0.041942,1,40.158125
5.66852,1,40.193207
4.015372,1,40.219615
5.144378,1,40.264781
45.716709,1,40.288
0.461609,1,40.322527
0.845759,1,40.360201
2.303003,1,40.389235
0.270835,1,40.424096
2.886099,1,40.466447
69.80985,1,40.495594
1.378034,1,40.530822
26.406858,1,40.568115
30.720024,1,40.593126
2.573255,1,40.643408
22.748968,1,40.668448
5.691837,1,40.698884
0.139694,1,40.737727
2.490346,1,40.784015
43.644455,1,40.808263
28.581331,1,40.830984
59.462825,1,40.866164
2.07324,1,40.889411
23.280822,1,40.922434
5.511415,1,40.94798
24.891511,1,40.982286
4.045603,1,41.01991
32.763284,1,41.053938
0.309942,1,41.084415
3.772854,1,41.122916
5.639457,1,41.156567
0.023956,1,41.178798
5.249417,1,41.199694
0.7982,1,41.23348
2.983231,1,41.274793
3.092999,1,41.302435
90.612471,1,41.326255
24.859198,1,41.362751
22.788529,1,41.398631
4.644227,1,41.434923
5.939908,1,41.460869
3.088106,1,41.490274
1.716554,1,41.535564
2.051498,1,41.566066
22.395473,1,41.599823
0.044108,1,41.630581
0.758301,1,41.666727
2.892011,1,41.695622
2.351187,1,41.724796
20.018107,1,41.756417
0.194776,1,41.788866
1.694532,1,41.820167
1.115816,1,41.852512
1.68543,1,41.876905
1.178975,1,41.915252
65.346472,1,41.945305
3.239141,1,41.975709
0.027137,1,42.006242
0.807482,1,42.039438
3.612831,1,42.076903
44.496129,1,42.101969
29.46929,1,42.1332
5.071504,1,42.169963
3.027632,1,42.200028
2.202547,1,42.232367
4.919714,1,42.259213
0.054234,1,42.296981
20.092911,1,42.327052
0.106462,1,42.358924
2.747951,1,42.394999
30.093747,1,42.426666
0.04444,1,42.464287
22.483729,1,42.48602
2.230622,1,42.52938
4.206854,1,42.56238
5.880808,1,42.592625
0.250331,1,42.631715
0.491333,1,42.66128
2.249306,1,42.687533
0.312704,1,42.72047
56.408463,1,42.755528
0.349111,1,42.7754
0.018267,1,42.814671
0.824831,1,42.844184
92.573565,1,42.882682
1.267859,1,42.910837
0.384673,1,42.943959
2.00077,1,42.973958
6.037226,1,43.003018
5.926123,1,43.035391
2.852381,1,43.076332
1.568231,1,43.098048
0.185007,1,43.131618
68.309513,1,43.161678
2.498933,1,43.202427
50.43117,1,43.237692
5.828424,1,43.257277
2.735668,1,43.292562
0.026968,1,43.329017
0.746315,1,43.351335
0.119084,1,43.386
20.9511,1,43.415537
5.803425,1,43.454983
29.845048,1,43.478304
6.054547,1,43.507286
52.258674,1,43.550068
2.768518,1,43.593555
6.007552,1,43.630216
0.033763,1,43.666526
0.641871,1,43.718302
20.23954,1,43.738867
0.119606,1,43.786815
0.022798,1,43.81573
29.850955,1,43.850366
56.072757,1,43.873113
4.42475,1,43.903949
0.028539,1,43.943325
1.588613,1,43.976321
5.838055,1,44.008275
1.573176,1,44.048525
48.300345,1,44.081392
3.222992,1,44.114976
2.557909,1,44.150727
0.044922,1,44.180543
4.346145,1,44.219028
54.661505,1,44.248022
3.132184,1,44.282587
66.747691,1,44.313741
4.824741,1,44.351116
25.359643,1,44.376729
2.424848,1,44.412647
1.001508,1,44.43483
29.850289,1,44.468738
2.171896,1,44.507379
35.795995,1,44.526212
24.954439,1,44.568181
0.537165,1,44.600885
0.367851,1,44.642119
5.887247,1,44.664555
0.027043,1,44.704071
0.328696,1,44.737376
60.697617,1,44.775457
0.231005,1,44.81018
2.45232,1,44.841721
57.940838,1,44.873252
0.072505,1,44.908981
1.553077,1,44.947065
4.957129,1,44.977773
5.786931,1,45.006262
0.263578,1,45.043346
25.280039,1,45.068369
2.107149,1,45.09956
37.487138,1,45.132413
0.079668,1,45.161094
3.341619,1,45.197131
3.220348,1,45.231034
21.302769,1,45.259963
5.993376,1,45.286694
4.336247,1,45.313548
2.254252,1,45.34495
41.112029,1,45.376113
0.029002,1,45.411549
24.745053,1,45.446765
0.60741,1,45.473081
37.861843,1,45.4977
25.477251,1,45.521917
26.515508,1,45.564405
5.107561,1,45.594413
0.132119,1,45.629409
4.544123,1,45.664385
4.273986,1,45.692637
1.218946,1,45.733012
0.020394,1,45.758614
29.051642,1,45.793388
6.019436,1,45.822853
2.655216,1,45.858403
32.881387,1,45.89602
27.455785,1,45.925721
5.468528,1,45.945946
68.03017,1,45.981001
2.311895,1,46.020008
49.470163,1,46.049829
3.250864,1,46.068513
0.028562,1,46.112056
0.173965,1,46.139176
3.943816,1,46.178462
0.07491,1,46.205347
4.454915,1,46.234756
0.198615,1,46.276622
25.575573,1,46.31234
2.945636,1,46.346731
5.615579,1,46.383399
44.895627,1,46.414473
1.477223,1,46.445818
0.076847,1,46.475791
4.833835,1,46.512733
30.79786,1,46.538952
2.165315,1,46.578467
20.022402,1,46.615682
3.666861,1,46.64099
58.57835,1,46.668608
5.192718,1,46.706291
4.539071,1,46.750548
6.050312,1,46.772984
4.890061,1,46.807521
3.358169,1,46.850579
6.059005,1,46.892817
5.268003,1,46.925473
1.054866,1,46.964577
25.87997,1,46.985689
20.758762,1,47.025247
35.011995,1,47.055986
66.827719,1,47.090712
5.745204,1,47.129005
0.64147,1,47.162089
22.806782,1,47.195466
46.823633,1,47.234543
34.459259,1,47.260254
4.571533,1,47.29327
0.042792,1,47.330483
25.903721,1,47.361495
0.036687,1,47.395916
48.004501,1,47.433009
5.240615,1,47.463104
47.596952,1,47.493852
4.195362,1,47.536937
5.289228,1,47.56883
0.283438,1,47.591209
39.936431,1,47.624046
2.109191,1,47.664196
2.104016,1,47.695098
23.175072,1,47.734989
32.113944,1,47.770303
23.977502,1,47.804392
0.085855,1,47.842589
0.264489,1,47.874081
0.332861,1,47.906656
34.738364,1,47.936671
23.948633,1,47.968966
0.069901,1,47.998171
2.126399,1,48.034964
3.281166,1,48.066672
0.049746,1,48.103702
26.558921,1,48.132501
84.901935,1,48.160696
23.73335,1,48.195896
1.135999,1,48.222777
4.12392,1,48.26318
0.359088,1,48.290278
0.481086,1,48.324371
25.822323,1,48.361281
84.302395,1,48.397452
5.102848,1,48.433938
3.390663,1,48.471878
1.782761,1,48.519511
0.360424,1,48.541902
2.106319,1,48.578305
26.099194,1,48.605412
4.529039,1,48.638279
1.65782,1,48.672595
2.53574,1,48.699326
81.257577,1,48.729611
4.535822,1,48.766846
2.673605,1,48.80621
0.840158,1,48.837575
2.470692,1,48.874341
2.288887,1,48.891414
0.899239,1,48.918742
4.49629,1,48.95235
0.161974,1,48.984301
2.526367,1,49.007439
0.747771,1,49.046925
5.644433,1,49.070274
2.402533,1,49.110321
1.45858,1,49.141103
0.03977,1,49.179226
1.47864,1,49.219061
2.515315,1,49.253403
0.028085,1,49.288454
43.595933,1,49.308864
2.860401,1,49.345874
66.042488,1,49.376243
0.352033,1,49.415585
0.07806,1,49.450361
4.582672,1,49.481445
0.026648,1,49.515047
3.278777,1,49.550508
39.704309,1,49.585426
4.810162,1,49.615281
5.75391,1,49.647096
31.425109,1,49.679268
2.418003,1,49.715187
5.418506,1,49.735533
1.302633,1,49.777041
2.824908,1,49.805273
4.542607,1,49.835802
1.32284,1,49.870023
0.224541,1,49.900159
0.98871,1,49.930423
3.489363,1,49.979505
1.863331,1,50.002661
1.744944,1,50.050328
4.440227,1,50.083754
3.489526,1,50.11113
52.244631,1,50.150159
0.195179,1,50.17582
0.015657,1,50.202011
0.595192,1,50.240445
20.44167,1,50.273703
0.103766,1,50.309509
5.458594,1,50.346295
3.216482,1,50.379706
3.229715,1,50.408045
0.502015,1,50.448887
3.444758,1,50.481024
20.605746,1,50.513873
2.248682,1,50.541019
5.470822,1,50.582356
3.238558,1,50.617436
2.810229,1,50.644519
1.7238,1,50.683729
4.13805,1,50.715208
0.20349,1,50.749015
0.347957,1,50.781474
23.221591,1,50.816665
2.555704,1,50.85278
0.036382,1,50.877603
1.05803,1,50.911827
0.920633,1,50.951868
3.316265,1,50.977803
40.344839,1,51.017178
4.838989,1,51.043672
4.531369,1,51.070696
23.678154,1,51.115852
0.038945,1,51.146052
5.881166,1,51.179288
61.167772,1,51.221337
5.200323,1,51.252787
3.060521,1,51.286898
5.072112,1,51.319238
0.084084,1,51.348248
2.201142,1,51.389654
5.349578,1,51.422409
5.141237,1,51.460356
0.03928,1,51.493009
2.865492,1,51.519921
0.64963,1,51.55196
2.670118,1,51.588183
2.865471,1,51.629125
0.169089,1,51.654172
34.813547,1,51.68644
0.133503,1,51.719598
0.324775,1,51.75291
3.804642,1,51.790991
0.082846,1,51.844572
0.176452,1,51.864402
20.141867,1,51.892904
47.622698,1,51.950544
24.996191,1,51.970508
20.194936,1,52.008978
29.786135,1,52.048229
3.274773,1,52.088651
1.82732,1,52.128362
78.266551,1,52.154072
2.08274,1,52.19253
62.137491,1,52.219175
0.262467,1,52.259253
3.705742,1,52.293833
0.564805,1,52.325147
2.168162,1,52.361081
0.020266,1,52.390667
87.717828,1,52.427595
0.101282,1,52.46082
1.783124,1,52.490001
5.906911,1,52.526072
36.787736,1,52.556873
61.050279,1,52.581344
56.672068,1,52.613841
1.871617,1,52.652055
5.131881,1,52.687119
50.901697,1,52.71764
3.786904,1,52.757931
6.01084,1,52.797625
31.148538,1,52.830608
0.055332,1,52.862137
2.264268,1,52.885282
21.460586,1,52.921085
77.146035,1,52.952127
3.024191,1,52.989804
2.763884,1,53.016356
0.262466,1,53.05902
0.131401,1,53.094751
4.062046,1,53.127265
4.758544,1,53.167096
2.364208,1,53.197645
2.622378,1,53.233624
2.585067,1,53.26745
0.069382,1,53.298075
1.826457,1,53.332904
5.083184,1,53.362477
5.035316,1,53.399808
27.74122,1,53.431148
2.954079,1,53.468192
0.45213,1,53.503654
1.749608,1,53.53504
50.84468,1,53.567268
4.241669,1,53.593825
26.508563,1,53.629776
20.723299,1,53.662176
38.205777,1,53.693712
2.075447,1,53.7318
2.009809,1,53.762548
38.046482,1,53.791296
1.036798,1,53.829735
4.067387,1,53.865978
3.234034,1,53.896544
32.832245,1,53.92726
27.042193,1,53.9584
3.98926,1,53.99287
1.970177,1,54.032538
2.699423,1,54.063053
58.726022,1,54.098303
5.845101,1,54.133975
0.883639,1,54.162635
52.501113,1,54.197496
22.832886,1,54.233944
0.110277,1,54.264114
2.337862,1,54.307483
5.905408,1,54.330096
5.689064,1,54.364999
24.242354,1,54.393539
36.503312,1,54.425829
2.963171,1,54.478633
2.00964,1,54.507803
4.75298,1,54.534818
2.573927,1,54.587715
4.563529,1,54.620023
0.342072,1,54.660187
4.338644,1,54.698527
0.021144,1,54.730685
20.057874,1,54.759106
4.263424,1,54.786192
5.220462,1,54.82702
4.235714,1,54.8611
0.152941,1,54.895616
5.179696,1,54.922588
4.149602,1,54.960411
23.587187,1,54.985046
0.903073,1,55.017879
4.809165,1,55.049477
0.567067,1,55.075381
2.510748,1,55.110384
0.204255,1,55.139926
0.052119,1,55.174924
0.767924,1,55.207242
1.757592,1,55.246553
3.870754,1,55.272948
4.926873,1,55.311142
28.82657,1,55.334961
0.041176,1,55.371077
3.168152,1,55.408295
1.11772,1,55.441128
29.646986,1,55.477395
4.845403,1,55.511952
3.270904,1,55.546008
1.742086,1,55.576894
2.333341,1,55.607354
1.640028,1,55.644305
39.503415,1,55.672339
4.252308,1,55.692841
3.939789,1,55.744859
1.591726,1,55.768588
42.313013,1,55.799204
21.356514,1,55.834801
39.17729,1,55.866531
28.34499,1,55.902591
20.008399,1,55.941454
5.143838,1,55.963592
4.747613,1,56.001396
1.734041,1,56.030661
20.694053,1,56.058822
0.869431,1,56.098208
0.76744,1,56.130284
1.874859,1,56.162756
4.830155,1,56.199855
0.115997,1,56.228869
4.283657,1,56.26491
2.671954,1,56.298477
3.569325,1,56.329297
0.874749,1,56.355022
4.716987,1,56.384393
0.336815,1,56.421071
5.917256,1,56.457021
0.640642,1,56.487132
1.153211,1,56.514871
0.529665,1,56.557309
4.930501,1,56.584816
5.734362,1,56.613064
3.87519,1,56.641253
4.9271,1,56.686838
2.723658,1,56.716742
5.990644,1,56.747659
1.698726,1,56.780981
32.505776,1,56.807669
4.753431,1,56.844122
3.491815,1,56.87749
1.79026,1,56.914595
0.050816,1,56.948769
42.176977,1,56.978424
31.333398,1,57.011418
20.612007,1,57.05162
3.683007,1,57.072934
3.078175,1,57.100714
22.592702,1,57.13402
20.042102,1,57.161384
0.321364,1,57.204665
3.285156,1,57.228371
5.082664,1,57.261425
5.916426,1,57.289303
0.026839,1,57.320012
39.867559,1,57.347112
40.216435,1,57.385419
0.14798,1,57.415511
0.886157,1,57.447814
1.9704,1,57.483807
0.026116,1,57.506473
34.95266,1,57.537793
1.112687,1,57.572792
0.299331,1,57.604481
4.863913,1,57.637027
1.265275,1,57.673302
0.780564,1,57.708776
6.042446,1,57.743513
2.086585,1,57.775876
3.003397,1,57.80841
35.898344,1,57.845518
25.281345,1,57.874507
3.85809,1,57.9224
4.120076,1,57.946868
4.637542,1,57.986178
0.671677,1,58.01207
90.797337,1,58.048722
0.066597,1,58.08022
20.022845,1,58.112255
30.166771,1,58.146078
3.980616,1,58.186423
61.237669,1,58.213188
0.127034,1,58.248103
4.420929,1,58.274233
2.321957,1,58.306274
3.822852,1,58.350416
21.596948,1,58.379517
5.841917,1,58.41613
30.378235,1,58.45382
0.112773,1,58.488098
91.496935,1,58.520292
0.465354,1,58.554159
0.397653,1,58.589348
23.914982,1,58.635271
39.287675,1,58.655117
5.88209,1,58.69132
1.271701,1,58.721094
4.715583,1,58.750093
4.825493,1,58.784109
4.8877,1,58.813856
46.171289,1,58.848147
1.758907,1,58.883238
1.622966,1,58.907576
1.325038,1,58.949167
3.82971,1,58.982481
3.716143,1,59.018759
0.563433,1,59.046137
0.314369,1,59.079037
0.238372,1,59.11408
0.045708,1,59.149544
4.205252,1,59.180826
1.182671,1,59.212247
21.709109,1,59.244236
0.770582,1,59.292278
36.430205,1,59.320716
1.817403,1,59.357092
0.401928,1,59.385381
3.208557,1,59.412896
5.532854,1,59.445415
3.520244,1,59.484811
20.056773,1,59.512401
1.535934,1,59.538303
2.765713,1,59.576422
28.594508,1,59.613437
5.90158,1,59.633472
20.067054,1,59.664526
24.002802,1,59.693884
2.268188,1,59.723529
0.288831,1,59.760642
0.213403,1,59.793868
0.723546,1,59.827826
48.430933,1,59.864416
2.128803,1,59.902131
3.781861,1,59.938036
34.492232,1,59.951174
5.137467,1,59.990452
20.391636,1,60.025664
2.912323,1,60.056833
1.334202,1,60.093249
26.906944,1,60.124242
45.200977,1,60.156355
1.628849,1,60.189956
2.247408,1,60.22042
20.010814,1,60.25498
0.497056,1,60.277538
1.011626,1,60.316921
46.160194,1,60.342796
0.019077,1,60.378648
1.303098,1,60.413967
0.629786,1,60.448317
1.618386,1,60.488772
23.815851,1,60.511629
21.889211,1,60.548267
4.273864,1,60.586199
1.660047,1,60.619722
4.474415,1,60.642681
4.675097,1,60.681369
4.329586,1,60.718302
4.205559,1,60.75115
1.009,1,60.783048
48.696051,1,60.807092
28.057718,1,60.843489
4.146696,1,60.882616
1.987686,1,60.923241
1.164962,1,60.944902
3.538995,1,60.977955
0.572452,1,61.014804
5.292217,1,61.050528
4.326698,1,61.081746
0.168103,1,61.110855
0.088549,1,61.140525
0.13542,1,61.178308
0.070964,1,61.210842
4.749794,1,61.242392
0.655696,1,61.274419
20.09943,1,61.298324
1.847932,1,61.335902
3.043267,1,61.376891
2.565273,1,61.406175
1.801891,1,61.443207
31.044334,1,61.475492
4.712954,1,61.505591
28.576329,1,61.537809
1.246893,1,61.570141
4.112441,1,61.60041
1.775601,1,61.643185
72.577444,1,61.673072
4.523089,1,61.70181
1.739025,1,61.74947
30.813386,1,61.769585
5.592627,1,61.812629
0.845731,1,61.846287
5.586144,1,61.8795
25.575395,1,61.90984
0.684502,1,61.948699
4.019397,1,61.976487
3.107636,1,62.006194
0.400771,1,62.037871
0.027316,1,62.06693
3.744499,1,62.107184
4.329198,1,62.126964
51.612758,1,62.163726
41.810778,1,62.196161
3.858123,1,62.219835
1.517564,1,62.252891
20.445689,1,62.287017
2.017647,1,62.318089
0.027391,1,62.351894
2.394291,1,62.39132
0.057535,1,62.419153
44.892287,1,62.450194
66.622193,1,62.489658
3.672373,1,62.516833
1.329106,1,62.542729
1.550369,1,62.573985
0.14326,1,62.617599
0.264652,1,62.64744
0.268327,1,62.681111
3.703613,1,62.717982
4.87769,1,62.755642
20.645804,1,62.782499
36.159975,1,62.817205
0.671201,1,62.849735
0.081096,1,62.883704
30.933159,1,62.91316
0.786482,1,62.945906
4.932849,1,62.993143
23.307283,1,63.012159
0.246026,1,63.041896
31.662273,1,63.073891
4.855065,1,63.105685
1.898763,1,63.141171
5.111833,1,63.173371
3.361247,1,63.214014
0.038314,1,63.252588
4.143873,1,63.28182
3.026133,1,63.312595
5.123547,1,63.350173
23.43611,1,63.380629
5.233469,1,63.409148
56.710758,1,63.451568
4.177597,1,63.481338
4.02757,1,63.499234
2.677874,1,63.543613
23.274574,1,63.572575
1.971272,1,63.596649
25.329043,1,63.633142
26.811776,1,63.666719
77.004609,1,63.700657
20.094977,1,63.732345
0.409194,1,63.759451
64.342777,1,63.786458
3.32146,1,63.813862
21.882515,1,63.848637
5.446379,1,63.880853
5.6369,1,63.922625
0.436891,1,63.957534
63.374672,1,63.986556
20.068047,1,64.011357
6.060493,1,64.047312
36.680523,1,64.081892
4.858893,1,64.112762
5.429412,1,64.14784
4.279759,1,64.178429
4.793142,1,64.212838
25.539587,1,64.236707
5.962528,1,64.270084
54.318921,1,64.306527
0.074413,1,64.342318
0.437181,1,64.373401
56.669903,1,64.410331
23.398556,1,64.450413
0.028756,1,64.482111
4.883005,1,64.506969
1.175553,1,64.543944
34.367989,1,64.575801
5.646604,1,64.614408
0.512206,1,64.644366
5.661816,1,64.682878
3.906245,1,64.724687
3.660948,1,64.759982
3.153547,1,64.789178
5.931617,1,64.821686
4.236151,1,64.842557
4.351371,1,64.885402
3.6318,1,64.91637
4.113175,1,64.950282
0.200461,1,64.98468
3.18261,1,65.01317
4.024413,1,65.055434
1.307821,1,65.082911
0.150088,1,65.114142
5.176856,1,65.13767
2.98085,1,65.177653
20.000027,1,65.20426
3.167351,1,65.24295
32.135653,1,65.273603
2.971961,1,65.310573
5.377046,1,65.347742
3.199222,1,65.368558
3.105119,1,65.399038
3.489265,1,65.439374
2.587774,1,65.468187
5.546645,1,65.503617
70.548178,1,65.529918
34.426796,1,65.567128
0.676283,1,65.6021
0.981268,1,65.634814
0.515244,1,65.659099
42.612012,1,65.686026
5.453758,1,65.719932
4.627247,1,65.749031
25.516873,1,65.792246
2.315323,1,65.815739
4.580919,1,65.853052
58.822121,1,65.874865
1.830268,1,65.913576
5.522654,1,65.950761
21.815367,1,65.975677
20.706601,1,66.0076
0.474866,1,66.037146
0.637893,1,66.07569
0.669032,1,66.110128
2.829226,1,66.144936
43.665585,1,66.167126
2.562794,1,66.207222
5.023217,1,66.232193
2.530516,1,66.260855
3.342297,1,66.298822
0.781767,1,66.32846
2.250897,1,66.365412
0.078903,1,66.392613
1.24264,1,66.427113
2.781993,1,66.466013
4.681949,1,66.495931
32.907013,1,66.530917
20.795926,1,66.556092
20.167969,1,66.590024
4.464595,1,66.620613
5.671677,1,66.663012
6.042242,1,66.689457
4.096779,1,66.730088
4.176853,1,66.76065
23.164002,1,66.791131
5.715613,1,66.825057
0.291282,1,66.863573
2.612341,1,66.894561
3.534515,1,66.929617
2.170512,1,66.952958
33.192687,1,66.982093
23.536194,1,67.013577
5.007767,1,67.059205
4.799691,1,67.085262
1.125393,1,67.114774
2.685427,1,67.146855
25.114144,1,67.176631
22.655129,1,67.215235
31.605572,1,67.238716
1.016765,1,67.275956
21.160437,1,67.313261
32.142139,1,67.343903
0.055873,1,67.378987
4.37678,1,67.417329
1.911393,1,67.450366
2.130863,1,67.482099
0.799598,1,67.516812
3.549428,1,67.556927
4.25973,1,67.590137
0.322996,1,67.620141
31.340614,1,67.652011
20.051072,1,67.688403
2.713442,1,67.719103
2.120808,1,68.353449
0.302152,1,68.375951
5.476083,1,68.416651
5.106366,1,68.452987
20.956103,1,68.490568
