#{"t_start": 1771836772.1640599, "env_id": "None"}
r,l,t
5.173754,1,38.533232
61.17577,1,38.569878
6.050913,1,38.602995
4.8897,1,38.640379
0.026333,1,38.669803
72.248557,1,38.697899
0.023408,1,38.730561
3.486702,1,38.764734
27.592768,1,38.794656
0.568682,1,38.828202
20.304122,1,38.865958
0.48529,1,38.897388
0.133641,1,38.935764
1.732893,1,38.971335
25.193768,1,39.000131
57.303233,1,39.035326
21.342565,1,39.062331
0.204513,1,39.093536
5.780294,1,39.132202
1.022384,1,39.163312
4.992577,1,39.19424
0.080153,1,39.226902
27.862534,1,39.259241
5.84091,1,39.289315
3.977849,1,39.328164
0.126915,1,39.354902
1.643679,1,39.387781
1.812872,1,39.423024
4.070326,1,39.455243
3.524859,1,39.482661
3.776697,1,39.530993
3.435716,1,39.565848
1.024936,1,39.586056
0.500722,1,39.616742
0.519636,1,39.652174
29.265899,1,39.677385
0.102738,1,39.712844
0.018817,1,39.740348
0.050868,1,39.77728
2.233908,1,39.81197
3.96882,1,39.839444
29.319561,1,39.862748
5.730796,1,39.904553
0.321137,1,39.932137
2.352429,1,39.967822
56.727269,1,40.004881
5.264048,1,40.039142
20.12608,1,40.068228
4.051055,1,40.104415
0.023978,1,40.128785
4.914347,1,40.158032
82.686417,1,40.196231
25.798003,1,40.226688
36.340383,1,40.260461
39.298974,1,40.289393
0.031522,1,40.325382
20.203296,1,40.359415
43.684877,1,40.400083
5.83218,1,40.434137
33.282794,1,40.464745
1.521591,1,40.498272
2.813656,1,40.53106
25.620681,1,40.575313
4.585835,1,40.600252
2.577756,1,40.640494
5.882672,1,40.671829
0.24149,1,40.696492
4.963198,1,40.74224
3.369097,1,40.773059
3.653851,1,40.815068
0.373575,1,40.829712
0.039221,1,40.865176
4.545252,1,40.898798
5.298043,1,40.922012
0.060452,1,40.958119
2.800468,1,40.985743
0.067407,1,41.019691
0.275175,1,41.053269
3.235732,1,41.091631
5.89436,1,41.134147
3.426001,1,41.159973
2.991937,1,41.180384
61.629348,1,41.211266
3.091378,1,41.24517
3.075863,1,41.272185
1.148125,1,41.302208
42.792187,1,41.331183
0.418525,1,41.362512
2.327369,1,41.407178
4.318757,1,41.435794
4.255703,1,41.469202
5.776543,1,41.503853
5.40547,1,41.542259
2.58893,1,41.567273
0.121991,1,41.605044
0.155916,1,41.636587
2.525121,1,41.662879
1.377899,1,41.702727
0.232256,1,41.723852
0.568409,1,41.757304
0.064948,1,41.79199
1.827514,1,41.813959
5.052171,1,41.849664
1.972098,1,41.882781
6.059338,1,41.916694
20.962537,1,41.944102
0.029774,1,41.979723
5.158452,1,42.018045
21.689758,1,42.035326
5.781006,1,42.070432
0.817598,1,42.103653
4.239384,1,42.14046
2.870452,1,42.169405
1.905403,1,42.204907
4.933582,1,42.225318
0.286268,1,42.270297
48.41041,1,42.297145
4.689764,1,42.329016
0.335317,1,42.365887
42.063596,1,42.398262
25.314049,1,42.432675
2.283755,1,42.463242
0.437505,1,42.493819
23.129892,1,42.533419
3.416483,1,42.564322
1.00967,1,42.597365
33.976672,1,42.628169
5.790193,1,42.662641
77.692195,1,42.695975
54.099699,1,42.727791
21.191068,1,42.754961
3.250992,1,42.785784
0.461994,1,42.819572
5.603966,1,42.851823
5.419196,1,42.891191
0.5932,1,42.910718
30.592814,1,42.94621
0.094224,1,42.977577
4.546164,1,43.007045
0.081185,1,43.044129
41.969439,1,43.066134
0.073802,1,43.101348
4.286046,1,43.134055
0.373116,1,43.170583
26.168636,1,43.203185
5.444086,1,43.236502
20.097408,1,43.266012
58.116009,1,43.300493
1.754053,1,43.327992
0.115764,1,43.358545
3.859115,1,43.386722
4.273681,1,43.423636
0.066231,1,43.453055
2.976184,1,43.477965
5.986018,1,43.508581
35.324509,1,43.550152
0.826253,1,43.595589
0.035781,1,43.625788
0.31905,1,43.66814
4.245606,1,43.701851
0.792452,1,43.748128
77.508875,1,43.77364
4.081234,1,43.821148
4.438004,1,43.85037
3.60686,1,43.872983
2.456047,1,43.913883
5.794076,1,43.946677
3.472598,1,43.975184
20.564353,1,44.004076
3.369491,1,44.044848
3.83692,1,44.08325
4.096693,1,44.106138
4.968178,1,44.157013
25.482892,1,44.189954
4.919949,1,44.218961
6.001168,1,44.251864
0.480391,1,44.280993
65.893381,1,44.320999
4.795583,1,44.359577
0.070151,1,44.379737
5.317933,1,44.40327
1.4809,1,44.438973
5.538699,1,44.480362
3.977748,1,44.504916
2.93923,1,44.532558
5.89126,1,44.566504
1.096939,1,44.605606
32.411874,1,44.641486
1.297018,1,44.678328
24.205886,1,44.699066
0.727148,1,44.739062
1.583283,1,44.779742
3.697637,1,44.806947
0.393095,1,44.84068
0.612067,1,44.877609
79.74245,1,44.904512
1.246766,1,44.9448
4.852344,1,44.977322
26.102254,1,45.01237
4.374878,1,45.040112
2.274194,1,45.074392
5.214381,1,45.106512
4.067509,1,45.131159
3.583057,1,45.166688
55.283926,1,45.207551
0.247615,1,45.226068
0.924595,1,45.256363
0.07702,1,45.298367
4.261109,1,45.322316
1.597456,1,45.355146
21.70087,1,45.379573
0.125035,1,45.412359
2.324137,1,45.44807
0.27507,1,45.477572
60.54171,1,45.510908
59.780528,1,45.525825
21.921198,1,45.562051
2.857575,1,45.597356
5.725303,1,45.63189
4.981046,1,45.663192
1.683923,1,45.701215
4.906939,1,45.730798
5.302955,1,45.759923
1.258694,1,45.800105
0.099956,1,45.828567
0.517516,1,45.862766
4.559678,1,45.902395
1.728541,1,45.928224
3.370244,1,45.958752
0.172611,1,45.986368
2.056433,1,46.023477
2.389717,1,46.046032
0.58568,1,46.083011
5.838598,1,46.109531
1.299708,1,46.14872
4.539262,1,46.174101
2.839055,1,46.214257
5.895831,1,46.247135
1.846352,1,46.285028
3.678238,1,46.310121
0.029282,1,46.346845
4.48199,1,46.384911
22.184638,1,46.414349
5.611089,1,46.443574
0.440141,1,46.479708
43.678831,1,46.515286
2.372486,1,46.537748
0.078603,1,46.578858
1.568261,1,46.611593
0.310181,1,46.644008
38.638318,1,46.679783
38.806597,1,46.710533
4.205113,1,46.745167
1.096367,1,46.780585
3.604414,1,46.812902
0.470822,1,46.851325
2.953716,1,46.892388
0.519025,1,46.92729
50.737556,1,46.961003
34.207055,1,46.992402
5.726236,1,47.031752
5.936477,1,47.063249
5.593701,1,47.093095
21.22639,1,47.134605
2.518717,1,47.166451
66.367745,1,47.198133
0.241479,1,47.231088
4.005024,1,47.263954
3.224199,1,47.307738
27.482314,1,47.336262
0.607215,1,47.370429
5.395512,1,47.3957
0.028649,1,47.431543
68.031272,1,47.472117
1.715962,1,47.502092
3.072941,1,47.545637
3.029235,1,47.564945
5.978702,1,47.603996
3.164468,1,47.62574
43.54574,1,47.660887
0.055789,1,47.698717
0.082143,1,47.737045
0.088884,1,47.770127
22.9612,1,47.809226
0.02523,1,47.845362
3.413758,1,47.877319
0.055105,1,47.905911
4.453419,1,47.944941
4.747761,1,47.977442
1.460758,1,48.00359
5.692636,1,48.028151
0.840397,1,48.061371
1.523151,1,48.103095
0.041632,1,48.133016
3.665272,1,48.16827
2.110627,1,48.199362
3.909827,1,48.23061
26.634677,1,48.265267
2.686933,1,48.294589
0.262398,1,48.331524
0.786218,1,48.361988
28.96332,1,48.401145
5.429427,1,48.440637
1.131326,1,48.473593
0.929635,1,48.508284
6.038843,1,48.546264
2.950802,1,48.5756
3.671462,1,48.61195
2.894972,1,48.633945
1.259374,1,48.664418
5.314113,1,48.700502
5.156765,1,48.737814
0.105834,1,48.773325
2.482423,1,48.80989
3.077525,1,48.829491
4.63839,1,48.859904
1.66939,1,48.900114
2.183339,1,48.919079
5.058586,1,48.949494
1.372787,1,48.985783
6.036141,1,49.020912
1.172688,1,49.046422
5.360279,1,49.0761
1.515564,1,49.11248
1.126916,1,49.152072
2.665307,1,49.183177
0.274187,1,49.220235
68.587351,1,49.256881
3.650054,1,49.283873
0.024574,1,49.316613
59.392968,1,49.344518
5.88664,1,49.384644
5.993969,1,49.425598
0.056186,1,49.450154
4.713889,1,49.482842
2.947222,1,49.527989
0.054454,1,49.552834
36.09344,1,49.582824
3.20338,1,49.621882
0.035606,1,49.648382
20.806711,1,49.686837
46.335798,1,49.717723
4.711875,1,49.750864
39.548385,1,49.777495
5.824539,1,49.80777
0.157173,1,49.8385
31.091452,1,49.869496
5.176254,1,49.906646
31.560749,1,49.939153
0.097782,1,49.979869
49.897659,1,50.007357
3.23296,1,50.045427
5.576887,1,50.079252
44.531167,1,50.11326
1.297665,1,50.14758
2.799355,1,50.176205
0.020699,1,50.207308
21.954379,1,50.241567
4.478945,1,50.279942
1.229659,1,50.314568
0.301903,1,50.347381
4.910331,1,50.384239
0.848185,1,50.413362
5.244736,1,50.451066
5.130563,1,50.478293
25.875754,1,50.5128
0.253062,1,50.546359
4.008799,1,50.58769
0.111312,1,50.615264
4.628729,1,50.648119
31.774574,1,50.684354
58.968964,1,50.721599
3.323831,1,50.750966
2.979073,1,50.786546
3.111289,1,50.821984
0.336765,1,50.854363
5.997182,1,50.883879
74.614373,1,50.926641
4.710353,1,50.945683
5.561401,1,50.975904
4.945308,1,51.011642
6.007599,1,51.056718
0.823836,1,51.080164
5.368129,1,51.118729
5.387841,1,51.153184
2.685419,1,51.185105
45.051424,1,51.21444
2.82156,1,51.252954
2.857284,1,51.285495
38.834935,1,51.318218
5.142956,1,51.353711
5.412157,1,51.391259
2.532158,1,51.432374
1.089025,1,51.457403
3.302079,1,51.497131
1.211643,1,51.525131
57.552477,1,51.556074
0.04614,1,51.590054
5.489322,1,51.620727
4.965782,1,51.653877
25.931569,1,51.691448
6.058606,1,51.722829
1.852087,1,51.758082
2.595471,1,51.797791
0.322906,1,51.833147
4.523862,1,51.861347
34.941738,1,51.896362
2.333267,1,51.938947
0.314129,1,51.983471
3.091068,1,52.009102
0.067234,1,52.051923
51.538217,1,52.086729
0.052386,1,52.128312
2.099262,1,52.161729
0.961696,1,52.198788
0.097269,1,52.22719
5.809926,1,52.266814
3.302439,1,52.294585
20.260241,1,52.321085
21.107852,1,52.362424
3.268521,1,52.395019
0.115926,1,52.428884
5.990625,1,52.467115
25.131876,1,52.499972
46.584343,1,52.532644
3.986347,1,52.560572
4.60665,1,52.587004
20.092942,1,52.613742
1.131696,1,52.645847
4.468205,1,52.687536
23.525643,1,52.71873
4.56281,1,52.753072
42.659157,1,52.796476
4.675075,1,52.835427
20.313566,1,52.856828
0.023042,1,52.890987
23.476989,1,52.922822
4.949797,1,52.965106
1.894097,1,52.998354
5.366463,1,53.031906
0.155936,1,53.06168
21.127899,1,53.098176
5.489366,1,53.126089
30.150693,1,53.167929
0.05715,1,53.195653
0.327649,1,53.233436
57.303815,1,53.273803
0.027934,1,53.304809
46.577652,1,53.334156
71.424684,1,53.366951
0.646883,1,53.401486
4.467404,1,53.432245
23.673686,1,53.46437
0.24968,1,53.499251
30.537856,1,53.539909
0.891469,1,53.576082
0.020536,1,53.600606
5.666531,1,53.632361
2.098269,1,53.667151
2.280349,1,53.700229
21.217095,1,53.727985
5.362953,1,53.762059
40.3866,1,53.790944
0.05531,1,53.829905
3.188694,1,53.870018
3.997717,1,53.896459
20.463072,1,53.926646
3.788989,1,53.961733
3.070702,1,53.998672
4.82695,1,54.037152
5.598787,1,54.067934
4.069436,1,54.099002
5.3449,1,54.135148
5.98712,1,54.158702
0.048199,1,54.202421
0.275911,1,54.239142
62.193202,1,54.268876
4.422596,1,54.297509
5.8237,1,54.334134
0.23124,1,54.357104
5.667012,1,54.394389
55.507222,1,54.426767
3.79828,1,54.470035
5.425802,1,54.504963
52.963966,1,54.538656
2.908081,1,54.588182
2.933634,1,54.617821
4.500608,1,54.656928
3.018132,1,54.700025
3.780028,1,54.735415
0.034462,1,54.767699
0.029727,1,54.796249
1.557657,1,54.826733
0.387245,1,54.86503
35.108899,1,54.897968
20.41182,1,54.928538
26.746138,1,54.958153
3.89883,1,54.991115
0.366811,1,55.022383
1.29229,1,55.048311
28.797104,1,55.08372
52.671922,1,55.108997
5.321707,1,55.140139
2.224308,1,55.177046
1.21988,1,55.212842
4.072589,1,55.24943
20.509966,1,55.27227
1.596302,1,55.302986
21.800118,1,55.340789
1.678356,1,55.376273
4.665021,1,55.411938
0.189307,1,55.444934
2.78382,1,55.477185
25.360489,1,55.507286
49.291757,1,55.545387
0.573512,1,55.57625
51.764537,1,55.610495
0.048775,1,55.643173
5.460445,1,55.677023
4.300163,1,55.698474
20.096613,1,55.745179
2.170727,1,55.776739
1.821398,1,55.800875
36.638798,1,55.830276
5.153019,1,55.873054
4.537643,1,55.909633
4.325137,1,55.935878
2.141374,1,55.970617
0.021695,1,56.007831
38.217418,1,56.029159
2.327291,1,56.07003
46.017967,1,56.095274
0.994971,1,56.123084
2.557652,1,56.168584
22.425881,1,56.200484
2.418563,1,56.229898
1.53297,1,56.266701
26.034786,1,56.29647
3.753827,1,56.335081
2.947869,1,56.362098
4.839746,1,56.396123
75.967389,1,56.427566
0.079727,1,56.456632
4.245814,1,56.485882
2.640967,1,56.528177
1.28839,1,56.554021
46.679805,1,56.583256
39.73006,1,56.610521
4.941686,1,56.645381
0.914068,1,56.674274
5.075833,1,56.720406
4.941109,1,56.74949
4.589737,1,56.776787
2.05389,1,56.81225
3.71441,1,56.842072
5.658019,1,56.878387
4.949383,1,56.908058
0.653965,1,56.953808
4.940665,1,56.974521
20.20484,1,57.020847
4.164682,1,57.048692
0.054551,1,57.077721
0.022895,1,57.105569
3.853564,1,57.1384
0.199906,1,57.16458
21.746683,1,57.203343
5.116627,1,57.233729
31.894248,1,57.257781
21.043855,1,57.296163
2.264994,1,57.320424
2.29481,1,57.34198
37.225472,1,57.386983
2.436275,1,57.42684
4.559757,1,57.449944
40.52787,1,57.483707
2.883158,1,57.513683
2.616835,1,57.542276
0.520124,1,57.576283
2.604151,1,57.607402
3.453006,1,57.644719
38.556133,1,57.668346
25.043915,1,57.709842
0.075255,1,57.746404
0.024028,1,57.777692
4.427864,1,57.813746
2.146025,1,57.855078
3.198021,1,57.886128
5.000934,1,57.924173
1.247952,1,57.949615
20.258383,1,57.983471
3.57143,1,58.01398
0.760113,1,58.048749
4.688557,1,58.080416
2.560449,1,58.121987
5.991283,1,58.147585
0.037863,1,58.180174
0.017223,1,58.211866
38.80523,1,58.253605
5.681027,1,58.284134
2.915842,1,58.31494
1.86873,1,58.35182
24.568809,1,58.386852
1.305138,1,58.417245
23.323831,1,58.456204
4.713333,1,58.483472
0.751359,1,58.528593
0.174205,1,58.555982
36.071968,1,58.591562
5.133493,1,58.626731
4.832932,1,58.66987
2.533153,1,58.683188
0.974815,1,58.719259
4.332796,1,58.754221
0.020942,1,58.782854
3.629928,1,58.825877
35.548791,1,58.850628
1.653098,1,58.883
0.825479,1,58.917302
26.150099,1,58.955807
0.025531,1,58.983269
40.083568,1,59.018322
3.283723,1,59.052527
0.03704,1,59.085595
2.056674,1,59.121719
0.803042,1,59.144509
2.019211,1,59.188132
3.900643,1,59.219716
0.402321,1,59.251756
1.847771,1,59.29353
23.098627,1,59.329337
2.758162,1,59.361174
3.850163,1,59.390309
2.089173,1,59.416927
4.385769,1,59.457578
0.786695,1,59.479103
42.228065,1,59.516673
5.51653,1,59.55387
20.374509,1,59.580198
3.672173,1,59.611567
3.083124,1,59.647521
0.311392,1,59.672115
0.880634,1,59.707782
37.341042,1,59.731422
1.196724,1,59.762541
3.409797,1,59.802574
1.989335,1,59.841695
2.517081,1,59.866066
20.056453,1,59.904873
2.330143,1,59.933482
2.302319,1,59.959979
5.075877,1,59.997063
22.1059,1,60.035096
20.170237,1,60.05235
4.659665,1,60.089123
5.25903,1,60.125519
60.011877,1,60.155926
4.558554,1,60.187238
20.519019,1,60.232379
3.613476,1,60.255248
0.022648,1,60.277949
3.981445,1,60.315405
4.467293,1,60.355253
51.598502,1,60.380412
1.359793,1,60.414244
1.021024,1,60.454083
0.096743,1,60.484165
44.674629,1,60.519018
2.795305,1,60.559965
0.053296,1,60.587018
40.967978,1,60.61839
2.11205,1,60.650678
26.638728,1,60.692544
0.570722,1,60.719288
4.554996,1,60.75952
29.625324,1,60.781458
54.426921,1,60.813141
2.32716,1,60.843533
3.148816,1,60.891619
38.658719,1,60.919123
0.204659,1,60.947895
0.317309,1,60.976071
5.112207,1,61.022778
5.381101,1,61.053921
5.076117,1,61.083993
0.914014,1,61.115825
5.550806,1,61.143669
4.359972,1,61.18098
3.518615,1,61.21913
25.373141,1,61.252353
3.959135,1,61.280062
60.218049,1,61.315651
5.027715,1,61.345381
4.537825,1,61.375871
3.856847,1,61.408973
0.466966,1,61.444787
23.500156,1,61.480379
1.937201,1,61.50689
4.588249,1,61.543599
4.378722,1,61.572956
3.218531,1,61.605974
47.380498,1,61.638513
4.944619,1,61.67331
25.384703,1,61.701364
1.235978,1,61.74957
21.102031,1,61.774517
37.067023,1,61.81065
4.55624,1,61.849823
4.613138,1,61.8706
1.899621,1,61.915
0.437584,1,61.947786
0.781783,1,61.979068
48.27385,1,62.007305
4.002026,1,62.050032
5.206918,1,62.065388
38.380673,1,62.097111
31.550346,1,62.133796
5.364314,1,62.162119
4.291713,1,62.201777
3.288175,1,62.23362
0.608261,1,62.261126
4.997089,1,62.288209
21.64135,1,62.327029
28.978583,1,62.350105
4.934888,1,62.39054
0.026941,1,62.419652
0.030784,1,62.454201
0.029319,1,62.482678
26.607858,1,62.521
4.388124,1,62.549654
3.547286,1,62.582134
2.420059,1,62.617066
0.078846,1,62.651854
0.054266,1,62.681229
0.106302,1,62.724172
36.185234,1,62.749449
3.797876,1,62.777453
34.585895,1,62.820511
2.510058,1,62.857048
29.203213,1,62.888783
0.224903,1,62.918535
3.930754,1,62.953004
60.452648,1,62.983472
5.179417,1,63.010231
47.069416,1,63.046476
22.021598,1,63.077786
46.318232,1,63.105035
82.606172,1,63.143765
3.518267,1,63.185415
67.946147,1,63.209377
1.631467,1,63.251497
0.982016,1,63.278836
3.831629,1,63.316632
71.116631,1,63.348618
4.239193,1,63.386559
30.780681,1,63.422312
5.136169,1,63.457776
73.541404,1,63.480698
0.136012,1,63.512868
0.32806,1,63.544656
5.630065,1,63.57951
1.020475,1,63.60994
5.212906,1,63.641252
44.815494,1,63.669689
2.239453,1,63.700779
5.428606,1,63.728174
3.595194,1,63.764584
0.10271,1,63.793993
0.046675,1,63.82011
0.181063,1,63.847416
3.615255,1,63.882407
47.087329,1,63.92515
5.395796,1,63.956628
2.505868,1,63.983858
5.771976,1,64.016251
2.025074,1,64.050661
4.536953,1,64.080408
1.310129,1,64.11396
5.513474,1,64.152934
3.668166,1,64.187812
27.12147,1,64.214954
35.726148,1,64.247909
5.761754,1,64.271361
2.228349,1,64.314089
54.64828,1,64.351945
66.977439,1,64.377814
83.393331,1,64.412293
21.720133,1,64.449565
0.047217,1,64.486614
46.148917,1,64.515179
1.731915,1,64.549217
0.577052,1,64.582786
0.32465,1,64.610127
4.521062,1,64.652474
1.062348,1,64.693664
20.704876,1,64.725294
35.006007,1,64.754319
6.006107,1,64.790108
2.200786,1,64.824149
57.547073,1,64.852201
25.398128,1,64.887405
3.794007,1,64.923273
20.32708,1,64.957699
0.062393,1,64.989054
0.043656,1,65.023482
2.221777,1,65.051926
4.699059,1,65.089743
2.156373,1,65.118254
1.743641,1,65.148427
0.882548,1,65.174768
2.160955,1,65.212059
1.446118,1,65.245401
1.541817,1,65.277759
31.595509,1,65.314647
2.81545,1,65.346518
85.478387,1,65.373734
0.235441,1,65.402462
1.701122,1,65.430468
4.520303,1,65.460847
57.26753,1,65.498989
4.73686,1,65.535457
5.499263,1,65.575357
1.31965,1,65.611737
71.788532,1,65.632293
4.340889,1,65.655744
5.554033,1,65.688191
5.612796,1,65.72064
5.394053,1,65.753514
0.12794,1,65.789827
4.905537,1,65.817005
5.389708,1,65.855911
0.664015,1,65.884033
28.561845,1,65.919114
55.281247,1,65.951936
3.650439,1,65.972697
2.041239,1,66.012705
5.40456,1,66.04828
4.185084,1,66.077355
3.380269,1,66.121913
0.079709,1,66.142434
20.011511,1,66.173534
24.854253,1,66.211562
0.430275,1,66.241746
20.919116,1,66.265221
0.224565,1,66.300731
1.25577,1,66.333728
25.204344,1,66.364413
3.979298,1,66.394348
0.219751,1,66.429641
0.828202,1,66.467947
4.895367,1,66.496259
81.014878,1,66.525977
3.612623,1,66.565794
0.192142,1,66.597744
5.75886,1,66.627819
2.662745,1,66.662021
0.034133,1,66.694333
0.024963,1,66.725847
0.326372,1,66.762068
52.919712,1,66.798175
0.981666,1,66.832833
0.956803,1,66.865889
0.645534,1,66.893548
0.050184,1,66.929575
4.747498,1,66.952139
37.542469,1,66.988804
0.4984,1,67.021993
34.007509,1,67.060526
5.010905,1,67.082581
43.254989,1,67.11993
5.510101,1,67.151945
0.060672,1,67.179448
22.671525,1,67.205219
0.839121,1,67.245838
0.265482,1,67.278251
63.793222,1,67.313419
0.135998,1,67.35097
62.480516,1,67.388111
3.039308,1,67.418609
1.422473,1,67.455005
3.44643,1,67.491726
32.071443,1,67.520853
2.48895,1,67.556096
2.899682,1,67.589715
2.687682,1,67.626176
0.238639,1,67.652927
52.667627,1,67.683574
4.935819,1,67.721396
5.671385,1,68.342556
23.186252,1,68.38293
34.53521,1,68.41793
0.508613,1,68.457179
3.552721,1,68.498268
2.92509,1,68.533245
34.513548,1,68.572418
1.865341,1,68.612693
